1.466508023440837860e-02,1.364403776824474335e-02,-2.810743078589439392e-02,2.934799529612064362e-02,-9.198778308928012848e-03,-9.995268583297729492e-01,2.650146931409835815e-02,-1.199954748153686523e-02,1.057430505752563477e-01,-2.929689735174179077e-02,-9.234666824340820312e-03,8.195960521697998047e-02,-1.989333331584930420e-02,1.284140348434448242e-02,1.700398921966552734e-01,4.012567922472953796e-02,9.879028797149658203e-02,1.769903898239135742e-01,-5.871661705896258354e-04,-2.318094484508037567e-02,5.008226260542869568e-02,4.092565272003412247e-03,-2.149797789752483368e-02,3.693550825119018555e-02,-6.469013635069131851e-03,-2.716987393796443939e-02,5.460917577147483826e-02,-4.026560578495264053e-03,-3.403525054454803467e-02,5.428180098533630371e-02,-4.723679125308990479e-01,-6.973612308502197266e-01,1.580051064491271973e+00,2.673106491565704346e-01,-1.070587635040283203e+00,1.063410878181457520e+00,-5.283293500542640686e-02,-2.587705850601196289e-01,8.463784456253051758e-01,3.495986163616180420e-01,-3.066612482070922852e-01,7.202177047729492188e-01
1.647646538913249969e-02,2.670112531632184982e-03,-3.751586377620697021e-02,2.999723516404628754e-02,-1.035213097929954529e-02,-9.994964003562927246e-01,2.657496184110641479e-02,-2.072387933731079102e-02,1.243796348571777344e-01,-2.753471583127975464e-02,-1.732677221298217773e-02,9.464693069458007812e-02,-2.261365205049514771e-02,3.686904907226562500e-03,1.885563135147094727e-01,3.816280514001846313e-02,8.665984869003295898e-02,1.953345537185668945e-01,7.679188856855034828e-04,-2.039613574743270874e-02,4.274925962090492249e-02,4.518125206232070923e-03,-1.889649406075477600e-02,2.641416154801845551e-02,-7.153961341828107834e-03,-1.886324398219585419e-02,3.814366087317466736e-02,-5.763607565313577652e-03,-2.669908106327056885e-02,3.754460439085960388e-02,-6.046554446220397949e-01,-6.173533201217651367e-01,1.622025489807128906e+00,2.897191643714904785e-01,-1.078110337257385254e+00,1.092749238014221191e+00,-1.968977227807044983e-02,-2.856536209583282471e-01,8.793030381202697754e-01,3.869511187076568604e-01,-3.764862418174743652e-01,7.563976049423217773e-01
1.083719450980424881e-02,-6.504607852548360825e-03,-4.190454632043838501e-02,2.987998165190219879e-02,-1.128020882606506348e-02,-9.994899034500122070e-01,2.721034735441207886e-02,-2.745431661605834961e-02,1.382863521575927734e-01,-2.570355683565139771e-02,-2.363550662994384766e-02,1.025383472442626953e-01,-2.502454817295074463e-02,-1.674890518188476562e-03,1.994636058807373047e-01,3.609439730644226074e-02,7.834166288375854492e-02,2.061294317245483398e-01,2.839755965396761894e-03,-1.690066047012805939e-02,3.426567837595939636e-02,5.732161458581686020e-03,-1.613437943160533905e-02,1.755138114094734192e-02,-6.027753464877605438e-03,-1.099264528602361679e-02,2.249120362102985382e-02,-5.492223892360925674e-03,-1.954581961035728455e-02,2.258720435202121735e-02,-7.265655994415283203e-01,-5.015274286270141602e-01,1.662788033485412598e+00,3.090802729129791260e-01,-1.043563961982727051e+00,1.136246681213378906e+00,1.273171231150627136e-02,-2.974452674388885498e-01,9.005347490310668945e-01,4.345821440219879150e-01,-4.382921159267425537e-01,7.905101776123046875e-01
1.184731256216764450e-02,-9.438139386475086212e-03,-4.281767457723617554e-02,2.922955714166164398e-02,-1.205688156187534332e-02,-9.994999766349792480e-01,2.844432741403579712e-02,-3.353673219680786133e-02,1.499050855636596680e-01,-2.351234853267669678e-02,-2.949041128158569336e-02,1.074773073196411133e-01,-2.742379903793334961e-02,-4.898786544799804688e-03,2.055944204330444336e-01,3.377096354961395264e-02,7.175201177597045898e-02,2.122590541839599609e-01,3.092063823714852333e-03,-1.365356333553791046e-02,2.364923618733882904e-02,4.986387211829423904e-03,-1.324022281914949417e-02,7.105115335434675217e-03,-6.091935560107231140e-03,-5.798876751214265823e-03,8.891488425433635712e-03,-6.201729178428649902e-03,-1.391868945211172104e-02,8.670431561768054962e-03,-8.140484690666198730e-01,-4.103920161724090576e-01,1.685333251953125000e+00,3.182628750801086426e-01,-1.018477439880371094e+00,1.168539881706237793e+00,2.524856850504875183e-02,-3.079791069030761719e-01,9.542647600173950195e-01,4.602073729038238525e-01,-4.740252792835235596e-01,8.378632068634033203e-01
1.547631248831748962e-02,-4.534949082881212234e-03,-4.101670533418655396e-02,2.869597822427749634e-02,-1.291807461529970169e-02,-9.995048046112060547e-01,2.957554906606674194e-02,-3.849536180496215820e-02,1.570866107940673828e-01,-2.182679623365402222e-02,-3.433817625045776367e-02,1.082152128219604492e-01,-2.994655817747116089e-02,-6.850719451904296875e-03,2.071726322174072266e-01,3.112737834453582764e-02,6.674635410308837891e-02,2.136123180389404297e-01,2.337378449738025665e-03,-1.140833552926778793e-02,1.217422727495431900e-02,3.224080894142389297e-03,-1.125437673181295395e-02,-3.330826526507735252e-03,-6.653233896940946579e-03,-4.967863205820322037e-03,1.758720027282834053e-04,-7.079482078552246094e-03,-1.201230473816394806e-02,-7.915879832580685616e-04,-8.922847509384155273e-01,-3.105476498603820801e-01,1.698952674865722656e+00,3.310939073562622070e-01,-9.782022833824157715e-01,1.200769782066345215e+00,2.780717238783836365e-02,-3.122056424617767334e-01,1.019928574562072754e+00,4.800656139850616455e-01,-5.047484040260314941e-01,8.962212800979614258e-01
1.420786231756210327e-02,7.031132467091083527e-03,-3.708220273256301880e-02,2.880278229713439941e-02,-1.405460014939308167e-02,-9.994862079620361328e-01,3.038983792066574097e-02,-4.272109270095825195e-02,1.595640182495117188e-01,-2.076334506273269653e-02,-3.865033388137817383e-02,1.049849987030029297e-01,-3.254235535860061646e-02,-9.240865707397460938e-03,2.061870098114013672e-01,2.834480255842208862e-02,6.170564889907836914e-02,2.122396230697631836e-01,2.356127602979540825e-03,-9.771135635673999786e-03,2.885318535845726728e-04,2.270193770527839661e-03,-1.045754086226224899e-02,-1.249201036989688873e-02,-6.120694335550069809e-03,-7.194971200078725815e-03,-4.748345818370580673e-03,-6.606239825487136841e-03,-1.347684115171432495e-02,-5.544293671846389771e-03,-9.996550679206848145e-01,-1.941200196743011475e-01,1.726790428161621094e+00,3.553639054298400879e-01,-9.386659860610961914e-01,1.201566100120544434e+00,2.847940102219581604e-02,-3.056184351444244385e-01,1.058200359344482422e+00,5.371623635292053223e-01,-5.509333610534667969e-01,9.449774026870727539e-01
6.284983828663825989e-03,1.781556941568851471e-02,-3.227740526199340820e-02,2.984541654586791992e-02,-1.481567230075597763e-02,-9.994447827339172363e-01,3.164299577474594116e-02,-4.629367589950561523e-02,1.574475765228271484e-01,-1.981652528047561646e-02,-4.276406764984130859e-02,9.852445125579833984e-02,-3.463809192180633545e-02,-1.252728700637817383e-02,2.034046649932861328e-01,2.605036646127700806e-02,5.596822500228881836e-02,2.093620300292968750e-01,3.447375493124127388e-03,-8.115386590361595154e-03,-1.054888498038053513e-02,2.499968046322464943e-03,-1.015372853726148605e-02,-1.942043937742710114e-02,-4.316145088523626328e-03,-9.106063283979892731e-03,-9.102483280003070831e-03,-4.825626965612173080e-03,-1.509399246424436569e-02,-8.731866255402565002e-03,-1.092978358268737793e+00,-9.698930382728576660e-02,1.754924297332763672e+00,3.768422603607177734e-01,-8.988069891929626465e-01,1.184453010559082031e+00,2.617465332150459290e-02,-2.948660552501678467e-01,1.071000337600708008e+00,6.044163703918457031e-01,-5.910750031471252441e-01,9.784910678863525391e-01
3.536094911396503448e-03,2.562120743095874786e-02,-2.750015817582607269e-02,3.143759071826934814e-02,-1.506208535283803940e-02,-9.993921518325805664e-01,3.274809569120407104e-02,-4.874432086944580078e-02,1.529324054718017578e-01,-1.911042630672454834e-02,-4.599153995513916016e-02,9.160578250885009766e-02,-3.590817004442214966e-02,-1.569086313247680664e-02,2.000784873962402344e-01,2.461680769920349121e-02,5.097925662994384766e-02,2.062278985977172852e-01,3.272131783887743950e-03,-7.286586798727512360e-03,-1.742761209607124329e-02,1.746977097354829311e-03,-1.004276331514120102e-02,-2.366281487047672272e-02,-3.786172717809677124e-03,-1.076489966362714767e-02,-1.141993887722492218e-02,-4.290377255529165268e-03,-1.612189970910549164e-02,-1.068973354995250702e-02,-1.159514904022216797e+00,-2.820149064064025879e-02,1.770748019218444824e+00,3.899762034416198730e-01,-8.579422831535339355e-01,1.166629791259765625e+00,1.971847936511039734e-02,-2.860355675220489502e-01,1.095158219337463379e+00,6.498395204544067383e-01,-6.131927371025085449e-01,1.017301082611083984e+00
2.284912858158349991e-03,3.071737289428710938e-02,-2.185732312500476837e-02,3.374382853507995605e-02,-1.522937789559364319e-02,-9.993144869804382324e-01,3.404713422060012817e-02,-5.178266763687133789e-02,1.436996459960937500e-01,-1.862126588821411133e-02,-5.041342973709106445e-02,8.038079738616943359e-02,-3.746674954891204834e-02,-2.076834440231323242e-02,1.944520473480224609e-01,2.283477038145065308e-02,4.377043247222900391e-02,2.009916305541992188e-01,2.605480607599020004e-03,-6.590282078832387924e-03,-2.399828843772411346e-02,4.915128229185938835e-04,-1.009342446923255920e-02,-2.683685719966888428e-02,-3.290101187303662300e-03,-1.210024580359458923e-02,-1.409603562206029892e-02,-3.806491615250706673e-03,-1.642413623631000519e-02,-1.305040717124938965e-02,-1.219360113143920898e+00,2.911835908889770508e-02,1.783660173416137695e+00,4.026275873184204102e-01,-8.173476457595825195e-01,1.145948767662048340e+00,1.328066363930702209e-02,-2.749318182468414307e-01,1.108301997184753418e+00,6.969243884086608887e-01,-6.318808197975158691e-01,1.049077153205871582e+00
-2.093422459438443184e-03,2.917673997581005096e-02,-1.591108739376068115e-02,3.620145842432975769e-02,-1.520488504320383072e-02,-9.992288351058959961e-01,3.506775945425033569e-02,-5.427849292755126953e-02,1.333644390106201172e-01,-1.851089298725128174e-02,-5.445784330368041992e-02,6.958878040313720703e-02,-3.855029493570327759e-02,-2.545893192291259766e-02,1.881356239318847656e-01,2.152658253908157349e-02,3.750652074813842773e-02,1.952283382415771484e-01,2.512650564312934875e-03,-5.907282233238220215e-03,-2.724218741059303284e-02,1.062463779817335308e-04,-1.012007426470518112e-02,-2.669923380017280579e-02,-2.086136490106582642e-03,-1.105410698801279068e-02,-1.760028861463069916e-02,-2.704114886000752449e-03,-1.459304988384246826e-02,-1.586981862783432007e-02,-1.309781789779663086e+00,9.727129340171813965e-02,1.810516238212585449e+00,4.182408452033996582e-01,-7.929831147193908691e-01,1.109949707984924316e+00,6.715822964906692505e-03,-2.608721554279327393e-01,1.093105077743530273e+00,7.816603779792785645e-01,-6.614903807640075684e-01,1.060603857040405273e+00
-5.185641814023256302e-03,2.190772630274295807e-02,-1.040248014032840729e-02,3.808604180812835693e-02,-1.490230578929185867e-02,-9.991632699966430664e-01,3.590407222509384155e-02,-5.629962682723999023e-02,1.234015226364135742e-01,-1.855535805225372314e-02,-5.807036161422729492e-02,6.032299995422363281e-02,-3.912997245788574219e-02,-2.898609638214111328e-02,1.810984611511230469e-01,2.069470286369323730e-02,3.285962343215942383e-02,1.888915300369262695e-01,2.065301639959216118e-03,-5.333962384611368179e-03,-2.778870798647403717e-02,-3.929474914912134409e-04,-9.915485978126525879e-03,-2.451855503022670746e-02,-1.178966369479894638e-03,-8.336398750543594360e-03,-2.156157605350017548e-02,-1.971079036593437195e-03,-1.098559238016605377e-02,-1.944918930530548096e-02,-1.394728422164916992e+00,1.577635109424591064e-01,1.841063022613525391e+00,4.288678765296936035e-01,-7.736413478851318359e-01,1.074299573898315430e+00,-2.567823976278305054e-03,-2.446103692054748535e-01,1.067931175231933594e+00,8.666041493415832520e-01,-6.862837672233581543e-01,1.060098648071289062e+00
-4.249313846230506897e-03,1.085683889687061310e-02,-4.395666532218456268e-03,3.941283747553825378e-02,-1.447652559727430344e-02,-9.991182088851928711e-01,3.645297139883041382e-02,-5.838865041732788086e-02,1.125384569168090820e-01,-1.897162199020385742e-02,-6.198662519454956055e-02,5.122756958007812500e-02,-3.956679254770278931e-02,-3.166389465332031250e-02,1.717170476913452148e-01,1.990210264921188354e-02,2.938687801361083984e-02,1.803160905838012695e-01,5.945817101746797562e-04,-5.219868849962949753e-03,-2.624911069869995117e-02,-1.738730468787252903e-03,-9.732127189636230469e-03,-2.075956575572490692e-02,-1.079748617485165596e-03,-5.165050271898508072e-03,-2.508038096129894257e-02,-2.056719036772847176e-03,-6.469083018600940704e-03,-2.322202734649181366e-02,-1.454591870307922363e+00,2.016562819480895996e-01,1.862777352333068848e+00,4.345073997974395752e-01,-7.509307265281677246e-01,1.046790361404418945e+00,-1.282043382525444031e-02,-2.288289368152618408e-01,1.054945588111877441e+00,9.248247146606445312e-01,-7.004027962684631348e-01,1.065004110336303711e+00
-4.539970308542251587e-03,-8.105228189378976822e-04,1.350965001620352268e-03,3.981905803084373474e-02,-1.413724385201931000e-02,-9.991070032119750977e-01,3.647055476903915405e-02,-6.029498577117919922e-02,1.035133600234985352e-01,-1.975395530462265015e-02,-6.550174951553344727e-02,4.453134536743164062e-02,-3.989795595407485962e-02,-3.303676843643188477e-02,1.622480154037475586e-01,1.919555664062500000e-02,2.774202823638916016e-02,1.714949607849121094e-01,-4.327977949287742376e-04,-5.396651569753885269e-03,-2.378006465733051300e-02,-2.527491888031363487e-03,-9.826462715864181519e-03,-1.632454805076122284e-02,-6.993692950345575809e-04,-2.508733887225389481e-03,-2.739107608795166016e-02,-1.800494152121245861e-03,-2.745103556662797928e-03,-2.561606839299201965e-02,-1.510615110397338867e+00,2.502512335777282715e-01,1.883340358734130859e+00,4.394608438014984131e-01,-7.217655777931213379e-01,1.021219015121459961e+00,-2.400384470820426941e-02,-2.060670554637908936e-01,1.042175650596618652e+00,9.868111610412597656e-01,-7.092309594154357910e-01,1.071116447448730469e+00
-7.133366540074348450e-03,-1.120729930698871613e-02,6.721406709402799606e-03,3.931533545255661011e-02,-1.374351419508457184e-02,-9.991322755813598633e-01,3.615363687276840210e-02,-6.250911951065063477e-02,9.459733963012695312e-02,-2.084306627511978149e-02,-6.948435306549072266e-02,3.905010223388671875e-02,-4.001713916659355164e-02,-3.353875875473022461e-02,1.509377956390380859e-01,1.861751824617385864e-02,2.734184265136718750e-02,1.609233617782592773e-01,-1.102279173210263252e-03,-5.730125121772289276e-03,-2.078993991017341614e-02,-2.868057927116751671e-03,-1.013651397079229355e-02,-1.110121142119169235e-02,1.235144154634326696e-04,-2.150469226762652397e-04,-2.888827025890350342e-02,-1.052678911946713924e-03,5.052518681623041630e-04,-2.695771120488643646e-02,-1.591306447982788086e+00,3.224832415580749512e-01,1.915003061294555664e+00,4.453353285789489746e-01,-7.033157348632812500e-01,9.808300733566284180e-01,-3.844919055700302124e-02,-1.838834583759307861e-01,1.020641088485717773e+00,1.077350378036499023e+00,-7.299898266792297363e-01,1.070826649665832520e+00
-8.406073786318302155e-03,-1.847378350794315338e-02,1.142403576523065567e-02,3.809545561671257019e-02,-1.309003122150897980e-02,-9.991884231567382812e-01,3.554634004831314087e-02,-6.491857767105102539e-02,8.688056468963623047e-02,-2.208834886550903320e-02,-7.363265752792358398e-02,3.558409214019775391e-02,-3.986382484436035156e-02,-3.338468074798583984e-02,1.393626928329467773e-01,1.829991489648818970e-02,2.796781063079833984e-02,1.501226425170898438e-01,-1.939090201631188393e-03,-6.370191462337970734e-03,-1.782288216054439545e-02,-3.368920180946588516e-03,-1.063906308263540268e-02,-6.335157435387372971e-03,5.935425870120525360e-04,7.481813663616776466e-04,-2.870605885982513428e-02,-5.678893066942691803e-04,2.371318871155381203e-03,-2.678315714001655579e-02,-1.667300224304199219e+00,3.958776295185089111e-01,1.947091341018676758e+00,4.489716291427612305e-01,-6.869783401489257812e-01,9.408312439918518066e-01,-5.541212484240531921e-02,-1.628804206848144531e-01,1.001300454139709473e+00,1.163359284400939941e+00,-7.508267760276794434e-01,1.070337295532226562e+00
-8.120308630168437958e-03,-2.143930457532405853e-02,1.472069974988698959e-02,3.663318976759910583e-02,-1.251965854316949844e-02,-9.992502927780151367e-01,3.469076007604598999e-02,-6.737160682678222656e-02,8.091998100280761719e-02,-2.340583503246307373e-02,-7.759100198745727539e-02,3.398430347442626953e-02,-3.963195905089378357e-02,-3.319209814071655273e-02,1.293318271636962891e-01,1.813112199306488037e-02,2.887219190597534180e-02,1.407649517059326172e-01,-2.844076836481690407e-03,-7.214630488306283951e-03,-1.535728760063648224e-02,-3.989224787801504135e-03,-1.129916217178106308e-02,-2.721382305026054382e-03,6.068373913876712322e-04,2.555180108174681664e-04,-2.690545096993446350e-02,-4.529748111963272095e-04,2.549964934587478638e-03,-2.509708143770694733e-02,-1.719830870628356934e+00,4.605737626552581787e-01,1.970391869544982910e+00,4.514004886150360107e-01,-6.592580676078796387e-01,9.071626663208007812e-01,-7.299429178237915039e-02,-1.383587419986724854e-01,9.977971911430358887e-01,1.225275039672851562e+00,-7.628708481788635254e-01,1.082170009613037109e+00
-8.762044832110404968e-03,-2.232179790735244751e-02,1.701846905052661896e-02,3.485229611396789551e-02,-1.190133672207593918e-02,-9.993215203285217285e-01,3.342091292142868042e-02,-7.039552927017211914e-02,7.523894309997558594e-02,-2.508004754781723022e-02,-8.222699165344238281e-02,3.355753421783447266e-02,-3.938391059637069702e-02,-3.325283527374267578e-02,1.190557479858398438e-01,1.798343658447265625e-02,2.980327606201171875e-02,1.312383413314819336e-01,-3.423364600166678429e-03,-7.864947430789470673e-03,-1.314257830381393433e-02,-4.304556176066398621e-03,-1.187648810446262360e-02,4.754281544592231512e-04,6.675927434116601944e-04,-6.283983821049332619e-04,-2.438463829457759857e-02,-2.462920674588531256e-04,1.959146466106176376e-03,-2.238415367901325226e-02,-1.767256379127502441e+00,5.214493870735168457e-01,1.990951180458068848e+00,4.537998139858245850e-01,-6.349787712097167969e-01,8.760177493095397949e-01,-9.251660108566284180e-02,-1.150138676166534424e-01,9.896562695503234863e-01,1.286455273628234863e+00,-7.751305699348449707e-01,1.090704321861267090e+00
