-1.541056156158447266e+01,9.522811889648437500e+00,1.348079872131347656e+01,3.094971179962158203e+00,-4.118407249450683594e+00,6.949570178985595703e-01,-2.114026099443435669e-01,-9.531708359718322754e-01,8.890971541404724121e-01,1.280536937713623047e+01,-8.194360733032226562e+00,7.825841307640075684e-01
-1.536231613159179688e+01,9.752413749694824219e+00,1.357847023010253906e+01,3.101003408432006836e+00,-3.847225427627563477e+00,6.834656000137329102e-01,-3.173874914646148682e-01,-8.965429067611694336e-01,1.056299686431884766e+00,1.289570331573486328e+01,-8.131897926330566406e+00,9.781972169876098633e-01
-1.531696701049804688e+01,9.971163749694824219e+00,1.365848731994628906e+01,3.098485708236694336e+00,-3.591294288635253906e+00,6.829336881637573242e-01,-4.265158176422119141e-01,-8.485286831855773926e-01,1.208860278129577637e+00,1.299687004089355469e+01,-8.075783729553222656e+00,1.139156222343444824e+00
-1.526230716705322266e+01,1.019648075103759766e+01,1.373630332946777344e+01,3.088387012481689453e+00,-3.307054519653320312e+00,6.942882537841796875e-01,-5.473974347114562988e-01,-7.946330308914184570e-01,1.392088294029235840e+00,1.311278438568115234e+01,-7.997820377349853516e+00,1.343691229820251465e+00
-1.520619010925292969e+01,1.042155456542968750e+01,1.379438400268554688e+01,3.068405151367187500e+00,-3.027845621109008789e+00,7.135439515113830566e-01,-6.829243302345275879e-01,-7.453659176826477051e-01,1.562355399131774902e+00,1.323512649536132812e+01,-7.914520740509033203e+00,1.542793750762939453e+00
-1.515748023986816406e+01,1.064742755889892578e+01,1.384366416931152344e+01,3.049621582031250000e+00,-2.764949798583984375e+00,7.315380573272705078e-01,-8.078467249870300293e-01,-7.010762691497802734e-01,1.755868554115295410e+00,1.335748195648193359e+01,-7.833662033081054688e+00,1.753223896026611328e+00
-1.510925960540771484e+01,1.087733459472656250e+01,1.387621021270751953e+01,3.021953344345092773e+00,-2.494828701019287109e+00,7.569372057914733887e-01,-9.438684582710266113e-01,-6.596019268035888672e-01,1.939823150634765625e+00,1.349923992156982422e+01,-7.743945598602294922e+00,1.960520505905151367e+00
-1.505041694641113281e+01,1.106002235412597656e+01,1.389783000946044922e+01,2.989339590072631836e+00,-2.245748043060302734e+00,7.855075001716613770e-01,-1.081609725952148438e+00,-6.247139573097229004e-01,2.093152761459350586e+00,1.363941574096679688e+01,-7.658218383789062500e+00,2.134943962097167969e+00
-1.496344852447509766e+01,1.119534111022949219e+01,1.392383575439453125e+01,2.946473598480224609e+00,-1.977748155593872070e+00,8.185631036758422852e-01,-1.238405704498291016e+00,-5.866155028343200684e-01,2.289498567581176758e+00,1.380282592773437500e+01,-7.554351329803466797e+00,2.350502729415893555e+00
-1.486633110046386719e+01,1.125421619415283203e+01,1.395213603973388672e+01,2.896913290023803711e+00,-1.739727973937988281e+00,8.445158600807189941e-01,-1.390545725822448730e+00,-5.566490292549133301e-01,2.441671848297119141e+00,1.394829940795898438e+01,-7.460659980773925781e+00,2.515153408050537109e+00
-1.475758075714111328e+01,1.123758602142333984e+01,1.397755527496337891e+01,2.838546752929687500e+00,-1.524518847465515137e+00,8.659361600875854492e-01,-1.537761807441711426e+00,-5.321792364120483398e-01,2.573383092880249023e+00,1.409247016906738281e+01,-7.368121147155761719e+00,2.657577276229858398e+00
-1.463276004791259766e+01,1.115596580505371094e+01,1.399511623382568359e+01,2.763607263565063477e+00,-1.307560682296752930e+00,8.906098604202270508e-01,-1.699825882911682129e+00,-5.107032656669616699e-01,2.693538904190063477e+00,1.424887180328369141e+01,-7.265781402587890625e+00,2.787897348403930664e+00
-1.450954818725585938e+01,1.103956604003906250e+01,1.399796676635742188e+01,2.682382106781005859e+00,-1.118368864059448242e+00,9.167926311492919922e-01,-1.862579822540283203e+00,-5.005756020545959473e-01,2.769390583038330078e+00,1.439918899536132812e+01,-7.173401355743408203e+00,2.871923446655273438e+00
-1.438677787780761719e+01,1.085807800292968750e+01,1.398244476318359375e+01,2.589344024658203125e+00,-9.558233618736267090e-01,9.362227916717529297e-01,-2.011246919631958008e+00,-5.038157701492309570e-01,2.803683996200561523e+00,1.453758335113525391e+01,-7.093314647674560547e+00,2.923496961593627930e+00
-1.427539634704589844e+01,1.063815021514892578e+01,1.394556903839111328e+01,2.488790750503540039e+00,-8.298862576484680176e-01,9.579994082450866699e-01,-2.136438369750976562e+00,-5.217989683151245117e-01,2.782782554626464844e+00,1.466947746276855469e+01,-7.030346393585205078e+00,2.937636852264404297e+00
-1.417771816253662109e+01,1.042499637603759766e+01,1.389514064788818359e+01,2.388313770294189453e+00,-7.314112782478332520e-01,9.916329383850097656e-01,-2.251980543136596680e+00,-5.437201261520385742e-01,2.726897478103637695e+00,1.479841423034667969e+01,-6.979826450347900391e+00,2.932193994522094727e+00
-1.409281253814697266e+01,1.016666603088378906e+01,1.382247829437255859e+01,2.274216890335083008e+00,-6.718928217887878418e-01,1.034722208976745605e+00,-2.349839687347412109e+00,-5.813248753547668457e-01,2.609391450881958008e+00,1.491092395782470703e+01,-6.951392173767089844e+00,2.896409749984741211e+00
-1.403769016265869141e+01,9.917472839355468750e+00,1.373487377166748047e+01,2.161364078521728516e+00,-6.589858531951904297e-01,1.087046146392822266e+00,-2.423547983169555664e+00,-6.277215480804443359e-01,2.443372964859008789e+00,1.499998855590820312e+01,-6.951183319091796875e+00,2.843404054641723633e+00
-1.401811122894287109e+01,9.706561088562011719e+00,1.364716720581054688e+01,2.060966491699218750e+00,-6.851854920387268066e-01,1.145714879035949707e+00,-2.473073482513427734e+00,-6.779423952102661133e-01,2.253798961639404297e+00,1.507095718383789062e+01,-6.974522113800048828e+00,2.787534713745117188e+00
-1.402539348602294922e+01,9.499285697937011719e+00,1.354484462738037109e+01,1.960846304893493652e+00,-7.577734589576721191e-01,1.222948431968688965e+00,-2.504383087158203125e+00,-7.333827018737792969e-01,2.018790721893310547e+00,1.512070846557617188e+01,-7.023952007293701172e+00,2.722626686096191406e+00
-1.406508159637451172e+01,9.315442085266113281e+00,1.344178485870361328e+01,1.872733831405639648e+00,-8.777616024017333984e-01,1.312322378158569336e+00,-2.511751890182495117e+00,-7.931616306304931641e-01,1.756407737731933594e+00,1.514669990539550781e+01,-7.102846622467041016e+00,2.659741640090942383e+00
-1.413889217376708984e+01,9.199968338012695312e+00,1.334959030151367188e+01,1.804940223693847656e+00,-1.023291826248168945e+00,1.400004386901855469e+00,-2.500389099121093750e+00,-8.472995758056640625e-01,1.503583312034606934e+00,1.515201759338378906e+01,-7.196949481964111328e+00,2.608119010925292969e+00
-1.421554183959960938e+01,9.050254821777343750e+00,1.325927162170410156e+01,1.754937529563903809e+00,-1.225949883460998535e+00,1.496674418449401855e+00,-2.460227489471435547e+00,-8.989380598068237305e-01,1.224992632865905762e+00,1.512841796875000000e+01,-7.318682670593261719e+00,2.556738138198852539e+00
-1.429621124267578125e+01,8.891190528869628906e+00,1.318923854827880859e+01,1.715742707252502441e+00,-1.442380785942077637e+00,1.584934711456298828e+00,-2.404217004776000977e+00,-9.484456181526184082e-01,9.660429954528808594e-01,1.508370876312255859e+01,-7.442423343658447266e+00,2.508934259414672852e+00
-1.438416671752929688e+01,8.744563102722167969e+00,1.312250900268554688e+01,1.690193653106689453e+00,-1.692456603050231934e+00,1.676417589187622070e+00,-2.345823526382446289e+00,-9.905853867530822754e-01,7.089688777923583984e-01,1.501039886474609375e+01,-7.575238704681396484e+00,2.451454639434814453e+00
-1.447642993927001953e+01,8.608658790588378906e+00,1.306684970855712891e+01,1.681015729904174805e+00,-1.969626307487487793e+00,1.761520266532897949e+00,-2.266526937484741211e+00,-1.033649682998657227e+00,4.648858904838562012e-01,1.491245651245117188e+01,-7.709139823913574219e+00,2.376169919967651367e+00
-1.457344150543212891e+01,8.477108001708984375e+00,1.302788162231445312e+01,1.679563879966735840e+00,-2.237044572830200195e+00,1.829003095626831055e+00,-2.061558961868286133e+00,-1.106995820999145508e+00,3.187015652656555176e-01,1.479568099975585938e+01,-7.816288948059082031e+00,2.273894548416137695e+00
-1.470055580139160156e+01,8.338395118713378906e+00,1.300470256805419922e+01,1.663619279861450195e+00,-2.530025005340576172e+00,1.889817118644714355e+00,-1.761866331100463867e+00,-1.187417507171630859e+00,2.318340688943862915e-01,1.462060642242431641e+01,-7.901709556579589844e+00,2.116442441940307617e+00
-1.483358955383300781e+01,8.211027145385742188e+00,1.299738502502441406e+01,1.646670699119567871e+00,-2.826521158218383789e+00,1.931859135627746582e+00,-1.457145094871520996e+00,-1.237566828727722168e+00,1.599604487419128418e-01,1.440737152099609375e+01,-7.967346668243408203e+00,1.924003601074218750e+00
-1.495091629028320312e+01,8.087098121643066406e+00,1.299759292602539062e+01,1.649492979049682617e+00,-3.108434438705444336e+00,1.953154563903808594e+00,-1.165844202041625977e+00,-1.254624605178833008e+00,9.953460097312927246e-02,1.418783283233642578e+01,-8.011937141418457031e+00,1.709116816520690918e+00
-1.508397769927978516e+01,7.935129642486572266e+00,1.299986553192138672e+01,1.671192765235900879e+00,-3.404012918472290039e+00,1.946276426315307617e+00,-8.890036344528198242e-01,-1.249594926834106445e+00,4.489516466856002808e-02,1.393836784362792969e+01,-8.046045303344726562e+00,1.485750913619995117e+00
-1.518190860748291016e+01,7.785455226898193359e+00,1.299666595458984375e+01,1.731586933135986328e+00,-3.710673093795776367e+00,1.911216974258422852e+00,-6.158578991889953613e-01,-1.216424584388732910e+00,-6.466167047619819641e-03,1.367438507080078125e+01,-8.094876289367675781e+00,1.254623293876647949e+00
-1.522092151641845703e+01,7.654428482055664062e+00,1.298693466186523438e+01,1.832872509956359863e+00,-4.024219036102294922e+00,1.847308397293090820e+00,-3.632153868675231934e-01,-1.154585361480712891e+00,-4.688957333564758301e-02,1.340590286254882812e+01,-8.169072151184082031e+00,1.038135290145874023e+00
-1.522630119323730469e+01,7.527256965637207031e+00,1.297580051422119141e+01,1.953813672065734863e+00,-4.345600128173828125e+00,1.755753993988037109e+00,-1.418166756629943848e-01,-1.077289104461669922e+00,-7.743663340806961060e-02,1.314108562469482422e+01,-8.263541221618652344e+00,8.409267663955688477e-01
-1.523028659820556641e+01,7.394378662109375000e+00,1.296834468841552734e+01,2.074378013610839844e+00,-4.665347576141357422e+00,1.648605585098266602e+00,3.229571878910064697e-02,-1.006238579750061035e+00,-9.129016846418380737e-02,1.284741115570068359e+01,-8.357398986816406250e+00,6.550526022911071777e-01
-1.519081592559814453e+01,7.267377853393554688e+00,1.296157264709472656e+01,2.217255353927612305e+00,-5.001121520996093750e+00,1.514630794525146484e+00,1.801668405532836914e-01,-9.274126887321472168e-01,-9.472258388996124268e-02,1.253570175170898438e+01,-8.476424217224121094e+00,4.676054716110229492e-01
-1.511963176727294922e+01,7.149086475372314453e+00,1.295973300933837891e+01,2.366619348526000977e+00,-5.325545787811279297e+00,1.372751712799072266e+00,2.884201407432556152e-01,-8.645865917205810547e-01,-9.230980277061462402e-02,1.220820713043212891e+01,-8.599155426025390625e+00,2.809025645256042480e-01
-1.504260540008544922e+01,7.036785125732421875e+00,1.296351814270019531e+01,2.504397869110107422e+00,-5.611931324005126953e+00,1.250877499580383301e+00,3.718466758728027344e-01,-8.299826979637145996e-01,-9.396521747112274170e-02,1.191258430480957031e+01,-8.698352813720703125e+00,1.142484545707702637e-01
-1.494945621490478516e+01,6.907711505889892578e+00,1.297472572326660156e+01,2.647052764892578125e+00,-5.898446083068847656e+00,1.136795759201049805e+00,4.496527314186096191e-01,-8.214921951293945312e-01,-1.052518934011459351e-01,1.161112976074218750e+01,-8.782611846923828125e+00,-6.022973358631134033e-02
-1.484080219268798828e+01,6.784646987915039062e+00,1.299116897583007812e+01,2.778317213058471680e+00,-6.157045364379882812e+00,1.052588582038879395e+00,5.436118841171264648e-01,-8.222308158874511719e-01,-1.089531481266021729e-01,1.134212875366210938e+01,-8.837725639343261719e+00,-2.229603677988052368e-01
-1.473143196105957031e+01,6.659668445587158203e+00,1.301695537567138672e+01,2.893619060516357422e+00,-6.379302024841308594e+00,9.854411482810974121e-01,6.486626267433166504e-01,-8.040788173675537109e-01,-1.044549345970153809e-01,1.108022212982177734e+01,-8.863414764404296875e+00,-3.730883300304412842e-01
-1.463793182373046875e+01,6.522113323211669922e+00,1.304670429229736328e+01,2.978552579879760742e+00,-6.564240932464599609e+00,9.421920180320739746e-01,7.629558444023132324e-01,-7.864608168601989746e-01,-9.985993802547454834e-02,1.081133079528808594e+01,-8.863840103149414062e+00,-4.686598181724548340e-01
-1.456423568725585938e+01,6.381063461303710938e+00,1.307104396820068359e+01,3.044004917144775391e+00,-6.705137729644775391e+00,9.190790653228759766e-01,8.838616013526916504e-01,-7.673122882843017578e-01,-8.541736006736755371e-02,1.055094051361083984e+01,-8.833591461181640625e+00,-5.226265192031860352e-01
-1.449333381652832031e+01,6.234092235565185547e+00,1.308610725402832031e+01,3.093236684799194336e+00,-6.793234825134277344e+00,9.098225235939025879e-01,1.026661634445190430e+00,-7.497054338455200195e-01,-6.887623667716979980e-02,1.031877994537353516e+01,-8.768698692321777344e+00,-5.361172556877136230e-01
-1.444160747528076172e+01,6.100449562072753906e+00,1.308593273162841797e+01,3.116238117218017578e+00,-6.826451778411865234e+00,9.201803803443908691e-01,1.181453347206115723e+00,-7.392237782478332520e-01,-4.476914182305335999e-02,1.012428760528564453e+01,-8.668478965759277344e+00,-5.150465965270996094e-01
-1.440692806243896484e+01,5.982097625732421875e+00,1.307081127166748047e+01,3.113680601119995117e+00,-6.822139263153076172e+00,9.465337991714477539e-01,1.338761091232299805e+00,-7.337754964828491211e-01,-7.218939717859029770e-03,9.990343093872070312e+00,-8.551157951354980469e+00,-4.678203165531158447e-01
-1.439444828033447266e+01,5.873395442962646484e+00,1.303493690490722656e+01,3.075588703155517578e+00,-6.757168292999267578e+00,9.866626858711242676e-01,1.515808701515197754e+00,-7.367241382598876953e-01,4.588929191231727600e-02,9.906843185424804688e+00,-8.398262023925781250e+00,-3.836732208728790283e-01
-1.440794944763183594e+01,5.777573108673095703e+00,1.297951889038085938e+01,3.000832796096801758e+00,-6.628220558166503906e+00,1.028166890144348145e+00,1.680542230606079102e+00,-7.473952174186706543e-01,1.146863847970962524e-01,9.875968933105468750e+00,-8.227316856384277344e+00,-2.740929424762725830e-01
-1.443837070465087891e+01,5.700831413269042969e+00,1.291221141815185547e+01,2.911068201065063477e+00,-6.460175037384033203e+00,1.062387108802795410e+00,1.807755708694458008e+00,-7.608250379562377930e-01,1.848913133144378662e-01,9.885835647583007812e+00,-8.058965682983398438e+00,-1.612134277820587158e-01
-1.447318077087402344e+01,5.653359413146972656e+00,1.281857299804687500e+01,2.799725770950317383e+00,-6.217568397521972656e+00,1.086830615997314453e+00,1.933600664138793945e+00,-7.859447598457336426e-01,2.729996144771575928e-01,9.965352058410644531e+00,-7.873904705047607422e+00,-2.141470462083816528e-02
-1.451342582702636719e+01,5.621562480926513672e+00,1.272334957122802734e+01,2.678991317749023438e+00,-5.938304424285888672e+00,1.108879566192626953e+00,2.041076421737670898e+00,-8.190835118293762207e-01,3.751906752586364746e-01,1.008285617828369141e+01,-7.690653324127197266e+00,1.242039948701858521e-01
-1.454913902282714844e+01,5.622620582580566406e+00,1.261258983612060547e+01,2.557773351669311523e+00,-5.609443187713623047e+00,1.103122591972351074e+00,2.163690090179443359e+00,-8.605165481567382812e-01,5.101693868637084961e-01,1.023375606536865234e+01,-7.502679824829101562e+00,2.722803354263305664e-01
-1.458940887451171875e+01,5.660474777221679688e+00,1.250814437866210938e+01,2.427033901214599609e+00,-5.233600139617919922e+00,1.078186511993408203e+00,2.272306919097900391e+00,-8.962405920028686523e-01,6.621124148368835449e-01,1.039412784576416016e+01,-7.318662166595458984e+00,4.258275330066680908e-01
-1.461973667144775391e+01,5.707834243774414062e+00,1.242389583587646484e+01,2.307083606719970703e+00,-4.845521926879882812e+00,1.039863586425781250e+00,2.329840660095214844e+00,-9.095724225044250488e-01,8.083222508430480957e-01,1.057407093048095703e+01,-7.145192146301269531e+00,5.756147503852844238e-01
