1.413646247237920761e-02,-2.417994197458028793e-03,3.176822885870933533e-02
1.410963386297225952e-02,-2.273798221722245216e-03,3.176125884056091309e-02
1.408717501908540726e-02,-2.137292642146348953e-03,3.174869716167449951e-02
1.406860630959272385e-02,-2.022824715822935104e-03,3.173292800784111023e-02
1.405204553157091141e-02,-1.904995180666446686e-03,3.171062842011451721e-02
1.404076162725687027e-02,-1.797319389879703522e-03,3.168357163667678833e-02
1.403567846864461899e-02,-1.708920230157673359e-03,3.165538609027862549e-02
1.403511315584182739e-02,-1.620929222553968430e-03,3.162012994289398193e-02
1.404000353068113327e-02,-1.544114784337580204e-03,3.158104047179222107e-02
1.404801756143569946e-02,-1.484653563238680363e-03,3.154286742210388184e-02
1.405923720449209213e-02,-1.431216602213680744e-03,3.149751946330070496e-02
1.407400891184806824e-02,-1.392216887325048447e-03,3.144955262541770935e-02
1.409367471933364868e-02,-1.367300166748464108e-03,3.139944374561309814e-02
1.411778479814529419e-02,-1.356495078653097153e-03,3.134770691394805908e-02
1.414340641349554062e-02,-1.358904293738305569e-03,3.130013123154640198e-02
1.417627092450857162e-02,-1.374260871671140194e-03,3.124666959047317505e-02
1.420865021646022797e-02,-1.399147673510015011e-03,3.119837865233421326e-02
1.424635294824838638e-02,-1.438541687093675137e-03,3.114503249526023865e-02
1.428684964776039124e-02,-1.490159309469163418e-03,3.109244257211685181e-02
1.432614400982856750e-02,-1.546797459013760090e-03,3.104599937796592712e-02
1.437149941921234131e-02,-1.620688941329717636e-03,3.099587187170982361e-02
1.441940851509571075e-02,-1.706037553958594799e-03,3.094761446118354797e-02
1.446421071887016296e-02,-1.792080933228135109e-03,3.090605698525905609e-02
1.451449748128652573e-02,-1.896879984997212887e-03,3.086235374212265015e-02
1.456523593515157700e-02,-2.010344993323087692e-03,3.082148358225822449e-02
1.461160741746425629e-02,-2.119267126545310020e-03,3.078733012080192566e-02
1.466397475451231003e-02,-2.246903954073786736e-03,3.075245022773742676e-02
1.471174322068691254e-02,-2.366825938224792480e-03,3.072383254766464233e-02
1.476358249783515930e-02,-2.505102194845676422e-03,3.069533966481685638e-02
1.481411419808864594e-02,-2.647800138220191002e-03,3.067047148942947388e-02
1.485860254615545273e-02,-2.778781345114111900e-03,3.065111488103866577e-02
1.490460615605115891e-02,-2.926662331447005272e-03,3.063320182263851166e-02
1.495011150836944580e-02,-3.075355896726250648e-03,3.061896003782749176e-02
1.499380450695753098e-02,-3.224049694836139679e-03,3.060846589505672455e-02
1.503113657236099243e-02,-3.356646979227662086e-03,3.060219809412956238e-02
1.507053617388010025e-02,-3.501279978081583977e-03,3.059863299131393433e-02
1.510619837790727615e-02,-3.642614232376217842e-03,3.059869445860385895e-02
1.513763796538114548e-02,-3.779573133215308189e-03,3.060238994657993317e-02
1.516284141689538956e-02,-3.897882299497723579e-03,3.060867078602313995e-02
1.518659014254808426e-02,-4.023387562483549118e-03,3.061884082853794098e-02
1.520486269146203995e-02,-4.130169749259948730e-03,3.063078783452510834e-02
1.522093638777732849e-02,-4.241815302520990372e-03,3.064723499119281769e-02
1.523318234831094742e-02,-4.344915039837360382e-03,3.066690079867839813e-02
1.524095050990581512e-02,-4.429228603839874268e-03,3.068721666932106018e-02
1.517145242542028427e-02,-4.581555258482694626e-03,3.069512546062469482e-02
1.511240750551223755e-02,-4.755770787596702576e-03,3.067611530423164368e-02
1.508688554167747498e-02,-4.880179185420274734e-03,3.065143898129463196e-02
1.506618596613407135e-02,-4.967891145497560501e-03,3.061903268098831177e-02
1.505162380635738373e-02,-4.996285308152437210e-03,3.058759495615959167e-02
1.503819227218627930e-02,-4.969580564647912979e-03,3.055329248309135437e-02
1.498740725219249725e-02,-4.907293245196342468e-03,3.052294626832008362e-02
1.491695083677768707e-02,-4.845503717660903931e-03,3.050076588988304138e-02
1.483805384486913681e-02,-4.791599698364734650e-03,3.048399463295936584e-02
1.477015577256679535e-02,-4.761995282024145126e-03,3.047830425202846527e-02
1.470741070806980133e-02,-4.759891424328088760e-03,3.048453293740749359e-02
1.464244537055492401e-02,-4.778455011546611786e-03,3.050529770553112030e-02
1.458230800926685333e-02,-4.803169053047895432e-03,3.054134175181388855e-02
1.452742516994476318e-02,-4.814401734620332718e-03,3.058644942939281464e-02
1.445190329104661942e-02,-4.800515715032815933e-03,3.065565042197704315e-02
1.439198292791843414e-02,-4.760949406772851944e-03,3.072107210755348206e-02
1.433134265244007111e-02,-4.685871303081512451e-03,3.079903684556484222e-02
1.427916344255208969e-02,-4.594308324158191681e-03,3.087055683135986328e-02
1.422179490327835083e-02,-4.475552123039960861e-03,3.094736114144325256e-02
1.417032908648252487e-02,-4.349037539213895798e-03,3.101736307144165039e-02
1.412616949528455734e-02,-4.235509783029556274e-03,3.107218258082866669e-02
1.407951395958662033e-02,-4.115181043744087219e-03,3.112194687128067017e-02
1.403799280524253845e-02,-4.003497771918773651e-03,3.115880489349365234e-02
1.400762703269720078e-02,-3.909622784703969955e-03,3.118082694709300995e-02
1.398119889199733734e-02,-3.809798276051878929e-03,3.119343146681785583e-02
1.396209560334682465e-02,-3.711617086082696915e-03,3.119458071887493134e-02
1.395067200064659119e-02,-3.622448537498712540e-03,3.118693269789218903e-02
1.394473481923341751e-02,-3.520973492413759232e-03,3.117027133703231812e-02
1.394338347017765045e-02,-3.427884541451931000e-03,3.114933148026466370e-02
1.394630596041679382e-02,-3.323959419503808022e-03,3.112112730741500854e-02
1.395395025610923767e-02,-3.221549559384584427e-03,3.108937852084636688e-02
1.396472286432981491e-02,-3.132479498162865639e-03,3.105918876826763153e-02
1.398025173693895340e-02,-3.037891816347837448e-03,3.102540783584117889e-02
1.399784069508314133e-02,-2.957039745524525642e-03,3.099600598216056824e-02
1.402194704860448837e-02,-2.863841596990823746e-03,3.096268698573112488e-02
1.404525898396968842e-02,-2.784615149721503258e-03,3.093584254384040833e-02
1.406713761389255524e-02,-2.717886120080947876e-03,3.091501072049140930e-02
1.409244723618030548e-02,-2.648505149409174919e-03,3.089578449726104736e-02
1.411543507128953934e-02,-2.590836258605122566e-03,3.088190965354442596e-02
1.414076983928680420e-02,-2.532939892262220383e-03,3.086987696588039398e-02
1.416613534092903137e-02,-2.482384908944368362e-03,3.086068667471408844e-02
1.419152785092592239e-02,-2.441087504848837852e-03,3.085350431501865387e-02
1.421295199543237686e-02,-2.412410918623209000e-03,3.084787167608737946e-02
1.423507370054721832e-02,-2.390150213614106178e-03,3.084153495728969574e-02
1.425405498594045639e-02,-2.379270270466804504e-03,3.083495236933231354e-02
1.427408773452043533e-02,-2.377172699198126793e-03,3.082580305635929108e-02
1.429296657443046570e-02,-2.385175088420510292e-03,3.081396780908107758e-02
1.430942025035619736e-02,-2.400610363110899925e-03,3.080056980252265930e-02
1.432694122195243835e-02,-2.426456892862915993e-03,3.078239597380161285e-02
1.434316020458936691e-02,-2.460618503391742706e-03,3.076075389981269836e-02
1.435654982924461365e-02,-2.497849985957145691e-03,3.073851205408573151e-02
1.437052525579929352e-02,-2.545976312831044197e-03,3.071114234626293182e-02
1.438251323997974396e-02,-2.595164580270648003e-03,3.068462945520877838e-02
1.439530123025178909e-02,-2.656072378158569336e-03,3.065403737127780914e-02
1.440793182700872421e-02,-2.723346464335918427e-03,3.062312863767147064e-02
1.441917940974235535e-02,-2.789172576740384102e-03,3.059587627649307251e-02
1.443160604685544968e-02,-2.868104027584195137e-03,3.056729584932327271e-02
1.444588415324687958e-02,-2.961257705464959145e-03,3.053891472518444061e-02
1.445802487432956696e-02,-3.041646908968687057e-03,3.051868081092834473e-02
1.447193045169115067e-02,-3.134944941848516464e-03,3.049997985363006592e-02
1.448678690940141678e-02,-3.231687238439917564e-03,3.048558346927165985e-02
1.450083311647176743e-02,-3.321253927424550056e-03,3.047649748623371124e-02
1.451732218265533447e-02,-3.422358771786093712e-03,3.047064132988452911e-02
1.453329995274543762e-02,-3.513786941766738892e-03,3.046892769634723663e-02
1.455238834023475647e-02,-3.615369554609060287e-03,3.047058917582035065e-02
1.457276474684476852e-02,-3.715947270393371582e-03,3.047550469636917114e-02
1.459195744246244431e-02,-3.804513020440936089e-03,3.048213943839073181e-02
1.461353525519371033e-02,-3.899995237588882446e-03,3.049132786691188812e-02
1.463356241583824158e-02,-3.982479218393564224e-03,3.050067275762557983e-02
1.465564314275979996e-02,-4.069948568940162659e-03,3.051169961690902710e-02
1.467872876673936844e-02,-4.151751287281513214e-03,3.052286431193351746e-02
1.470016222447156906e-02,-4.219892434775829315e-03,3.053267858922481537e-02
1.472350023686885834e-02,-4.289747681468725204e-03,3.054315969347953796e-02
1.474529225379228592e-02,-4.353616852313280106e-03,3.055320680141448975e-02
1.476387307047843933e-02,-4.405477549880743027e-03,3.056196682155132294e-02
1.478267461061477661e-02,-4.456715192645788193e-03,3.057169355452060699e-02
1.480046100914478302e-02,-4.500685259699821472e-03,3.058180212974548340e-02
1.481575984507799149e-02,-4.533632192760705948e-03,3.059162199497222900e-02
1.483253855258226395e-02,-4.564840346574783325e-03,3.060508891940116882e-02
1.484377309679985046e-02,-4.582748282700777054e-03,3.061769716441631317e-02
1.485185232013463974e-02,-4.594034515321254730e-03,3.063213266432285309e-02
1.485721860080957413e-02,-4.598822910338640213e-03,3.065067902207374573e-02
1.485901698470115662e-02,-4.596023354679346085e-03,3.066983073949813843e-02
1.485688984394073486e-02,-4.583809059113264084e-03,3.069660253822803497e-02
1.485217362642288208e-02,-4.566713236272335052e-03,3.072130493819713593e-02
1.484351512044668198e-02,-4.540431778877973557e-03,3.075159713625907898e-02
1.483080908656120300e-02,-4.506481811404228210e-03,3.078465908765792847e-02
1.481587160378694534e-02,-4.469424486160278320e-03,3.081649541854858398e-02
1.479569450020790100e-02,-4.421229008585214615e-03,3.085367754101753235e-02
1.477166544646024704e-02,-4.366135690361261368e-03,3.089220821857452393e-02
1.474679261445999146e-02,-4.311230499297380447e-03,3.092753700911998749e-02
1.471623778343200684e-02,-4.244900308549404144e-03,3.096684254705905914e-02
1.468288339674472809e-02,-4.173594526946544647e-03,3.100558184087276459e-02
1.465064845979213715e-02,-4.105774220079183578e-03,3.103944659233093262e-02
1.461316924542188644e-02,-4.027062561362981796e-03,3.107535280287265778e-02
1.457710657268762589e-02,-3.953750245273113251e-03,3.110582940280437469e-02
1.453686226159334183e-02,-3.869742155075073242e-03,3.113712370395660400e-02
1.449532341212034225e-02,-3.783819265663623810e-03,3.116542845964431763e-02
1.445699296891689301e-02,-3.705503884702920914e-03,3.118822723627090454e-02
1.441520731896162033e-02,-3.617678070440888405e-03,3.121037781238555908e-02
1.437434740364551544e-02,-3.529587760567665100e-03,3.122912719845771790e-02
1.433911919593811035e-02,-3.450470743700861931e-03,3.124301880598068237e-02
1.429795753210783005e-02,-3.354918444529175758e-03,3.125619515776634216e-02
1.426552049815654755e-02,-3.278420073911547661e-03,3.126399964094161987e-02
1.423217635601758957e-02,-3.195537021383643150e-03,3.126955777406692505e-02
1.420150883495807648e-02,-3.115601139143109322e-03,3.127199783921241760e-02
1.417633146047592163e-02,-3.046821104362607002e-03,3.127171099185943604e-02
1.415279973298311234e-02,-2.974030328914523125e-03,3.126869350671768188e-02
1.413329038769006729e-02,-2.905575558543205261e-03,3.126300498843193054e-02
1.411885209381580353e-02,-2.848211210221052170e-03,3.125572949647903442e-02
1.410745363682508469e-02,-2.789212856441736221e-03,3.124530427157878876e-02
1.410010457038879395e-02,-2.735478570684790611e-03,3.123251162469387054e-02
1.409671735018491745e-02,-2.691994188353419304e-03,3.121906332671642303e-02
1.409784145653247833e-02,-2.649279078468680382e-03,3.120203502476215363e-02
1.410293579101562500e-02,-2.616227138787508011e-03,3.118492849171161652e-02
1.411273330450057983e-02,-2.585348207503557205e-03,3.116405010223388672e-02
1.412664633244276047e-02,-2.561044413596391678e-03,3.114133141934871674e-02
1.414233818650245667e-02,-2.545417286455631256e-03,3.111945837736129761e-02
1.416323892772197723e-02,-2.534777857363224030e-03,3.109375573694705963e-02
1.418767031282186508e-02,-2.530736615881323814e-03,3.106682561337947845e-02
1.421244069933891296e-02,-2.532730810344219208e-03,3.104175254702568054e-02
1.424298528581857681e-02,-2.541248686611652374e-03,3.101322054862976074e-02
1.427264418452978134e-02,-2.554352162405848503e-03,3.098717518150806427e-02
1.430732849985361099e-02,-2.574835903942584991e-03,3.095813281834125519e-02
1.434326730668544769e-02,-2.601407701149582863e-03,3.092935122549533844e-02
1.438106130808591843e-02,-2.634157193824648857e-03,3.090107999742031097e-02
1.441569905728101730e-02,-2.668675035238265991e-03,3.087637200951576233e-02
1.445463113486766815e-02,-2.712366404011845589e-03,3.085000254213809967e-02
1.449313573539257050e-02,-2.761314855888485909e-03,3.082513995468616486e-02
1.453133299946784973e-02,-2.815074054524302483e-03,3.080206364393234253e-02
1.456529088318347931e-02,-2.867129631340503693e-03,3.078298270702362061e-02
1.460155379027128220e-02,-2.928780857473611832e-03,3.076396323740482330e-02
1.463656406849622726e-02,-2.994049107655882835e-03,3.074746765196323395e-02
1.466636825352907181e-02,-3.055239794775843620e-03,3.073490224778652191e-02
1.469840668141841888e-02,-3.125223796814680099e-03,3.072343207895755768e-02
1.472501363605260849e-02,-3.189685754477977753e-03,3.071538358926773071e-02
1.475140079855918884e-02,-3.262735903263092041e-03,3.070905059576034546e-02
1.477533299475908279e-02,-3.336568595841526985e-03,3.070536628365516663e-02
1.479479297995567322e-02,-3.403149545192718506e-03,3.070419095456600189e-02
1.481381896883249283e-02,-3.476833924651145935e-03,3.070509992539882660e-02
1.482982374727725983e-02,-3.549932735040783882e-03,3.070819936692714691e-02
1.484200265258550644e-02,-3.614795859903097153e-03,3.071271069347858429e-02
1.485279388725757599e-02,-3.685261355713009834e-03,3.071945905685424805e-02
1.485995389521121979e-02,-3.746711649000644684e-03,3.072693943977355957e-02
1.486508641391992569e-02,-3.812668845057487488e-03,3.073672018945217133e-02
1.486731041222810745e-02,-3.875859780237078667e-03,3.074795193970203400e-02
1.486724335700273514e-02,-3.929665777832269669e-03,3.075919859111309052e-02
1.486519630998373032e-02,-3.985385410487651825e-03,3.077287226915359497e-02
1.486079301685094833e-02,-4.041064530611038208e-03,3.078923933207988739e-02
1.485566329210996628e-02,-4.081931430846452713e-03,3.080358542501926422e-02
1.484788116067647934e-02,-4.122374113649129868e-03,3.082047961652278900e-02
1.483912579715251923e-02,-4.154079128056764603e-03,3.083648532629013062e-02
1.482779532670974731e-02,-4.184238146990537643e-03,3.085514158010482788e-02
1.481518987566232681e-02,-4.208754748106002808e-03,3.087468817830085754e-02
1.480300445109605789e-02,-4.225590731948614120e-03,3.089298121631145477e-02
1.478886231780052185e-02,-4.238551016896963120e-03,3.091404028236865997e-02
1.477408036589622498e-02,-4.245280753821134567e-03,3.093578107655048370e-02
1.476021297276020050e-02,-4.245785530656576157e-03,3.095585294067859650e-02
1.474418118596076965e-02,-4.240279551595449448e-03,3.097859583795070648e-02
1.472766511142253876e-02,-4.228396341204643250e-03,3.100167773663997650e-02
1.471268571913242340e-02,-4.212301224470138550e-03,3.102258592844009399e-02
1.469608116894960403e-02,-4.188741557300090790e-03,3.104579821228981018e-02
1.468105334788560867e-02,-4.162635188549757004e-03,3.106654249131679535e-02
1.466459967195987701e-02,-4.128543194383382797e-03,3.108924627304077148e-02
1.464836020022630692e-02,-4.089327529072761536e-03,3.111141175031661987e-02
1.463374402374029160e-02,-4.049847368150949478e-03,3.113080188632011414e-02
1.461781002581119537e-02,-4.001524765044450760e-03,3.115155547857284546e-02
1.460212841629981995e-02,-3.948832396417856216e-03,3.117134049534797668e-02
1.458789408206939697e-02,-3.898108610883355141e-03,3.118831850588321686e-02
1.457111444324254990e-02,-3.832272253930568695e-03,3.120788559317588806e-02
