0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000922472780008565e-01,-2.878539999999999988e-01,-4.817279952222641159e-01,2.001737527219989432e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.498262472780010235e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.499077527219991102e-01,2.878539999999999988e-01,-4.817279952222641159e-01,-1.000209503531840072e-01,5.893068528905028858e-01,-1.478628294726948011e+00,1.000008550986166284e-01,9.635638771356149768e-01,-1.434919270746791042e+00,-1.000008550980794053e-01,9.635638771392922575e-01,-1.434919270751057629e+00,1.000209503527786231e-01,5.893068528943105067e-01,-1.478628294731223036e+00,1.004762721423108074e-03,6.930494438287526648e-02,-1.259162237265964990e-03,1.662285522488760048e-02,1.648977656246275458e-01,-3.832848989656634231e-01,-1.662285522480294597e-02,1.648977656242722745e-01,-3.832848989639092707e-01,-1.004762721446006424e-03,6.930494438283640868e-02,-1.259162237232658299e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994089224356090484e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.008570775643909179e-01,2.878539999999999988e-01,-4.801785830270746125e-01,-4.491429224356090488e-01,-2.878539999999999988e-01,-4.801785830270746125e-01,-2.505910775643909183e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987555450e-01,5.906929517781603911e-01,-1.478653477971693331e+00,1.003333122031143804e-01,9.668618324481075277e-01,-1.442584968726104311e+00,-1.003333122025754642e-01,9.668618324517777030e-01,-1.442584968730335815e+00,1.000008550983497030e-01,5.906929517819672348e-01,-1.478653477975967689e+00,-2.593758541280521968e-12,7.712147230839627721e-01,-2.086283827985813133e-01,1.320264990780348202e-01,1.129865744502200897e+00,-2.976625749698535994e+00,-1.320264990773617475e-01,1.129865744500119229e+00,-2.976625749685879452e+00,2.441102875394562943e-12,7.712147230828914068e-01,-2.086283827966051163e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926453996055440099e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.076206003944560119e-01,2.878539999999999988e-01,-4.674502761862641687e-01,-4.423793996055439548e-01,-2.878539999999999988e-01,-4.674502761862641687e-01,-2.573546003944559568e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988074202e-01,6.061172462398396465e-01,-1.482826045627664957e+00,1.029738421846750768e-01,9.894591473381515456e-01,-1.502117483720075031e+00,-1.029738421841226992e-01,9.894591473417800875e-01,-1.502117483724053404e+00,1.000008550983985250e-01,6.061172462436250630e-01,-1.482826045631899792e+00,-5.316580509173718383e-12,1.776258271949177070e+00,-4.106284469730270281e-01,2.526269090791920524e-01,1.527982005945405231e+00,-5.221403297940552690e+00,-2.526269090778777704e-01,1.527982005944922284e+00,-5.221403297922078579e+00,4.909267437014364077e-12,1.776258271947039891e+00,-4.106284469691301453e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768057202911298531e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.234602797088700576e-01,2.878539999999999988e-01,-4.448008999180436129e-01,-4.265397202911299090e-01,-2.878539999999999988e-01,-4.448008999180436129e-01,-2.731942797088701136e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550989137518e-01,6.416424116788231879e-01,-1.491038614567125498e+00,1.080263803662589173e-01,1.020018787457059650e+00,-1.606545549678886076e+00,-1.080263803656802551e-01,1.020018787460678533e+00,-1.606545549682494967e+00,1.000008550984967104e-01,6.416424116825658608e-01,-1.491038614571282395e+00,-6.135369989834771332e-12,2.688296780577331901e+00,-4.235808931501217067e-01,2.965181792490785284e-01,5.818514776347205597e-01,-5.485626665405329838e+00,-2.965181792478670530e-01,5.818514776380845355e-01,-5.485626665389576218e+00,5.431766147978578374e-12,2.688296780574756184e+00,-4.235808931457696325e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520330056304454280e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.482329943695545660e-01,2.878539999999999988e-01,-4.207328823191551215e-01,-4.017670056304454285e-01,-2.878539999999999988e-01,-4.207328823191551215e-01,-2.979669943695545387e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990364592e-01,6.954083472903698215e-01,-1.499510232430127932e+00,1.139567439512404884e-01,1.031655817009754061e+00,-1.716258082986992672e+00,-1.139567439506375957e-01,1.031655817013440224e+00,-1.716258082990286482e+00,1.000008550986053457e-01,6.954083472940609800e-01,-1.499510232434197787e+00,-4.044681256587523421e-12,3.330039184370414684e+00,-1.522612736262862754e-01,2.194570632999257032e-01,-1.528547020876536155e+00,-3.820397119401985897e+00,-2.194570633002747295e-01,-1.528547020872439433e+00,-3.820397119392138219e+00,3.025357742103551573e-12,3.330039184368271954e+00,-1.522612736232997754e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196670701055336350e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.805989298944662758e-01,2.878539999999999988e-01,-4.044424612442871214e-01,-3.694010701055336909e-01,-2.878539999999999988e-01,-4.044424612442871214e-01,-3.303329298944663317e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991173528e-01,7.620091309777781152e-01,-1.502555457902653657e+00,1.183458852172390025e-01,1.001084876592223338e+00,-1.792666025375032390e+00,-1.183458852166430902e-01,1.001084876595991435e+00,-1.792666025378129246e+00,1.000008550986658529e-01,7.620091309814264191e-01,-1.502555457906663783e+00,9.173217740965355915e-13,3.530912457644386215e+00,3.843231049777573460e-01,7.007492386144897889e-03,-4.115014363950270315e+00,-5.156081150833879967e-01,-7.007492388896863211e-03,-4.115014363950569631e+00,-5.156081150811453462e-01,-2.201711035709763564e-12,3.530912457643337277e+00,3.843231049776907327e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825626252234199609e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.177033747765800609e-01,2.878539999999999988e-01,-4.039417465722359712e-01,-3.322966252234199058e-01,-2.878539999999999988e-01,-4.039417465722359712e-01,-3.674373747765800058e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990990064e-01,8.326273801306658395e-01,-1.494868995803098510e+00,1.184860350649619004e-01,9.187845893132179365e-01,-1.802978187676700150e+00,-1.184860350644210275e-01,9.187845893169800382e-01,-1.802978187679752153e+00,1.000008550986218187e-01,8.326273801342931602e-01,-1.494868995807109968e+00,6.777217675946189956e-12,3.125133197390661532e+00,9.568972399782049720e-01,-2.466402514928814349e-01,-5.926541037576271265e+00,3.518920179238871349e+00,2.466402514892412912e-01,-5.926541037580318694e+00,3.518920179230078382e+00,-8.088668623784656120e-12,3.125133197390916884e+00,9.568972399747743829e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462002869335030986e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.540657130664968677e-01,2.878539999999999988e-01,-4.222923830238629050e-01,-2.959342869335030990e-01,-2.878539999999999988e-01,-4.222923830238629050e-01,-4.037997130664968681e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550989634620e-01,8.951300440784790702e-01,-1.475731051003534411e+00,1.135532300351042717e-01,8.002537685616925023e-01,-1.732599784091922723e+00,-1.135532300346362017e-01,8.002537685653736688e-01,-1.732599784095150586e+00,1.000008550984600453e-01,8.951300440821114979e-01,-1.475731051007614480e+00,9.387629562596089272e-12,2.166230210196684602e+00,1.136414190880807862e+00,-3.560121725171089269e-01,-5.841616729254234031e+00,6.121025464513452086e+00,3.560121725147878946e-01,-5.841616729254662133e+00,6.121025464492180213e+00,-1.041805530732631269e-11,2.166230210197794825e+00,1.136414190875789654e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180685799461483110e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.821974200538517663e-01,2.878539999999999988e-01,-4.517157141824695299e-01,-2.678025799461482004e-01,-2.878539999999999988e-01,-4.517157141824695299e-01,-4.319314200538516557e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987757094e-01,9.384546482824127622e-01,-1.453002767185918254e+00,1.064329865847620932e-01,6.834214339766078172e-01,-1.610179274801653682e+00,-1.064329865843404443e-01,6.834214339802804350e-01,-1.610179274805306981e+00,1.000008550982516842e-01,9.384546482860673944e-01,-1.453002767190098687e+00,6.416395192943014081e-12,1.037700416484799160e+00,7.316957295295800634e-01,-2.526682784307107688e-01,-3.739898909610461786e+00,5.090770806185284769e+00,2.526682784299863482e-01,-3.739898909605860133e+00,5.090770806162048245e+00,-6.959016696228559340e-12,1.037700416485709543e+00,7.316957295261161676e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033808610980679388e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.968851389019319442e-01,2.878539999999999988e-01,-4.750570002429954086e-01,-2.531148610980680225e-01,-2.878539999999999988e-01,-4.750570002429954086e-01,-4.466191389019320557e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986473815e-01,9.592086566121087454e-01,-1.438368852595326652e+00,1.013796210161478778e-01,6.086234557843985815e-01,-1.508363858677947977e+00,-1.013796210157407174e-01,6.086234557881632368e-01,-1.508363858682066017e+00,1.000008550981125038e-01,9.592086566157815852e-01,-1.438368852599576364e+00,1.552230566304046988e-12,2.196875856641244962e-01,1.740370039625238618e-01,-6.863403250975119718e-02,-9.753982293582208474e-01,1.502300216800622756e+00,6.863403250966931823e-02,-9.753982293560115036e-01,1.502300216792629151e+00,-1.679212324745549267e-12,2.196875856643742964e-01,1.740370039616578879e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001451667763369524e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,4.001208332236633192e-01,2.878539999999999988e-01,-4.817977122681340041e-01,-2.498791667763366198e-01,-2.878539999999999988e-01,-4.817977122681340041e-01,-4.498548332236630420e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986163369e-01,9.636024083253912353e-01,-1.434888112516076175e+00,1.000069403659528539e-01,5.891154911972341646e-01,-1.478317854341935522e+00,-1.000069403655473310e-01,5.891154912010430067e-01,-1.478317854346213434e+00,1.000008550980789196e-01,9.636024083290690712e-01,-1.434888112520343206e+00,-2.259685350108550650e-02,2.197348590676051483e-01,-5.231153050871184540e-01,-3.042633597565014281e-04,1.102013691947567597e-01,-2.560429644142825367e-02,3.042633597787058886e-04,1.102013691945957774e-01,-2.560429644113959569e-02,2.259685350097725975e-02,2.197348590670777924e-01,-5.231153050846981678e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011305672094057528e-01,-2.878539999999999988e-01,-4.795884319044442234e-01,3.991354327905942134e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.508645672094057533e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.488694327905942139e-01,2.878539999999999988e-01,-4.795884319044442234e-01,-1.004527921686380471e-01,9.679971055067433383e-01,-1.445350418617818544e+00,1.000008550987577238e-01,5.913195185811292998e-01,-1.478829940270764087e+00,-1.000008550983517569e-01,5.913195185849349222e-01,-1.478829940275036225e+00,1.004527921680984648e-01,9.679971055104106270e-01,-1.445350418622037170e+00,-1.443592609993979425e-01,1.211218092168492300e+00,-3.237124149188508326e+00,2.862293735361731706e-12,8.564113592631428240e-01,-2.297595079239989069e-01,-2.692290834716004611e-12,8.564113592619826409e-01,-2.297595079218561764e-01,1.443592609986603381e-01,1.211218092166416183e+00,-3.237124149174974708e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086482573060687296e-01,-2.878539999999999988e-01,-4.657358708433564920e-01,3.916177426939312367e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.583822573060687300e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.413517426939312371e-01,2.878539999999999988e-01,-4.657358708433564920e-01,-1.033399773886260059e-01,9.922214673501131843e-01,-1.510092901601588711e+00,1.000008550988149697e-01,6.084477457663921562e-01,-1.483425130429244065e+00,-1.000008550984056027e-01,6.084477457701745751e-01,-1.483425130433473349e+00,1.033399773880716715e-01,9.922214673537389507e-01,-1.510092901605536664e+00,-2.603268567357757135e-01,1.499418506725452849e+00,-5.328421572697273234e+00,5.482420073477101141e-12,1.864253824525813341e+00,-4.214939337300771527e-01,-5.052902540825243705e-12,1.864253824523626202e+00,-4.214939337261247587e-01,2.603268567344351192e-01,1.499418506725264111e+00,-5.328421572678720963e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253092572078970457e-01,-2.878539999999999988e-01,-4.425868265391266210e-01,3.749567427921028928e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.750432572078970739e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.246907427921029488e-01,2.878539999999999988e-01,-4.425868265391266210e-01,-1.085465145233415196e-01,1.022209837484622241e+00,-1.616661333055534167e+00,1.000008550989246181e-01,6.457328222569084231e-01,-1.491855009103845608e+00,-1.000008550985066608e-01,6.457328222606470991e-01,-1.491855009107995844e+00,1.085465145227603734e-01,1.022209837488244233e+00,-1.616661333059111083e+00,-2.951577129166452207e-01,4.355751452616463126e-01,-5.412525643436039147e+00,6.077777170432341336e-12,2.758293869399131015e+00,-4.116829390837573044e-01,-5.348499421131691633e-12,2.758293869396549525e+00,-4.116829390793830257e-01,2.951577129154954182e-01,4.355751452652767419e-01,-5.412525643420762478e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508245183754135299e-01,-2.878539999999999988e-01,-4.188424389202682896e-01,3.494414816245864364e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.005585183754135303e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.991754816245864368e-01,2.878539999999999988e-01,-4.188424389202682896e-01,-1.144496687816744240e-01,1.030921340389855168e+00,-1.724911845924254949e+00,1.000008550990461736e-01,7.008986996448910434e-01,-1.500088667885520755e+00,-1.000008550986136308e-01,7.008986996485780940e-01,-1.500088667889583505e+00,1.144496687810702823e-01,1.030921340393549768e+00,-1.724911845927526333e+00,-2.057222438896402772e-01,-1.753594098442351479e+00,-3.587363592187509109e+00,3.720634911275055856e-12,3.368544097222142319e+00,-1.138739110698616663e-01,-2.659678033367640637e-12,3.368544097220055100e+00,-1.138739110671083132e-01,2.057222438902044093e-01,-1.753594098438476800e+00,-3.587363592178216543e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837575766130831512e-01,-2.878539999999999988e-01,-4.036632963805897312e-01,3.165084233869168706e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.334915766130830961e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.662424233869168155e-01,2.878539999999999988e-01,-4.036632963805897312e-01,-1.185641136594672296e-01,9.958494584210081380e-01,-1.796659117768005132e+00,1.000008550991205863e-01,7.682695815893338942e-01,-1.502366146106917988e+00,-1.000008550986668243e-01,7.682695815929792005e-01,-1.502366146110925671e+00,1.185641136588743705e-01,9.958494584247802317e-01,-1.796659117771090663e+00,1.633217470357814505e-02,-4.327762817665192330e+00,-1.646385932122962359e-01,-1.459249387991690128e-12,3.520971655636012443e+00,4.391171272590810304e-01,2.750577543508825329e-12,3.520971655635085629e+00,4.391171272586924523e-01,-1.633217470065617682e-02,-4.327762817665997908e+00,-1.646385932108862526e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210611589213566708e-01,-2.878539999999999988e-01,-4.048305927464284082e-01,2.792048410786432955e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.707951589213566712e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.289388410786432959e-01,2.878539999999999988e-01,-4.048305927464284082e-01,-1.182374701653956667e-01,9.092942020677042825e-01,-1.799951889632251056e+00,1.000008550990914014e-01,8.386890147020541475e-01,-1.493583803561736367e+00,-1.000008550986118128e-01,8.386890147056809131e-01,-1.493583803565751822e+00,1.182374701648612469e-01,9.092942020714602780e-01,-1.799951889635308389e+00,2.646754122924123154e-01,-6.005816588531809330e+00,3.847392597261989344e+00,-7.210898544940391730e-12,3.058872825533720530e+00,9.950950185953377769e-01,8.507777815580652714e-12,3.058872825534092676e+00,9.950950185916629387e-01,-2.646754122888131389e-01,-6.005816588535823008e+00,3.847392597252019542e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570032140804531573e-01,-2.878539999999999988e-01,-4.246677603880060214e-01,2.432627859195468090e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.067372140804531577e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.929967859195468094e-01,2.878539999999999988e-01,-4.246677603880060214e-01,-1.129439619195474198e-01,7.891778702970680959e-01,-1.723004037687011269e+00,1.000008550989471834e-01,8.998664712127285581e-01,-1.473681903189829612e+00,-1.000008550984416572e-01,8.998664712163627621e-01,-1.473681903193918563e+00,1.129439619190849842e-01,7.891778703007438223e-01,-1.723004037690267998e+00,3.546863282345547042e-01,-5.728936586993222058e+00,6.194260844428677970e+00,-9.329342853803268554e-12,2.065648441776779531e+00,1.122135252675127148e+00,1.032923746535630016e-11,2.065648441777900857e+00,1.122135252670153349e+00,-3.546863282323911570e-01,-5.728936586993071955e+00,6.194260844406551669e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840740779303474794e-01,-2.878539999999999988e-01,-4.542957004248664443e-01,2.161919220696524313e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.338080779303475354e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.659259220696524872e-01,2.878539999999999988e-01,-4.542957004248664443e-01,-1.058502353548563257e-01,6.745991385572036592e-01,-1.599118820798437701e+00,1.000008550987605965e-01,9.411794400482641487e-01,-1.451239198136327069e+00,-1.000008550982350725e-01,9.411794400519207793e-01,-1.451239198140515496e+00,1.058502353544371610e-01,6.745991385608823832e-01,-1.599118820802136964e+00,2.366288104426711447e-01,-3.487482542043091271e+00,4.820636301814563041e+00,-5.965367089189044236e-12,9.462212530041258507e-01,6.783926672491280563e-01,6.461498003318411065e-12,9.462212530049696202e-01,6.783926672459084095e-01,-2.366288104420515015e-01,-3.487482542038406130e+00,4.820636301792147194e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975405244651062930e-01,-2.878539999999999988e-01,-4.763294948622997516e-01,2.027254755348938675e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.472745244651060714e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.524594755348936737e-01,2.878539999999999988e-01,-4.763294948622997516e-01,-1.011176591460029028e-01,6.048494877163418382e-01,-1.502706094762146449e+00,1.000008550986412892e-01,9.601038651083466657e-01,-1.437671344791344508e+00,-1.000008550981058425e-01,9.601038651120201717e-01,-1.437671344795597328e+00,1.011176591455961310e-01,6.048494877201142650e-01,-1.502706094766294020e+00,5.580124640055944552e-02,-7.903018737354106094e-01,1.225286253413238047e+00,-1.253164239045645445e-12,1.756435576533377230e-01,1.397410730863191120e-01,1.348227085529174474e-12,1.756435576535375631e-01,1.397410730856196714e-01,-5.580124640049421991e-02,-7.903018737335953947e-01,1.225286253406709935e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001314639575782039e-01,-2.878539999999999988e-01,-4.818241219473328729e-01,2.001345360424217623e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.498654639575782044e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.498685360424217627e-01,2.878539999999999988e-01,-4.818241219473328729e-01,-1.000016342179917139e-01,5.890434502416336260e-01,-1.478200369693881688e+00,1.000008550986162259e-01,9.636167362614134202e-01,-1.434876523329618125e+00,-1.000008550980788780e-01,9.636167362650909229e-01,-1.434876523333884935e+00,1.000016342175862466e-01,5.890434502454423571e-01,-1.478200369698159822e+00,3.895596157252323444e-05,1.515246900141542508e-01,-4.206326573822360970e-02,2.966268065842242452e-02,2.853317419318213144e-01,-6.868878419928448054e-01,-2.966268065827878941e-02,2.853317419311718339e-01,-6.868878419896917720e-01,-3.895596159958492066e-05,1.515246900139322062e-01,-4.206326573781282718e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988059952126658536e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.014600047873340016e-01,2.878539999999999988e-01,-4.788922030519616180e-01,-4.485399952126659651e-01,-2.878539999999999988e-01,-4.788922030519616180e-01,-2.511940047873341131e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987602635e-01,5.920739440419167110e-01,-1.479041635008646161e+00,1.005941087117846744e-01,9.693233711000498465e-01,-1.448614280169475022e+00,-1.005941087112444537e-01,9.693233711037143596e-01,-1.448614280173678770e+00,1.000008550983542549e-01,5.920739440457210012e-01,-1.479041635012916078e+00,-3.138461712737239395e-12,9.433598926104291849e-01,-2.507619567743590849e-01,1.565497829195572344e-01,1.285566925339731714e+00,-3.489741633514620300e+00,-1.565497829187599554e-01,1.285566925337616739e+00,-3.489741633500209606e+00,2.941397125866274109e-12,9.433598926091801840e-01,-2.507619567720498210e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905165445653386858e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.097494554346611417e-01,2.878539999999999988e-01,-4.639453759629516560e-01,-4.402505445653388527e-01,-2.878539999999999988e-01,-4.639453759629516560e-01,-2.594834554346612809e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988230327e-01,6.109411418941252947e-01,-1.484056874144133342e+00,1.037251043701758191e-01,9.950347096068444808e-01,-1.518409112839767428e+00,-1.037251043696196529e-01,9.950347096104666944e-01,-1.518409112843682962e+00,1.000008550984130828e-01,6.109411418979046049e-01,-1.484056874148357075e+00,-5.637851296924623057e-12,1.951226745192730094e+00,-4.307045033305034742e-01,2.673798080215651352e-01,1.459774986720158152e+00,-5.418896897958102699e+00,-2.673798080201815752e-01,1.459774986720335788e+00,-5.418896897939617929e+00,5.181965967437918152e-12,1.951226745190454137e+00,-4.307045033263956491e-01
