1.115151515151515227e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083926640613967041e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.918733359386033177e-01,2.878539999999999988e-01,-4.022940311172336081e-01,-3.581266640613966490e-01,-2.878539999999999988e-01,-4.022940311172336081e-01,-3.416073359386032626e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991245138e-01,7.841491322369397166e-01,-1.501483011175949622e+00,1.189495294334982911e-01,9.807824819925745619e-01,-1.804242007538027659e+00,-1.189495294329148273e-01,9.807824819963528729e-01,-1.804242007541091208e+00,1.000008550986652978e-01,7.841491322405785835e-01,-1.501483011179952864e+00,1.740968480490323600e-12,2.788265372160197764e+00,4.086242967841990925e-01,-3.839228775870534571e-02,-3.672773796803174839e+00,2.493793276421962801e-01,3.839228775618513945e-02,-3.672773796804340574e+00,2.493793276424405292e-01,-2.776251450953282074e-12,2.788265372159587585e+00,4.086242967835773676e-01
1.131313131313131493e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785221599343943311e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.217438400656057462e-01,2.878539999999999988e-01,-4.050305825443351049e-01,-3.282561599343942205e-01,-2.878539999999999988e-01,-4.050305825443351049e-01,-3.714778400656056356e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990896944e-01,8.399144396801436763e-01,-1.493310525240265640e+00,1.181816836783241842e-01,9.073270060565110651e-01,-1.799254420985183733e+00,-1.181816836777911245e-01,9.073270060602660614e-01,-1.799254420988242398e+00,1.000008550986097727e-01,8.399144396837703308e-01,-1.493310525244281317e+00,5.553890680687345593e-12,2.522508406440837625e+00,7.806717587147349313e-01,-2.026173986871382393e-01,-4.813505692686803172e+00,2.886637741903685939e+00,2.026173986841697805e-01,-4.813505692690178250e+00,2.886637741896502796e+00,-6.615541447985151535e-12,2.522508406441070772e+00,7.806717587119038626e-01
1.147474747474747536e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491260463152140670e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.511399536847860103e-01,2.878539999999999988e-01,-4.200691470220279111e-01,-2.988600463152139564e-01,-2.878539999999999988e-01,-4.200691470220279111e-01,-4.008739536847858997e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550989786166e-01,8.903646078089604288e-01,-1.477697090065970942e+00,1.141293357045814194e-01,8.110568922027749927e-01,-1.741521666147110015e+00,-1.141293357041077289e-01,8.110568922064624875e-01,-1.741521666150312342e+00,1.000008550984774619e-01,8.903646078125917462e-01,-1.477697090070043240e+00,7.678579994063738923e-12,1.931051256574023434e+00,9.451287063139468536e-01,-2.907127627537954284e-01,-4.932165000013166711e+00,4.837248350248090745e+00,2.907127627516360446e-01,-4.932165000014471445e+00,4.837248350232236760e+00,-8.588268984865976563e-12,1.931051256574883856e+00,9.451287063098612329e-01
1.163636363636363802e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244808119938227486e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.757851880061772731e-01,2.878539999999999988e-01,-4.435694036333940327e-01,-2.742148119938226936e-01,-2.878539999999999988e-01,-4.435694036333940327e-01,-4.255191880061772181e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988250450e-01,9.289856329404408974e-01,-1.458794515939692005e+00,1.083150804495055103e-01,7.124135922025116585e-01,-1.644776699142148191e+00,-1.083150804490750074e-01,7.124135922061730630e-01,-1.644776699145667598e+00,1.000008550983056965e-01,9.289856329440894234e-01,-1.458794515943846015e+00,6.618317005546714427e-12,1.171578873244633057e+00,7.660547597369671280e-01,-2.550803902508426146e-01,-3.852881978041744482e+00,4.893937336971553975e+00,2.550803902498572917e-01,-3.852881978038824595e+00,4.893937336951037054e+00,-7.213674102501954621e-12,1.171578873245532337e+00,7.660547597334033121e-01
1.179797979797980068e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082910482113019546e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.919749517886981227e-01,2.878539999999999988e-01,-4.663268696622214771e-01,-2.580250482113018440e-01,-2.878539999999999988e-01,-4.663268696622214771e-01,-4.417089517886980121e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986926786e-01,9.524172104053335586e-01,-1.443473420744952662e+00,1.032134726444886574e-01,6.353559526416767689e-01,-1.546897952402717102e+00,-1.032134726440778610e-01,6.353559526453965711e-01,-1.546897952406646848e+00,1.000008550981614230e-01,9.524172104090000701e-01,-1.443473420749177949e+00,3.278627369596165408e-12,4.845367715003989773e-01,3.692558203484797019e-01,-1.354329676085008760e-01,-1.963261424195311688e+00,2.878718866353158212e+00,1.354329676082524636e-01,-1.963261424191731219e+00,2.878718866338758620e+00,-3.542305337944640087e-12,4.845367715008541687e-01,3.692558203467144473e-01
1.195959595959596111e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012511361465992854e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.990148638534007919e-01,2.878539999999999988e-01,-4.793319137106580308e-01,-2.509851361465991748e-01,-2.878539999999999988e-01,-4.793319137106580308e-01,-4.487488638534006813e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986271061e-01,9.621079458353415381e-01,-1.436088304337983068e+00,1.005048132923186399e-01,5.960907241577705351e-01,-1.489323575075653938e+00,-1.005048132919128118e-01,5.960907241615619467e-01,-1.489323575079871675e+00,1.000008550980905769e-01,9.621079458390171535e-01,-1.436088304342243660e+00,5.447031714567174276e-13,7.554289387787238574e-02,6.067267008683652207e-02,-2.519785740127261642e-02,-3.528890695632502794e-01,5.570209172221729510e-01,2.519785740125249363e-02,-3.528890695623954077e-01,5.570209172191642466e-01,-5.870304242705515207e-13,7.554289387797230582e-02,6.067267008652565963e-02
1.212121212121212377e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001330020359703976e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,4.001329979640292911e-01,2.878539999999999988e-01,-4.818279947957854747e-01,-2.498670020359706756e-01,-2.878539999999999988e-01,-4.818279947957854747e-01,-4.498669979640295691e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986162120e-01,9.636188037128989858e-01,-1.434874850936246338e+00,1.000008561442931876e-01,5.890329427665055295e-01,-1.478183156731210479e+00,-1.000008561438877619e-01,5.890329427703140386e-01,-1.478183156735488391e+00,1.000008550980788363e-01,9.636188037165765996e-01,-1.434874850940513147e+00,-1.978569703508237243e-02,1.922868433469282490e-01,-4.587435242464188434e-01,-5.227682869923810927e-08,9.951688056549223838e-02,-2.817129095630255264e-02,5.227684812814104021e-08,9.951688056536456273e-02,-2.817129095604720135e-02,1.978569703498037069e-02,1.922868433464897109e-01,-4.587435242443316241e-01
1.228282828282828421e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010012493921643495e-01,-2.878539999999999988e-01,-4.798659644188884021e-01,3.992647506078358388e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.507352493921641279e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.489987506078356172e-01,2.878539999999999988e-01,-4.798659644188884021e-01,-1.003965690393178595e-01,9.674645405798375508e-01,-1.444049721421174715e+00,1.000008550987566136e-01,5.910232803778153743e-01,-1.478746582550336530e+00,-1.000008550983507993e-01,5.910232803816213298e-01,-1.478746582554609335e+00,1.003965690387784437e-01,9.674645405835063938e-01,-1.444049721425399779e+00,-9.611068367067626683e-02,8.418172555980374394e-01,-2.181405037355343968e+00,1.879052469178077445e-12,5.512861662900436777e-01,-1.506910145934514667e-01,-1.760397383421263839e-12,5.512861662892831749e-01,-1.506910145920747901e-01,9.611068367019262593e-02,8.418172555964165138e-01,-2.181405037345940379e+00
1.244444444444444464e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058303289899617028e-01,-2.878539999999999988e-01,-4.705476419714682557e-01,3.944356710100383467e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.555643289899616200e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.441696710100382361e-01,2.878539999999999988e-01,-4.705476419714682557e-01,-1.023187827127313848e-01,9.843008856917982996e-01,-1.487677822168281594e+00,1.000008550987941947e-01,6.020490037036162478e-01,-1.481760402842205560e+00,-1.000008550983860073e-01,6.020490037074069933e-01,-1.481760402846450830e+00,1.023187827121822963e-01,9.843008856954347241e-01,-1.487677822172318587e+00,-1.724612830182555012e-01,1.204298171356632530e+00,-3.681880955498151309e+00,3.590183705881599963e-12,1.140672803659104062e+00,-2.823365219330464804e-01,-3.339689635950549018e-12,1.140672803657660772e+00,-2.823365219303930473e-01,1.724612830173562206e-01,1.204298171355522307e+00,-3.681880955484251317e+00
1.260606060606060730e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159310290527778065e-01,-2.878539999999999988e-01,-4.546619873894499619e-01,3.843349709472220765e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.656650290527778902e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.340689709472221880e-01,2.878539999999999988e-01,-4.546619873894499619e-01,-1.057680083730964948e-01,1.008386849118930950e+00,-1.561315441278244620e+00,1.000008550988659983e-01,6.248624597767983291e-01,-1.487407133280866489e+00,-1.000008550984528011e-01,6.248624597805602088e-01,-1.487407133285058691e+00,1.057680083725294207e-01,1.008386849122545170e+00,-1.561315441282003613e+00,-2.197079331899706722e-01,9.684154952805390515e-01,-4.305360879094655147e+00,4.634487238419637833e-12,1.709848965555887945e+00,-3.458173470983427755e-01,-4.227868055650674251e-12,1.709848965554017219e+00,-3.458173470950010042e-01,2.197079331888680820e-01,9.684154952816048656e-01,-4.305360879080932790e+00
1.276767676767676996e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313719458272430474e-01,-2.878539999999999988e-01,-4.358402535161639557e-01,3.688940541727568911e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.811059458272430756e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.186280541727569471e-01,2.878539999999999988e-01,-4.358402535161639557e-01,-1.101621670368959083e-01,1.027755159024541731e+00,-1.647422658860137723e+00,1.000008550989586881e-01,6.590594390879160880e-01,-1.494323480222833345e+00,-1.000008550985373584e-01,6.590594390916405532e-01,-1.494323480226958711e+00,1.101621670363067823e-01,1.027755159028177268e+00,-1.647422658863622269e+00,-2.243202026107192493e-01,1.381075607986947951e-01,-4.048323778592289202e+00,4.577588308407598561e-12,2.206335971433026621e+00,-2.994868429351371653e-01,-3.973210649377278969e-12,2.206335971431077958e+00,-2.994868429318953140e-01,2.243202026099545832e-01,1.381075608018145218e-01,-4.048323778581175425e+00
1.292929292929293261e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519079272454905483e-01,-2.878539999999999988e-01,-4.180841247102106140e-01,3.483580727545093625e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.016419272454906042e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.980920727545094184e-01,2.878539999999999988e-01,-4.180841247102106140e-01,-1.146485710891102933e-01,1.030517310240515627e+00,-1.728389134431983498e+00,1.000008550990502398e-01,7.031861585165766204e-01,-1.500313217081536088e+00,-1.000008550986168226e-01,7.031861585202621168e-01,-1.500313217085596618e+00,1.146485710885058740e-01,1.030517310244213558e+00,-1.728389134435245778e+00,-1.705246309908280133e-01,-1.202468676062717901e+00,-2.957573054077677899e+00,3.140543380908411564e-12,2.591009626578610892e+00,-1.175543008182344806e-01,-2.343264471349471023e-12,2.591009626576934455e+00,-1.175543008159141145e-01,1.705246309911069569e-01,-1.202468676059498254e+00,-2.957573054070072871e+00
1.309090909090909305e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770918177528838844e-01,-2.878539999999999988e-01,-4.054708141230952689e-01,3.231741822471160819e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.268258177528838848e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.729081822471160823e-01,2.878539999999999988e-01,-4.054708141230952689e-01,-1.180590637089268535e-01,1.006467936719261269e+00,-1.787540595513537056e+00,1.000008550991130507e-01,7.550063510481488382e-01,-1.502664303097900778e+00,-1.000008550986636879e-01,7.550063510518008059e-01,-1.502664303101914900e+00,1.180590637083280131e-01,1.006467936723023593e+00,-1.787540595516647235e+00,-4.792241844099529025e-02,-2.839796056663790313e+00,-1.040854947660652119e+00,2.393918396847993790e-13,2.791342550879422291e+00,2.024400766345579861e-01,7.299716386910404253e-13,2.791342550878378681e+00,2.024400766350686887e-01,4.792241844281744378e-02,-2.839796056663096202e+00,-1.040854947657432472e+00
1.325252525252525571e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058783041814481241e-01,-2.878539999999999988e-01,-4.020534087633099163e-01,2.943876958185517867e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.556123041814481800e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.441216958185518426e-01,2.878539999999999988e-01,-4.020534087633099163e-01,-1.190175120777467593e-01,9.496720155859854628e-01,-1.808357694466750099e+00,1.000008550991178385e-01,8.108332020657372796e-01,-1.498615501565209618e+00,-1.000008550986490885e-01,8.108332020693683750e-01,-1.498615501569213526e+00,1.190175120771843620e-01,9.496720155897616644e-01,-1.808357694469795884e+00,1.201259867488473077e-01,-4.312905681273127456e+00,1.508298676247632475e+00,-3.618633170887619599e-12,2.706341249409688565e+00,5.969515175822337483e-01,4.687222832089332769e-12,2.706341249409466521e+00,5.969515175805351070e-01,-1.201259867459433806e-01,-4.312905681275752912e+00,1.508298676244634873e+00
1.341414141414141614e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360029383971575023e-01,-2.878539999999999988e-01,-4.107234349808591145e-01,2.642630616028424639e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.857369383971575028e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.139970616028424644e-01,2.878539999999999988e-01,-4.107234349808591145e-01,-1.166149923427698132e-01,8.634139019605229226e-01,-1.778191720941797449e+00,1.000008550990454659e-01,8.649600270539310465e-01,-1.486676471213564943e+00,-1.000008550985553440e-01,8.649600270575577010e-01,-1.486676471217602824e+00,1.166149923422654944e-01,8.634139019642466106e-01,-1.778191720944903187e+00,2.587770556933585708e-01,-5.019013447478010370e+00,3.978906745803667544e+00,-6.902117766216520067e-12,2.276171216272055098e+00,8.974438065550760513e-01,7.920053501919710470e-12,2.276171216272654618e+00,8.974438065514567242e-01,-2.587770556906524022e-01,-5.019013447480941359e+00,3.978906745792309962e+00
1.357575757575757658e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637008982843387139e-01,-2.878539999999999988e-01,-4.306424321660154986e-01,2.365651017156612523e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.134348982843387144e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.862991017156611973e-01,2.878539999999999988e-01,-4.306424321660154986e-01,-1.114394512289026418e-01,7.630336330109627196e-01,-1.698613586025724098e+00,1.000008550989074235e-01,9.104834513793721440e-01,-1.468727595082463422e+00,-1.000008550983969430e-01,9.104834513830107889e-01,-1.468727595086573690e+00,1.114394512284524463e-01,7.630336330146277879e-01,-1.698613586029056988e+00,2.887113746276877002e-01,-4.561127335772486191e+00,5.152082467889762540e+00,-7.580047700628256280e-12,1.577100359139210761e+00,9.022567133158632124e-01,8.356509928475475135e-12,1.577100359140154451e+00,9.022567133118108984e-01,-2.887113746261084080e-01,-4.561127335771708147e+00,5.152082467870721771e+00
1.373737373737373924e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846597492143070673e-01,-2.878539999999999988e-01,-4.551206374429743184e-01,2.156062507856929544e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.343937492143070123e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.653402507856928993e-01,2.878539999999999988e-01,-4.551206374429743184e-01,-1.056652237363488872e-01,6.718110862955130047e-01,-1.595571936667928847e+00,1.000008550987558226e-01,9.420254585621563592e-01,-1.450682460816146158e+00,-1.000008550982298128e-01,9.420254585658138780e-01,-1.450682460820337472e+00,1.056652237359302776e-01,6.718110862991936161e-01,-1.595571936671642543e+00,2.036658990569324701e-01,-3.005967788981372735e+00,4.132565550200395066e+00,-5.161149285726196467e-12,8.221402473687133838e-01,5.870578966196693393e-01,5.585809592645318844e-12,8.221402473694516821e-01,5.870578966168826796e-01,-2.036658990563662563e-01,-3.005967788977459421e+00,4.132565550181310776e+00
1.389898989898989967e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963445623821405528e-01,-2.878539999999999988e-01,-4.740305496460849866e-01,2.039214376178593580e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.460785623821406087e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.536554376178593584e-01,2.878539999999999988e-01,-4.740305496460849866e-01,-1.015919057552102378e-01,6.116917305158855456e-01,-1.512920625663920937e+00,1.000008550986525996e-01,9.584682635095306269e-01,-1.438941302883752771e+00,-1.000008550981180966e-01,9.584682635132029116e-01,-1.438941302887999818e+00,1.015919057548029525e-01,6.116917305196444277e-01,-1.512920625668016328e+00,7.544200853960777997e-02,-1.076423893485545236e+00,1.645758719384082802e+00,-1.738192922928760709e-12,2.459827998484986900e-01,1.939944403266502526e-01,1.872807464664560939e-12,2.459827998487484901e-01,1.939944403257176653e-01,-7.544200853951479879e-02,-1.076423893483202665e+00,1.645758719375445267e+00
1.406060606060606233e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999617539835379487e-01,-2.878539999999999988e-01,-4.814191263147303279e-01,2.003042460164620175e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.496957539835379491e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.500382460164620180e-01,2.878539999999999988e-01,-4.814191263147303279e-01,-1.000830655844180822e-01,5.901632526461746409e-01,-1.480005451276239281e+00,1.000008550986178357e-01,9.633879195065006007e-01,-1.435061414077219766e+00,-1.000008550980806404e-01,9.633879195101778814e-01,-1.435061414081485465e+00,1.000830655840126565e-01,5.901632526499803744e-01,-1.480005451280507422e+00,4.110524283387068101e-03,-4.503348379057414697e-02,8.785020104732366164e-02,2.431500503058403595e-03,3.580960229728757938e-02,-4.700118296325772604e-02,-2.431500503042444139e-03,3.580960229725982380e-02,-4.700118296308009036e-02,-4.110524283377353649e-03,-4.503348379042981797e-02,8.785020104684626574e-02
1.422222222222222499e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000328717572257942e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.002331282427742831e-01,2.878539999999999988e-01,-4.815860588687659871e-01,-4.497668717572256836e-01,-2.878539999999999988e-01,-4.815860588687659871e-01,-2.499671282427741725e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987503408e-01,5.892625829703631579e-01,-1.478248447255292808e+00,1.000494851086790038e-01,9.641041115524463523e-01,-1.436001437736484920e+00,-1.000494851081414893e-01,9.641041115561230779e-01,-1.436001437740747066e+00,1.000008550983451094e-01,5.892625829741717780e-01,-1.478248447259570497e+00,-9.742207041085748642e-13,2.791965904331672466e-01,-7.819374383468691292e-02,5.232826218116992667e-02,4.899710949719582320e-01,-1.206704772486311139e+00,-5.232826218090555481e-02,4.899710949708813157e-01,-1.206704772480882148e+00,9.041378756791118576e-13,2.791965904327675663e-01,-7.819374383394306349e-02
1.438383838383838764e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975939757875210367e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.026720242124792626e-01,2.878539999999999988e-01,-4.764347503831884434e-01,-4.473279757875207041e-01,-2.878539999999999988e-01,-4.764347503831884434e-01,-2.524060242124789299e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987698253e-01,5.948465147790265029e-01,-1.479812322131986546e+00,1.010960503523024023e-01,9.739035334518855169e-01,-1.460135533186211143e+00,-1.010960503517596004e-01,9.739035334555407042e-01,-1.460135533190364709e+00,1.000008550983631922e-01,5.948465147828271293e-01,-1.479812322136249358e+00,-2.736005866310620149e-12,8.273954664176186302e-01,-2.179186141677891264e-01,1.349186578163193151e-01,1.081376209394729893e+00,-2.988127567702003606e+00,-1.349186578156219563e-01,1.081376209393053456e+00,-2.988127567689824460e+00,2.557676292980204380e-12,8.273954664165306117e-01,-2.179186141657907250e-01
1.454545454545454808e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903161631434504120e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.099498368565497208e-01,2.878539999999999988e-01,-4.636244909256070357e-01,-4.400501631434502459e-01,-2.878539999999999988e-01,-4.636244909256070357e-01,-2.596838368565495547e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988245454e-01,6.113944241073788755e-01,-1.484170694415342329e+00,1.037944235086287886e-01,9.955310576397801148e-01,-1.519898084540251215e+00,-1.037944235080720395e-01,9.955310576434017733e-01,-1.519898084544161199e+00,1.000008550984143457e-01,6.113944241111577416e-01,-1.484170694419565173e+00,-4.200806369425436060e-12,1.417757852457496304e+00,-3.240458052692130053e-01,1.993672030075777091e-01,1.169613498428151432e+00,-4.092628885051174947e+00,-1.993672030065465894e-01,1.169613498427968246e+00,-4.092628885036885933e+00,3.887168364968829337e-12,1.417757852455786560e+00,-3.240458052661376875e-01
1.470707070707070852e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776594926883535819e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.226065073116463011e-01,2.878539999999999988e-01,-4.458494010680639219e-01,-4.273934926883536933e-01,-2.878539999999999988e-01,-4.458494010680639219e-01,-2.723405073116463848e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550989085615e-01,6.397495811565288015e-01,-1.490651610520726589e+00,1.077817675687803428e-01,1.018923327608343143e+00,-1.601750662241274714e+00,-1.077817675682029713e-01,1.018923327611961138e+00,-1.601750662244898926e+00,1.000008550984920891e-01,6.397495811602734728e-01,-1.490651610524887927e+00,-4.765632333203484450e-12,1.956520558907209884e+00,-3.393746680919962344e-01,2.280984644695248365e-01,6.447001423686593569e-01,-4.288468832071245629e+00,-2.280984644684944107e-01,6.447001423708575985e-01,-4.288468832058589086e+00,4.260480856999038224e-12,1.956520558905244789e+00,-3.393746680885878497e-01
