0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965953e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,9.999999999976003084e-02,7.999999999997017275e-01,-1.499999999999336975e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499999999828018105e+01,-4.949651799535104146e-10,9.470535466959972837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445228e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999217341617e+00,1.553979167567831610e-10,-2.000000000282475821e+00,1.873567353024581383e-01,-2.270695794746868668e+00,1.441147967601508206e+00,-1.873567353024546689e-01,-2.270695794746879770e+00,1.441147967601508206e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.175373974578376307e-01,0.000000000000000000e+00,9.930684569549264040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134441232e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.103568190477316024e-01,8.902872959537135034e-02,-5.035119687575044800e-01,-4.526806597157371215e-01,-2.878539999999999988e-01,-3.868402248891976147e-01,-4.526806597157371215e-01,2.878539999999999988e-01,-3.868402248891976147e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-2.999999999814967344e-01,7.999999999929103822e-01,-1.539999999986045420e+00,-1.234753692941675113e-01,1.200490932152231238e+00,-1.790881494488679060e+00,1.234753692941674696e-01,1.200490932152231016e+00,-1.790881494488679060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999727562816e+00,5.123679258645097434e-12,-1.999999999999202416e+00,1.730758599633099026e-01,-2.259334910893351367e+00,1.476330885012711036e+00,-1.730758599633133721e-01,-2.259334910893329162e+00,1.476330885012722138e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.045284632676534708e-01,0.000000000000000000e+00,9.945218953682732899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134446783e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.202139316223017174e-01,1.412745831054840195e-01,-4.941577666472937169e-01,-4.423992407892737289e-01,-2.878539999999999988e-01,-3.985574626350311123e-01,-4.423992407892737289e-01,2.878539999999999988e-01,-3.985574626350311123e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.999999999869454814e-01,7.999999999930128558e-01,-1.579999999986029469e+00,-1.200138520949013132e-01,1.155304233934364211e+00,-1.761354876788424839e+00,1.200138520949012022e-01,1.155304233934364433e+00,-1.761354876788424617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999796776784e+00,-1.381117442633694736e-11,-1.999999999966373121e+00,1.601223852571415085e-01,-2.248593315554925365e+00,1.511144355571913955e+00,-1.601223852571435902e-01,-2.248593315554936467e+00,1.511144355571891751e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-9.150161866340235373e-02,0.000000000000000000e+00,9.958049275746616580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442786e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.296885112013068220e-01,1.914382024097139867e-01,-4.791097150564597174e-01,-4.318146235215085116e-01,-2.878539999999999988e-01,-4.100015490043640298e-01,-4.318146235215085116e-01,2.878539999999999988e-01,-4.100015490043640298e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-9.999999999100994685e-02,7.999999999927366323e-01,-1.619999999985356931e+00,-1.168114043897584831e-01,1.110332367623265704e+00,-1.731131989676986560e+00,1.168114043897583304e-01,1.110332367623265704e+00,-1.731131989676986782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999825456953e+00,-2.196021142708559637e-11,-1.999999999953794294e+00,1.483328441938679132e-01,-2.238606935266873599e+00,1.545745605099346776e+00,-1.483328441938575049e-01,-2.238606935266884701e+00,1.545745605099368980e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-7.845909572784492969e-02,0.000000000000000000e+00,9.969173337331279638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134444340e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.387654004785564110e-01,2.388749999999999762e-01,-4.587090203538138899e-01,-4.209340620804034039e-01,-2.878539999999999988e-01,-4.211646407920435764e-01,-4.209340620804034039e-01,2.878539999999999988e-01,-4.211646407920435764e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,5.499188074729206004e-12,7.999999999922974281e-01,-1.659999999984432817e+00,-1.138447475058811248e-01,1.065560228917928232e+00,-1.700217077574999625e+00,1.138447475058811803e-01,1.065560228917928010e+00,-1.700217077574999403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999828866670e+00,-2.449151992323095328e-11,-1.999999999952495333e+00,1.375673210745338715e-01,-2.229495060229580439e+00,1.580298013962266879e+00,-1.375673210745394226e-01,-2.229495060229558234e+00,1.580298013962244674e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-6.540312923014304780e-02,0.000000000000000000e+00,9.978589232386034791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442564e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.474300783675066118e-01,2.829917511576987565e-01,-4.333719510022350230e-01,-4.097650134592739080e-01,-2.878539999999999988e-01,-4.320390873725675207e-01,-4.097650134592739080e-01,2.878539999999999988e-01,-4.320390873725675207e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000020765251e-01,7.999999999918075977e-01,-1.699999999983482724e+00,-1.110934010843904474e-01,1.020970327713336623e+00,-1.668611117295754287e+00,1.110934010843903919e-01,1.020970327713336845e+00,-1.668611117295754509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277055438110588637e-01,-2.221364965903238620e+00,1.614972730232788756e+00,-1.277055438110553942e-01,-2.221364965903260824e+00,1.614972730232810960e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-5.233595624294382770e-02,0.000000000000000000e+00,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442786e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.474300783675066118e-01,2.829917511576987565e-01,-4.333719510022350230e-01,-3.983151323661385801e-01,-2.878539999999999988e-01,-4.426174359434402739e-01,-3.983151323661385801e-01,2.878539999999999988e-01,-4.426174359434402739e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000020765251e-01,7.999999999918075977e-01,-1.699999999983482724e+00,-1.085392902081692701e-01,9.765430283952718504e-01,-1.636311662691098512e+00,1.085392902081692840e-01,9.765430283952716284e-01,-1.636311662691098290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.360886651788575819e-11,1.221744927448753515e-10,3.333333333086374584e+00,1.186436959550896120e-01,-2.214316089385814923e+00,1.649950700320668151e+00,-1.186436959550923875e-01,-2.214316089385814923e+00,1.649950700320668151e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-3.925981575906861004e-02,0.000000000000000000e+00,9.992290362407227899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445451e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.327590591808148313e-01,2.847161511787458799e-01,-4.505584328554723683e-01,-3.865922659775643533e-01,-2.878539999999999988e-01,-4.528924366329516449e-01,-3.865922659775643533e-01,2.878539999999999988e-01,-4.528924366329516449e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000012043477e-01,7.999999999942510875e-01,-1.633333333321755232e+00,-1.061664162890674779e-01,9.322567066075555520e-01,-1.603312648684685149e+00,1.061664162890674362e-01,9.322567066075553299e-01,-1.603312648684684927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.786346236545057309e-11,1.295463736283863909e-10,3.333333333073262850e+00,1.102918038274829093e-01,-2.208443905582890832e+00,1.685425191741862783e+00,-1.102918038274822154e-01,-2.208443905582890832e+00,1.685425191741862783e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-2.617694830787314214e-02,0.000000000000000000e+00,9.996573249755572599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134443230e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.169699647210631466e-01,2.863391490667726580e-01,-4.667342757051362589e-01,-3.746044485606035979e-01,-2.878539999999999988e-01,-4.628570474688767922e-01,-3.746044485606035979e-01,2.878539999999999988e-01,-4.628570474688767922e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000004470785e-01,7.999999999968420150e-01,-1.566666666660289975e+00,-1.039605802125178197e-01,8.880878284958977353e-01,-1.569604144849847893e+00,1.039605802125177919e-01,8.880878284958975133e-01,-1.569604144849847671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.435238205007351553e-11,1.429856233414739108e-10,3.333333333047650004e+00,1.025715852516331794e-01,-2.203843645515635163e+00,1.721604912795848819e+00,-1.025715852516269344e-01,-2.203843645515624061e+00,1.721604912795848819e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.308959557134443605e-02,0.000000000000000000e+00,9.999143275740070003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134443674e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965953e-01,-3.623598959665091379e-01,-2.878539999999999988e-01,-4.725044392046920949e-01,-3.623598959665091379e-01,2.878539999999999988e-01,-4.725044392046920949e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,9.999999999976003084e-02,7.999999999997017275e-01,-1.499999999999336975e+00,-1.019091485074851561e-01,8.440109555855850321e-01,-1.535172046593930917e+00,1.019091485074852532e-01,8.440109555855850321e-01,-1.535172046593930695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541467044136830999e-02,-2.200614004419692904e+00,1.758717873829129807e+00,-9.541467044137455500e-02,-2.200614004419704450e+00,1.758717873829129807e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965953e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,9.999999999976003084e-02,7.999999999997017275e-01,-1.499999999999336975e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965953e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,9.999999999976003084e-02,7.999999999997017275e-01,-1.499999999999336975e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965953e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,9.999999999976003084e-02,7.999999999997017275e-01,-1.499999999999336975e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965953e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,9.999999999976003084e-02,7.999999999997017275e-01,-1.499999999999336975e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965953e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,9.999999999976003084e-02,7.999999999997017275e-01,-1.499999999999336975e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965953e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,9.999999999976003084e-02,7.999999999997017275e-01,-1.499999999999336975e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965953e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,9.999999999976003084e-02,7.999999999997017275e-01,-1.499999999999336975e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965953e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,9.999999999976003084e-02,7.999999999997017275e-01,-1.499999999999336975e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965953e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965953e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,9.999999999976003084e-02,7.999999999997017275e-01,-1.499999999999336975e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
