0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373450052663710119e-01,-2.878539999999999988e-01,-4.661362761127416099e-01,2.629209947336289543e-01,2.878539999999999988e-01,-4.190611044509666705e-01,-3.870790052663710124e-01,-2.878539999999999988e-01,-4.190611044509666705e-01,-3.126549947336289548e-01,2.878539999999999988e-01,-4.661362761127416099e-01,-1.032542363900922494e-01,7.575847339154746507e-01,-1.566411313798955707e+00,1.143924392762105807e-01,1.006988143036801286e+00,-1.731327501384072765e+00,-1.143924392756223429e-01,1.006988143040491446e+00,-1.731327501387317946e+00,1.032542363896433169e-01,7.575847339191009722e-01,-1.566411313802718919e+00,-4.635465466866009465e-02,4.055912974702923890e+00,-7.826845877922483652e-01,2.336958369006325587e-01,-1.960100842622247708e+00,-3.802152445956474835e+00,-2.336958369013014680e-01,-1.960100842617756856e+00,-3.802152445946871406e+00,4.635465466708010851e-02,4.055912974701408658e+00,-7.826845877879295976e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022166157205712356e-01,-2.878539999999999988e-01,-4.618411732586349960e-01,2.980493842794287862e-01,2.878539999999999988e-01,-4.018806930345397710e-01,-3.519506157205711805e-01,-2.878539999999999988e-01,-4.018806930345397710e-01,-3.477833842794287311e-01,2.878539999999999988e-01,-4.618411732586349960e-01,-1.041813294834654513e-01,8.387029934095331374e-01,-1.582065005554800674e+00,1.190663560142232319e-01,9.677861261843563323e-01,-1.807370550303202261e+00,-1.190663560136483723e-01,9.677861261881363086e-01,-1.807370550306255375e+00,1.041813294829849190e-01,8.387029934131291498e-01,-1.582065005558477511e+00,4.187526905248678544e-02,3.119529995477576811e+00,1.451066678590318126e+00,-2.117257953090284639e-01,-5.753428451706938063e+00,2.673376912816538553e+00,2.117257953051045194e-01,-5.753428451711256386e+00,2.673376912810898620e+00,-4.187526905384680864e-02,3.119529995477465789e+00,1.451066678585533065e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647286931657102382e-01,-2.878539999999999988e-01,-4.657179222309095756e-01,3.355373068342897280e-01,2.878539999999999988e-01,-4.173876889236386445e-01,-3.144626931657102387e-01,-2.878539999999999988e-01,-4.173876889236386445e-01,-3.852713068342897285e-01,2.878539999999999988e-01,-4.657179222309095756e-01,-1.033438241024157156e-01,9.010935933190846736e-01,-1.553043671982994312e+00,1.148318401080426626e-01,8.527175571502175755e-01,-1.753903012046871490e+00,-1.148318401075462819e-01,8.527175571539111765e-01,-1.753903012050037402e+00,1.033438241019079828e-01,9.010935933226784655e-01,-1.553043671986766849e+00,9.938734071944579918e-02,1.264089068838963881e+00,2.827636910773179135e+00,-4.592235957169461535e-01,-6.614396617953088864e+00,7.484057758208983557e+00,4.592235957138667279e-01,-6.614396617955447866e+00,7.484057758184792242e+00,-9.938734071997384900e-02,1.264089068840240637e+00,2.827636910762199030e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366957367837450033e-01,-2.878539999999999988e-01,-4.751711006428512296e-01,3.635702632162548520e-01,2.878539999999999988e-01,-4.552004025714050384e-01,-2.864297367837451702e-01,-2.878539999999999988e-01,-4.552004025714050384e-01,-4.133042632162549634e-01,2.878539999999999988e-01,-4.751711006428512296e-01,-1.013560772880267996e-01,9.263753746958639512e-01,-1.496490933767530729e+00,1.056473681937037390e-01,7.204296247911557982e-01,-1.604221856882691810e+00,-1.056473681932689479e-01,7.204296247948022147e-01,-1.604221856886341557e+00,1.013560772875085059e-01,9.263753746994832783e-01,-1.496490933771522869e+00,6.294659412641456786e-02,9.315792828742952558e-02,1.728524783356111261e+00,-2.630127041439653257e-01,-3.502949905829005672e+00,5.208961101859377330e+00,2.630127041431534751e-01,-3.502949905824892518e+00,5.208961101836395713e+00,-6.294659412645065011e-02,9.315792828872848652e-02,1.728524783348717175e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257679562559709585e-01,-2.878539999999999988e-01,-4.813491666339254627e-01,3.744980437440291743e-01,2.878539999999999988e-01,-4.799126665357011934e-01,-2.755019562559708479e-01,-2.878539999999999988e-01,-4.799126665357011934e-01,-4.242320437440290082e-01,2.878539999999999988e-01,-4.813491666339254627e-01,-1.000971454054985083e-01,9.282385332616125417e-01,-1.461920438100408504e+00,1.003871141108244325e-01,6.503706266745756803e-01,-1.500042634845504264e+00,-1.003871141104058784e-01,6.503706266783043644e-01,-1.500042634849613643e+00,1.000971454049794929e-01,9.282385332652578480e-01,-1.461920438104548525e+00,-4.777324739012323018e-03,8.322990562151799665e-02,-8.508453986916242329e-02,-1.691838036619389141e-02,-1.948572401926751407e-01,3.567537998500736052e-01,1.691838036616821750e-02,-1.948572401922421538e-01,3.567537998483194528e-01,4.777324738974159102e-03,8.322990562147358773e-02,-8.508453986880715192e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254400403968180311e-01,-2.878539999999999988e-01,-4.808749272162820554e-01,3.748259596031821017e-01,2.878539999999999988e-01,-4.815897318040701647e-01,-2.751740403968179205e-01,-2.878539999999999988e-01,-4.815897318040701647e-01,-4.245599596031819356e-01,2.878539999999999988e-01,-4.808749272162820554e-01,-1.001926919002787547e-01,9.299031313740429017e-01,-1.463622128897791752e+00,1.000487465035005546e-01,6.464734818707221775e-01,-1.492907558848502791e+00,-1.000487465030825140e-01,6.464734818744595213e-01,-1.492907558852647254e+00,1.001926918997589760e-01,9.299031313776873198e-01,-1.463622128901924668e+00,-1.925152899966378617e-01,1.634123352809541130e+00,-4.078183038690585960e+00,4.666985232987114207e-02,1.273786845366103870e+00,-1.107246750489276899e+00,-4.666985232959219854e-02,1.273786845364260900e+00,-1.107246750483292796e+00,1.925152899956796004e-01,1.634123352807481666e+00,-4.078183038674243477e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330386101115204667e-01,-2.878539999999999988e-01,-4.624772718749781686e-01,3.672273898884795273e-01,2.878539999999999988e-01,-4.769903179687444705e-01,-2.827726101115204393e-01,-2.878539999999999988e-01,-4.769903179687444705e-01,-4.169613898884795278e-01,2.878539999999999988e-01,-4.624772718749781686e-01,-1.040429977002115119e-01,9.625855984302337243e-01,-1.545185789671603471e+00,1.009821435500979775e-01,6.719492187780442549e-01,-1.515052493858288329e+00,-1.009821435496743580e-01,6.719492187817447393e-01,-1.515052493862313110e+00,1.040429976996725681e-01,9.625855984338369531e-01,-1.545185789675409538e+00,-3.947356637407056779e-01,2.032222052242222077e+00,-7.274937765361267239e+00,8.809337499373209868e-02,3.099644072195700595e+00,-2.019264431241785118e+00,-8.809337499287098194e-02,3.099644072192725197e+00,-2.019264431231415635e+00,3.947356637387156031e-01,2.032222052244625488e+00,-7.274937765338529871e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540624440871391276e-01,-2.878539999999999988e-01,-4.286463278933800303e-01,3.462035559128608386e-01,2.878539999999999988e-01,-4.685325819733449637e-01,-3.037964440871391281e-01,-2.878539999999999988e-01,-4.685325819733449637e-01,-3.959375559128608391e-01,2.878539999999999988e-01,-4.286463278933800303e-01,-1.119377109750256255e-01,1.003230039475078161e+00,-1.690684544978828807e+00,1.027440110499726195e-01,7.339421002219582713e-01,-1.555437782483124032e+00,-1.027440110495317777e-01,7.339421002255992477e-01,-1.555437782486941423e+00,1.119377109744468801e-01,1.003230039478729463e+00,-1.690684544982180126e+00,-3.263455272661211493e-01,-7.265548272303634647e-01,-5.287397664508397099e+00,6.605425329261130352e-02,4.040703670436679218e+00,-1.308439866450661349e+00,-6.605425329112568633e-02,4.040703670434725225e+00,-1.308439866444022215e+00,3.263455272656680117e-01,-7.265548272244570782e-01,-5.287397664495041560e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867198117500556198e-01,-2.878539999999999988e-01,-4.040181759816239282e-01,3.135461882499443464e-01,2.878539999999999988e-01,-4.623755439954059798e-01,-3.364538117500556202e-01,-2.878539999999999988e-01,-4.623755439954059798e-01,-3.632801882499443469e-01,2.878539999999999988e-01,-4.040181759816239282e-01,-1.184646215203480485e-01,9.886989429304708921e-01,-1.796432498268996758e+00,1.040650961158248455e-01,8.147561736306918601e-01,-1.581606579812137259e+00,-1.040650961153542914e-01,8.147561736342937566e-01,-1.581606579815821867e+00,1.184646215197602409e-01,9.886989429342403213e-01,-1.796432498272080958e+00,7.155442140122231232e-02,-4.784365844071447604e+00,6.068961258353322563e-01,-1.400385190925487744e-02,3.554797915281110221e+00,7.574914447773695159e-01,1.400385191077518909e-02,3.554797915280605292e+00,7.574914447753489100e-01,-7.155442139795686884e-02,-4.784365844073324325e+00,6.068961258349214738e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246310447236581131e-01,-2.878539999999999988e-01,-4.091880010216987773e-01,2.756349552763418531e-01,2.878539999999999988e-01,-4.636680002554247615e-01,-3.743650447236581136e-01,-2.878539999999999988e-01,-4.636680002554247615e-01,-3.253689552763418535e-01,2.878539999999999988e-01,-4.091880010216987773e-01,-1.170335330923236022e-01,8.930116260490419400e-01,-1.784294575752290113e+00,1.037850190776397480e-01,8.858521319363140689e-01,-1.566456750916589868e+00,-1.037850190771387876e-01,8.858521319399058624e-01,-1.566456750920314889e+00,1.170335330918011035e-01,8.930116260527738437e-01,-1.784294575755382528e+00,4.340612214325731411e-01,-6.795457985285907831e+00,6.604948749288563903e+00,-9.086566084595751325e-02,1.828383861742771677e+00,2.642929785857306424e+00,9.086566084674715937e-02,1.828383861743654304e+00,2.642929785847392132e+00,-4.340612214288420700e-01,-6.795457985290553893e+00,6.604948749269523134e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567726653702735229e-01,-2.878539999999999988e-01,-4.434110694756240867e-01,2.434933346297263324e-01,2.878539999999999988e-01,-4.722237673689060888e-01,-4.065066653702736343e-01,-2.878539999999999988e-01,-4.722237673689060888e-01,-2.932273346297264438e-01,2.878539999999999988e-01,-4.434110694756240867e-01,-1.083523086636721394e-01,7.571024663433237878e-01,-1.652195600766518835e+00,1.019677058607205977e-01,9.224198091711695024e-01,-1.513598155199443740e+00,-1.019677058602038444e-01,9.224198091747789485e-01,-1.513598155203367046e+00,1.083523086632242616e-01,7.571024663469627658e-01,-1.652195600769992057e+00,3.542823791692357727e-01,-4.755849412214741001e+00,6.682271412124308085e+00,-8.266635845637915203e-02,3.036348875253780388e-01,2.290676274761327402e+00,8.266635845649711323e-02,3.036348875269379022e-01,2.290676274751768382e+00,-3.542823791678653689e-01,-4.755849412211333060e+00,6.682271412097029462e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729102903708395589e-01,-2.878539999999999988e-01,-4.756049154492161812e-01,2.273557096291606294e-01,2.878539999999999988e-01,-4.802722288623043068e-01,-4.226442903708393373e-01,-2.878539999999999988e-01,-4.802722288623043068e-01,-2.770897096291604078e-01,2.878539999999999988e-01,-4.756049154492161812e-01,-1.012666610802874234e-01,6.619854780990289678e-01,-1.518550172524032682e+00,1.003143786915930147e-01,9.284925069216770632e-01,-1.467784629704217192e+00,-1.003143786910739022e-01,9.284925069253177066e-01,-1.467784629708331678e+00,1.012666610798669542e-01,6.619854781027361135e-01,-1.518550172528051467e+00,6.319948029979358117e-02,-8.300402380774951627e-01,1.336457904195187396e+00,-1.531288508617237309e-02,-2.052723652079535555e-02,4.130074553525098224e-01,1.531288508616404642e-02,-2.052723652045673752e-02,4.130074553507112611e-01,-6.319948029967006886e-02,-8.300402380759297483e-01,1.336457904188614876e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751220854592935416e-01,-2.878539999999999988e-01,-4.818189591150237594e-01,2.251439145407063969e-01,2.878539999999999988e-01,-4.817918364600963232e-01,-4.248560854592935421e-01,-2.878539999999999988e-01,-4.817918364600963232e-01,-2.748779145407064251e-01,2.878539999999999988e-01,-4.818189591150237594e-01,-1.000026714742915518e-01,6.453846733374790645e-01,-1.491821014440128934e+00,1.000081209898695672e-01,9.280819621912611561e-01,-1.459524480597166995e+00,-1.000081209893506212e-01,9.280819621949085718e-01,-1.459524480601317453e+00,1.000026714738735528e-01,6.453846733412175185e-01,-1.491821014444279170e+00,-2.834578736353385309e-02,7.354315738868799635e-01,-6.731465394834934557e-01,1.153243839022620454e-01,1.045892811673948541e+00,-2.501128612802838713e+00,-1.153243839016979133e-01,1.045892811672322065e+00,-2.501128612792369310e+00,2.834578736339021798e-02,7.354315738857752915e-01,-6.731465394798408219e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708684048900479091e-01,-2.878539999999999988e-01,-4.790128758578603430e-01,2.293975951099520572e-01,2.878539999999999988e-01,-4.705675034314416028e-01,-4.206024048900479095e-01,-2.878539999999999988e-01,-4.705675034314416028e-01,-2.791315951099520576e-01,2.878539999999999988e-01,-4.790128758578603430e-01,-1.005695872215622289e-01,6.600933048152166638e-01,-1.505283945229798803e+00,1.023146086679148081e-01,9.489998184247401269e-01,-1.509547052853223770e+00,-1.023146086673845795e-01,9.489998184283550131e-01,-1.509547052857164839e+00,1.005695872211413572e-01,6.600933048189330243e-01,-1.505283945233875986e+00,-8.120405196776342427e-02,2.601557649682906259e+00,-1.892797237712917635e+00,3.531653710324850204e-01,2.257907881337589906e+00,-6.835168292063887208e+00,-3.531653710306746907e-01,2.257907881337889222e+00,-6.835168292040627591e+00,8.120405196710145379e-02,2.601557649679992146e+00,-1.892797237702981139e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539587773164115103e-01,-2.878539999999999988e-01,-4.711436698283733016e-01,2.463072226835885670e-01,2.878539999999999988e-01,-4.390906793134938813e-01,-4.036927773164113997e-01,-2.878539999999999988e-01,-4.390906793134938813e-01,-2.960412226835884564e-01,2.878539999999999988e-01,-4.711436698283733016e-01,-1.021936682609174973e-01,7.121244578088747890e-01,-1.543139889984057156e+00,1.093779160885645085e-01,9.941579760514919206e-01,-1.646250418694501505e+00,-1.093779160879980727e-01,9.941579760551128020e-01,-1.646250418697977391e+00,1.021936682604833863e-01,7.121244578125328628e-01,-1.543139889987935609e+00,-8.002424418222936486e-02,3.890593319269197714e+00,-1.701242212972264856e+00,3.850936685951940053e-01,3.749766124085562868e-01,-6.400224557320677299e+00,-3.850936685938894932e-01,3.749766124145625934e-01,-6.400224557303824113e+00,8.002424418089362779e-02,3.890593319266821837e+00,-1.701242212963782752e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
