0.000000000000000000e+00,0.000000000000000000e+00,6.970997500000001290e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078731500000001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787314686e+00,2.154041838841548318e-01,-3.557252844901093169e-01,-6.289273635392966799e-01,3.644081375701872516e-01,2.003650411948040000e-01,-6.289273635392966799e-01,-4.124476032037396878e-01,-1.874929051734709473e-01,-6.289273635392966799e-01,-2.634436495177072124e-01,3.685974205114424529e-01,-6.289273635392966799e-01,-1.781223819368679129e-01,3.890470697050244508e-01,-4.499999947461807426e-01,-6.153441075571386421e-02,3.469898348441229907e-01,-8.204571197765966328e-01,8.219303916941493593e-02,5.382504720916871932e-01,-7.965488886855716100e-01,1.975233071947826158e-01,1.329661459638879217e-01,-4.499999950269147897e-01,4.845767416258445204e-01,3.986064314517884455e+00,-1.015733796446230208e+01,1.448925416688263246e+00,4.126523851149924482e+00,-6.634837677891447072e+00,-1.624723467992527537e+00,2.880110363577697896e+00,-7.020989452241904516e+00,-6.586577039905103792e-01,6.648396123484028308e+00,-1.072964297343309070e+01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.304593345768793489e-01,5.609855267969310333e-01,-5.609855267969311443e-01,4.304593345768794044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.755251200000000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787311133e+00,2.337262028600053665e-01,-3.439643914084881127e-01,-6.073527335392965298e-01,3.534224328539098958e-01,2.191620962118941696e-01,-6.073527335392965298e-01,-4.020697376169684034e-01,-2.088217923769447593e-01,-6.073527335392965298e-01,-2.823735076230637908e-01,3.543046952434376062e-01,-6.073527335392965298e-01,-1.684308471043510225e-01,4.687683559953821355e-01,-6.531467540354267687e-01,-3.255590242194859874e-02,4.295203118671214737e-01,-9.531538733344255832e-01,4.969856980956438575e-02,5.958526793632411556e-01,-9.369686777304097047e-01,1.843501531149724093e-01,2.659340684335684823e-01,-6.645928544955765904e-01,6.767827962681799425e-01,4.947864926317258494e+00,-1.208233374541247152e+01,1.497437751013997342e+00,4.319475427632219144e+00,-6.764385665952598714e+00,-1.684723090911027787e+00,2.786700300001343500e+00,-7.047698261495010996e+00,-8.433555737570055388e-01,7.260185277198003106e+00,-1.188387505871216732e+01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.156269377774532980e-01,5.720614028176842503e-01,-5.720614028176844723e-01,4.156269377774534091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500278300000000842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474432e-01,9.832549075639547276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997499999998626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787320015e+00,2.514075945599256734e-01,-3.312607158386879913e-01,-5.818554435392966351e-01,3.414680218152721380e-01,2.373584431570379405e-01,-5.818554435392966351e-01,-3.905898268269138995e-01,-2.295783135625380500e-01,-5.818554435392966351e-01,-3.005293995715674349e-01,3.390408454331879651e-01,-5.818554435392966351e-01,-1.548951911789874236e-01,5.677256545217272965e-01,-8.947934289436761945e-01,-2.607147401668649927e-03,5.159098204197658522e-01,-1.088441586653477566e+00,1.600410799134382653e-02,6.515866853632680256e-01,-1.077922642960309929e+00,1.674830416398322974e-01,4.111377739775285423e-01,-9.022703556698199456e-01,7.727007160762757731e-01,4.204495914273959301e+00,-1.063994216797858350e+01,1.575948674020207552e+00,4.514657079690803876e+00,-6.841302420760042580e+00,-1.778149649365212026e+00,2.661143256276377045e+00,-7.057346706872403175e+00,-9.558918721860918399e-01,6.634691064082868017e+00,-1.050575686271509923e+01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.005096910359035034e-01,5.827452165280508911e-01,-5.827452165280511132e-01,4.005096910359036144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.206078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593981e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312910e+00,2.683998955182850255e-01,-3.176490776724240628e-01,-5.524354935392965515e-01,3.285776706639899070e-01,2.549042071080715455e-01,-5.524354935392965515e-01,-3.780393364710927795e-01,-2.497055765484495204e-01,-5.524354935392965515e-01,-3.178615613253878980e-01,3.228477082320461711e-01,-5.524354935392965515e-01,-1.394411768574619070e-01,6.518155728072064781e-01,-1.107592272303247860e+00,2.891182607873550581e-02,6.062029620135819252e-01,-1.225267635068678418e+00,-1.955888499596041691e-02,7.048095504887955665e-01,-1.219069577097757984e+00,1.483652041961104617e-01,5.438315952591858959e-01,-1.112385492924121921e+00,8.997097992005064215e-01,3.825918164130626131e+00,-9.974105947660284244e+00,1.692965587008932848e+00,4.725759686571285201e+00,-6.874561040140713786e+00,-1.914421942173544666e+00,2.493037131126269124e+00,-7.045185336433512191e+00,-1.106230780117491097e+00,6.410127287581179445e+00,-9.855670876361843469e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.851179549580230344e-01,5.930296457757824324e-01,-5.930296457757826545e-01,3.851179549580231454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.872652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863263500000000850e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316462e+00,2.846565310192766263e-01,-3.031667854637767334e-01,-5.190928835392965013e-01,3.147867109565715138e-01,2.717512963455959718e-01,-5.190928835392965013e-01,-3.644526665711965152e-01,-2.691484139058633596e-01,-5.190928835392965013e-01,-3.343224866339015722e-01,3.057696679035094012e-01,-5.190928835392965013e-01,-1.214469808734517792e-01,7.283339360898190007e-01,-1.307074391256453527e+00,6.277113781891416333e-02,7.007181557450076204e-01,-1.362758855871492703e+00,-5.784732383943130829e-02,7.546702931113209445e-01,-1.359973283826428236e+00,1.262405885937606387e-01,6.720341410108094937e-01,-1.309498910451358800e+00,1.072349043684592385e+00,3.583303195494153215e+00,-9.646280437144206132e+00,1.861443109042294042e+00,4.964092212734722231e+00,-6.862057206392235820e+00,-2.107633807993192221e+00,2.266485344600743801e+00,-7.001335808845565722e+00,-1.312029429723263085e+00,6.398292949626316783e+00,-9.525054477599049108e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.694622782708855135e-01,6.029076421267910435e-01,-6.029076421267912655e-01,3.694622782708855691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863263500000000850e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445228e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-4.818276135392965398e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965398e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-4.818276135392965398e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-4.818276135392965398e-01,-9.999999999975993370e-02,7.999999999997020605e-01,-1.499999999999337641e+00,9.999999999976004472e-02,7.999999999997020605e-01,-1.499999999999337419e+00,-9.999999999929515271e-02,8.000000000033358205e-01,-1.500000000003339551e+00,9.999999999929537475e-02,8.000000000033358205e-01,-1.500000000003339773e+00,-3.735409886205451335e-01,-3.913699220164879033e+00,8.887292600838936352e+00,-1.093765103521560089e+00,-4.605209860435977021e+00,7.495258479569488763e+00,1.216136387175058342e+00,-3.240525965435270273e+00,7.562647476929173607e+00,4.942777023885805421e-01,-5.307714849640060351e+00,8.824417221470303829e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.872652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.461532930289929699e-01,9.692309097067542956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134443452e+00,2.924949676073010929e-01,-2.956114584801676770e-01,-5.190928835392965013e-01,3.075652217756640883e-01,2.798983294241938480e-01,-5.190928835392965013e-01,-3.572822936268111871e-01,-2.785964420800500774e-01,-5.190928835392965013e-01,-3.422120394584481362e-01,2.969133458243115586e-01,-5.190928835392965013e-01,-1.074708197721708364e-01,7.217260155964044799e-01,-1.322254147982558914e+00,7.812469792932884294e-02,7.078958027909825201e-01,-1.350094830407947644e+00,-7.567727225579398698e-02,7.351894806946304151e-01,-1.348747050464756070e+00,1.098855540470669856e-01,6.938457030105346091e-01,-1.323511655573933687e+00,-3.451115434644241864e-01,-3.991244417172346015e+00,8.981382471414466551e+00,-9.540586045516382674e-01,-4.449900043469757094e+00,7.435732256698413423e+00,1.063505558419084007e+00,-3.282162451185760332e+00,7.514516982368746767e+00,4.507403421490446815e-01,-5.246716116326243906e+00,8.915643040296405530e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.615388083388806906e-01,6.076921013678735495e-01,-6.076921013678737715e-01,3.615388083388808016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.206078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559053912e-01,9.723699203976766681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470997499999998626e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134441232e+00,2.846565310192765708e-01,-3.031667854637767334e-01,-5.524354935392965515e-01,3.147867109565715138e-01,2.717512963455959163e-01,-5.524354935392965515e-01,-3.644526665711965152e-01,-2.691484139058633041e-01,-5.524354935392965515e-01,-3.343224866339015167e-01,3.057696679035094567e-01,-5.524354935392965515e-01,-1.143730506414593201e-01,6.419011272529575596e-01,-1.142626498554269565e+00,5.904352583829607787e-02,6.188978019215873871e-01,-1.201380185273979384e+00,-5.440716108741230905e-02,6.695462316709152040e-01,-1.198456710817381143e+00,1.189003608900478792e-01,5.889113806840097221e-01,-1.145198794768005568e+00,-3.279148046127222660e-01,-4.126841253362184325e+00,9.220428143856656433e+00,-8.539473451706546259e-01,-4.314074669585083122e+00,7.353174915837512593e+00,9.541559505628970372e-01,-3.297186426677694904e+00,7.450477123382903244e+00,4.230739837033606343e-01,-5.287551220857531042e+00,9.143609643915873164e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.694622782708855691e-01,6.029076421267909325e-01,-6.029076421267911545e-01,3.694622782708856246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500278300000000842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.206974350215010761e-01,9.753423205085126613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134446561e+00,2.766230050638024407e-01,-3.105143370761478394e-01,-5.818554435392966351e-01,3.217924610497364668e-01,2.634180185027626964e-01,-5.818554435392966351e-01,-3.713732618627308413e-01,-2.595159248530486407e-01,-5.818554435392966351e-01,-3.262038058767967597e-01,3.144164307258620061e-01,-5.818554435392966351e-01,-1.209313467337137654e-01,5.593643021857138686e-01,-9.582179356771364231e-01,4.196457893488298591e-02,5.326163085298857292e-01,-1.054316686957229132e+00,-3.532404207615436748e-02,6.036025031373613015e-01,-1.049447168349723070e+00,1.273618405641150919e-01,4.831603562668591034e-01,-9.623266018896881047e-01,-3.189673095806193626e-01,-4.385678353144631281e+00,9.727400635966315434e+00,-7.825394066197656207e-01,-4.187396644067198359e+00,7.243353831438481549e+00,8.763223902881481786e-01,-3.290241167963925406e+00,7.370020051730569399e+00,4.069037090635260756e-01,-5.477908815124305164e+00,9.623435801789842259e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.773224427435057926e-01,5.980198777650067576e-01,-5.980198777650068687e-01,3.773224427435059036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.755251200000000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593148e-01,9.781476007338056888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078731499999996402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445228e+00,2.683998955182849144e-01,-3.176490776724240628e-01,-6.073527335392965298e-01,3.285776706639899070e-01,2.549042071080714345e-01,-6.073527335392965298e-01,-3.780393364710927795e-01,-2.497055765484494094e-01,-6.073527335392965298e-01,-3.178615613253877870e-01,3.228477082320461711e-01,-6.073527335392965298e-01,-1.273106929253261521e-01,4.716507351228212408e-01,-7.636699229578101100e-01,2.631379080248767363e-02,4.488683756485417620e-01,-9.094496103284595012e-01,-1.779759427039140363e-02,5.377976797780827933e-01,-9.020467673151116861e-01,1.354999147453856134e-01,3.736021799643730046e-01,-7.698578858538912550e-01,-5.444588417962664684e-01,2.480870852944461191e-02,1.238441105799387154e+00,-7.121581014502924578e-01,-2.247356071781003717e-01,-6.295881475948839068e-01,8.199888652126502420e-01,8.014935104313669623e-01,-5.265531346140051028e-01,6.434077164847284980e-01,-1.258037315625643027e+00,1.169194318036803626e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.851179549580231454e-01,5.930296457757824324e-01,-5.930296457757825435e-01,3.851179549580232009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.970997500000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950903220161282203e-01,9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.825985000000036163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442120e+00,2.599928380912531201e-01,-3.245661174577891828e-01,-6.073531199999999686e-01,3.351376895555912006e-01,2.462156971025774577e-01,-6.073531199999999686e-01,-3.844463218017236672e-01,-2.397240925147556823e-01,-6.073531199999999686e-01,-3.093014703373855312e-01,3.310577220456110692e-01,-6.073531199999999686e-01,-1.381998697612514815e-01,4.721469092934101330e-01,-7.389011008418223669e-01,1.207062877348182538e-02,4.443736635049797545e-01,-9.220413732803571794e-01,-1.397816966138398960e-03,5.538275499867101326e-01,-9.125778300073917881e-01,1.483680690750801834e-01,3.484414336518601440e-01,-7.464739994931551825e-01,6.681768773328232713e-01,-3.502435207353993274e-02,-1.502029760660394953e+00,8.681449275208554806e-01,2.727687995114164154e-01,7.774321444491361088e-01,-9.998959864796400643e-01,-9.864755858689899792e-01,6.520911835991960448e-01,-7.893145430407061403e-01,1.530108738060278917e+00,-1.416998924893747569e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.928474791935511190e-01,5.879378012096792006e-01,-5.879378012096793116e-01,3.928474791935511745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.147517200000000903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474155e-01,9.832549075639545055e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442342e+00,2.702433503477312815e-01,-3.160822235640614597e-01,-6.073531199999999686e-01,3.270891458991147527e-01,2.568114699450856353e-01,-6.073531199999999686e-01,-3.765802188954205931e-01,-2.519006820466642704e-01,-6.073531199999999686e-01,-3.197344233440372330e-01,3.209930114624828246e-01,-6.073531199999999686e-01,-1.248363322145950166e-01,4.714464222519393344e-01,-7.689416960550302660e-01,2.943352732389893298e-02,4.498290394952080828e-01,-9.064927303913744572e-01,-2.139573669573120035e-02,5.340980382693303330e-01,-8.995360063354078672e-01,1.325817782142660606e-01,3.790436084130657246e-01,-7.748139779910301339e-01,6.979576213736106149e-01,-8.306647688973434196e-02,-1.380401462629043952e+00,8.427697012334087745e-01,2.515003946043148364e-01,8.640562875225132888e-01,-9.739098143018709575e-01,-1.060956298134374531e+00,7.451235587861371190e-01,-8.212406743314089042e-01,1.450010108631391681e+00,-1.290798506876117413e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.005096910359035589e-01,5.827452165280508911e-01,-5.827452165280511132e-01,4.005096910359036144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.284810300000000849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.693495038490245852e-01,9.855560590580776381e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903324999999958411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134444784e+00,2.802171967474098579e-01,-3.072747355501121436e-01,-6.073531199999999686e-01,3.187057396135167253e-01,2.671443280284445665e-01,-6.073531199999999686e-01,-3.683285860999253591e-01,-2.638193843153444629e-01,-6.073531199999999686e-01,-3.298400432338185473e-01,3.105996792632122472e-01,-6.073531199999999686e-01,-1.108771797871228038e-01,4.697850927141446475e-01,-7.965497253076111450e-01,4.628892134856710944e-02,4.548590473872943796e-01,-8.892116046409241914e-01,-4.087393298176861950e-02,5.128789123066428424e-01,-8.846335351596851249e-01,1.161569647276378819e-01,4.080438105856935560e-01,-8.006299481285524822e-01,7.272727422294116284e-01,-1.249776600588226039e-01,-1.268186247298402902e+00,8.164139177397954361e-01,2.271707393063426839e-01,9.537047486060767909e-01,-9.465972182302849758e-01,-1.135055075381216749e+00,8.409726274928364109e-01,-8.525480170221373388e-01,1.372674824362390966e+00,-1.173557715067963247e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.081032776045265265e-01,5.774527814535510561e-01,-5.774527814535511672e-01,4.081032776045266375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.382876800000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402308134e-01,9.876883405951375483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941995000000030558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442120e+00,2.899041664090360459e-01,-2.981526702195537726e-01,-6.073531199999999686e-01,3.099960533421072251e-01,2.772036929275751849e-01,-6.073531199999999686e-01,-3.596998711533763160e-01,-2.754679973629280409e-01,-6.073531199999999686e-01,-3.396079842203050259e-01,2.998883657842009165e-01,-6.073531199999999686e-01,-9.633172494253457174e-02,4.672855395129681955e-01,-8.219134502535792031e-01,6.261719970336301899e-02,4.594024621734212332e-01,-8.701375096688026556e-01,-5.980587734637431846e-02,4.901778107990185096e-01,-8.678140826098283966e-01,9.910600438719513461e-02,4.354973070729413753e-01,-8.241011024299117471e-01,7.560356485639747603e-01,-1.617177573365324861e-01,-1.163388235350015787e+00,7.891882394545677304e-01,1.994430913437539310e-01,1.047066616049568966e+00,-9.181068171931993094e-01,-1.209097822744831241e+00,9.403121286572890813e-01,-8.831149737551404755e-01,1.297115669752527012e+00,-1.063375317014497723e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.156269377774534646e-01,5.720614028176842503e-01,-5.720614028176843613e-01,4.156269377774535201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.441716700000000628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.434926219911793199e-01,9.896513868196703534e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134443008e+00,2.992943421459045572e-01,-2.887253664294465727e-01,-6.073531199999999686e-01,3.009690037624345726e-01,2.869792662103232139e-01,-6.073531199999999686e-01,-3.507029078376615039e-01,-2.868345957396113977e-01,-6.073531199999999686e-01,-3.490282462211313774e-01,2.888700369001583335e-01,-6.073531199999999686e-01,-8.121101197125507598e-02,4.640511843662375457e-01,-8.451812149605795188e-01,7.840096449245437249e-02,4.633913240002963119e-01,-8.491961773478112763e-01,-7.816801369023830548e-02,4.659958543441218848e-01,-8.490078400366826150e-01,8.144370491209232399e-02,4.614396204679919178e-01,-8.453686087702017016e-01,7.841530281556590154e-01,-1.940056719285765396e-01,-1.064504710766200901e+00,7.611987510768608578e-01,1.679013874869489387e-01,1.145007301265321686e+00,-8.885830257205580285e-01,-1.283506990106797474e+00,1.043982135522025789e+00,-9.128115721022934670e-01,1.222585336551107460e+00,-9.588113197735836923e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.230793824142454196e-01,5.665720044054247673e-01,-5.665720044054248783e-01,4.230793824142454751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
