8.080808080808081773e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977183209880091885e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.025476790119906112e-01,2.878539999999999988e-01,-4.465235034099456213e-01,-4.474523209880093555e-01,-2.878539999999999988e-01,-4.465235034099456213e-01,-2.522816790119907782e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987687983e-01,5.945622851290668365e-01,-1.479733844630236383e+00,1.076250744816930616e-01,1.048493774467015971e+00,-1.579636430229176103e+00,-1.076250744810979681e-01,1.048493774470647288e+00,-1.579636430232887800e+00,1.000008550983623595e-01,5.945622851328676850e-01,-1.479733844634500306e+00,-8.799905248935147029e-12,2.945126241533624345e+00,-6.794646942489324104e-01,2.640208181535285137e-01,4.549917709842921099e-01,-5.345146302517944648e+00,-2.640208181524481001e-01,4.549917709865014537e-01,-5.345146302501680324e+00,8.121281425133020093e-12,2.945126241530093836e+00,-6.794646942425042191e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.282828282828283983e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714465518309471026e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.288194481690529747e-01,2.878539999999999988e-01,-4.248185918951176698e-01,-4.211805518309469365e-01,-2.878539999999999988e-01,-4.248185918951176143e-01,-2.785534481690529751e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550989447964e-01,6.534648099597393234e-01,-1.493323138515215032e+00,1.129054908447636313e-01,1.057593609886701813e+00,-1.686539356279534996e+00,-1.129054908441469302e-01,1.057593609890377317e+00,-1.686539356282921398e+00,1.000008550985247852e-01,6.534648099634695617e-01,-1.493323138519350390e+00,-6.875056079991281877e-12,3.555111063116400683e+00,-4.304585821990891681e-01,2.200826153776723471e-01,-1.292551918315254511e+00,-4.195050821722068335e+00,-2.200826153777923899e-01,-1.292551918311524162e+00,-4.195050821710777811e+00,5.892508703198018338e-12,3.555111063113380876e+00,-4.304585821941819823e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.484848484848485084e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381214900733843232e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.621445099266156431e-01,2.878539999999999988e-01,-4.081900445023416979e-01,-3.878554900733842681e-01,-2.878539999999999988e-01,-4.081900445023417534e-01,-3.118785099266155880e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990822975e-01,7.245670312220673370e-01,-1.501932310159196815e+00,1.173071431523170782e-01,1.031742571520396723e+00,-1.770440372713976362e+00,-1.173071431517027780e-01,1.031742571524146834e+00,-1.770440372717136945e+00,1.000008550986426353e-01,7.245670312257371792e-01,-1.501932310163234030e+00,-2.037953139577552975e-12,3.697531410774024252e+00,8.846377860242116142e-02,8.866860495126485664e-02,-3.340131034534399301e+00,-1.870723136428831257e+00,-8.866860495332640202e-02,-3.340131034532917376e+00,-1.870723136423380062e+00,8.069933610244106603e-13,3.697531410772225691e+00,8.846377860417531380e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.686868686868687295e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009119249492893111e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.993540750507106551e-01,2.878539999999999988e-01,-4.018306508276986988e-01,-3.506459249492892560e-01,-2.878539999999999988e-01,-4.018306508276986988e-01,-3.490880750507105446e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991230566e-01,7.985176594375478221e-01,-1.500163034587148392e+00,1.190805152513423754e-01,9.649399508297087369e-01,-1.807854835442552988e+00,-1.190805152507693060e-01,9.649399508334884912e-01,-1.807854835445604547e+00,1.000008550986587752e-01,7.985176594411816930e-01,-1.500163034591150524e+00,3.996108999260172823e-12,3.377172957574547940e+00,6.913202231490389593e-01,-8.193732892477767482e-02,-4.888264851837142544e+00,9.390036134110490984e-01,8.193732892149765967e-02,-4.888264851839180025e+00,9.390036134096502174e-01,-5.316580509173718383e-12,3.377172957574198442e+00,6.913202231471959891e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.888888888888889506e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636219257767866697e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.366440742232132965e-01,2.878539999999999988e-01,-4.077006851091696804e-01,-3.133559257767866701e-01,-2.878539999999999988e-01,-4.077006851091698469e-01,-3.863780742232132970e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990431344e-01,8.660611185890387809e-01,-1.486336630124167613e+00,1.174417686728468219e-01,8.671746537929658771e-01,-1.789074763174332006e+00,-1.174417686723393528e-01,8.671746537967048862e-01,-1.789074763177411542e+00,1.000008550985524436e-01,8.660611185926656574e-01,-1.486336630128206604e+00,8.910927551397662683e-12,2.723757448252805968e+00,1.139500622990274881e+00,-2.162470079566054804e-01,-5.438010529173315177e+00,3.400774332871359107e+00,2.162470079536321643e-01,-5.438010529175906882e+00,3.400774332861700167e+00,-1.013980566177963283e-11,2.723757448253633306e+00,1.139500622985611944e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091717e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300683532486179073e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.701976467513821145e-01,2.878539999999999988e-01,-4.239912518855230017e-01,-2.798023532486177412e-01,-2.878539999999999988e-01,-4.239912518855227241e-01,-4.199316467513820594e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988649159e-01,9.205362675540949002e-01,-1.463546617664362115e+00,1.131168285137147123e-01,7.584144432094995780e-01,-1.721059276516904823e+00,-1.131168285132667095e-01,7.584144432131867397e-01,-1.721059276520177539e+00,1.000008550983496475e-01,9.205362675577383191e-01,-1.463546617668494365e+00,1.083647060973191856e-11,1.928317017447978010e+00,1.254776299542048612e+00,-2.640651138716386681e-01,-4.989299180861822336e+00,4.767527229267787270e+00,2.640651138698345557e-01,-4.989299180861306304e+00,4.767527229250378973e+00,-1.181832409713479137e-11,1.928317017449437953e+00,1.254776299536208839e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.292929292929293927e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034583707226361171e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.968076292773640157e-01,2.878539999999999988e-01,-4.456185712645158170e-01,-2.531923707226361731e-01,-2.878539999999999988e-01,-4.456185712645155395e-01,-4.465416292773638496e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986481864e-01,9.591026079030544604e-01,-1.438451091673521143e+00,1.078355262362819394e-01,6.586284595922631269e-01,-1.625708731931549078e+00,-1.078355262358700190e-01,6.586284595959606136e-01,-1.625708731935169959e+00,1.000008550981132810e-01,9.591026079067270782e-01,-1.438451091677770188e+00,9.184319971211607481e-12,1.161326751106300792e+00,1.007946019614081035e+00,-2.249203080125911081e-01,-3.773657247557360428e+00,4.586603776605446825e+00,2.249203080118757081e-01,-3.773657247553119376e+00,4.586603776584253112e+00,-9.835882108788496225e-12,1.161326751107716326e+00,1.007946019609073929e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.494949494949496138e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857669555123266369e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,4.144990444876734959e-01,2.878539999999999988e-01,-4.657492038003313017e-01,-2.355009555123264708e-01,-2.878539999999999988e-01,-4.657492038003301915e-01,-4.642330444876733297e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550984645000e-01,9.823291429251804763e-01,-1.418292171281239522e+00,1.033371200760301173e-01,5.831553146411159183e-01,-1.533976656399440142e+00,-1.033371200756325048e-01,5.831553146448982261e-01,-1.533976656403484906e+00,1.000008550979165634e-01,9.823291429288814047e-01,-1.418292171285588710e+00,5.114658696570018037e-12,5.315095622338561476e-01,5.440380962831947720e-01,-1.316976412676217068e-01,-2.089497449677252483e+00,2.932003482770884073e+00,1.316976412675210928e-01,-2.089497449672916840e+00,2.932003482755518586e+00,-5.433847816149750543e-12,5.315095622346999171e-01,5.440380962803637033e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696969696969697239e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771144101773421686e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,4.231515898226578809e-01,2.878539999999999988e-01,-4.783562149802288443e-01,-2.268484101773420858e-01,-2.878539999999999988e-01,-4.783562149802305652e-01,-4.728855898226577703e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550983622069e-01,9.929593341698575992e-01,-1.407411409355575627e+00,1.007031672506776832e-01,5.413653656475708731e-01,-1.475336586744022460e+00,-1.007031672502820829e-01,5.413653656514398893e-01,-1.475336586748374534e+00,1.000008550978078864e-01,9.929593341735754031e-01,-1.407411409359981436e+00,1.225408663430016531e-12,1.176307298908441101e-01,1.286238584174204114e-01,-3.489741051498976288e-02,-5.289011569944712665e-01,8.052113272096095287e-01,3.489741051494743562e-02,-5.289011569926782563e-01,8.052113272041250269e-01,-1.298267049421042429e-12,1.176307298910717059e-01,1.286238584167431753e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.898989898989899450e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751438738140431439e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,4.251221261859570166e-01,2.878539999999999988e-01,-4.818062793203740646e-01,-2.248778738140429501e-01,-2.878539999999999988e-01,-4.818062793203723992e-01,-4.748561261859568505e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550983376987e-01,9.953119487676744814e-01,-1.404838932187227218e+00,1.000052190403778879e-01,5.307873425076814478e-01,-1.459232360199830270e+00,-1.000052190399831342e-01,5.307873425115863242e-01,-1.459232360204292034e+00,1.000008550977819211e-01,9.953119487713968372e-01,-1.404838932191646572e+00,-1.127889258863215560e-02,1.130018259268728009e-01,-2.753072639448239656e-01,-2.181970925559106878e-04,6.851203749018153211e-02,-2.126193040199453321e-02,2.181970925878295997e-04,6.851203748994838527e-02,-2.126193040141721724e-02,1.127889258857664445e-02,1.130018259265452851e-01,-2.753072639434805957e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
