1.395701803267002106e-02,2.103406041860580444e-01,4.877883568406105042e-02,6.401200313121080399e-03,2.183543145656585693e-02,-9.997409582138061523e-01,-6.518982350826263428e-03,-1.575537323951721191e-01,-8.267295360565185547e-02,-7.679579406976699829e-02,-1.277318596839904785e-01,2.813947200775146484e-02,-4.929097741842269897e-02,-6.070107221603393555e-02,-1.107277870178222656e-01,-5.555967241525650024e-02,-1.332464814186096191e-01,3.106927871704101562e-02,-5.437885876744985580e-03,2.445944957435131073e-02,-8.069350570440292358e-02,-1.392524410039186478e-02,3.289024531841278076e-02,-7.052847743034362793e-02,2.725422615185379982e-03,-3.263861313462257385e-02,3.830564767122268677e-02,5.148604046553373337e-03,-1.634074375033378601e-02,2.558428421616554260e-02,-1.278078556060791016e-01,-1.198086500167846680e+00,8.538824915885925293e-01,-3.300424814224243164e-01,-9.638972282409667969e-01,8.219863176345825195e-01,-3.648216426372528076e-01,4.902443289756774902e-01,7.191262841224670410e-01,2.074107378721237183e-01,6.555125117301940918e-02,9.024325013160705566e-01
3.254297003149986267e-02,8.716984093189239502e-02,5.543498694896697998e-02,1.707343198359012604e-02,1.997938379645347595e-02,-9.996545314788818359e-01,-9.629487991333007812e-03,-1.475024819374084473e-01,-1.060787439346313477e-01,-8.220990747213363647e-02,-1.144443750381469727e-01,8.013248443603515625e-03,-4.866422340273857117e-02,-6.568735837936401367e-02,-1.025868654251098633e-01,-5.462404340505599976e-02,-1.315867900848388672e-01,3.337085247039794922e-02,-1.090994291007518768e-02,3.070271387696266174e-02,-4.924497008323669434e-02,-1.517045777291059494e-02,3.991829603910446167e-02,-4.100363701581954956e-02,1.418633735738694668e-03,3.423383226618170738e-03,8.562873117625713348e-03,9.156034211628139019e-04,2.358777634799480438e-02,-1.047466043382883072e-02,-1.648808717727661133e-01,-1.129186987876892090e+00,9.562954902648925781e-01,-2.578455209732055664e-01,-9.700620174407958984e-01,8.532729148864746094e-01,-4.090687632560729980e-01,4.372760057449340820e-01,7.680464386940002441e-01,2.218333780765533447e-01,7.146897912025451660e-02,9.104657769203186035e-01
-2.278211177326738834e-04,-1.431927829980850220e-02,5.597747862339019775e-02,1.978993229568004608e-02,1.845163479447364807e-02,-9.996339082717895508e-01,-1.295665651559829712e-02,-1.346354484558105469e-01,-1.195803880691528320e-01,-8.634185045957565308e-02,-9.840244054794311523e-02,-1.760125160217285156e-03,-4.654041677713394165e-02,-5.846953392028808594e-02,-1.038428544998168945e-01,-5.308301001787185669e-02,-1.163948178291320801e-01,2.466571331024169922e-02,-4.753317218273878098e-03,3.255214542150497437e-02,-1.915722154080867767e-02,-4.660677164793014526e-03,3.891581296920776367e-02,-8.577118627727031708e-03,9.763742797076702118e-03,2.992933988571166992e-02,-1.233587972819805145e-02,7.607045117765665054e-03,4.905751720070838928e-02,-2.969259582459926605e-02,-2.075809836387634277e-01,-1.060214161872863770e+00,1.018718719482421875e+00,-1.484971195459365845e-01,-9.869434833526611328e-01,8.944762945175170898e-01,-4.537031352519989014e-01,3.705482482910156250e-01,7.847376465797424316e-01,2.830933034420013428e-01,2.054023742675781250e-02,9.079623818397521973e-01
-3.522558510303497314e-02,-7.288589328527450562e-02,5.005490779876708984e-02,1.610016077756881714e-02,1.980865746736526489e-02,-9.996741414070129395e-01,-1.331777870655059814e-02,-1.223110556602478027e-01,-1.220972537994384766e-01,-8.597842603921890259e-02,-8.420521020889282227e-02,2.651214599609375000e-04,-4.105632379651069641e-02,-4.393243789672851562e-02,-1.103880405426025391e-01,-4.855991154909133911e-02,-9.479153156280517578e-02,1.195156574249267578e-02,3.059753216803073883e-03,2.803201787173748016e-02,5.808207672089338303e-03,6.396362092345952988e-03,3.098570741713047028e-02,1.766172237694263458e-02,1.734649017453193665e-02,4.009078070521354675e-02,-1.782085746526718140e-02,1.493032928556203842e-02,5.594166740775108337e-02,-3.101460076868534088e-02,-2.635620534420013428e-01,-9.513356685638427734e-01,1.080622792243957520e+00,-2.194877713918685913e-02,-9.479695558547973633e-01,9.324579238891601562e-01,-5.142633914947509766e-01,3.202209472656250000e-01,8.256960511207580566e-01,3.562903702259063721e-01,-2.578023076057434082e-02,9.323019385337829590e-01
-4.554549232125282288e-02,-9.456554800271987915e-02,4.031544178724288940e-02,9.991063736379146576e-03,2.273062057793140411e-02,-9.996917247772216797e-01,-1.155535131692886353e-02,-1.136588454246520996e-01,-1.164609193801879883e-01,-8.264704793691635132e-02,-7.486474514007568359e-02,9.860396385192871094e-03,-3.444200754165649414e-02,-2.967381477355957031e-02,-1.159219741821289062e-01,-4.271928220987319946e-02,-7.536166906356811523e-02,2.130389213562011719e-03,6.509325001388788223e-03,1.951950602233409882e-02,2.502751350402832031e-02,1.175860501825809479e-02,2.045854367315769196e-02,3.486383706331253052e-02,1.892295293509960175e-02,3.764711320400238037e-02,-1.146816927939653397e-02,1.717512495815753937e-02,5.039537698030471802e-02,-2.210148423910140991e-02,-3.338885009288787842e-01,-8.413677215576171875e-01,1.129622578620910645e+00,1.053684577345848083e-01,-8.903716206550598145e-01,9.684364795684814453e-01,-5.908362865447998047e-01,2.947468161582946777e-01,8.799402713775634766e-01,4.360520243644714355e-01,-4.819771647453308105e-02,9.640694260597229004e-01
-4.191616550087928772e-02,-9.881359338760375977e-02,2.708327211439609528e-02,2.237358130514621735e-03,2.624729089438915253e-02,-9.996528625488281250e-01,-8.691139519214630127e-03,-1.080998182296752930e-01,-1.026318073272705078e-01,-7.738422602415084839e-02,-6.891685724258422852e-02,2.877378463745117188e-02,-2.654069662094116211e-02,-1.520037651062011719e-02,-1.178195476531982422e-01,-3.528479486703872681e-02,-5.608421564102172852e-02,-4.033684730529785156e-03,7.678533438593149185e-03,8.230893872678279877e-03,4.377314075827598572e-02,1.433955598622560501e-02,6.663379725068807602e-03,5.030851438641548157e-02,1.642597094178199768e-02,2.743406407535076141e-02,3.612310159951448441e-03,1.612005010247230530e-02,3.656708076596260071e-02,-5.379647482186555862e-03,-4.114851057529449463e-01,-6.843775510787963867e-01,1.196479916572570801e+00,2.338847368955612183e-01,-7.804042100906372070e-01,1.023881554603576660e+00,-6.507092118263244629e-01,2.958396077156066895e-01,9.663348793983459473e-01,5.186175107955932617e-01,-3.489696979522705078e-02,1.021676301956176758e+00
-3.591517731547355652e-02,-9.445512294769287109e-02,1.491856668144464493e-02,-4.685577005147933960e-03,2.895604446530342102e-02,-9.995696544647216797e-01,-5.895666778087615967e-03,-1.069249510765075684e-01,-8.420515060424804688e-02,-7.203603535890579224e-02,-6.827622652053833008e-02,5.113470554351806641e-02,-2.048090845346450806e-02,-6.330609321594238281e-03,-1.133673191070556641e-01,-2.905964106321334839e-02,-4.420274496078491211e-02,-2.965211868286132812e-03,8.423834107816219330e-03,-1.390703371725976467e-03,5.832414701581001282e-02,1.592097990214824677e-02,-2.459064358845353127e-03,6.086831167340278625e-02,1.365669816732406616e-02,1.696918159723281860e-02,1.861556060612201691e-02,1.477317698299884796e-02,2.302222512662410736e-02,1.044594869017601013e-02,-4.955964982509613037e-01,-5.094317197799682617e-01,1.285867333412170410e+00,3.642572760581970215e-01,-6.438793540000915527e-01,1.075288057327270508e+00,-6.890354752540588379e-01,2.929428517818450928e-01,1.059724926948547363e+00,6.096372008323669434e-01,-1.902332901954650879e-02,1.076943039894104004e+00
-1.856197044253349304e-02,-8.388250321149826050e-02,2.015379955992102623e-03,-1.182486489415168762e-02,3.119051083922386169e-02,-9.994434118270874023e-01,-2.685539424419403076e-03,-1.094334721565246582e-01,-5.799531936645507812e-02,-6.571870297193527222e-02,-7.114696502685546875e-02,7.162594795227050781e-02,-1.658790558576583862e-02,-2.260565757751464844e-03,-1.053801774978637695e-01,-2.463047951459884644e-02,-3.847271203994750977e-02,2.307295799255371094e-03,7.441055960953235626e-03,-1.088238041847944260e-02,7.241406291723251343e-02,1.541490759700536728e-02,-1.140916720032691956e-02,6.660342961549758911e-02,1.031261961907148361e-02,8.510589599609375000e-03,3.126590698957443237e-02,1.252609957009553909e-02,1.301583182066679001e-02,2.214289270341396332e-02,-5.634092092514038086e-01,-3.457804024219512939e-01,1.389424204826354980e+00,4.746586680412292480e-01,-5.044769048690795898e-01,1.110842466354370117e+00,-7.354651093482971191e-01,2.806526124477386475e-01,1.184593439102172852e+00,6.911755800247192383e-01,8.328706026077270508e-03,1.151224493980407715e+00
8.174641989171504974e-03,-6.626388430595397949e-02,-1.003074459731578827e-02,-1.788398437201976776e-02,3.159101679921150208e-02,-9.993407726287841797e-01,-3.309547901153564453e-05,-1.160848140716552734e-01,-2.367627620697021484e-02,-5.958689004182815552e-02,-7.756161689758300781e-02,1.013109683990478516e-01,-1.347882300615310669e-02,-1.020848751068115234e-03,-8.802497386932373047e-02,-2.026883512735366821e-02,-3.545969724655151367e-02,1.492393016815185547e-02,4.718747455626726151e-03,-1.875044405460357666e-02,8.240617811679840088e-02,1.242554560303688049e-02,-1.694417931139469147e-02,6.698634475469589233e-02,3.956721164286136627e-03,-2.595226978883147240e-03,4.712394997477531433e-02,7.367506157606840134e-03,1.119953463785350323e-03,3.449409827589988708e-02,-6.183161139488220215e-01,-2.249126732349395752e-01,1.445845723152160645e+00,5.453755259513854980e-01,-3.984799385070800781e-01,1.105252504348754883e+00,-7.716659307479858398e-01,2.744279205799102783e-01,1.290503144264221191e+00,7.640603780746459961e-01,3.011770546436309814e-02,1.215367794036865234e+00
3.047672472894191742e-02,-4.636551067233085632e-02,-1.985682733356952667e-02,-2.201049961149692535e-02,3.012786060571670532e-02,-9.993038177490234375e-01,1.346126198768615723e-03,-1.235403418540954590e-01,6.572008132934570312e-03,-5.556375533342361450e-02,-8.391433954238891602e-02,1.245387792587280273e-01,-1.287747919559478760e-02,-3.313779830932617188e-03,-6.922996044158935547e-02,-1.831853389739990234e-02,-3.644490242004394531e-02,2.856123447418212891e-02,3.255952149629592896e-03,-2.222670428454875946e-02,8.470188826322555542e-02,1.016322057694196701e-02,-1.784922555088996887e-02,6.121550127863883972e-02,-2.366948610870167613e-04,-9.991402737796306610e-03,5.694868043065071106e-02,3.810118651017546654e-03,-6.363750435411930084e-03,4.091077297925949097e-02,-6.562522053718566895e-01,-1.427559107542037964e-01,1.477989315986633301e+00,5.842935442924499512e-01,-3.207550048828125000e-01,1.098528861999511719e+00,-7.982888221740722656e-01,2.656186521053314209e-01,1.378997683525085449e+00,8.207369446754455566e-01,4.881605505943298340e-02,1.276208877563476562e+00
4.784582927823066711e-02,-2.200663834810256958e-02,-2.887230180203914642e-02,-2.480225078761577606e-02,2.689570374786853790e-02,-9.993305206298828125e-01,2.570599317550659180e-03,-1.326206326484680176e-01,3.989839553833007812e-02,-5.183009058237075806e-02,-9.061878919601440430e-02,1.467880010604858398e-01,-1.357702165842056274e-02,-8.543133735656738281e-03,-4.495584964752197266e-02,-1.733179390430450439e-02,-4.016309976577758789e-02,4.565513134002685547e-02,3.153715981170535088e-03,-2.249011769890785217e-02,8.090040087699890137e-02,8.728587068617343903e-03,-1.500484813004732132e-02,4.920358210802078247e-02,-2.886740956455469131e-03,-1.546740531921386719e-02,6.343328207731246948e-02,1.421884517185389996e-03,-1.149898394942283630e-02,4.362220317125320435e-02,-6.861085891723632812e-01,-9.213520586490631104e-02,1.491150975227355957e+00,6.017023921012878418e-01,-2.730237245559692383e-01,1.092971920967102051e+00,-8.178223371505737305e-01,2.560300529003143311e-01,1.435115456581115723e+00,8.637834191322326660e-01,5.983561277389526367e-02,1.318338274955749512e+00
5.619101226329803467e-02,1.900494331493973732e-03,-3.525504842400550842e-02,-2.567886002361774445e-02,2.261520735919475555e-02,-9.994142651557922363e-01,4.059299826622009277e-03,-1.410595178604125977e-01,7.040572166442871094e-02,-4.843116551637649536e-02,-9.547084569931030273e-02,1.632698774337768555e-01,-1.489741355180740356e-02,-1.530927419662475586e-02,-1.915979385375976562e-02,-1.695238053798675537e-02,-4.521763324737548828e-02,6.286120414733886719e-02,4.497129004448652267e-03,-1.913610659539699554e-02,7.069553434848785400e-02,8.435807190835475922e-03,-8.758101612329483032e-03,3.262330219149589539e-02,-3.383131464943289757e-03,-1.782771386206150055e-02,6.469527631998062134e-02,7.560566300526261330e-04,-1.318162400275468826e-02,4.165054112672805786e-02,-7.110775113105773926e-01,-8.046931028366088867e-02,1.474787950515747070e+00,5.983523726463317871e-01,-2.564980983734130859e-01,1.097110271453857422e+00,-8.249977827072143555e-01,2.329935729503631592e-01,1.463939547538757324e+00,8.928670883178710938e-01,6.170064210891723633e-02,1.354849696159362793e+00
5.290747061371803284e-02,2.388913743197917938e-02,-3.854778409004211426e-02,-2.470577508211135864e-02,1.811160892248153687e-02,-9.995307326316833496e-01,6.157889962196350098e-03,-1.469630599021911621e-01,9.340023994445800781e-02,-4.520545154809951782e-02,-9.727817773818969727e-02,1.719154119491577148e-01,-1.583655178546905518e-02,-2.168905735015869141e-02,3.595471382141113281e-03,-1.648140698671340942e-02,-4.982662200927734375e-02,7.697916030883789062e-02,7.283501327037811279e-03,-1.329703629016876221e-02,5.633646249771118164e-02,9.588112123310565948e-03,-1.015671296045184135e-03,1.507853623479604721e-02,-1.602940843440592289e-03,-1.728788577020168304e-02,6.108811125159263611e-02,2.052507130429148674e-03,-1.206824090331792831e-02,3.628278523683547974e-02,-7.308658957481384277e-01,-1.071803271770477295e-01,1.430154323577880859e+00,5.881615281105041504e-01,-2.800230979919433594e-01,1.098639726638793945e+00,-8.204113245010375977e-01,1.960271298885345459e-01,1.437294363975524902e+00,9.117040634155273438e-01,4.180635511875152588e-02,1.355033516883850098e+00
4.568627849221229553e-02,4.187009483575820923e-02,-3.871457651257514954e-02,-2.208924666047096252e-02,1.410730183124542236e-02,-9.996564984321594238e-01,9.713008999824523926e-03,-1.506214141845703125e-01,1.121745109558105469e-01,-4.109913855791091919e-02,-9.570688009262084961e-02,1.738656759262084961e-01,-1.594513654708862305e-02,-2.803421020507812500e-02,2.649927139282226562e-02,-1.527595520019531250e-02,-5.391705036163330078e-02,8.968067169189453125e-02,1.031957287341356277e-02,-4.750794731080532074e-03,3.730274364352226257e-02,1.079038158059120178e-02,9.055363014340400696e-03,-5.293095018714666367e-03,9.934534318745136261e-04,-1.400654297322034836e-02,5.283665657043457031e-02,3.857119008898735046e-03,-7.882612757384777069e-03,2.665939927101135254e-02,-7.431015372276306152e-01,-1.466265022754669189e-01,1.388323068618774414e+00,5.757927298545837402e-01,-3.172036409378051758e-01,1.103711009025573730e+00,-8.129618167877197266e-01,1.601340770721435547e-01,1.397067427635192871e+00,9.205796122550964355e-01,2.025955915451049805e-02,1.341314435005187988e+00
3.904074057936668396e-02,5.279615521430969238e-02,-3.622630611062049866e-02,-1.829857379198074341e-02,1.067974418401718140e-02,-9.997755885124206543e-01,1.431515812873840332e-02,-1.506234407424926758e-01,1.232098340988159180e-01,-3.665059059858322144e-02,-8.998209238052368164e-02,1.679279804229736328e-01,-1.505070924758911133e-02,-3.251224756240844727e-02,4.536795616149902344e-02,-1.342987269163131714e-02,-5.571943521499633789e-02,9.787869453430175781e-02,1.245215069502592087e-02,4.758790601044893265e-03,1.804768107831478119e-02,1.125668734312057495e-02,1.952424645423889160e-02,-2.397888712584972382e-02,3.340929746627807617e-03,-8.102321065962314606e-03,4.116709157824516296e-02,5.206658970564603806e-03,-7.901598582975566387e-04,1.402414124459028244e-02,-7.546620368957519531e-01,-2.026399523019790649e-01,1.344855427742004395e+00,5.643202066421508789e-01,-3.732119202613830566e-01,1.112349748611450195e+00,-8.023042082786560059e-01,1.227646097540855408e-01,1.330360054969787598e+00,9.257731437683105469e-01,-6.904289126396179199e-03,1.301400184631347656e+00
3.291515260934829712e-02,5.697327479720115662e-02,-3.206101059913635254e-02,-1.434606034308671951e-02,8.053347468376159668e-03,-9.998645782470703125e-01,1.905072480440139771e-02,-1.473996639251708984e-01,1.268178224563598633e-01,-3.257975727319717407e-02,-8.137738704681396484e-02,1.567488908767700195e-01,-1.348707824945449829e-02,-3.426641225814819336e-02,5.806767940521240234e-02,-1.136375218629837036e-02,-5.464529991149902344e-02,1.007424592971801758e-01,1.372210402041673660e-02,1.299958676099777222e-02,2.328839385882019997e-03,1.126608531922101974e-02,2.805235795676708221e-02,-3.756351768970489502e-02,5.287438165396451950e-03,-1.611901796422898769e-03,2.935479395091533661e-02,6.217430811375379562e-03,6.799381226301193237e-03,1.940816291607916355e-03,-7.647993564605712891e-01,-2.617488801479339600e-01,1.308067679405212402e+00,5.578643083572387695e-01,-4.325661659240722656e-01,1.124267697334289551e+00,-7.895174026489257812e-01,8.868991583585739136e-02,1.257009863853454590e+00,9.300640821456909180e-01,-3.371578454971313477e-02,1.252267956733703613e+00
