-5.661077499389648438e+00,1.007183909416198730e+00,5.504877567291259766e+00,4.163273811340332031e+00,-2.271137475967407227e+00,4.231112003326416016e+00,-4.169932842254638672e+00,1.103712916374206543e+00,5.007739543914794922e+00,5.405787944793701172e+00,-2.712942063808441162e-01,4.419422626495361328e+00
-5.623643398284912109e+00,1.071357369422912598e+00,5.427326679229736328e+00,4.140041351318359375e+00,-2.181814193725585938e+00,4.167827129364013672e+00,-4.163340091705322266e+00,1.120246410369873047e+00,5.020852565765380859e+00,5.387766361236572266e+00,-2.355743497610092163e-01,4.459986209869384766e+00
-5.584968090057373047e+00,1.124580383300781250e+00,5.351133346557617188e+00,4.115170955657958984e+00,-2.096262216567993164e+00,4.096600055694580078e+00,-4.152933597564697266e+00,1.129224777221679688e+00,5.029821395874023438e+00,5.371887683868408203e+00,-1.982258409261703491e-01,4.482872009277343750e+00
-5.548545360565185547e+00,1.155195474624633789e+00,5.292439460754394531e+00,4.090898990631103516e+00,-2.030088901519775391e+00,4.033743858337402344e+00,-4.141408920288085938e+00,1.127280831336975098e+00,5.033257961273193359e+00,5.357635021209716797e+00,-1.672651171684265137e-01,4.488746643066406250e+00
-5.509419918060302734e+00,1.172898650169372559e+00,5.242420196533203125e+00,4.067421436309814453e+00,-1.970257282257080078e+00,3.968108892440795898e+00,-4.126232147216796875e+00,1.118361234664916992e+00,5.034684658050537109e+00,5.345381736755371094e+00,-1.361295133829116821e-01,4.479117393493652344e+00
-5.470060348510742188e+00,1.172244071960449219e+00,5.214721202850341797e+00,4.050037384033203125e+00,-1.926561117172241211e+00,3.912153720855712891e+00,-4.108438968658447266e+00,1.103229403495788574e+00,5.035616397857666016e+00,5.337314605712890625e+00,-1.091355532407760620e-01,4.456008911132812500e+00
-5.436104297637939453e+00,1.154239058494567871e+00,5.212853908538818359e+00,4.036420345306396484e+00,-1.901242613792419434e+00,3.872658014297485352e+00,-4.093580722808837891e+00,1.082986950874328613e+00,5.038542747497558594e+00,5.329298973083496094e+00,-8.918306976556777954e-02,4.427621841430664062e+00
-5.399580001831054688e+00,1.122795581817626953e+00,5.234144687652587891e+00,4.031098842620849609e+00,-1.887174010276794434e+00,3.841908693313598633e+00,-4.075506687164306641e+00,1.059679031372070312e+00,5.045849800109863281e+00,5.326491355895996094e+00,-7.165054976940155029e-02,4.391144752502441406e+00
-5.365139484405517578e+00,1.078819274902343750e+00,5.279932498931884766e+00,4.032061576843261719e+00,-1.886448860168457031e+00,3.824342727661132812e+00,-4.058835983276367188e+00,1.034178614616394043e+00,5.057820320129394531e+00,5.325226783752441406e+00,-5.939578637480735779e-02,4.352233886718750000e+00
-5.336329460144042969e+00,1.029991507530212402e+00,5.341429233551025391e+00,4.037572860717773438e+00,-1.894595265388488770e+00,3.815916538238525391e+00,-4.047438621520996094e+00,1.009511232376098633e+00,5.073605060577392578e+00,5.323268890380859375e+00,-5.249978601932525635e-02,4.315020561218261719e+00
-5.305776596069335938e+00,9.738843441009521484e-01,5.423658370971679688e+00,4.052518367767333984e+00,-1.910462856292724609e+00,3.813978910446166992e+00,-4.035921573638916016e+00,9.851412177085876465e-01,5.096166610717773438e+00,5.325420856475830078e+00,-4.954168945550918579e-02,4.276679515838623047e+00
-5.275808811187744141e+00,9.111743569374084473e-01,5.525764465332031250e+00,4.074383258819580078e+00,-1.931327462196350098e+00,3.813890695571899414e+00,-4.028096199035644531e+00,9.600201845169067383e-01,5.126239299774169922e+00,5.327806472778320312e+00,-5.050692707300186157e-02,4.237176418304443359e+00
-5.251101970672607422e+00,8.584125041961669922e-01,5.614985466003417969e+00,4.096406936645507812e+00,-1.951541662216186523e+00,3.811697721481323242e+00,-4.024973869323730469e+00,9.404380917549133301e-01,5.150839328765869141e+00,5.328967094421386719e+00,-5.567253381013870239e-02,4.203385829925537109e+00
-5.226173400878906250e+00,8.046656847000122070e-01,5.711825847625732422e+00,4.123703479766845703e+00,-1.972916364669799805e+00,3.804463148117065430e+00,-4.025487422943115234e+00,9.220225214958190918e-01,5.178281307220458984e+00,5.330489158630371094e+00,-6.424044817686080933e-02,4.167692184448242188e+00
-5.204627990722656250e+00,7.604437470436096191e-01,5.797059535980224609e+00,4.152007102966308594e+00,-1.991554260253906250e+00,3.791535615921020508e+00,-4.029942512512207031e+00,9.088959097862243652e-01,5.201197624206542969e+00,5.331816673278808594e+00,-7.524637132883071899e-02,4.133994102478027344e+00
-5.183061122894287109e+00,7.172047495841979980e-01,5.873443603515625000e+00,4.181049346923828125e+00,-2.008458852767944336e+00,3.767955303192138672e+00,-4.034394741058349609e+00,8.940327167510986328e-01,5.219353199005126953e+00,5.333477973937988281e+00,-8.804980665445327759e-02,4.096438407897949219e+00
-5.163525581359863281e+00,6.799557805061340332e-01,5.935577392578125000e+00,4.209689140319824219e+00,-2.023411750793457031e+00,3.735123872756958008e+00,-4.040981292724609375e+00,8.811165094375610352e-01,5.230084896087646484e+00,5.335241794586181641e+00,-1.031615585088729858e-01,4.056392192840576172e+00
-5.148427963256835938e+00,6.507805585861206055e-01,5.976730823516845703e+00,4.233442783355712891e+00,-2.035657405853271484e+00,3.698718786239624023e+00,-4.047780990600585938e+00,8.701136112213134766e-01,5.231383323669433594e+00,5.336837291717529297e+00,-1.178283691406250000e-01,4.016869544982910156e+00
-5.135035514831542969e+00,6.236940622329711914e-01,6.002062797546386719e+00,4.256549358367919922e+00,-2.049004793167114258e+00,3.653965234756469727e+00,-4.053709506988525391e+00,8.582262396812438965e-01,5.222093582153320312e+00,5.340342044830322266e+00,-1.353873461484909058e-01,3.971263170242309570e+00
-5.126811027526855469e+00,6.012235283851623535e-01,6.009729385375976562e+00,4.274087429046630859e+00,-2.063071727752685547e+00,3.610604524612426758e+00,-4.058901786804199219e+00,8.464221954345703125e-01,5.203419208526611328e+00,5.343754291534423828e+00,-1.533706933259963989e-01,3.926196336746215820e+00
-5.122158050537109375e+00,5.784417986869812012e-01,5.998770236968994141e+00,4.286259651184082031e+00,-2.079860448837280273e+00,3.563722848892211914e+00,-4.061958312988281250e+00,8.317469358444213867e-01,5.172264575958251953e+00,5.347499847412109375e+00,-1.728477329015731812e-01,3.875795841217041016e+00
-5.122525215148925781e+00,5.553105473518371582e-01,5.973866462707519531e+00,4.294013977050781250e+00,-2.102418422698974609e+00,3.520901203155517578e+00,-4.063440322875976562e+00,8.151379823684692383e-01,5.130027294158935547e+00,5.352229595184326172e+00,-1.951815932989120483e-01,3.823308706283569336e+00
-5.127954483032226562e+00,5.336416959762573242e-01,5.942644119262695312e+00,4.296751022338867188e+00,-2.127992630004882812e+00,3.489366054534912109e+00,-4.063681602478027344e+00,7.989749908447265625e-01,5.084866046905517578e+00,5.357086658477783203e+00,-2.166939377784729004e-01,3.775878429412841797e+00
-5.139079093933105469e+00,5.075189471244812012e-01,5.900611400604248047e+00,4.295441627502441406e+00,-2.162916183471679688e+00,3.464294195175170898e+00,-4.061929702758789062e+00,7.791651487350463867e-01,5.027830600738525391e+00,5.362958431243896484e+00,-2.424571216106414795e-01,3.724880456924438477e+00
-5.155580997467041016e+00,4.780445098876953125e-01,5.856152534484863281e+00,4.290143013000488281e+00,-2.205496072769165039e+00,3.452348470687866211e+00,-4.059095382690429688e+00,7.578899860382080078e-01,4.965975284576416016e+00,5.368682384490966797e+00,-2.700423598289489746e-01,3.676753282546997070e+00
-5.174770355224609375e+00,4.495885968208312988e-01,5.816617012023925781e+00,4.284184455871582031e+00,-2.250046968460083008e+00,3.453582048416137695e+00,-4.055378913879394531e+00,7.388867139816284180e-01,4.908127784729003906e+00,5.374842166900634766e+00,-2.961600124835968018e-01,3.636806964874267578e+00
-5.200376033782958984e+00,4.141708910465240479e-01,5.776949882507324219e+00,4.274816036224365234e+00,-2.306293964385986328e+00,3.468931198120117188e+00,-4.051462650299072266e+00,7.169576883316040039e-01,4.843500614166259766e+00,5.380632877349853516e+00,-3.265178203582763672e-01,3.596067428588867188e+00
-5.227883815765380859e+00,3.796601891517639160e-01,5.743660926818847656e+00,4.266975402832031250e+00,-2.364273309707641602e+00,3.494428634643554688e+00,-4.046594619750976562e+00,6.960998773574829102e-01,4.779958248138427734e+00,5.386968612670898438e+00,-3.579422235488891602e-01,3.563696622848510742e+00
-5.259809970855712891e+00,3.423855900764465332e-01,5.717457294464111328e+00,4.257088184356689453e+00,-2.427974700927734375e+00,3.532989025115966797e+00,-4.044241905212402344e+00,6.788367033004760742e-01,4.725049495697021484e+00,5.392352104187011719e+00,-3.887415230274200439e-01,3.537893056869506836e+00
-5.294465541839599609e+00,3.014551699161529541e-01,5.697121143341064453e+00,4.247853279113769531e+00,-2.497486829757690430e+00,3.581434488296508789e+00,-4.041792869567871094e+00,6.597253084182739258e-01,4.666999340057373047e+00,5.397008419036865234e+00,-4.192677736282348633e-01,3.514839410781860352e+00
-5.327056884765625000e+00,2.661169171333312988e-01,5.682146549224853516e+00,4.242626667022705078e+00,-2.561347723007202148e+00,3.630025625228881836e+00,-4.038918972015380859e+00,6.454812884330749512e-01,4.616768360137939453e+00,5.402634143829345703e+00,-4.485594928264617920e-01,3.497859239578247070e+00
-5.363435268402099609e+00,2.287871390581130981e-01,5.671804904937744141e+00,4.236422061920166016e+00,-2.629488468170166016e+00,3.686228513717651367e+00,-4.038424968719482422e+00,6.310991644859313965e-01,4.567388057708740234e+00,5.406586647033691406e+00,-4.797534942626953125e-01,3.484792470932006836e+00
-5.401822090148925781e+00,1.900849342346191406e-01,5.663879394531250000e+00,4.229406833648681641e+00,-2.701030969619750977e+00,3.748587608337402344e+00,-4.039312362670898438e+00,6.173485517501831055e-01,4.517348766326904297e+00,5.409058094024658203e+00,-5.120791196823120117e-01,3.475113868713378906e+00
-5.433045864105224609e+00,1.623846292495727539e-01,5.655371665954589844e+00,4.228907108306884766e+00,-2.757749557495117188e+00,3.796438932418823242e+00,-4.037954807281494141e+00,6.091564297676086426e-01,4.476572036743164062e+00,5.414434432983398438e+00,-5.381054878234863281e-01,3.467171907424926758e+00
-5.468069076538085938e+00,1.330315023660659790e-01,5.647092819213867188e+00,4.225788593292236328e+00,-2.815831422805786133e+00,3.843600034713745117e+00,-4.040205001831054688e+00,5.997786521911621094e-01,4.434731483459472656e+00,5.416105270385742188e+00,-5.651701688766479492e-01,3.458600282669067383e+00
-5.499404430389404297e+00,1.093250215053558350e-01,5.635631561279296875e+00,4.227111816406250000e+00,-2.865943193435668945e+00,3.880535602569580078e+00,-4.039819717407226562e+00,5.917524695396423340e-01,4.396644115447998047e+00,5.420644283294677734e+00,-5.892774462699890137e-01,3.449257612228393555e+00
-5.529350280761718750e+00,8.980710804462432861e-02,5.621361732482910156e+00,4.225730419158935547e+00,-2.911400556564331055e+00,3.912105083465576172e+00,-4.042500495910644531e+00,5.864726305007934570e-01,4.359107971191406250e+00,5.422102928161621094e+00,-6.119184494018554688e-01,3.441298961639404297e+00
-5.556810855865478516e+00,7.125364243984222412e-02,5.605510234832763672e+00,4.225592136383056641e+00,-2.951795816421508789e+00,3.933556795120239258e+00,-4.045526027679443359e+00,5.799902081489562988e-01,4.322629451751708984e+00,5.422709941864013672e+00,-6.331853270530700684e-01,3.429937124252319336e+00
-5.578480243682861328e+00,6.023807078599929810e-02,5.586792469024658203e+00,4.228791713714599609e+00,-2.982496500015258789e+00,3.945030689239501953e+00,-4.046361923217773438e+00,5.765925645828247070e-01,4.291177272796630859e+00,5.426188945770263672e+00,-6.505069136619567871e-01,3.419273853302001953e+00
-5.600104331970214844e+00,4.939567297697067261e-02,5.565386295318603516e+00,4.231856822967529297e+00,-3.011479377746582031e+00,3.949278831481933594e+00,-4.048214912414550781e+00,5.722991228103637695e-01,4.258338928222656250e+00,5.428642272949218750e+00,-6.679121255874633789e-01,3.404941797256469727e+00
-5.618382930755615234e+00,4.056410118937492371e-02,5.543272972106933594e+00,4.235024452209472656e+00,-3.035407781600952148e+00,3.946430206298828125e+00,-4.049905776977539062e+00,5.679005980491638184e-01,4.227837085723876953e+00,5.430793285369873047e+00,-6.835896372795104980e-01,3.389432430267333984e+00
-5.632883071899414062e+00,3.457556292414665222e-02,5.524178504943847656e+00,4.238850116729736328e+00,-3.053204536437988281e+00,3.938684463500976562e+00,-4.051376342773437500e+00,5.647013783454895020e-01,4.203179359436035156e+00,5.433204650878906250e+00,-6.960215568542480469e-01,3.374121904373168945e+00
-5.645403861999511719e+00,2.722378820180892944e-02,5.506702899932861328e+00,4.243411064147949219e+00,-3.069676876068115234e+00,3.925822973251342773e+00,-4.053240776062011719e+00,5.603076815605163574e-01,4.179023742675781250e+00,5.434949874877929688e+00,-7.085279822349548340e-01,3.356141090393066406e+00
-5.655158519744873047e+00,2.066255733370780945e-02,5.493745803833007812e+00,4.249703407287597656e+00,-3.083049058914184570e+00,3.910078763961791992e+00,-4.054897785186767578e+00,5.566353797912597656e-01,4.159333705902099609e+00,5.437383174896240234e+00,-7.194149494171142578e-01,3.337941646575927734e+00
-5.663029670715332031e+00,1.491377875208854675e-02,5.487792491912841797e+00,4.255707740783691406e+00,-3.092632532119750977e+00,3.894464254379272461e+00,-4.057667255401611328e+00,5.539463162422180176e-01,4.146378517150878906e+00,5.438772678375244141e+00,-7.276576757431030273e-01,3.321774482727050781e+00
-5.667779445648193359e+00,7.313860580325126648e-03,5.488255500793457031e+00,4.264283657073974609e+00,-3.101842403411865234e+00,3.877851486206054688e+00,-4.059820652008056641e+00,5.509110093116760254e-01,4.136328697204589844e+00,5.440917968750000000e+00,-7.357341647148132324e-01,3.304767608642578125e+00
-5.670968532562255859e+00,5.474230274558067322e-04,5.494720458984375000e+00,4.273863792419433594e+00,-3.108925342559814453e+00,3.863019943237304688e+00,-4.061927318572998047e+00,5.489053130149841309e-01,4.131919860839843750e+00,5.443602561950683594e+00,-7.420099973678588867e-01,3.289978742599487305e+00
-5.672139644622802734e+00,-7.194323465228080750e-03,5.511033058166503906e+00,4.284451007843017578e+00,-3.113518238067626953e+00,3.848274469375610352e+00,-4.065762042999267578e+00,5.477087497711181641e-01,4.134072303771972656e+00,5.444964885711669922e+00,-7.464309334754943848e-01,3.276483058929443359e+00
-5.670669555664062500e+00,-1.442693080753087997e-02,5.533145427703857422e+00,4.297980308532714844e+00,-3.116860389709472656e+00,3.835489273071289062e+00,-4.068262100219726562e+00,5.475354790687561035e-01,4.140821933746337891e+00,5.448317050933837891e+00,-7.498657703399658203e-01,3.265177011489868164e+00
-5.668413639068603516e+00,-1.998930796980857849e-02,5.558250427246093750e+00,4.311398029327392578e+00,-3.117452383041381836e+00,3.824492216110229492e+00,-4.071315765380859375e+00,5.482791662216186523e-01,4.153415679931640625e+00,5.451299667358398438e+00,-7.510386109352111816e-01,3.256147623062133789e+00
-5.665009498596191406e+00,-2.561818249523639679e-02,5.591341018676757812e+00,4.326185703277587891e+00,-3.115493297576904297e+00,3.812653541564941406e+00,-4.075406551361083984e+00,5.501974821090698242e-01,4.169323444366455078e+00,5.454132556915283203e+00,-7.510396838188171387e-01,3.249044656753540039e+00
-5.659443855285644531e+00,-3.002575412392616272e-02,5.630308628082275391e+00,4.342126369476318359e+00,-3.109789371490478516e+00,3.801027774810791016e+00,-4.079626083374023438e+00,5.527102947235107422e-01,4.193085670471191406e+00,5.457229614257812500e+00,-7.483391761779785156e-01,3.243580102920532227e+00
-5.654694080352783203e+00,-2.979032881557941437e-02,5.660198211669921875e+00,4.355839252471923828e+00,-3.102317810058593750e+00,3.790582180023193359e+00,-4.083261013031005859e+00,5.564653873443603516e-01,4.216557979583740234e+00,5.460865974426269531e+00,-7.444944977760314941e-01,3.241027116775512695e+00
-5.647873878479003906e+00,-2.899631485342979431e-02,5.696954250335693359e+00,4.370728015899658203e+00,-3.090112447738647461e+00,3.777514696121215820e+00,-4.088026046752929688e+00,5.609061121940612793e-01,4.242747306823730469e+00,5.463790416717529297e+00,-7.390998601913452148e-01,3.239623308181762695e+00
