-8.400140795856714249e-04,1.045462209731340408e-02,4.611833989620208740e-01
-6.290134624578058720e-04,1.114238612353801727e-02,4.550416767597198486e-01
1.098741413443349302e-04,1.105600129812955856e-02,4.395311474800109863e-01
-1.679013250395655632e-03,1.113996747881174088e-02,4.133471846580505371e-01
-3.407812211662530899e-03,1.130414754152297974e-02,3.820684552192687988e-01
-4.556889180094003677e-03,1.137935742735862732e-02,3.424012959003448486e-01
-6.052650045603513718e-03,1.183590479195117950e-02,3.056775927543640137e-01
-1.062545645982027054e-02,1.287431828677654266e-02,2.659083902835845947e-01
-1.588008925318717957e-02,1.419389247894287109e-02,2.280719578266143799e-01
-1.875817030668258667e-02,1.543643604964017868e-02,1.961870789527893066e-01
-2.073015086352825165e-02,1.713931560516357422e-02,1.626180261373519897e-01
-2.273455262184143066e-02,2.010955102741718292e-02,1.309669762849807739e-01
-2.415687963366508484e-02,2.395782060921192169e-02,1.034306362271308899e-01
-2.667512930929660797e-02,2.887945808470249176e-02,7.196592539548873901e-02
-2.963279001414775848e-02,3.290992975234985352e-02,4.159656912088394165e-02
-3.211607411503791809e-02,3.554251044988632202e-02,3.769778879359364510e-03
-3.252137452363967896e-02,3.548974916338920593e-02,-3.904330730438232422e-02
-3.210525587201118469e-02,3.328263387084007263e-02,-8.127442747354507446e-02
-3.183811902999877930e-02,2.906158939003944397e-02,-1.310395747423171997e-01
-3.159860521554946899e-02,2.416701614856719971e-02,-1.814973801374435425e-01
-3.219215571880340576e-02,2.046979591250419617e-02,-2.255959063768386841e-01
-3.453160077333450317e-02,1.781766302883625031e-02,-2.714028060436248779e-01
-3.708955273032188416e-02,1.653532125055789948e-02,-3.086022734642028809e-01
-4.007935151457786560e-02,1.624609716236591339e-02,-3.450547456741333008e-01
-4.327988997101783752e-02,1.672139391303062439e-02,-3.792377114295959473e-01
-4.526198282837867737e-02,1.730229146778583527e-02,-4.028345942497253418e-01
-4.559611901640892029e-02,1.782851852476596832e-02,-4.250512719154357910e-01
-4.375038668513298035e-02,1.794713735580444336e-02,-4.424785375595092773e-01
-4.116188362240791321e-02,1.769454404711723328e-02,-4.527371823787689209e-01
-3.813149407505989075e-02,1.741058006882667542e-02,-4.563317596912384033e-01
-3.536614403128623962e-02,1.760214753448963165e-02,-4.516306221485137939e-01
-3.187039867043495178e-02,1.857499964535236359e-02,-4.372578561305999756e-01
-2.827944792807102203e-02,2.021448127925395966e-02,-4.136064350605010986e-01
-2.461615949869155884e-02,2.161558903753757477e-02,-3.852736353874206543e-01
-2.001816406846046448e-02,2.259336784482002258e-02,-3.478057384490966797e-01
-1.645405963063240051e-02,2.259949408471584320e-02,-3.106343150138854980e-01
-1.427994668483734131e-02,2.059367857873439789e-02,-2.670846879482269287e-01
-1.323662139475345612e-02,1.661164313554763794e-02,-2.226084321737289429e-01
-1.345291920006275177e-02,1.212688907980918884e-02,-1.829564720392227173e-01
-1.431728806346654892e-02,7.641214877367019653e-03,-1.400297135114669800e-01
-1.433327514678239822e-02,4.578088875859975815e-03,-9.904237091541290283e-02
-1.281801238656044006e-02,3.118762280791997910e-03,-6.018639355897903442e-02
-1.058213599026203156e-02,3.242651931941509247e-03,-2.318392135202884674e-02
-8.504488505423069000e-03,4.677647259086370468e-03,9.036757051944732666e-03
-6.338476669043302536e-03,7.401963695883750916e-03,4.083274304866790771e-02
-4.101360216736793518e-03,1.245164312422275543e-02,7.941757887601852417e-02
-2.763428492471575737e-03,1.751734875142574310e-02,1.110035032033920288e-01
-1.750426716171205044e-03,2.314421720802783966e-02,1.466554105281829834e-01
-1.193366129882633686e-03,2.686844021081924438e-02,1.793682128190994263e-01
-1.253111520782113075e-03,2.780348807573318481e-02,2.168877273797988892e-01
-1.928215730004012585e-03,2.439361065626144409e-02,2.558440566062927246e-01
-2.167267957702279091e-03,1.771024428308010101e-02,2.916899919509887695e-01
-1.320138340815901756e-03,7.256507407873868942e-03,3.312950134277343750e-01
6.835794192738831043e-04,-4.730004351586103439e-03,3.686434030532836914e-01
3.684266004711389542e-03,-1.459615118801593781e-02,3.978563249111175537e-01
8.571527898311614990e-03,-2.178196236491203308e-02,4.229217767715454102e-01
1.173095032572746277e-02,-2.414731867611408234e-02,4.381210803985595703e-01
1.340042613446712494e-02,-2.183934859931468964e-02,4.479177594184875488e-01
1.377692818641662598e-02,-1.506391167640686035e-02,4.532635211944580078e-01
1.206537522375583649e-02,-7.042472716420888901e-03,4.572851657867431641e-01
5.708265118300914764e-03,1.783574582077562809e-03,4.622125923633575439e-01
-1.582697615958750248e-03,8.424340747296810150e-03,4.650851786136627197e-01
-4.382470156997442245e-03,1.131517440080642700e-02,4.630791544914245605e-01
-3.687774064019322395e-03,1.219420786947011948e-02,4.516984522342681885e-01
-3.107044147327542305e-03,1.220738328993320465e-02,4.337922334671020508e-01
-4.368378780782222748e-03,1.197694428265094757e-02,4.074793159961700439e-01
-5.653186701238155365e-03,1.125761773437261581e-02,3.662777543067932129e-01
-5.739047192037105560e-03,1.072076428681612015e-02,3.293728232383728027e-01
-7.973103784024715424e-03,1.086958497762680054e-02,2.884357571601867676e-01
-1.349164359271526337e-02,1.180338114500045776e-02,2.492012530565261841e-01
-1.761131547391414642e-02,1.303389854729175568e-02,2.161822617053985596e-01
-1.983574405312538147e-02,1.442909799516201019e-02,1.816171705722808838e-01
-2.123999036848545074e-02,1.651559583842754364e-02,1.490151435136795044e-01
-2.237775921821594238e-02,1.969997957348823547e-02,1.210718378424644470e-01
-2.392392605543136597e-02,2.445250190794467926e-02,9.019123017787933350e-02
-2.685065194964408875e-02,2.956571802496910095e-02,5.793040618300437927e-02
-3.015959262847900391e-02,3.354023024439811707e-02,2.639855444431304932e-02
-3.213429450988769531e-02,3.572778776288032532e-02,-1.293612271547317505e-02
-3.215106204152107239e-02,3.527615964412689209e-02,-5.243379995226860046e-02
-3.192309662699699402e-02,3.242190554738044739e-02,-1.002656817436218262e-01
-3.173053637146949768e-02,2.793113328516483307e-02,-1.504926532506942749e-01
-3.174445778131484985e-02,2.369987778365612030e-02,-1.959032863378524780e-01
-3.320098668336868286e-02,1.985119283199310303e-02,-2.445904910564422607e-01
-3.615350276231765747e-02,1.717784255743026733e-02,-2.894107997417449951e-01
-3.909434750676155090e-02,1.585342362523078918e-02,-3.255423009395599365e-01
-4.236712306737899780e-02,1.561623066663742065e-02,-3.606106042861938477e-01
-4.506551846861839294e-02,1.600485667586326599e-02,-3.873620927333831787e-01
-4.694785550236701965e-02,1.684692874550819397e-02,-4.123188853263854980e-01
-4.622960835695266724e-02,1.793177425861358643e-02,-4.344740211963653564e-01
-4.388269037008285522e-02,1.850122958421707153e-02,-4.475637674331665039e-01
-4.067962244153022766e-02,1.879821717739105225e-02,-4.551649987697601318e-01
-3.741952776908874512e-02,1.917825639247894287e-02,-4.541335701942443848e-01
-3.408120200037956238e-02,1.993468590080738068e-02,-4.451076984405517578e-01
-2.966883778572082520e-02,2.128117717802524567e-02,-4.257103502750396729e-01
-2.531128562986850739e-02,2.259924262762069702e-02,-4.002900421619415283e-01
-2.025223150849342346e-02,2.364781126379966736e-02,-3.646505475044250488e-01
-1.570140570402145386e-02,2.401240728795528412e-02,-3.238911032676696777e-01
-1.293541211634874344e-02,2.309375815093517303e-02,-2.848790585994720459e-01
-1.198352593928575516e-02,1.975613646209239960e-02,-2.402064055204391479e-01
-1.229065656661987305e-02,1.476942840963602066e-02,-1.956426948308944702e-01
-1.310318987816572189e-02,1.016313396394252777e-02,-1.563649475574493408e-01
-1.349649764597415924e-02,6.180922966450452805e-03,-1.143597215414047241e-01
-1.262998022139072418e-02,3.831066889688372612e-03,-7.462980598211288452e-02
-1.064150314778089523e-02,2.994642360135912895e-03,-4.043319448828697205e-02
-8.245883509516716003e-03,3.491774667054414749e-03,-3.793648676946759224e-03
-6.357956212013959885e-03,5.249699112027883530e-03,2.834756299853324890e-02
-4.475000314414501190e-03,8.803847245872020721e-03,6.368840485811233521e-02
-2.877132035791873932e-03,1.392638403922319412e-02,9.899144619703292847e-02
-2.089766087010502815e-03,1.924753002822399139e-02,1.308387368917465210e-01
-1.517847180366516113e-03,2.462287433445453644e-02,1.667212545871734619e-01
-1.326268655247986317e-03,2.757601998746395111e-02,2.035405188798904419e-01
-2.004768000915646553e-03,2.655371651053428650e-02,2.417351454496383667e-01
-2.990068634971976280e-03,2.102415449917316437e-02,2.811574041843414307e-01
-2.927191555500030518e-03,1.266031060367822647e-02,3.169038891792297363e-01
-1.457954524084925652e-03,8.908179588615894318e-04,3.555977642536163330e-01
1.636160304769873619e-03,-1.092282962054014206e-02,3.906894922256469727e-01
6.142172496765851974e-03,-1.906262896955013275e-02,4.165962338447570801e-01
1.068095490336418152e-02,-2.386386506259441376e-02,4.374234080314636230e-01
1.267126109451055527e-02,-2.398204244673252106e-02,4.491195976734161377e-01
1.260879356414079666e-02,-1.951691694557666779e-02,4.561798870563507080e-01
1.099727302789688110e-02,-1.156727224588394165e-02,4.604639112949371338e-01
7.305554579943418503e-03,-3.462507389485836029e-03,4.643959105014801025e-01
1.472628355259075761e-04,4.472518805414438248e-03,4.679363369941711426e-01
-4.903886001557111740e-03,9.310365654528141022e-03,4.676443934440612793e-01
-5.544926505535840988e-03,1.078999880701303482e-02,4.613562822341918945e-01
-4.386372864246368408e-03,1.086286362260580063e-02,4.461535811424255371e-01
-5.019768141210079193e-03,1.048608310520648956e-02,4.238066971302032471e-01
-6.416205782443284988e-03,9.673783555626869202e-03,3.899163305759429932e-01
-6.168514955788850784e-03,8.844750933349132538e-03,3.504663705825805664e-01
-5.766020622104406357e-03,8.920405060052871704e-03,3.136705756187438965e-01
-9.077920578420162201e-03,1.008675619959831238e-02,2.735551893711090088e-01
-1.462112180888652802e-02,1.196145638823509216e-02,2.354561984539031982e-01
-1.810155063867568970e-02,1.366249658167362213e-02,2.033919990062713623e-01
-2.056404948234558105e-02,1.545451860874891281e-02,1.697515398263931274e-01
-2.258397825062274933e-02,1.783157885074615479e-02,1.412983983755111694e-01
-2.391228452324867249e-02,2.185169234871864319e-02,1.109565198421478271e-01
-2.630096860229969025e-02,2.748224139213562012e-02,7.718674838542938232e-02
-2.921309508383274078e-02,3.198182582855224609e-02,4.781081900000572205e-02
-3.183704987168312073e-02,3.541300818324089050e-02,1.140939444303512573e-02
-3.238597884774208069e-02,3.624343127012252808e-02,-2.998835593461990356e-02
-3.210250288248062134e-02,3.483347222208976746e-02,-7.132623344659805298e-02
-3.210312128067016602e-02,3.124700300395488739e-02,-1.208913475275039673e-01
-3.197170048952102661e-02,2.642296068370342255e-02,-1.723015159368515015e-01
-3.222326934337615967e-02,2.214090712368488312e-02,-2.180294096469879150e-01
-3.467888757586479187e-02,1.850464753806591034e-02,-2.661390900611877441e-01
-3.776012361049652100e-02,1.626606844365596771e-02,-3.055400848388671875e-01
-4.172958806157112122e-02,1.533752866089344025e-02,-3.442609906196594238e-01
-4.598553851246833801e-02,1.609390787780284882e-02,-3.775228857994079590e-01
-4.789885133504867554e-02,1.730225235223770142e-02,-4.023493230342864990e-01
-4.751888290047645569e-02,1.877662166953086853e-02,-4.248451888561248779e-01
-4.517228528857231140e-02,1.990621536970138550e-02,-4.404223859310150146e-01
-4.133129492402076721e-02,2.057209238409996033e-02,-4.513450562953948975e-01
-3.745978325605392456e-02,2.062366157770156860e-02,-4.542052149772644043e-01
-3.437046334147453308e-02,2.061837539076805115e-02,-4.479766488075256348e-01
-3.123684227466583252e-02,2.097360417246818542e-02,-4.318999052047729492e-01
-2.753870002925395966e-02,2.171624824404716492e-02,-4.062423408031463623e-01
-2.364783920347690582e-02,2.241841331124305725e-02,-3.760388195514678955e-01
-1.984689757227897644e-02,2.309454791247844696e-02,-3.410202562808990479e-01
-1.642464473843574524e-02,2.334857545793056488e-02,-2.989968657493591309e-01
-1.460082922130823135e-02,2.143369056284427643e-02,-2.552344202995300293e-01
-1.410441659390926361e-02,1.727006211876869202e-02,-2.113030403852462769e-01
-1.448543183505535126e-02,1.265002880245447159e-02,-1.725159883499145508e-01
-1.525773201137781143e-02,7.797348778694868088e-03,-1.308180391788482666e-01
-1.500499993562698364e-02,4.218623042106628418e-03,-9.110654145479202271e-02
-1.355151552706956863e-02,2.372721908614039421e-03,-5.701035261154174805e-02
-1.152728497982025146e-02,2.163497498258948326e-03,-2.032436989247798920e-02
-9.653311222791671753e-03,3.713154001161456108e-03,1.209820713847875595e-02
-7.566174492239952087e-03,7.341567892581224442e-03,4.789068549871444702e-02
-5.844548344612121582e-03,1.281406078487634659e-02,8.359096944332122803e-02
-4.714008420705795288e-03,1.854794844985008240e-02,1.158575490117073059e-01
-3.769323229789733887e-03,2.429889328777790070e-02,1.522364467382431030e-01
-3.422531532123684883e-03,2.773349359631538391e-02,1.892209649085998535e-01
-3.076629014685750008e-03,2.785944752395153046e-02,2.233177870512008667e-01
-3.375988686457276344e-03,2.378253452479839325e-02,2.623105943202972412e-01
-3.409654134884476662e-03,1.656029000878334045e-02,2.978989481925964355e-01
-1.598650589585304260e-03,6.151206791400909424e-03,3.369531929492950439e-01
2.462554024532437325e-03,-4.906366579234600067e-03,3.733416199684143066e-01
5.072832107543945312e-03,-1.385305542498826981e-02,4.014995694160461426e-01
9.628069587051868439e-03,-2.074097841978073120e-02,4.276055693626403809e-01
1.320896763354539871e-02,-2.208262681961059570e-02,4.417349696159362793e-01
1.476995460689067841e-02,-1.906179077923297882e-02,4.511291384696960449e-01
1.394394505769014359e-02,-1.237238757312297821e-02,4.569252431392669678e-01
1.194243598729372025e-02,-5.408966448158025742e-03,4.615910649299621582e-01
6.177830044180154800e-03,1.346294186078011990e-03,4.670054614543914795e-01
-1.942968228831887245e-04,6.098990328609943390e-03,4.702458381652832031e-01
-2.424797276034951210e-03,7.964373566210269928e-03,4.684271514415740967e-01
-2.040698658674955368e-03,8.721438236534595490e-03,4.583344161510467529e-01
-2.441331278532743454e-03,9.348292835056781769e-03,4.405411183834075928e-01
-3.548123408108949661e-03,9.675711393356323242e-03,4.114340841770172119e-01
-4.616122692823410034e-03,9.526352398097515106e-03,3.744882941246032715e-01
-5.683948751538991928e-03,9.587543085217475891e-03,3.383067548274993896e-01
-9.042765013873577118e-03,1.036282256245613098e-02,2.980898618698120117e-01
-1.356151886284351349e-02,1.164375711232423782e-02,2.589407563209533691e-01
-1.714294217526912689e-02,1.297840569168329239e-02,2.255259305238723755e-01
-1.992519572377204895e-02,1.467358041554689407e-02,1.906193047761917114e-01
-2.185705117881298065e-02,1.696196570992469788e-02,1.611419767141342163e-01
-2.276260964572429657e-02,2.042160183191299438e-02,1.300261318683624268e-01
-2.461924590170383453e-02,2.522732689976692200e-02,9.627720713615417480e-02
-2.725541777908802032e-02,2.932306937873363495e-02,6.793990731239318848e-02
-3.014390543103218079e-02,3.283693268895149231e-02,3.388483822345733643e-02
-3.113422915339469910e-02,3.422539681196212769e-02,-4.459348041564226151e-03
-3.103869967162609100e-02,3.338880464434623718e-02,-4.329818487167358398e-02
-3.061233274638652802e-02,3.055999614298343658e-02,-9.072501957416534424e-02
-3.003909811377525330e-02,2.696852385997772217e-02,-1.360130757093429565e-01
-2.966993674635887146e-02,2.285765111446380615e-02,-1.874544322490692139e-01
-3.110344707965850830e-02,1.963274553418159485e-02,-2.378368824720382690e-01
-3.396239131689071655e-02,1.774954795837402344e-02,-2.802316546440124512e-01
-3.757529333233833313e-02,1.683162525296211243e-02,-3.227243721485137939e-01
-4.132433235645294189e-02,1.688010431826114655e-02,-3.592902123928070068e-01
-4.478018730878829956e-02,1.741345040500164032e-02,-3.868750035762786865e-01
-4.741863906383514404e-02,1.807707548141479492e-02,-4.116371273994445801e-01
-4.753156378865242004e-02,1.853180490434169769e-02,-4.288115501403808594e-01
-4.553777351975440979e-02,1.891429163515567780e-02,-4.420503675937652588e-01
-4.257657006382942200e-02,1.954524591565132141e-02,-4.479581415653228760e-01
-4.005242511630058289e-02,2.036834508180618286e-02,-4.461575150489807129e-01
