8.855300396680831909e-02,6.694319844245910645e-01,-1.236044406890869141e+00,-1.320396065711975098e-01,7.449930906295776367e-01,-1.177972316741943359e+00,1.737402379512786865e-01,7.759842872619628906e-01,-1.241930007934570312e+00,-9.776315838098526001e-02,8.445106148719787598e-01,-1.220171570777893066e+00
8.807415515184402466e-02,6.696660518646240234e-01,-1.235306262969970703e+00,-1.326620280742645264e-01,7.456104755401611328e-01,-1.179216742515563965e+00,1.743948757648468018e-01,7.763947844505310059e-01,-1.241565346717834473e+00,-9.723915904760360718e-02,8.445013761520385742e-01,-1.220041036605834961e+00
8.791748434305191040e-02,6.695690155029296875e-01,-1.235079646110534668e+00,-1.328013986349105835e-01,7.454996705055236816e-01,-1.179576158523559570e+00,1.745809018611907959e-01,7.764118909835815430e-01,-1.241480827331542969e+00,-9.701459854841232300e-02,8.444427251815795898e-01,-1.220161914825439453e+00
8.797927945852279663e-02,6.700109839439392090e-01,-1.234987974166870117e+00,-1.328790038824081421e-01,7.461442351341247559e-01,-1.180012345314025879e+00,1.749921441078186035e-01,7.766774296760559082e-01,-1.241101026535034180e+00,-9.680595248937606812e-02,8.446624279022216797e-01,-1.219847679138183594e+00
8.823243528604507446e-02,6.696197390556335449e-01,-1.235297799110412598e+00,-1.325147897005081177e-01,7.457317709922790527e-01,-1.179554104804992676e+00,1.747395396232604980e-01,7.763414382934570312e-01,-1.241317510604858398e+00,-9.689869731664657593e-02,8.446301817893981934e-01,-1.220084667205810547e+00
8.832823485136032104e-02,6.695734262466430664e-01,-1.235266923904418945e+00,-1.324618607759475708e-01,7.456501126289367676e-01,-1.179352164268493652e+00,1.747351884841918945e-01,7.763051390647888184e-01,-1.241399645805358887e+00,-9.695827215909957886e-02,8.446402549743652344e-01,-1.220106840133666992e+00
8.817584067583084106e-02,6.695979237556457520e-01,-1.235158681869506836e+00,-1.326208859682083130e-01,7.456775307655334473e-01,-1.179452538490295410e+00,1.746354103088378906e-01,7.763586044311523438e-01,-1.241472840309143066e+00,-9.701599925756454468e-02,8.446433544158935547e-01,-1.220138907432556152e+00
8.788786083459854126e-02,6.693258881568908691e-01,-1.234787344932556152e+00,-1.329186260700225830e-01,7.455579638481140137e-01,-1.179971694946289062e+00,1.747141480445861816e-01,7.763534784317016602e-01,-1.241450309753417969e+00,-9.679857641458511353e-02,8.445238471031188965e-01,-1.220408201217651367e+00
8.868391066789627075e-02,6.699585914611816406e-01,-1.235935211181640625e+00,-1.320878267288208008e-01,7.457877993583679199e-01,-1.178721070289611816e+00,1.744960248470306396e-01,7.762719392776489258e-01,-1.241389274597167969e+00,-9.734428673982620239e-02,8.448088169097900391e-01,-1.219851255416870117e+00
8.795896917581558228e-02,6.696142554283142090e-01,-1.235268354415893555e+00,-1.326124519109725952e-01,7.453550100326538086e-01,-1.179102301597595215e+00,1.743100583553314209e-01,7.763779759407043457e-01,-1.241573214530944824e+00,-9.725021570920944214e-02,8.443946242332458496e-01,-1.220021009445190430e+00
8.796439319849014282e-02,6.695688962936401367e-01,-1.235351681709289551e+00,-1.326030343770980835e-01,7.452246546745300293e-01,-1.178976058959960938e+00,1.741749942302703857e-01,7.763516306877136230e-01,-1.241672039031982422e+00,-9.732108563184738159e-02,8.443593382835388184e-01,-1.220098018646240234e+00
8.810207992792129517e-02,6.692724823951721191e-01,-1.235557436943054199e+00,-1.324052512645721436e-01,7.444820404052734375e-01,-1.178032994270324707e+00,1.737964153289794922e-01,7.762356400489807129e-01,-1.242122888565063477e+00,-9.762527793645858765e-02,8.442123532295227051e-01,-1.220112204551696777e+00
8.825407177209854126e-02,6.692602038383483887e-01,-1.235410213470458984e+00,-1.324541121721267700e-01,7.449078559875488281e-01,-1.178416490554809570e+00,1.740277409553527832e-01,7.761948704719543457e-01,-1.241950511932373047e+00,-9.747744351625442505e-02,8.444396853446960449e-01,-1.220257401466369629e+00
8.846763521432876587e-02,6.694859862327575684e-01,-1.235507726669311523e+00,-1.323479264974594116e-01,7.455224990844726562e-01,-1.178826808929443359e+00,1.743073463439941406e-01,7.761666178703308105e-01,-1.241656780242919922e+00,-9.732981771230697632e-02,8.447346687316894531e-01,-1.220231533050537109e+00
8.797570317983627319e-02,6.689396500587463379e-01,-1.234718441963195801e+00,-1.327597349882125854e-01,7.449890375137329102e-01,-1.179345726966857910e+00,1.745215952396392822e-01,7.762281894683837891e-01,-1.241803407669067383e+00,-9.687062352895736694e-02,8.444408774375915527e-01,-1.220513105392456055e+00
8.794613927602767944e-02,6.693641543388366699e-01,-1.234579443931579590e+00,-1.329590380191802979e-01,7.455849647521972656e-01,-1.179913997650146484e+00,1.748225092887878418e-01,7.764424681663513184e-01,-1.241447687149047852e+00,-9.672599285840988159e-02,8.445760011672973633e-01,-1.220409750938415527e+00
8.834604173898696899e-02,6.695154905319213867e-01,-1.235323190689086914e+00,-1.323284804821014404e-01,7.455408573150634766e-01,-1.179076075553894043e+00,1.744059324264526367e-01,7.761852741241455078e-01,-1.241495847702026367e+00,-9.713343530893325806e-02,8.446472287178039551e-01,-1.220265865325927734e+00
8.857689052820205688e-02,6.691297292709350586e-01,-1.235495328903198242e+00,-1.321419626474380493e-01,7.449811697006225586e-01,-1.178458571434020996e+00,1.743346750736236572e-01,7.760434150695800781e-01,-1.241823554039001465e+00,-9.722017496824264526e-02,8.446028232574462891e-01,-1.220280528068542480e+00
8.874038606882095337e-02,6.691136956214904785e-01,-1.235647439956665039e+00,-1.320581883192062378e-01,7.448296546936035156e-01,-1.177868247032165527e+00,1.739823222160339355e-01,7.759500741958618164e-01,-1.242083311080932617e+00,-9.758480638265609741e-02,8.446779847145080566e-01,-1.220320224761962891e+00
8.797139674425125122e-02,6.693875789642333984e-01,-1.234760046005249023e+00,-1.328908354043960571e-01,7.454227209091186523e-01,-1.179462194442749023e+00,1.746113598346710205e-01,7.764362096786499023e-01,-1.241613984107971191e+00,-9.700409322977066040e-02,8.445308804512023926e-01,-1.220276594161987305e+00
8.787468820810317993e-02,6.693733930587768555e-01,-1.234929561614990234e+00,-1.327427923679351807e-01,7.451404929161071777e-01,-1.179262518882751465e+00,1.744296252727508545e-01,7.764216065406799316e-01,-1.241644024848937988e+00,-9.702106565237045288e-02,8.444005250930786133e-01,-1.220207214355468750e+00
8.833683282136917114e-02,6.697303652763366699e-01,-1.235159873962402344e+00,-1.324819624423980713e-01,7.457526326179504395e-01,-1.179218530654907227e+00,1.747511029243469238e-01,7.764571309089660645e-01,-1.241377711296081543e+00,-9.698572009801864624e-02,8.447563052177429199e-01,-1.219970941543579102e+00
8.820892125368118286e-02,6.698097586631774902e-01,-1.235652923583984375e+00,-1.323504894971847534e-01,7.454413771629333496e-01,-1.178817629814147949e+00,1.743036508560180664e-01,7.763829827308654785e-01,-1.241424202919006348e+00,-9.733461588621139526e-02,8.444985151290893555e-01,-1.219825148582458496e+00
8.794658631086349487e-02,6.691529154777526855e-01,-1.234860539436340332e+00,-1.328049898147583008e-01,7.451499700546264648e-01,-1.179400563240051270e+00,1.744969487190246582e-01,7.762688994407653809e-01,-1.241701126098632812e+00,-9.700501710176467896e-02,8.444675207138061523e-01,-1.220391035079956055e+00
8.824978023767471313e-02,6.696605682373046875e-01,-1.235363721847534180e+00,-1.325416415929794312e-01,7.454143762588500977e-01,-1.179112315177917480e+00,1.747184991836547852e-01,7.764329314231872559e-01,-1.241581678390502930e+00,-9.704510122537612915e-02,8.445556163787841797e-01,-1.219958782196044922e+00
8.836335688829421997e-02,6.691713333129882812e-01,-1.235285639762878418e+00,-1.323884725570678711e-01,7.450072765350341797e-01,-1.178625822067260742e+00,1.742373406887054443e-01,7.761060595512390137e-01,-1.241837739944458008e+00,-9.729013592004776001e-02,8.445996642112731934e-01,-1.220350980758666992e+00
8.880157023668289185e-02,6.695250272750854492e-01,-1.235841274261474609e+00,-1.319956034421920776e-01,7.453018426895141602e-01,-1.178138971328735352e+00,1.742119193077087402e-01,7.761113047599792480e-01,-1.241748094558715820e+00,-9.749048203229904175e-02,8.447710871696472168e-01,-1.220046401023864746e+00
8.861612528562545776e-02,6.693161725997924805e-01,-1.236140966415405273e+00,-1.319078058004379272e-01,7.445344328880310059e-01,-1.177438020706176758e+00,1.737412512302398682e-01,7.759631872177124023e-01,-1.242211818695068359e+00,-9.784849733114242554e-02,8.443949818611145020e-01,-1.220063686370849609e+00
8.800552040338516235e-02,6.692328453063964844e-01,-1.235068559646606445e+00,-1.327155232429504395e-01,7.450365424156188965e-01,-1.178923487663269043e+00,1.742436587810516357e-01,7.763043045997619629e-01,-1.241928339004516602e+00,-9.724759310483932495e-02,8.444142937660217285e-01,-1.220297098159790039e+00
8.786628395318984985e-02,6.694788932800292969e-01,-1.234669327735900879e+00,-1.329468190670013428e-01,7.455086112022399902e-01,-1.179797768592834473e+00,1.748229563236236572e-01,7.765266895294189453e-01,-1.241517543792724609e+00,-9.677248448133468628e-02,8.444557189941406250e-01,-1.220257639884948730e+00
8.885002881288528442e-02,6.695190668106079102e-01,-1.235898017883300781e+00,-1.319358199834823608e-01,7.452823519706726074e-01,-1.178202629089355469e+00,1.742922663688659668e-01,7.760320305824279785e-01,-1.241700172424316406e+00,-9.744363278150558472e-02,8.447785377502441406e-01,-1.220118761062622070e+00
8.854172378778457642e-02,6.697026491165161133e-01,-1.235699772834777832e+00,-1.321946829557418823e-01,7.454316616058349609e-01,-1.178430080413818359e+00,1.743693649768829346e-01,7.762851715087890625e-01,-1.241660356521606445e+00,-9.739633649587631226e-02,8.446813225746154785e-01,-1.219839334487915039e+00
8.807782083749771118e-02,6.694650650024414062e-01,-1.234878063201904297e+00,-1.327289044857025146e-01,7.454916834831237793e-01,-1.179451346397399902e+00,1.747251152992248535e-01,7.764170765876770020e-01,-1.241496443748474121e+00,-9.693386405706405640e-02,8.445384502410888672e-01,-1.220175623893737793e+00
8.832808583974838257e-02,6.695697307586669922e-01,-1.234903573989868164e+00,-1.326275318861007690e-01,7.458176612854003906e-01,-1.179618597030639648e+00,1.750291883945465088e-01,7.764477133750915527e-01,-1.241311311721801758e+00,-9.672471135854721069e-02,8.448228836059570312e-01,-1.220094561576843262e+00
8.860930055379867554e-02,6.692556738853454590e-01,-1.235367178916931152e+00,-1.322546452283859253e-01,7.453359365463256836e-01,-1.179000258445739746e+00,1.747033894062042236e-01,7.760496735572814941e-01,-1.241628408432006836e+00,-9.700895100831985474e-02,8.447529673576354980e-01,-1.220359444618225098e+00
8.848898857831954956e-02,6.694523692131042480e-01,-1.235327005386352539e+00,-1.323908567428588867e-01,7.454938292503356934e-01,-1.179039001464843750e+00,1.746902763843536377e-01,7.761965990066528320e-01,-1.241614699363708496e+00,-9.706463664770126343e-02,8.447282910346984863e-01,-1.220184922218322754e+00
8.901090174913406372e-02,6.696668267250061035e-01,-1.235407590866088867e+00,-1.320465505123138428e-01,7.462199330329895020e-01,-1.179140567779541016e+00,1.749228239059448242e-01,7.761568427085876465e-01,-1.241141200065612793e+00,-9.694080799818038940e-02,8.451725840568542480e-01,-1.220115900039672852e+00
8.848818391561508179e-02,6.695204377174377441e-01,-1.235080480575561523e+00,-1.323835551738739014e-01,7.459484338760375977e-01,-1.179628491401672363e+00,1.749787628650665283e-01,7.762401103973388672e-01,-1.241232395172119141e+00,-9.674622863531112671e-02,8.448459506034851074e-01,-1.220208883285522461e+00
8.812103420495986938e-02,6.697442531585693359e-01,-1.235029935836791992e+00,-1.326699852943420410e-01,7.459697127342224121e-01,-1.179881334304809570e+00,1.748600304126739502e-01,7.763902544975280762e-01,-1.241188645362854004e+00,-9.685789793729782104e-02,8.446727991104125977e-01,-1.220146417617797852e+00
8.840740472078323364e-02,6.697186231613159180e-01,-1.235653638839721680e+00,-1.322009563446044922e-01,7.454709410667419434e-01,-1.178660392761230469e+00,1.743229925632476807e-01,7.762741446495056152e-01,-1.241542100906372070e+00,-9.733643382787704468e-02,8.446753025054931641e-01,-1.219891190528869629e+00
8.831001073122024536e-02,6.695068478584289551e-01,-1.235543966293334961e+00,-1.323092579841613770e-01,7.451881170272827148e-01,-1.178622245788574219e+00,1.742544472217559814e-01,7.762250304222106934e-01,-1.241673946380615234e+00,-9.736979752779006958e-02,8.445073962211608887e-01,-1.220071434974670410e+00
8.793706446886062622e-02,6.691905260086059570e-01,-1.235102653503417969e+00,-1.326144188642501831e-01,7.448034286499023438e-01,-1.178746700286865234e+00,1.741018593311309814e-01,7.762489914894104004e-01,-1.241947650909423828e+00,-9.729894250631332397e-02,8.442990183830261230e-01,-1.220297694206237793e+00
8.810517936944961548e-02,6.695161461830139160e-01,-1.235223174095153809e+00,-1.325585842132568359e-01,7.453103065490722656e-01,-1.178944706916809082e+00,1.743367910385131836e-01,7.764184474945068359e-01,-1.241701960563659668e+00,-9.718149155378341675e-02,8.445628285408020020e-01,-1.220080971717834473e+00
8.831573277711868286e-02,6.694596409797668457e-01,-1.235380887985229492e+00,-1.323853731155395508e-01,7.453290224075317383e-01,-1.178833007812500000e+00,1.742864251136779785e-01,7.762175202369689941e-01,-1.241632699966430664e+00,-9.727882593870162964e-02,8.445845246315002441e-01,-1.220220565795898438e+00
8.847134560346603394e-02,6.694453358650207520e-01,-1.235497951507568359e+00,-1.323091089725494385e-01,7.453070282936096191e-01,-1.178709268569946289e+00,1.744402348995208740e-01,7.762007713317871094e-01,-1.241702318191528320e+00,-9.723340719938278198e-02,8.446699380874633789e-01,-1.220123291015625000e+00
8.811890333890914917e-02,6.694165468215942383e-01,-1.234810948371887207e+00,-1.327936351299285889e-01,7.456347346305847168e-01,-1.179612278938293457e+00,1.747713685035705566e-01,7.764285802841186523e-01,-1.241509675979614258e+00,-9.685439616441726685e-02,8.446891307830810547e-01,-1.220235824584960938e+00
8.850178867578506470e-02,6.695507168769836426e-01,-1.235312938690185547e+00,-1.323501020669937134e-01,7.456545829772949219e-01,-1.179135441780090332e+00,1.746794581413269043e-01,7.762451171875000000e-01,-1.241393208503723145e+00,-9.704231470823287964e-02,8.448101282119750977e-01,-1.220152854919433594e+00
8.862479776144027710e-02,6.692233681678771973e-01,-1.235570907592773438e+00,-1.321473121643066406e-01,7.450492382049560547e-01,-1.178340077400207520e+00,1.742487549781799316e-01,7.760004997253417969e-01,-1.241838693618774414e+00,-9.737091511487960815e-02,8.446736335754394531e-01,-1.220262169837951660e+00
8.896919339895248413e-02,6.694138050079345703e-01,-1.236075878143310547e+00,-1.318171918392181396e-01,7.450748682022094727e-01,-1.177781105041503906e+00,1.741914153099060059e-01,7.759978175163269043e-01,-1.241913080215454102e+00,-9.756349772214889526e-02,8.447396755218505859e-01,-1.220013737678527832e+00
8.834498375654220581e-02,6.693208813667297363e-01,-1.235551238059997559e+00,-1.323639452457427979e-01,7.449837923049926758e-01,-1.178385972976684570e+00,1.741553246974945068e-01,7.761437892913818359e-01,-1.241922378540039062e+00,-9.748580306768417358e-02,8.445316553115844727e-01,-1.220143914222717285e+00
8.811073750257492065e-02,6.690791845321655273e-01,-1.235012769699096680e+00,-1.326557248830795288e-01,7.447755932807922363e-01,-1.178762912750244141e+00,1.743550896644592285e-01,7.762593626976013184e-01,-1.241948843002319336e+00,-9.717553108930587769e-02,8.444070219993591309e-01,-1.220325589179992676e+00
8.818107098340988159e-02,6.695971488952636719e-01,-1.235199332237243652e+00,-1.326364427804946899e-01,7.454631328582763672e-01,-1.179090857505798340e+00,1.745216250419616699e-01,7.764118909835815430e-01,-1.241634488105773926e+00,-9.716027230024337769e-02,8.446103334426879883e-01,-1.220075964927673340e+00
8.868781477212905884e-02,6.692392230033874512e-01,-1.235716104507446289e+00,-1.321088522672653198e-01,7.450193762779235840e-01,-1.178210735321044922e+00,1.741632521152496338e-01,7.759790420532226562e-01,-1.241900444030761719e+00,-9.747912734746932983e-02,8.446699380874633789e-01,-1.220281362533569336e+00
8.837769180536270142e-02,6.692332029342651367e-01,-1.235472917556762695e+00,-1.323385983705520630e-01,7.449665665626525879e-01,-1.178435802459716797e+00,1.741728782653808594e-01,7.761508226394653320e-01,-1.241955876350402832e+00,-9.736339002847671509e-02,8.445480465888977051e-01,-1.220228672027587891e+00
8.802070468664169312e-02,6.691789031028747559e-01,-1.234778881072998047e+00,-1.327756494283676147e-01,7.450332045555114746e-01,-1.179016470909118652e+00,1.744539141654968262e-01,7.764096856117248535e-01,-1.241867184638977051e+00,-9.703212231397628784e-02,8.444992303848266602e-01,-1.220250010490417480e+00
