-2.689792402088642120e-02,-8.096008747816085815e-02,-1.731054484844207764e-02,-2.564949169754981995e-02,-1.437840051949024200e-03,-9.996703863143920898e-01,-1.370165310800075531e-02,-2.013686150312423706e-01,1.467437744140625000e-01,-2.444806136190891266e-02,-1.514106243848800659e-01,1.783219575881958008e-01,-2.571669779717922211e-02,-1.804362609982490540e-02,1.012959480285644531e-01,1.890427432954311371e-02,-4.353730753064155579e-02,1.164766550064086914e-01,1.937761902809143066e-03,6.007061526179313660e-02,-3.589072450995445251e-02,4.844404757022857666e-03,3.313573077321052551e-02,-1.688380353152751923e-02,-1.162657164968550205e-03,7.886691391468048096e-02,-6.874842941761016846e-02,1.937761990120634437e-04,4.863782227039337158e-02,-4.670849069952964783e-02,-8.506987690925598145e-01,-3.240098059177398682e-01,1.201181292533874512e+00,5.866845846176147461e-01,-5.139018297195434570e-01,1.081616520881652832e+00,-7.327442765235900879e-01,1.037977859377861023e-01,1.046741008758544922e+00,9.682945013046264648e-01,-1.924607157707214355e-02,1.012782573699951172e+00
-4.687162861227989197e-02,-6.098638102412223816e-02,-1.304948795586824417e-02,-3.208962455391883850e-02,2.236297354102134705e-03,-9.994828701019287109e-01,-1.130971871316432953e-02,-1.798412650823593140e-01,1.342325210571289062e-01,-2.202584780752658844e-02,-1.341221779584884644e-01,1.711659431457519531e-01,-2.335504256188869476e-02,5.724263377487659454e-03,7.924342155456542969e-02,1.999426446855068207e-02,-2.079885080456733704e-02,9.908425807952880859e-02,6.782166659832000732e-03,5.832663178443908691e-02,-3.225110098719596863e-02,9.688809514045715332e-03,5.406355857849121094e-02,-2.567955851554870605e-02,5.813286174088716507e-03,5.193201825022697449e-02,-5.237011983990669250e-02,3.100419184193015099e-03,5.406355857849121094e-02,-4.640518501400947571e-02,-8.522642850875854492e-01,-2.641884982585906982e-01,1.202765822410583496e+00,6.095203757286071777e-01,-4.716346859931945801e-01,1.052839756011962891e+00,-7.456735372543334961e-01,1.226702705025672913e-01,1.077373623847961426e+00,9.969428777694702148e-01,-3.545600175857543945e-02,1.040459752082824707e+00
-2.130528679117560387e-03,-1.518001686781644821e-02,-4.527373239398002625e-03,-3.528782352805137634e-02,4.195558838546276093e-03,-9.993695616722106934e-01,-9.583866223692893982e-03,-1.572542041540145874e-01,1.200942993164062500e-01,-2.145054377615451813e-02,-1.145629137754440308e-01,1.569961309432983398e-01,-2.162924967706203461e-02,2.737266942858695984e-02,6.011319160461425781e-02,1.984286867082118988e-02,-1.118469284847378731e-03,8.172333240509033203e-02,8.138599805533885956e-03,5.135069042444229126e-02,-4.418097436428070068e-02,-2.712866757065057755e-03,5.309467390179634094e-02,-3.983364626765251160e-02,-1.743985689245164394e-03,6.258971244096755981e-02,-4.519198089838027954e-02,-7.557271514087915421e-03,5.716397985816001892e-02,-3.407090902328491211e-02,-8.577174544334411621e-01,-2.352259159088134766e-01,1.208844780921936035e+00,6.245244145393371582e-01,-4.541943073272705078e-01,1.039642572402954102e+00,-7.597833871841430664e-01,1.285394132137298584e-01,1.103539109230041504e+00,1.013467907905578613e+00,-4.931777715682983398e-02,1.066104412078857422e+00
-1.970738917589187622e-02,3.861583024263381958e-02,-6.657902151346206665e-03,-3.484439849853515625e-02,4.922220483422279358e-03,-9.993811845779418945e-01,-9.250855073332786560e-03,-1.375435441732406616e-01,1.012485027313232422e-01,-2.205612696707248688e-02,-9.815244376659393311e-02,1.425734758377075195e-01,-2.144757471978664398e-02,4.417670890688896179e-02,4.747557640075683594e-02,1.914647780358791351e-02,1.492865104228258133e-02,7.036530971527099609e-02,2.906643087044358253e-03,4.592495784163475037e-02,-5.348223075270652771e-02,3.100419184193015099e-03,4.069300368428230286e-02,-4.155235737562179565e-02,1.743985689245164394e-03,3.410461172461509705e-02,-2.719606831669807434e-02,3.100419184193015099e-03,3.177929669618606567e-02,-2.173663489520549774e-02,-8.619505763053894043e-01,-2.020330876111984253e-01,1.204629063606262207e+00,6.545738577842712402e-01,-4.511088728904724121e-01,1.041022777557373047e+00,-7.579351067543029785e-01,1.448979973793029785e-01,1.119466662406921387e+00,1.041818380355834961e+00,-6.432819366455078125e-02,1.093362212181091309e+00
-2.902845293283462524e-02,7.456850260496139526e-02,-3.462109016254544258e-03,-3.024629130959510803e-02,7.031468674540519714e-03,-9.995185732841491699e-01,-6.556129548698663712e-03,-1.207395046949386597e-01,7.761621475219726562e-02,-2.157166041433811188e-02,-8.265034854412078857e-02,1.237434148788452148e-01,-1.972172223031520844e-02,5.389578267931938171e-02,4.259443283081054688e-02,2.084202133119106293e-02,2.252824231982231140e-02,6.714272499084472656e-02,1.375810988247394562e-02,3.468593582510948181e-02,-4.852829873561859131e-02,4.069299902766942978e-03,2.945398166775703430e-02,-4.094575345516204834e-02,4.263076465576887131e-03,1.123901922255754471e-02,1.112106838263571262e-03,6.394614465534687042e-03,1.104524359107017517e-02,1.112106838263571262e-03,-8.648415207862854004e-01,-1.982368230819702148e-01,1.224599123001098633e+00,6.801506876945495605e-01,-4.635916948318481445e-01,1.047191500663757324e+00,-7.612928152084350586e-01,1.556752026081085205e-01,1.130117654800415039e+00,1.055438280105590820e+00,-7.876896858215332031e-02,1.103076577186584473e+00
-1.518001686781644821e-02,9.081378579139709473e-02,-1.597896451130509377e-03,-2.367502264678478241e-02,8.905514143407344818e-03,-9.996803998947143555e-01,-4.315590951591730118e-03,-1.063576787710189819e-01,5.826497077941894531e-02,-2.120831049978733063e-02,-7.053939998149871826e-02,1.069828271865844727e-01,-1.887396536767482758e-02,5.659050866961479187e-02,4.292607307434082031e-02,2.323395572602748871e-02,2.495045587420463562e-02,6.741130352020263672e-02,8.332376368343830109e-03,3.003530763089656830e-02,-4.367546737194061279e-02,1.162657164968550205e-03,2.984153293073177338e-02,-4.175455495715141296e-02,-1.937761902809143066e-03,7.751047611236572266e-03,1.314308145083487034e-03,5.038180854171514511e-03,3.681747708469629288e-03,1.617609872482717037e-03,-8.710702657699584961e-01,-2.144513130187988281e-01,1.258575797080993652e+00,7.019343376159667969e-01,-4.907957315444946289e-01,1.060878038406372070e+00,-7.677713632583618164e-01,1.614217162132263184e-01,1.128297209739685059e+00,1.059693217277526855e+00,-9.350508451461791992e-02,1.094995260238647461e+00
-9.321062825620174408e-03,5.219795182347297668e-02,5.326321697793900967e-04,-1.657852530479431152e-02,9.874493815004825592e-03,-9.998142719268798828e-01,-3.195321653038263321e-03,-9.551833570003509521e-02,4.332101345062255859e-02,-2.129914797842502594e-02,-5.957894399762153625e-02,9.276556968688964844e-02,-1.860145293176174164e-02,5.970908328890800476e-02,4.371595382690429688e-02,2.444506250321865082e-02,2.812964841723442078e-02,6.839072704315185547e-02,9.688809514045715332e-04,2.170293405652046204e-02,-3.740723058581352234e-02,-1.356433378532528877e-03,2.964775823056697845e-02,-2.699386887252330780e-02,0.000000000000000000e+00,1.356433331966400146e-02,2.022012340603396297e-04,-3.681747708469629288e-03,1.027013827115297318e-02,3.134119557216763496e-03,-8.803143501281738281e-01,-2.215148806571960449e-01,1.281829237937927246e+00,7.235681414604187012e-01,-5.112811923027038574e-01,1.076928615570068359e+00,-7.678366303443908691e-01,1.720456480979919434e-01,1.121698975563049316e+00,1.071734786033630371e+00,-1.029622852802276611e-01,1.082226276397705078e+00
-1.091895904392004013e-02,2.423476241528987885e-02,-3.728425130248069763e-03,-1.349727809429168701e-02,1.068891584873199463e-02,-9.998522400856018066e-01,-1.711761928163468838e-03,-8.437620103359222412e-02,3.368484973907470703e-02,-2.102669514715671539e-02,-4.846708849072456360e-02,8.317685127258300781e-02,-1.742068491876125336e-02,6.600679457187652588e-02,4.377913475036621094e-02,2.547449432313442230e-02,3.379149362444877625e-02,6.859612464904785156e-02,4.844404757022857666e-03,2.809754572808742523e-02,-1.799591258168220520e-02,7.751047960482537746e-04,2.519090473651885986e-02,-1.951242052018642426e-02,1.356433378532528877e-03,2.150915935635566711e-02,0.000000000000000000e+00,-7.751047960482537746e-04,1.588964834809303284e-02,1.011006170301698148e-04,-8.890950083732604980e-01,-1.970985382795333862e-01,1.281347393989562988e+00,7.485107183456420898e-01,-5.056912899017333984e-01,1.076579928398132324e+00,-7.682361006736755371e-01,1.857471168041229248e-01,1.130943775177001953e+00,1.097772836685180664e+00,-1.048712730407714844e-01,1.088571548461914062e+00
-2.290318347513675690e-02,1.278317160904407501e-02,-8.788430131971836090e-03,-1.171470712870359421e-02,1.147963758558034897e-02,-9.998660683631896973e-01,-9.245037799701094627e-04,-7.390020787715911865e-02,2.616548538208007812e-02,-2.063306607306003571e-02,-3.944437578320503235e-02,7.970154285430908203e-02,-1.645175181329250336e-02,7.315231859683990479e-02,4.379498958587646484e-02,2.623141370713710785e-02,4.048283025622367859e-02,6.861186027526855469e-02,5.038180854171514511e-03,3.255439922213554382e-02,-1.627719961106777191e-02,1.356433378532528877e-03,2.170293405652046204e-02,-2.931918017566204071e-03,2.519090427085757256e-03,1.937761902809143066e-02,4.044024681206792593e-04,2.906643087044358253e-03,1.840873807668685913e-02,1.920911832712590694e-03,-9.002304077148437500e-01,-1.732569038867950439e-01,1.264514088630676270e+00,7.628424763679504395e-01,-4.995996356010437012e-01,1.078555703163146973e+00,-7.631934881210327148e-01,1.903328001499176025e-01,1.139761090278625488e+00,1.122604489326477051e+00,-1.075625419616699219e-01,1.102375268936157227e+00
-3.781688213348388672e-02,-2.130528679117560387e-03,-8.522114716470241547e-03,-1.111262012273073196e-02,1.399490423500537872e-02,-9.998409748077392578e-01,2.466583158820867538e-03,-6.548301875591278076e-02,2.354323863983154297e-02,-1.724197901785373688e-02,-3.169326856732368469e-02,7.831132411956787109e-02,-1.396903954446315765e-02,8.066113293170928955e-02,4.387402534484863281e-02,2.950138412415981293e-02,4.777975007891654968e-02,6.873822212219238281e-02,1.046391483396291733e-02,2.112160436809062958e-02,2.022012340603396297e-04,9.882587008178234100e-03,1.492076646536588669e-02,-1.819811179302632809e-03,2.712866757065057755e-03,1.995894871652126312e-02,-3.033018729183822870e-04,6.975942756980657578e-03,1.821496151387691498e-02,9.099055896513164043e-04,-9.053311347961425781e-01,-1.621600091457366943e-01,1.258364319801330566e+00,7.757032513618469238e-01,-4.981007575988769531e-01,1.074029445648193359e+00,-7.604296803474426270e-01,1.897521317005157471e-01,1.147444725036621094e+00,1.139179706573486328e+00,-1.136496961116790771e-01,1.109318494796752930e+00
-1.917475834488868713e-02,-9.321062825620174408e-03,-1.198422349989414215e-02,-1.151259150356054306e-02,1.637464016675949097e-02,-9.997997879981994629e-01,5.524599459022283554e-03,-5.649058893322944641e-02,2.359056472778320312e-02,-1.351782120764255524e-02,-2.424507215619087219e-02,7.837450504302978516e-02,-1.184961758553981781e-02,8.913882076740264893e-02,4.409503936767578125e-02,3.228691965341567993e-02,5.528850480914115906e-02,7.020735740661621094e-02,8.138599805533885956e-03,2.422202378511428833e-02,0.000000000000000000e+00,1.123901922255754471e-02,1.220790110528469086e-02,1.011006301268935204e-03,2.325314329937100410e-03,1.802118681371212006e-02,-1.213207491673529148e-03,2.712866757065057755e-03,1.046391483396291733e-02,5.762735847383737564e-03,-9.109135270118713379e-01,-1.480694711208343506e-01,1.251405477523803711e+00,7.849389910697937012e-01,-4.900183677673339844e-01,1.065084338188171387e+00,-7.605791091918945312e-01,1.868743300437927246e-01,1.159189581871032715e+00,1.151140213012695312e+00,-1.156421154737472534e-01,1.117325305938720703e+00
-6.924218032509088516e-03,7.723166141659021378e-03,-1.251685526221990585e-02,-1.130802370607852936e-02,1.738149486482143402e-02,-9.997854828834533691e-01,6.887102033942937851e-03,-5.049567297101020813e-02,2.359056472778320312e-02,-1.227649487555027008e-02,-1.946120336651802063e-02,7.840609550476074219e-02,-1.124403439462184906e-02,9.374101459980010986e-02,4.565906524658203125e-02,3.343746811151504517e-02,5.955762788653373718e-02,7.098138332366943359e-02,4.069299902766942978e-03,1.414566207677125931e-02,0.000000000000000000e+00,6.782166659832000732e-03,1.085146702826023102e-02,-1.112106838263571262e-03,3.875523805618286133e-03,1.182034797966480255e-02,6.369339767843484879e-03,-7.751047960482537746e-04,5.813286174088716507e-03,3.134119557216763496e-03,-9.178784489631652832e-01,-1.312350481748580933e-01,1.231448769569396973e+00,7.964020967483520508e-01,-4.879160523414611816e-01,1.063745379447937012e+00,-7.517489194869995117e-01,1.854578554630279541e-01,1.163269281387329102e+00,1.171864986419677734e+00,-1.205526739358901978e-01,1.127219915390014648e+00
-5.858953576534986496e-03,1.810949295759201050e-02,-1.145159173756837845e-02,-1.006817445158958435e-02,1.758474111557006836e-02,-9.997952580451965332e-01,8.310103788971900940e-03,-4.474293068051338196e-02,2.352738380432128906e-02,-1.158007420599460602e-02,-1.470761280506849289e-02,7.837450504302978516e-02,-1.100180111825466156e-02,9.734405577182769775e-02,4.905533790588378906e-02,3.404302150011062622e-02,6.225235387682914734e-02,7.401442527770996094e-02,5.038180854171514511e-03,1.201412361115217209e-02,9.099055896513164043e-04,5.425733514130115509e-03,1.085146702826023102e-02,0.000000000000000000e+00,2.325314329937100410e-03,4.650628659874200821e-03,6.571540143340826035e-03,5.619509611278772354e-03,2.906643087044358253e-03,9.099056012928485870e-03,-9.200665950775146484e-01,-1.257516592741012573e-01,1.216574788093566895e+00,8.088174462318420410e-01,-4.997171163558959961e-01,1.068545222282409668e+00,-7.398561239242553711e-01,1.889525353908538818e-01,1.154922604560852051e+00,1.188175797462463379e+00,-1.309970468282699585e-01,1.130468964576721191e+00
-2.157160267233848572e-02,1.411475241184234619e-02,-1.624528132379055023e-02,-8.728627115488052368e-03,1.859393343329429626e-02,-9.997894167900085449e-01,1.036902703344821930e-02,-4.189686849713325500e-02,2.352738380432128906e-02,-9.309256449341773987e-03,-1.116518955677747726e-02,7.837450504302978516e-02,-9.820973500609397888e-03,9.949375689029693604e-02,5.371546745300292969e-02,3.534496575593948364e-02,6.294877827167510986e-02,8.003306388854980469e-02,8.332376368343830109e-03,2.519090427085757256e-03,-8.088049362413585186e-04,6.394614465534687042e-03,3.875523805618286133e-03,1.617609872482717037e-03,7.944824174046516418e-03,3.294195281341671944e-03,1.354748476296663284e-02,5.425733514130115509e-03,-4.844404757022857666e-03,1.647940091788768768e-02,-9.216991066932678223e-01,-1.291879117488861084e-01,1.207992315292358398e+00,8.225581049919128418e-01,-5.175310373306274414e-01,1.072698235511779785e+00,-7.293540835380554199e-01,1.899096071720123291e-01,1.140586256980895996e+00,1.201797008514404297e+00,-1.432285308837890625e-01,1.123382925987243652e+00
-2.237055078148841858e-02,3.036003373563289642e-02,-1.171790715306997299e-02,-6.755233742296695709e-03,2.030380070209503174e-02,-9.997717142105102539e-01,1.303341425955295563e-02,-3.941409662365913391e-02,2.351164817810058594e-02,-6.160402204841375351e-03,-9.408998303115367889e-03,7.840609550476074219e-02,-8.367693051695823669e-03,9.879739582538604736e-02,6.044495105743408203e-02,3.779742866754531860e-02,6.143493577837944031e-02,8.590960502624511719e-02,8.332376368343830109e-03,4.844404757022857666e-03,-7.077043410390615463e-04,7.944824174046516418e-03,1.356433378532528877e-03,3.740723012015223503e-03,3.487971378490328789e-03,-1.743985689245164394e-03,1.182877272367477417e-02,3.100419184193015099e-03,-5.425733514130115509e-03,1.496289204806089401e-02,-9.263125061988830566e-01,-1.317741125822067261e-01,1.202728390693664551e+00,8.315326571464538574e-01,-5.264084935188293457e-01,1.072251915931701660e+00,-7.231302261352539062e-01,1.884652078151702881e-01,1.134306311607360840e+00,1.212998509407043457e+00,-1.468741893768310547e-01,1.113217473030090332e+00
-1.597896404564380646e-02,2.743055671453475952e-02,-1.358211971819400787e-02,-4.165484569966793060e-03,2.178724110126495361e-02,-9.997542500495910645e-01,1.500144042074680328e-02,-3.799103572964668274e-02,2.352738380432128906e-02,-4.040980245918035507e-03,-8.349346928298473358e-03,7.837450504302978516e-02,-7.701552007347345352e-03,9.734405577182769775e-02,6.583166122436523438e-02,3.976548463106155396e-02,5.852825567126274109e-02,9.241795539855957031e-02,8.332376368343830109e-03,5.813286174088716507e-03,0.000000000000000000e+00,3.681747708469629288e-03,2.712866757065057755e-03,9.099055896513164043e-04,1.162657164968550205e-03,-3.681747708469629288e-03,1.405298709869384766e-02,8.138599805533885956e-03,-6.394614465534687042e-03,1.728820614516735077e-02,-9.318953752517700195e-01,-1.483263224363327026e-01,1.205773591995239258e+00,8.381124138832092285e-01,-5.461432933807373047e-01,1.070911169052124023e+00,-7.213129997253417969e-01,1.850331425666809082e-01,1.117341399192810059e+00,1.214522838592529297e+00,-1.550862193107604980e-01,1.091429352760314941e+00
-4.527373239398002625e-03,1.731054484844207764e-02,-5.858953576534986496e-03,-1.949490979313850403e-03,2.261113747954368591e-02,-9.997431039810180664e-01,1.597037352621555328e-02,-3.626524284482002258e-02,2.354323863983154297e-02,-2.648198511451482773e-03,-7.319855503737926483e-03,7.837450504302978516e-02,-7.096028421074151993e-03,9.589071571826934814e-02,7.143974304199218750e-02,4.061324149370193481e-02,5.686302110552787781e-02,9.734654426574707031e-02,2.712866757065057755e-03,5.425733514130115509e-03,0.000000000000000000e+00,3.294195281341671944e-03,4.456852562725543976e-03,7.077043410390615463e-04,3.875523980241268873e-04,-2.131538232788443565e-03,1.263757795095443726e-02,2.906643087044358253e-03,-1.743985689245164394e-03,7.077043410390615463e-03,-9.395768046379089355e-01,-1.539295315742492676e-01,1.201044440269470215e+00,8.438543677330017090e-01,-5.575634837150573730e-01,1.072634220123291016e+00,-7.177525162696838379e-01,1.854781508445739746e-01,1.106324076652526855e+00,1.220961332321166992e+00,-1.568636000156402588e-01,1.076177239418029785e+00
