1.464738417416810989e-02,6.311690807342529297e-02,-3.249056264758110046e-02,-6.070380564779043198e-03,-1.795318908989429474e-02,-9.998208880424499512e-01,-3.740346524864435196e-03,4.248661920428276062e-02,1.148338317871093750e-01,-4.982062429189682007e-02,6.486606784164905548e-03,1.030336618423461914e-01,2.148594893515110016e-02,3.392887068912386894e-03,1.388927698135375977e-01,1.042655669152736664e-02,-4.146390035748481750e-02,9.019052982330322266e-02,-9.301257319748401642e-03,2.267181687057018280e-02,-1.819811179302632809e-03,-4.844404757022857666e-03,8.332376368343830109e-03,-1.294087897986173630e-02,-1.337055768817663193e-02,5.231957416981458664e-03,1.789481006562709808e-02,1.569587178528308868e-02,-1.840873807668685913e-02,-1.920911832712590694e-03,-2.086001873016357422e+00,4.545938372611999512e-01,2.124237298965454102e+00,3.949276208877563477e-01,-9.070150256156921387e-01,7.276645898818969727e-01,-1.037094444036483765e-01,-2.458071410655975342e-01,7.542198896408081055e-01,1.604219079017639160e+00,-9.872280955314636230e-01,9.462804794311523438e-01
-3.195792902261018753e-03,5.193163454532623291e-02,-5.379584804177284241e-02,-9.072453249245882034e-04,-1.887756772339344025e-02,-9.998218417167663574e-01,-5.375301931053400040e-03,4.981381818652153015e-02,1.147233247756958008e-01,-5.048670619726181030e-02,1.015026587992906570e-02,1.005219221115112305e-01,1.724710501730442047e-02,4.089248366653919220e-03,1.452904939651489258e-01,1.905564032495021820e-02,-4.845802858471870422e-02,9.003257751464843750e-02,-9.688809514045715332e-03,1.705230586230754852e-02,-2.830817364156246185e-03,2.131538232788443565e-03,1.937761902809143066e-03,-3.740723012015223503e-03,-8.138599805533885956e-03,2.712866757065057755e-03,1.344638224691152573e-02,2.596600912511348724e-02,-1.763363368809223175e-02,1.415408682078123093e-03,-2.250527381896972656e+00,6.013468503952026367e-01,2.154985427856445312e+00,3.780056834220886230e-01,-9.389652609825134277e-01,6.764546036720275879e-01,-8.810929954051971436e-02,-2.579911649227142334e-01,7.199307680130004883e-01,1.804028749465942383e+00,-1.036992311477661133e+00,9.574756622314453125e-01
-1.810949295759201050e-02,4.394215345382690430e-02,-5.938848480582237244e-02,3.229391761124134064e-03,-1.824605278670787811e-02,-9.998285770416259766e-01,-5.859768483787775040e-03,5.732263252139091492e-02,1.148180961608886719e-01,-5.018391460180282593e-02,1.169438380748033524e-02,9.913182258605957031e-02,1.370462216436862946e-02,3.029537154361605644e-03,1.480549573898315430e-01,3.083360753953456879e-02,-5.663304403424263000e-02,8.959031105041503906e-02,1.743985689245164394e-03,2.015272341668605804e-02,1.314308145083487034e-03,9.688809514045715332e-04,-9.688809514045715332e-04,-3.942924551665782928e-03,-8.719928562641143799e-03,-8.138599805533885956e-03,0.000000000000000000e+00,2.906642854213714600e-02,-2.499713003635406494e-02,-1.718710525892674923e-03,-2.388308763504028320e+00,7.102535963058471680e-01,2.161085128784179688e+00,3.467933833599090576e-01,-9.553884863853454590e-01,6.478064656257629395e-01,-7.525080442428588867e-02,-2.743972837924957275e-01,6.817495226860046387e-01,1.963992118835449219e+00,-1.059321403503417969e+00,9.590080976486206055e-01
-1.624528132379055023e-02,4.447478428483009338e-02,-6.391585618257522583e-02,7.180280983448028564e-03,-1.665955968201160431e-02,-9.998354911804199219e-01,-7.070875260978937149e-03,6.707198917865753174e-02,1.148180961608886719e-01,-4.948755353689193726e-02,1.114935893565416336e-02,9.835767745971679688e-02,8.618021383881568909e-03,-3.298449562862515450e-03,1.469966173171997070e-01,4.282350093126296997e-02,-6.441430747509002686e-02,8.867406845092773438e-02,-1.182034797966480255e-02,2.770999446511268616e-02,-8.088049362413585186e-04,3.100419184193015099e-03,-1.356433378532528877e-03,-1.011006170301698148e-04,-1.337055768817663193e-02,-1.550209522247314453e-02,-2.729716710746288300e-03,2.460957504808902740e-02,-1.763363368809223175e-02,-1.819811179302632809e-03,-2.499959468841552734e+00,7.751194238662719727e-01,2.172481775283813477e+00,3.185174167156219482e-01,-9.606924057006835938e-01,6.242549419403076172e-01,-7.023727893829345703e-02,-2.805369198322296143e-01,6.417423486709594727e-01,2.080915212631225586e+00,-1.061068415641784668e+00,9.583661556243896484e-01
-4.527373239398002625e-03,3.888214752078056335e-02,-6.364954262971878052e-02,1.073868293315172195e-02,-1.620149426162242889e-02,-9.998118281364440918e-01,-1.197580061852931976e-02,8.003075420856475830e-02,1.148022413253784180e-01,-4.960867017507553101e-02,1.036221999675035477e-02,9.736251831054687500e-02,3.258907701820135117e-03,-9.172308258712291718e-03,1.463805437088012695e-01,5.393535643815994263e-02,-7.243780791759490967e-02,8.643090724945068359e-02,-7.751047611236572266e-03,3.526726737618446350e-02,-2.123113255947828293e-03,1.937761990120634437e-04,-5.813285824842751026e-04,-9.099055896513164043e-04,-1.259545236825942993e-02,-1.143279578536748886e-02,-2.830817364156246185e-03,2.809754572808742523e-02,-2.073405310511589050e-02,-6.975942756980657578e-03,-2.579967021942138672e+00,7.915339469909667969e-01,2.186773538589477539e+00,2.961140275001525879e-01,-9.742506742477416992e-01,6.170961260795593262e-01,-6.367142498493194580e-02,-2.820613682270050049e-01,5.929603576660156250e-01,2.167847871780395508e+00,-1.042781114578247070e+00,9.476641416549682617e-01
-2.503371052443981171e-02,3.195792809128761292e-02,-6.791059672832489014e-02,1.386213582009077072e-02,-1.498216483741998672e-02,-9.997918605804443359e-01,-1.678994856774806976e-02,9.404928982257843018e-02,1.148180961608886719e-01,-4.933615773916244507e-02,9.363007731735706329e-03,9.725189208984375000e-02,-8.285403018817305565e-04,-1.377450209110975266e-02,1.454958915710449219e-01,6.740886718034744263e-02,-7.946221530437469482e-02,8.303451538085937500e-02,-8.719928562641143799e-03,3.778635710477828979e-02,-2.022012340603396297e-04,5.425733514130115509e-03,-7.944824174046516418e-03,0.000000000000000000e+00,-1.027013827115297318e-02,-9.301257319748401642e-03,-5.560534074902534485e-03,3.526726737618446350e-02,-1.375810988247394562e-02,-9.200156666338443756e-03,-2.629970550537109375e+00,7.762489318847656250e-01,2.194126129150390625e+00,2.796421945095062256e-01,-9.975776076316833496e-01,6.252822875976562500e-01,-5.157406255602836609e-02,-2.772199809551239014e-01,5.560836791992187500e-01,2.229747056961059570e+00,-1.018756031990051270e+00,9.452134370803833008e-01
-1.864212565124034882e-02,3.222424536943435669e-02,-7.297060638666152954e-02,1.664913631975650787e-02,-1.348275225609540939e-02,-9.997713565826416016e-01,-2.190682850778102875e-02,1.074925214052200317e-01,1.148496866226196289e-01,-4.957839101552963257e-02,5.426955409348011017e-03,9.726774692535400391e-02,-4.855489823967218399e-03,-1.698391512036323547e-02,1.431895494461059570e-01,8.060986548662185669e-02,-8.536629378795623779e-02,7.996988296508789062e-02,-9.882587008178234100e-03,3.332950547337532043e-02,-7.077043410390615463e-04,2.906643087044358253e-03,-1.259545236825942993e-02,-2.022012340603396297e-04,-7.169719319790601730e-03,-5.038180854171514511e-03,-5.964936688542366028e-03,3.352328017354011536e-02,-1.530831959098577499e-02,-5.055030807852745056e-03,-2.670861244201660156e+00,7.311103343963623047e-01,2.198431730270385742e+00,2.602433264255523682e-01,-1.014818072319030762e+00,6.390562057495117188e-01,-4.125856235623359680e-02,-2.793881595134735107e-01,5.393177270889282227e-01,2.253826856613159180e+00,-9.791284203529357910e-01,9.443119764328002930e-01
-1.171790715306997299e-02,3.089266456663608551e-02,-7.376955449581146240e-02,1.914617419242858887e-02,-1.164212357252836227e-02,-9.997490644454956055e-01,-2.714488469064235687e-02,1.207237988710403442e-01,1.148496866226196289e-01,-5.021419376134872437e-02,2.797365305013954639e-04,9.734666347503662109e-02,-7.005190942436456680e-03,-1.958780363202095032e-02,1.422574520111083984e-01,9.175200015306472778e-02,-9.087686240673065186e-02,7.698428630828857422e-02,-1.201412361115217209e-02,3.255439922213554382e-02,-1.011006301268935204e-03,-3.100419184193015099e-03,-1.569587178528308868e-02,9.099055896513164043e-04,-6.007061805576086044e-03,-5.813285824842751026e-04,2.022012340603396297e-04,1.918384246528148651e-02,-1.472699083387851715e-02,-7.279244717210531235e-03,-2.692044734954833984e+00,6.663519144058227539e-01,2.194175243377685547e+00,2.420576214790344238e-01,-1.035159707069396973e+00,6.726244091987609863e-01,-3.018369898200035095e-02,-2.817212641239166260e-01,5.320374369621276855e-01,2.258936643600463867e+00,-9.305042028427124023e-01,9.436626434326171875e-01
1.251685526221990585e-02,2.716423943638801575e-02,-7.030744105577468872e-02,2.143222279846668243e-02,-1.181579474359750748e-02,-9.997011423110961914e-01,-3.338203579187393188e-02,1.302309185266494751e-01,1.148971319198608398e-01,-5.330248922109603882e-02,-3.141570137813687325e-03,9.739410877227783203e-02,-1.112291775643825531e-02,-2.037500217556953430e-02,1.423048973083496094e-01,1.001691594719886780e-01,-9.475235641002655029e-02,7.260847091674804688e-02,-8.332376368343830109e-03,2.693489007651805878e-02,-6.066037458367645741e-04,-7.557271514087915421e-03,-5.425733514130115509e-03,1.011006301268935204e-03,-1.143279578536748886e-02,-2.519090427085757256e-03,0.000000000000000000e+00,2.344691939651966095e-02,-8.526152931153774261e-03,-1.496289204806089401e-02,-2.693538665771484375e+00,5.870151519775390625e-01,2.185805797576904297e+00,2.310532629489898682e-01,-1.056043028831481934e+00,7.103207111358642578e-01,-1.868761703372001648e-02,-2.838724553585052490e-01,5.347036123275756836e-01,2.251167774200439453e+00,-8.791085481643676758e-01,9.428215026855468750e-01
-6.391585804522037506e-03,2.370213158428668976e-02,-5.752427130937576294e-02,2.345247194170951843e-02,-1.205152459442615509e-02,-9.996529221534729004e-01,-3.858975321054458618e-02,1.384664326906204224e-01,1.148812770843505859e-01,-5.611833184957504272e-02,-5.260991863906383514e-03,9.750473499298095703e-02,-1.342401467263698578e-02,-2.137415483593940735e-02,1.423048973083496094e-01,1.172154024243354797e-01,-9.893064200878143311e-02,6.439411640167236328e-02,-1.453321427106857300e-02,2.189671061933040619e-02,-2.022012602537870407e-03,-1.550209592096507549e-03,-5.813286174088716507e-03,1.011006301268935204e-03,-4.263076465576887131e-03,-4.263076465576887131e-03,1.011006301268935204e-03,4.379342123866081238e-02,-1.240167673677206039e-02,-1.738930679857730865e-02,-2.671049118041992188e+00,5.182076692581176758e-01,2.167788505554199219e+00,2.303149402141571045e-01,-1.085157275199890137e+00,7.525563836097717285e-01,-3.503162413835525513e-03,-2.763469517230987549e-01,5.442072749137878418e-01,2.242093801498413086e+00,-8.439964056015014648e-01,9.472585916519165039e-01
1.118527539074420929e-02,1.810949295759201050e-02,-5.486111342906951904e-02,2.545643039047718048e-02,-1.237487327307462692e-02,-9.995998740196228027e-01,-4.152671247720718384e-02,1.429475098848342896e-01,1.148971319198608398e-01,-5.884327739477157593e-02,-7.531809620559215546e-03,9.759950637817382812e-02,-1.536176167428493500e-02,-2.270637825131416321e-02,1.423206329345703125e-01,1.295080780982971191e-01,-1.022308319807052612e-01,5.725383758544921875e-02,-3.875523805618286133e-03,1.569587178528308868e-02,-1.314308145083487034e-03,-5.231957416981458664e-03,-7.169719319790601730e-03,1.011006301268935204e-03,-7.944824174046516418e-03,-1.550209592096507549e-03,-2.628616290166974068e-03,2.499713003635406494e-02,-7.363495416939258575e-03,-1.577169820666313171e-02,-2.646008014678955078e+00,4.501700699329376221e-01,2.166292667388916016e+00,2.329354584217071533e-01,-1.104892134666442871e+00,7.757763266563415527e-01,4.556920379400253296e-03,-2.694878876209259033e-01,5.514214038848876953e-01,2.203827142715454102e+00,-8.139048218727111816e-01,9.453091621398925781e-01
-2.663160848896950483e-04,1.278317160904407501e-02,-5.619269236922264099e-02,2.682538144290447235e-02,-1.283885631710290909e-02,-9.995585083961486816e-01,-4.437277466058731079e-02,1.480643898248672485e-01,1.149128675460815430e-01,-6.311246007680892944e-02,-1.092295628041028976e-02,9.772586822509765625e-02,-1.639119349420070648e-02,-2.464412525296211243e-02,1.423680782318115234e-01,1.396510452032089233e-01,-1.046834439039230347e-01,5.144059658050537109e-02,-6.975942756980657578e-03,1.182034797966480255e-02,1.011006170301698148e-04,-9.107480756938457489e-03,-1.027013827115297318e-02,1.112106838263571262e-03,0.000000000000000000e+00,-1.162657164968550205e-03,-1.011006170301698148e-04,2.131538093090057373e-02,-7.169719319790601730e-03,-9.806760586798191071e-03,-2.610348463058471680e+00,4.054349362850189209e-01,2.150241613388061523e+00,2.316558659076690674e-01,-1.116274714469909668e+00,8.083565831184387207e-01,1.880807802081108093e-02,-2.639283537864685059e-01,5.677692294120788574e-01,2.172975778579711914e+00,-7.859037518501281738e-01,9.489935636520385742e-01
1.331580337136983871e-03,9.587379172444343567e-03,-5.592637509107589722e-02,2.807203866541385651e-02,-1.272022724151611328e-02,-9.995255470275878906e-01,-4.628024250268936157e-02,1.522729545831680298e-01,1.148971319198608398e-01,-6.629159301519393921e-02,-1.658480241894721985e-02,9.794700145721435547e-02,-1.657286845147609711e-02,-2.509825304150581360e-02,1.424787044525146484e-01,1.430724114179611206e-01,-1.061064451932907104e-01,4.911839962005615234e-02,-5.425733514130115509e-03,9.495033882558345795e-03,0.000000000000000000e+00,-6.588390562683343887e-03,-1.627719961106777191e-02,1.516509335488080978e-03,-2.906643087044358253e-03,2.906643087044358253e-03,1.415408682078123093e-03,3.487971378490328789e-03,-4.650628659874200821e-03,-3.841823665425181389e-03,-2.575620651245117188e+00,3.607254028320312500e-01,2.140645980834960938e+00,2.272816896438598633e-01,-1.112333178520202637e+00,8.346981406211853027e-01,2.909989282488822937e-02,-2.657827734947204590e-01,5.842443704605102539e-01,2.138007879257202148e+00,-7.537104487419128418e-01,9.496400356292724609e-01
-2.130528679117560387e-03,4.261057358235120773e-03,-5.299689993262290955e-02,2.882382273674011230e-02,-1.256754156202077866e-02,-9.995060563087463379e-01,-4.821804910898208618e-02,1.565117985010147095e-01,1.148971319198608398e-01,-6.968268007040023804e-02,-2.345781400799751282e-02,9.812080860137939453e-02,-1.660314761102199554e-02,-2.503769472241401672e-02,1.425260305404663086e-01,1.435568481683731079e-01,-1.067724674940109253e-01,4.851818084716796875e-02,-3.487971378490328789e-03,1.046391483396291733e-02,7.077043410390615463e-04,-4.844404757022857666e-03,-1.569587178528308868e-02,-5.055031506344676018e-04,-1.937761902809143066e-03,2.906643087044358253e-03,1.617609872482717037e-03,-1.550209592096507549e-03,-1.162657164968550205e-03,-4.044024681206792593e-04,-2.540634393692016602e+00,3.246865868568420410e-01,2.132436990737915039e+00,2.236278951168060303e-01,-1.101438403129577637e+00,8.588828444480895996e-01,3.439277037978172302e-02,-2.687298953533172607e-01,5.990696549415588379e-01,2.109493017196655273e+00,-7.280518412590026855e-01,9.502303600311279297e-01
5.060005467385053635e-03,1.065264339558780193e-03,-5.006742104887962341e-02,2.929840050637722015e-02,-1.236879918724298477e-02,-9.994948506355285645e-01,-5.054936558008193970e-02,1.609928756952285767e-01,1.148812770843505859e-01,-7.289209216833114624e-02,-2.896838262677192688e-02,9.856307506561279297e-02,-1.645175181329250336e-02,-2.482580021023750305e-02,1.424944400787353516e-01,1.434054523706436157e-01,-1.071358174085617065e-01,4.810738563537597656e-02,-8.719928562641143799e-03,1.356433331966400146e-02,9.099055896513164043e-04,-9.688809514045715332e-03,-1.123901922255754471e-02,1.920911832712590694e-03,-1.937761902809143066e-03,9.688809514045715332e-04,-6.066037458367645741e-04,-1.743985689245164394e-03,-2.712866757065057755e-03,-5.055031506344676018e-04,-2.509369373321533203e+00,2.981072664260864258e-01,2.130113840103149414e+00,2.205806672573089600e-01,-1.087614059448242188e+00,8.762359023094177246e-01,3.479142114520072937e-02,-2.711880803108215332e-01,6.116040349006652832e-01,2.083822727203369141e+00,-7.117407321929931641e-01,9.523134231567382812e-01
-2.663160674273967743e-03,9.054746478796005249e-03,-4.474110156297683716e-02,2.972505614161491394e-02,-1.215581968426704407e-02,-9.994847178459167480e-01,-5.245689302682876587e-02,1.650501042604446411e-01,1.148812770843505859e-01,-7.504179328680038452e-02,-3.190522268414497375e-02,9.913182258605957031e-02,-1.645175181329250336e-02,-2.437167242169380188e-02,1.424628496170043945e-01,1.433449089527130127e-01,-1.072872132062911987e-01,4.747557640075683594e-02,-6.975942756980657578e-03,1.104524359107017517e-02,-1.415408682078123093e-03,-6.200838368386030197e-03,-7.557271514087915421e-03,1.011006301268935204e-03,-2.131538232788443565e-03,2.519090427085757256e-03,-1.011006301268935204e-03,5.813285824842751026e-04,-1.937761902809143066e-03,-1.011006170301698148e-04,-2.475988388061523438e+00,2.774497568607330322e-01,2.129598617553710938e+00,2.210998535156250000e-01,-1.080279231071472168e+00,8.889976143836975098e-01,3.648659214377403259e-02,-2.714786827564239502e-01,6.206450462341308594e-01,2.066118717193603516e+00,-7.042079567909240723e-01,9.555871486663818359e-01
2.396844793111085892e-03,7.723166141659021378e-03,-4.234425723552703857e-02,3.027769736945629120e-02,-1.209612004458904266e-02,-9.994692206382751465e-01,-5.436436086893081665e-02,1.683502942323684692e-01,1.148812770843505859e-01,-7.700981944799423218e-02,-3.372197225689888000e-02,9.922659397125244141e-02,-1.651231013238430023e-02,-2.394776418805122375e-02,1.423996686935424805e-01,1.431935131549835205e-01,-1.077414005994796753e-01,4.706478118896484375e-02,-3.875523980241268873e-04,8.526152931153774261e-03,-1.011006301268935204e-03,-4.263076465576887131e-03,-6.200838368386030197e-03,-1.920911832712590694e-03,-1.937761990120634437e-04,1.937761902809143066e-03,2.022012340603396297e-04,-3.487971378490328789e-03,-3.294195281341671944e-03,-1.718710525892674923e-03,-2.450431108474731445e+00,2.474724054336547852e-01,2.137149095535278320e+00,2.249199748039245605e-01,-1.090016007423400879e+00,8.978380560874938965e-01,3.523787483572959900e-02,-2.726061046123504639e-01,6.125410795211791992e-01,2.045307397842407227e+00,-7.018895149230957031e-01,9.464104175567626953e-01
