-5.711641535162925720e-02,6.072098016738891602e-01,-1.228168964385986328e+00,-4.285400211811065674e-01,9.129629135131835938e-01,-9.682748317718505859e-01,4.267176091670989990e-01,6.330513358116149902e-01,-1.244365453720092773e+00,9.560802578926086426e-02,7.626933455467224121e-01,-1.360350966453552246e+00
-5.862846970558166504e-02,6.105338335037231445e-01,-1.227172732353210449e+00,-4.288267791271209717e-01,9.144802093505859375e-01,-9.693114161491394043e-01,4.278327524662017822e-01,6.339369416236877441e-01,-1.241873621940612793e+00,9.503057599067687988e-02,7.635610103607177734e-01,-1.359458088874816895e+00
-5.951552838087081909e-02,6.145671606063842773e-01,-1.228430271148681641e+00,-4.278599321842193604e-01,9.175961613655090332e-01,-9.701075553894042969e-01,4.288210570812225342e-01,6.330550909042358398e-01,-1.237629175186157227e+00,9.457463771104812622e-02,7.651640772819519043e-01,-1.357455611228942871e+00
-5.911662429571151733e-02,6.166319847106933594e-01,-1.231010675430297852e+00,-4.277222454547882080e-01,9.188820719718933105e-01,-9.684524536132812500e-01,4.294691979885101318e-01,6.313488483428955078e-01,-1.236647844314575195e+00,9.248968213796615601e-02,7.656776309013366699e-01,-1.356914639472961426e+00
-6.058187037706375122e-02,6.181383728981018066e-01,-1.229922771453857422e+00,-4.273740351200103760e-01,9.205413460731506348e-01,-9.689447879791259766e-01,4.318756759166717529e-01,6.303110718727111816e-01,-1.234535813331604004e+00,9.200605005025863647e-02,7.660882472991943359e-01,-1.358309745788574219e+00
-6.023648381233215332e-02,6.169382929801940918e-01,-1.228260517120361328e+00,-4.266223013401031494e-01,9.197985529899597168e-01,-9.674682617187500000e-01,4.331639707088470459e-01,6.301130652427673340e-01,-1.236726045608520508e+00,9.085171669721603394e-02,7.661750912666320801e-01,-1.361599683761596680e+00
-6.038405746221542358e-02,6.154434680938720703e-01,-1.225375652313232422e+00,-4.257552921772003174e-01,9.184410572052001953e-01,-9.661672115325927734e-01,4.336882531642913818e-01,6.307576894760131836e-01,-1.239585638046264648e+00,9.022340178489685059e-02,7.662928700447082520e-01,-1.365483999252319336e+00
-5.931279063224792480e-02,6.143622994422912598e-01,-1.224214196205139160e+00,-4.243096411228179932e-01,9.181486368179321289e-01,-9.647169709205627441e-01,4.334751069545745850e-01,6.308549642562866211e-01,-1.241452574729919434e+00,8.986480534076690674e-02,7.669467926025390625e-01,-1.367312073707580566e+00
-5.848269909620285034e-02,6.141063570976257324e-01,-1.224404215812683105e+00,-4.226336777210235596e-01,9.185594916343688965e-01,-9.630423784255981445e-01,4.316075742244720459e-01,6.302359104156494141e-01,-1.242692351341247559e+00,8.885636925697326660e-02,7.679769992828369141e-01,-1.368471384048461914e+00
-5.839750915765762329e-02,6.156527996063232422e-01,-1.224169969558715820e+00,-4.205416738986968994e-01,9.210122823715209961e-01,-9.635307192802429199e-01,4.314617216587066650e-01,6.300070881843566895e-01,-1.241183757781982422e+00,8.917304128408432007e-02,7.691925764083862305e-01,-1.367663383483886719e+00
-5.899659544229507446e-02,6.171811223030090332e-01,-1.223078131675720215e+00,-4.192350804805755615e-01,9.223633408546447754e-01,-9.645307064056396484e-01,4.313855469226837158e-01,6.307752728462219238e-01,-1.240677833557128906e+00,8.893831819295883179e-02,7.696772813796997070e-01,-1.367355942726135254e+00
-5.976685136556625366e-02,6.186137199401855469e-01,-1.221430540084838867e+00,-4.182106554508209229e-01,9.228727221488952637e-01,-9.655654430389404297e-01,4.310887753963470459e-01,6.320069432258605957e-01,-1.240555405616760254e+00,8.854473382234573364e-02,7.702336907386779785e-01,-1.367594957351684570e+00
-5.966324359178543091e-02,6.199851036071777344e-01,-1.220696806907653809e+00,-4.163317382335662842e-01,9.233005642890930176e-01,-9.666235446929931641e-01,4.309011399745941162e-01,6.330806016921997070e-01,-1.240620732307434082e+00,8.827514946460723877e-02,7.707741856575012207e-01,-1.367260694503784180e+00
-6.034187227487564087e-02,6.217098236083984375e-01,-1.219385385513305664e+00,-4.148342311382293701e-01,9.233653545379638672e-01,-9.682298302650451660e-01,4.308343231678009033e-01,6.346721649169921875e-01,-1.240634202957153320e+00,8.826359361410140991e-02,7.710492610931396484e-01,-1.367047071456909180e+00
-6.070999801158905029e-02,6.224501729011535645e-01,-1.217199802398681641e+00,-4.133625924587249756e-01,9.229165911674499512e-01,-9.695938825607299805e-01,4.308361709117889404e-01,6.362680196762084961e-01,-1.240862965583801270e+00,8.826271444559097290e-02,7.714401483535766602e-01,-1.367382049560546875e+00
-6.117155775427818298e-02,6.233899593353271484e-01,-1.214637398719787598e+00,-4.119689762592315674e-01,9.218314290046691895e-01,-9.710035920143127441e-01,4.308433830738067627e-01,6.386917233467102051e-01,-1.241904377937316895e+00,8.823718875646591187e-02,7.716434001922607422e-01,-1.367906808853149414e+00
-6.070090457797050476e-02,6.236492395401000977e-01,-1.213142514228820801e+00,-4.102186262607574463e-01,9.216030240058898926e-01,-9.717441797256469727e-01,4.298842251300811768e-01,6.395199894905090332e-01,-1.242316603660583496e+00,8.779374510049819946e-02,7.727888822555541992e-01,-1.368244171142578125e+00
-6.087233871221542358e-02,6.240708231925964355e-01,-1.211309909820556641e+00,-4.086109697818756104e-01,9.202787876129150391e-01,-9.721735119819641113e-01,4.289552867412567139e-01,6.413224339485168457e-01,-1.243816137313842773e+00,8.748089522123336792e-02,7.730056643486022949e-01,-1.368903994560241699e+00
-6.118316203355789185e-02,6.250607371330261230e-01,-1.210367560386657715e+00,-4.073993265628814697e-01,9.195833802223205566e-01,-9.732017517089843750e-01,4.277476966381072998e-01,6.426308155059814453e-01,-1.244223356246948242e+00,8.727543801069259644e-02,7.733008265495300293e-01,-1.368723511695861816e+00
-6.210457533597946167e-02,6.251908540725708008e-01,-1.207048058509826660e+00,-4.068534076213836670e-01,9.176282286643981934e-01,-9.742313623428344727e-01,4.270131289958953857e-01,6.451864242553710938e-01,-1.245975375175476074e+00,8.694298565387725830e-02,7.730330228805541992e-01,-1.369804859161376953e+00
-6.284716725349426270e-02,6.269177794456481934e-01,-1.205913424491882324e+00,-4.068567454814910889e-01,9.161186218261718750e-01,-9.754861593246459961e-01,4.261923730373382568e-01,6.474867463111877441e-01,-1.246223926544189453e+00,8.673513680696487427e-02,7.731056809425354004e-01,-1.369195222854614258e+00
-6.274414807558059692e-02,6.276140213012695312e-01,-1.205630302429199219e+00,-4.064849913120269775e-01,9.154440164566040039e-01,-9.756932854652404785e-01,4.247152507305145264e-01,6.484282612800598145e-01,-1.246678113937377930e+00,8.583714067935943604e-02,7.736778259277343750e-01,-1.368999123573303223e+00
-6.388229876756668091e-02,6.295168399810791016e-01,-1.204560756683349609e+00,-4.066071808338165283e-01,9.144925475120544434e-01,-9.768239855766296387e-01,4.244491755962371826e-01,6.503613591194152832e-01,-1.246546626091003418e+00,8.562450110912322998e-02,7.734612822532653809e-01,-1.368462204933166504e+00
-6.593575328588485718e-02,6.332514286041259766e-01,-1.203400373458862305e+00,-4.077155292034149170e-01,9.144814610481262207e-01,-9.793313145637512207e-01,4.255182445049285889e-01,6.529315114021301270e-01,-1.243839025497436523e+00,8.589633554220199585e-02,7.733627557754516602e-01,-1.366510868072509766e+00
-6.720334291458129883e-02,6.357600092887878418e-01,-1.201871156692504883e+00,-4.083869755268096924e-01,9.149632453918457031e-01,-9.810706973075866699e-01,4.263156354427337646e-01,6.539393663406372070e-01,-1.240903973579406738e+00,8.507803827524185181e-02,7.745125889778137207e-01,-1.365998268127441406e+00
-6.795262545347213745e-02,6.402761340141296387e-01,-1.203440904617309570e+00,-4.076444208621978760e-01,9.179206490516662598e-01,-9.824783205986022949e-01,4.272001683712005615e-01,6.537582278251647949e-01,-1.235359072685241699e+00,8.473230153322219849e-02,7.763468623161315918e-01,-1.363279938697814941e+00
-6.703260540962219238e-02,6.439672708511352539e-01,-1.208238959312438965e+00,-4.053758680820465088e-01,9.210972189903259277e-01,-9.820681810379028320e-01,4.274457395076751709e-01,6.512341499328613281e-01,-1.230865836143493652e+00,8.333749324083328247e-02,7.783479690551757812e-01,-1.360579252243041992e+00
-6.746517121791839600e-02,6.448298692703247070e-01,-1.207853198051452637e+00,-4.044623672962188721e-01,9.227015376091003418e-01,-9.816297292709350586e-01,4.291637837886810303e-01,6.497972607612609863e-01,-1.229358553886413574e+00,8.164557069540023804e-02,7.790366411209106445e-01,-1.361534237861633301e+00
-6.787306815385818481e-02,6.433643102645874023e-01,-1.204459309577941895e+00,-4.033732116222381592e-01,9.221048951148986816e-01,-9.811793565750122070e-01,4.309849441051483154e-01,6.500148177146911621e-01,-1.230985879898071289e+00,8.098541200160980225e-02,7.789840698242187500e-01,-1.364830732345581055e+00
-6.707902997732162476e-02,6.434665322303771973e-01,-1.204119086265563965e+00,-4.015194475650787354e-01,9.219701290130615234e-01,-9.796767830848693848e-01,4.309463202953338623e-01,6.506202220916748047e-01,-1.232534050941467285e+00,8.035108447074890137e-02,7.797172665596008301e-01,-1.366014122962951660e+00
-6.712212413549423218e-02,6.436429619789123535e-01,-1.201963424682617188e+00,-3.992249667644500732e-01,9.231551885604858398e-01,-9.804592728614807129e-01,4.311524331569671631e-01,6.510829925537109375e-01,-1.232372522354125977e+00,8.042553067207336426e-02,7.807248830795288086e-01,-1.367017626762390137e+00
-6.664036214351654053e-02,6.442266702651977539e-01,-1.201612949371337891e+00,-3.972602486610412598e-01,9.235242009162902832e-01,-9.806128740310668945e-01,4.304190576076507568e-01,6.516783237457275391e-01,-1.232741832733154297e+00,7.995601743459701538e-02,7.815833091735839844e-01,-1.367084264755249023e+00
-6.719557940959930420e-02,6.458512544631958008e-01,-1.199494481086730957e+00,-3.953022360801696777e-01,9.247027635574340820e-01,-9.825139045715332031e-01,4.309261143207550049e-01,6.531178355216979980e-01,-1.230971574783325195e+00,8.051884919404983521e-02,7.823868989944458008e-01,-1.366530418395996094e+00
-6.704211980104446411e-02,6.488926410675048828e-01,-1.200485825538635254e+00,-3.927994966506958008e-01,9.269523024559020996e-01,-9.837843775749206543e-01,4.301347434520721436e-01,6.531974077224731445e-01,-1.227737665176391602e+00,8.014281094074249268e-02,7.844126820564270020e-01,-1.364810109138488770e+00
-6.627614051103591919e-02,6.505760550498962402e-01,-1.201809167861938477e+00,-3.893865346908569336e-01,9.287504553794860840e-01,-9.844049811363220215e-01,4.291196763515472412e-01,6.522719264030456543e-01,-1.225469112396240234e+00,7.938798516988754272e-02,7.861464023590087891e-01,-1.363929629325866699e+00
-6.641938537359237671e-02,6.519271135330200195e-01,-1.201272726058959961e+00,-3.869930803775787354e-01,9.299758672714233398e-01,-9.851880073547363281e-01,4.283761680126190186e-01,6.524176001548767090e-01,-1.224252104759216309e+00,7.880904525518417358e-02,7.869825363159179688e-01,-1.363399505615234375e+00
-6.698329001665115356e-02,6.531210541725158691e-01,-1.199309349060058594e+00,-3.846853673458099365e-01,9.303997755050659180e-01,-9.866194725036621094e-01,4.284345209598541260e-01,6.538136005401611328e-01,-1.223560094833374023e+00,7.891028374433517456e-02,7.874891757965087891e-01,-1.363504409790039062e+00
-6.749032437801361084e-02,6.539531350135803223e-01,-1.196655869483947754e+00,-3.827348947525024414e-01,9.295810461044311523e-01,-9.885944128036499023e-01,4.285989105701446533e-01,6.557339429855346680e-01,-1.223662614822387695e+00,7.907521724700927734e-02,7.877452969551086426e-01,-1.363969087600708008e+00
-6.762535870075225830e-02,6.547098755836486816e-01,-1.194887161254882812e+00,-3.804262578487396240e-01,9.286738038063049316e-01,-9.900972843170166016e-01,4.277202785015106201e-01,6.573967337608337402e-01,-1.224050641059875488e+00,7.888418436050415039e-02,7.884593009948730469e-01,-1.364416480064392090e+00
-6.835663318634033203e-02,6.558950543403625488e-01,-1.192650318145751953e+00,-3.789142072200775146e-01,9.274155497550964355e-01,-9.921714067459106445e-01,4.271710216999053955e-01,6.598740816116333008e-01,-1.224254131317138672e+00,7.931789755821228027e-02,7.885561585426330566e-01,-1.364217281341552734e+00
-6.846785545349121094e-02,6.561400890350341797e-01,-1.190313339233398438e+00,-3.773356378078460693e-01,9.253500103950500488e-01,-9.938663840293884277e-01,4.263161122798919678e-01,6.622513532638549805e-01,-1.225551843643188477e+00,7.928355038166046143e-02,7.886494398117065430e-01,-1.364613533020019531e+00
-6.874779611825942993e-02,6.567697525024414062e-01,-1.187818169593811035e+00,-3.758156597614288330e-01,9.239970445632934570e-01,-9.957523941993713379e-01,4.251116812229156494e-01,6.643896102905273438e-01,-1.225888371467590332e+00,7.937244325876235962e-02,7.892844080924987793e-01,-1.364824414253234863e+00
-6.835030764341354370e-02,6.577939987182617188e-01,-1.186869859695434570e+00,-3.736442327499389648e-01,9.231356382369995117e-01,-9.970007538795471191e-01,4.238952696323394775e-01,6.661477684974670410e-01,-1.225952625274658203e+00,7.938002794981002808e-02,7.901515364646911621e-01,-1.364282131195068359e+00
-6.797119975090026855e-02,6.593217253684997559e-01,-1.186806201934814453e+00,-3.709406554698944092e-01,9.234520792961120605e-01,-9.985730648040771484e-01,4.226106703281402588e-01,6.666932106018066406e-01,-1.224398612976074219e+00,7.918482273817062378e-02,7.915177345275878906e-01,-1.363503336906433105e+00
-6.779950112104415894e-02,6.617384552955627441e-01,-1.186480283737182617e+00,-3.678626418113708496e-01,9.254510998725891113e-01,-1.000669956207275391e+00,4.220219552516937256e-01,6.670870780944824219e-01,-1.220496177673339844e+00,7.944900542497634888e-02,7.934628129005432129e-01,-1.361949682235717773e+00
-6.828921288251876831e-02,6.642746925354003906e-01,-1.186076164245605469e+00,-3.659612834453582764e-01,9.261685013771057129e-01,-1.002522468566894531e+00,4.221121370792388916e-01,6.680721044540405273e-01,-1.217782855033874512e+00,7.945787161588668823e-02,7.942546606063842773e-01,-1.360518336296081543e+00
-6.932154297828674316e-02,6.685586571693420410e-01,-1.186773777008056641e+00,-3.647962510585784912e-01,9.274613261222839355e-01,-1.004389047622680664e+00,4.228456914424896240e-01,6.692618131637573242e-01,-1.212888956069946289e+00,7.930023968219757080e-02,7.952260375022888184e-01,-1.358025908470153809e+00
-6.971947848796844482e-02,6.713726520538330078e-01,-1.188139796257019043e+00,-3.639128506183624268e-01,9.284349679946899414e-01,-1.004953622817993164e+00,4.223527610301971436e-01,6.688080430030822754e-01,-1.209632396697998047e+00,7.749381661415100098e-02,7.964544296264648438e-01,-1.356913566589355469e+00
-6.983947753906250000e-02,6.708208322525024414e-01,-1.185984492301940918e+00,-3.628356456756591797e-01,9.268766641616821289e-01,-1.004796624183654785e+00,4.225856959819793701e-01,6.702893972396850586e-01,-1.211669445037841797e+00,7.629907131195068359e-02,7.962476611137390137e-01,-1.358222723007202148e+00
-7.166226208209991455e-02,6.715364456176757812e-01,-1.182007074356079102e+00,-3.624949753284454346e-01,9.251680970191955566e-01,-1.007016539573669434e+00,4.234288632869720459e-01,6.731805801391601562e-01,-1.212018251419067383e+00,7.693637907505035400e-02,7.957816720008850098e-01,-1.359392881393432617e+00
-7.181024551391601562e-02,6.703609228134155273e-01,-1.178467750549316406e+00,-3.622252047061920166e-01,9.215325713157653809e-01,-1.007740020751953125e+00,4.230566322803497314e-01,6.761380434036254883e-01,-1.215452671051025391e+00,7.663765549659729004e-02,7.951191663742065430e-01,-1.361017704010009766e+00
-7.099299132823944092e-02,6.698331832885742188e-01,-1.177691698074340820e+00,-3.606469333171844482e-01,9.195005893707275391e-01,-1.007649779319763184e+00,4.209050238132476807e-01,6.774351596832275391e-01,-1.217411756515502930e+00,7.595370709896087646e-02,7.961561679840087891e-01,-1.361941814422607422e+00
-7.104603201150894165e-02,6.722612380981445312e-01,-1.178608298301696777e+00,-3.590033352375030518e-01,9.202130436897277832e-01,-1.008741855621337891e+00,4.193326532840728760e-01,6.785057783126831055e-01,-1.215348005294799805e+00,7.608815282583236694e-02,7.972152233123779297e-01,-1.360079169273376465e+00
-7.008884847164154053e-02,6.710009574890136719e-01,-1.177993416786193848e+00,-3.568583428859710693e-01,9.185017943382263184e-01,-1.008846044540405273e+00,4.175263941287994385e-01,6.791527867317199707e-01,-1.218026995658874512e+00,7.504562288522720337e-02,7.975667119026184082e-01,-1.360812306404113770e+00
-6.997381150722503662e-02,6.712411046028137207e-01,-1.177106618881225586e+00,-3.545396625995635986e-01,9.182198643684387207e-01,-1.010054230690002441e+00,4.159950911998748779e-01,6.797937154769897461e-01,-1.218218922615051270e+00,7.502656430006027222e-02,7.982970476150512695e-01,-1.360949277877807617e+00
