2.056789351627230644e-03,-1.862095892429351807e-01,-2.890923619270324707e-02
1.869735657237470150e-03,-1.831070184707641602e-01,-2.749209478497505188e-02
1.791396061889827251e-05,-1.807833760976791382e-01,-2.656385488808155060e-02
-3.324735909700393677e-03,-1.796465665102005005e-01,-2.604033052921295166e-02
-8.849996142089366913e-03,-1.795190721750259399e-01,-2.561456337571144104e-02
-1.546521671116352081e-02,-1.804151684045791626e-01,-2.522733062505722046e-02
-2.124636992812156677e-02,-1.818774342536926270e-01,-2.476490661501884460e-02
-2.622859179973602295e-02,-1.839612275362014771e-01,-2.396680228412151337e-02
-2.906384691596031189e-02,-1.863235533237457275e-01,-2.271201834082603455e-02
-2.961447648704051971e-02,-1.884799301624298096e-01,-2.112168632447719574e-02
-2.818338386714458466e-02,-1.906794607639312744e-01,-1.894723437726497650e-02
-2.556698210537433624e-02,-1.923759430646896362e-01,-1.685839705169200897e-02
-2.177204750478267670e-02,-1.937853991985321045e-01,-1.492705289274454117e-02
-1.730639860033988953e-02,-1.948323845863342285e-01,-1.405103784054517746e-02
-1.326083205640316010e-02,-1.958383768796920776e-01,-1.447573769837617874e-02
-9.357196278870105743e-03,-1.975828856229782104e-01,-1.634695567190647125e-02
-6.607949268072843552e-03,-2.001534104347229004e-01,-1.914587989449501038e-02
-4.813829902559518814e-03,-2.043834179639816284e-01,-2.291777543723583221e-02
-4.190064035356044769e-03,-2.097453325986862183e-01,-2.684077993035316467e-02
-3.805884858593344688e-03,-2.154534012079238892e-01,-3.040779009461402893e-02
-1.840569777414202690e-03,-2.204392850399017334e-01,-3.300498053431510925e-02
3.165125148370862007e-03,-2.239243537187576294e-01,-3.428185358643531799e-02
1.091563981026411057e-02,-2.253455966711044312e-01,-3.407481685280799866e-02
2.154904603958129883e-02,-2.252952754497528076e-01,-3.209633380174636841e-02
3.009864874184131622e-02,-2.245847582817077637e-01,-2.904255501925945282e-02
3.663001209497451782e-02,-2.237575799226760864e-01,-2.497941441833972931e-02
4.014428332448005676e-02,-2.231998592615127563e-01,-2.106603421270847321e-02
4.155274108052253723e-02,-2.230417430400848389e-01,-1.841262727975845337e-02
4.068871214985847473e-02,-2.234183549880981445e-01,-1.681743562221527100e-02
3.714635595679283142e-02,-2.240785360336303711e-01,-1.692035049200057983e-02
3.379257023334503174e-02,-2.246546745300292969e-01,-1.860508881509304047e-02
3.157863020896911621e-02,-2.250784933567047119e-01,-2.195853367447853088e-02
3.132961317896842957e-02,-2.251976132392883301e-01,-2.574104443192481995e-02
3.257653117179870605e-02,-2.250691354274749756e-01,-3.011560626327991486e-02
3.395702317357063293e-02,-2.245665937662124634e-01,-3.415376693010330200e-02
3.445442020893096924e-02,-2.235313951969146729e-01,-3.730084002017974854e-02
3.398127481341362000e-02,-2.213713228702545166e-01,-4.023528844118118286e-02
3.261439874768257141e-02,-2.180311381816864014e-01,-4.243310913443565369e-02
3.048598580062389374e-02,-2.141790539026260376e-01,-4.376123845577239990e-02
2.668759226799011230e-02,-2.094798088073730469e-01,-4.437764734029769897e-02
2.130044996738433838e-02,-2.051886171102523804e-01,-4.388666898012161255e-02
1.571166515350341797e-02,-2.023329585790634155e-01,-4.257209971547126770e-02
9.097771719098091125e-03,-2.003025710582733154e-01,-4.008729383349418640e-02
4.382483661174774170e-03,-1.992435604333877563e-01,-3.745977580547332764e-02
4.523678508121520281e-04,-1.980324983596801758e-01,-3.425832837820053101e-02
-1.726561808027327061e-03,-1.965485513210296631e-01,-3.144309669733047485e-02
-2.586495364084839821e-03,-1.942335516214370728e-01,-2.873128466308116913e-02
-2.060760045424103737e-03,-1.912312954664230347e-01,-2.672316320240497589e-02
-1.328023616224527359e-03,-1.882760077714920044e-01,-2.552736364305019379e-02
-1.703743706457316875e-03,-1.853060275316238403e-01,-2.477961592376232147e-02
-4.107179585844278336e-03,-1.832343637943267822e-01,-2.444489672780036926e-02
-8.141334168612957001e-03,-1.824186295270919800e-01,-2.426992915570735931e-02
-1.443818211555480957e-02,-1.827091425657272339e-01,-2.393482252955436707e-02
-2.142671681940555573e-02,-1.840246915817260742e-01,-2.328076213598251343e-02
-2.697349153459072113e-02,-1.857759505510330200e-01,-2.230141870677471161e-02
-3.116580098867416382e-02,-1.880033910274505615e-01,-2.072279341518878937e-02
-3.298921138048171997e-02,-1.900865733623504639e-01,-1.882193796336650848e-02
-3.267449140548706055e-02,-1.922730505466461182e-01,-1.621075347065925598e-02
-3.030622936785221100e-02,-1.941993683576583862e-01,-1.338394172489643097e-02
-2.714107744395732880e-02,-1.956586092710494995e-01,-1.105836220085620880e-02
-2.295522950589656830e-02,-1.969285756349563599e-01,-9.324805811047554016e-03
-1.888600923120975494e-02,-1.979684233665466309e-01,-8.962047286331653595e-03
-1.458404399454593658e-02,-1.994415372610092163e-01,-1.021815650165081024e-02
-1.044029276818037033e-02,-2.020654827356338501e-01,-1.353142410516738892e-02
-8.079688064754009247e-03,-2.053902447223663330e-01,-1.724796555936336517e-02
-7.096932735294103622e-03,-2.097820341587066650e-01,-2.126453071832656860e-02
-7.306668441742658615e-03,-2.154025435447692871e-01,-2.560194768011569977e-02
-7.022669073194265366e-03,-2.208763957023620605e-01,-2.918986976146697998e-02
-3.859201213344931602e-03,-2.251769155263900757e-01,-3.131461516022682190e-02
2.206115983426570892e-03,-2.274708896875381470e-01,-3.163413330912590027e-02
1.186860818415880203e-02,-2.281804531812667847e-01,-3.003497049212455750e-02
2.239703387022018433e-02,-2.276024967432022095e-01,-2.661035023629665375e-02
3.038687258958816528e-02,-2.266738861799240112e-01,-2.251922152936458588e-02
3.614991158246994019e-02,-2.255573570728302002e-01,-1.781819388270378113e-02
3.910996764898300171e-02,-2.246660888195037842e-01,-1.393485907465219498e-02
3.970381990075111389e-02,-2.243328690528869629e-01,-1.175231952220201492e-02
3.771886602044105530e-02,-2.244902551174163818e-01,-1.106418762356042862e-02
3.438676521182060242e-02,-2.247768640518188477e-01,-1.219760533422231674e-02
3.132052719593048096e-02,-2.249678075313568115e-01,-1.529590226709842682e-02
3.005231171846389771e-02,-2.249135076999664307e-01,-1.970231533050537109e-02
3.048143349587917328e-02,-2.246540933847427368e-01,-2.416813559830188751e-02
3.231887146830558777e-02,-2.241327911615371704e-01,-2.909930609166622162e-02
3.391135856509208679e-02,-2.232378423213958740e-01,-3.355009481310844421e-02
3.441592305898666382e-02,-2.217744290828704834e-01,-3.703569993376731873e-02
3.395276144146919250e-02,-2.190914601087570190e-01,-4.028028622269630432e-02
3.262260928750038147e-02,-2.152656614780426025e-01,-4.279885441064834595e-02
3.008387051522731781e-02,-2.109132260084152222e-01,-4.433874413371086121e-02
2.557827532291412354e-02,-2.066356092691421509e-01,-4.462839663028717041e-02
2.022999152541160583e-02,-2.034671455621719360e-01,-4.383356124162673950e-02
1.392509508877992630e-02,-2.011264562606811523e-01,-4.197509586811065674e-02
8.745810948312282562e-03,-1.998419165611267090e-01,-3.959131613373756409e-02
4.321246407926082611e-03,-1.986293643712997437e-01,-3.646948933601379395e-02
1.759725855663418770e-03,-1.970982700586318970e-01,-3.328888863325119019e-02
8.940644911490380764e-04,-1.951578855514526367e-01,-3.073350898921489716e-02
1.392759615555405617e-03,-1.922453492879867554e-01,-2.861118689179420471e-02
2.627250971272587776e-03,-1.888228058815002441e-01,-2.728807181119918823e-02
2.946444321423768997e-03,-1.858303993940353394e-01,-2.671166881918907166e-02
1.253134920261800289e-03,-1.832456886768341064e-01,-2.658788859844207764e-02
-2.420728560537099838e-03,-1.817838847637176514e-01,-2.674935385584831238e-02
-8.824848569929599762e-03,-1.809859275817871094e-01,-2.685522660613059998e-02
-1.610450632870197296e-02,-1.812954545021057129e-01,-2.665826864540576935e-02
-2.201965823769569397e-02,-1.823045909404754639e-01,-2.606967836618423462e-02
-2.652708999812602997e-02,-1.839604079723358154e-01,-2.485710382461547852e-02
-2.819745615124702454e-02,-1.857742816209793091e-01,-2.307246439158916473e-02
-2.782596647739410400e-02,-1.878179162740707397e-01,-2.036685682833194733e-02
-2.568274922668933868e-02,-1.896183192729949951e-01,-1.716645061969757080e-02
-2.282084524631500244e-02,-1.909156292676925659e-01,-1.423836965113878250e-02
-1.917075924575328827e-02,-1.919114142656326294e-01,-1.157971564680337906e-02
-1.507530454546213150e-02,-1.929029971361160278e-01,-1.023567188531160355e-02
-1.194431167095899582e-02,-1.940564513206481934e-01,-1.090401038527488708e-02
-8.689121343195438385e-03,-1.961856335401535034e-01,-1.376514788717031479e-02
-5.982878152281045914e-03,-1.991794258356094360e-01,-1.800738088786602020e-02
-3.871281631290912628e-03,-2.037928402423858643e-01,-2.376293577253818512e-02
-2.994907321408390999e-03,-2.093664705753326416e-01,-2.980576641857624054e-02
-2.423560246825218201e-03,-2.145203799009323120e-01,-3.470565006136894226e-02
-1.245892490260303020e-04,-2.194627821445465088e-01,-3.852874040603637695e-02
5.298433359712362289e-03,-2.228205651044845581e-01,-3.997986018657684326e-02
1.278820633888244629e-02,-2.242243438959121704e-01,-3.902280703186988831e-02
2.290185540914535522e-02,-2.242992520332336426e-01,-3.545501455664634705e-02
3.231425583362579346e-02,-2.235631346702575684e-01,-3.008171916007995605e-02
3.887902945280075073e-02,-2.228932082653045654e-01,-2.464151568710803986e-02
4.340488091111183167e-02,-2.225589007139205933e-01,-1.910257153213024139e-02
4.497082531452178955e-02,-2.226575016975402832e-01,-1.544107589870691299e-02
4.397951439023017883e-02,-2.231377661228179932e-01,-1.349072158336639404e-02
4.054795205593109131e-02,-2.236644327640533447e-01,-1.396991685032844543e-02
3.699038922786712646e-02,-2.238806784152984619e-01,-1.643550209701061249e-02
3.472976386547088623e-02,-2.237159162759780884e-01,-2.101113088428974152e-02
3.492121770977973938e-02,-2.232528030872344971e-01,-2.655535191297531128e-02
3.647093474864959717e-02,-2.227277308702468872e-01,-3.155649080872535706e-02
3.822297975420951843e-02,-2.219059020280838013e-01,-3.701851144433021545e-02
3.865048661828041077e-02,-2.207567393779754639e-01,-4.072193056344985962e-02
3.831981495022773743e-02,-2.184701114892959595e-01,-4.406134784221649170e-02
3.733626380562782288e-02,-2.148440629243850708e-01,-4.660210385918617249e-02
3.559190779924392700e-02,-2.105698734521865845e-01,-4.816459491848945618e-02
3.200495615601539612e-02,-2.052387446165084839e-01,-4.893326759338378906e-02
2.642013505101203918e-02,-2.002307772636413574e-01,-4.859074950218200684e-02
2.054247818887233734e-02,-1.967297494411468506e-01,-4.751652851700782776e-02
1.437403727322816849e-02,-1.942169368267059326e-01,-4.567823559045791626e-02
9.673045016825199127e-03,-1.926948428153991699e-01,-4.352317750453948975e-02
5.608092527836561203e-03,-1.911038309335708618e-01,-4.079823195934295654e-02
3.049751976504921913e-03,-1.891291588544845581e-01,-3.815230727195739746e-02
2.105507068336009979e-03,-1.868144273757934570e-01,-3.608071431517601013e-02
2.261136658489704132e-03,-1.836744993925094604e-01,-3.427213802933692932e-02
2.698056166991591454e-03,-1.803495734930038452e-01,-3.294151648879051208e-02
2.210113685578107834e-03,-1.776996254920959473e-01,-3.203972801566123962e-02
-2.019328385358676314e-04,-1.756631731986999512e-01,-3.120392933487892151e-02
-4.548428114503622055e-03,-1.747979074716567993e-01,-3.039200603961944580e-02
-9.679283946752548218e-03,-1.749798208475112915e-01,-2.953441068530082703e-02
-1.641843467950820923e-02,-1.761592775583267212e-01,-2.826216444373130798e-02
-2.134478278458118439e-02,-1.776616424322128296e-01,-2.703056298196315765e-02
-2.507982961833477020e-02,-1.796381026506423950e-01,-2.544377744197845459e-02
-2.667949162423610687e-02,-1.816018372774124146e-01,-2.383368462324142456e-02
-2.680594846606254578e-02,-1.839450299739837646e-01,-2.185008488595485687e-02
-2.548510022461414337e-02,-1.863108873367309570e-01,-1.985488459467887878e-02
-2.310724928975105286e-02,-1.885849684476852417e-01,-1.822252571582794189e-02
-2.047783695161342621e-02,-1.904313266277313232e-01,-1.745674759149551392e-02
-1.703150570392608643e-02,-1.922789067029953003e-01,-1.777656562626361847e-02
-1.362306810915470123e-02,-1.940391212701797485e-01,-1.920023001730442047e-02
-9.965752251446247101e-03,-1.965853124856948853e-01,-2.172169461846351624e-02
-7.074507884681224823e-03,-2.001567780971527100e-01,-2.480209432542324066e-02
-5.522821098566055298e-03,-2.043219208717346191e-01,-2.759569324553012848e-02
-4.530160687863826752e-03,-2.096649408340454102e-01,-3.013031184673309326e-02
-3.076772205531597137e-03,-2.150115072727203369e-01,-3.179302811622619629e-02
9.905436309054493904e-05,-2.191062867641448975e-01,-3.230388835072517395e-02
6.510805804282426834e-03,-2.222336083650588989e-01,-3.153097257018089294e-02
1.431060303002595901e-02,-2.235623151063919067e-01,-2.978769317269325256e-02
2.379428222775459290e-02,-2.238126248121261597e-01,-2.695450559258460999e-02
3.159058466553688049e-02,-2.234888672828674316e-01,-2.365241199731826782e-02
3.620422258973121643e-02,-2.229913920164108276e-01,-2.090087532997131348e-02
3.889539465308189392e-02,-2.225349545478820801e-01,-1.884842850267887115e-02
3.972964733839035034e-02,-2.225109934806823730e-01,-1.829006522893905640e-02
3.889527916908264160e-02,-2.229236662387847900e-01,-1.904553920030593872e-02
3.649414703249931335e-02,-2.235809117555618286e-01,-2.160013094544410706e-02
3.498995676636695862e-02,-2.240554243326187134e-01,-2.482178062200546265e-02
3.484044969081878662e-02,-2.244953513145446777e-01,-2.903279662132263184e-02
3.568331897258758545e-02,-2.248947322368621826e-01,-3.279105201363563538e-02
3.671949729323387146e-02,-2.253106534481048584e-01,-3.613537549972534180e-02
3.762127459049224854e-02,-2.254627048969268799e-01,-3.949941322207450867e-02
3.756032139062881470e-02,-2.246903181076049805e-01,-4.180009663105010986e-02
3.704068809747695923e-02,-2.228552997112274170e-01,-4.339771717786788940e-02
3.578800335526466370e-02,-2.195011675357818604e-01,-4.473226889967918396e-02
3.349118679761886597e-02,-2.155901193618774414e-01,-4.544709250330924988e-02
2.915705926716327667e-02,-2.108598947525024414e-01,-4.561284929513931274e-02
2.352847158908843994e-02,-2.065581828355789185e-01,-4.511748999357223511e-02
1.836501061916351318e-02,-2.035761475563049316e-01,-4.409207403659820557e-02
1.338686887174844742e-02,-2.014043629169464111e-01,-4.234509170055389404e-02
9.005072526633739471e-03,-1.998206526041030884e-01,-3.990520909428596497e-02
5.619533825665712357e-03,-1.984067112207412720e-01,-3.721731901168823242e-02
2.624064451083540916e-03,-1.965046375989913940e-01,-3.397900611162185669e-02
6.662320811301469803e-04,-1.939836591482162476e-01,-3.074716031551361084e-02
1.838630669226404279e-05,-1.911020576953887939e-01,-2.817523479461669922e-02
2.490413316991180182e-04,-1.874663829803466797e-01,-2.593584731221199036e-02
3.632195875979959965e-04,-1.838889569044113159e-01,-2.440665662288665771e-02
-8.189665386453270912e-04,-1.809462159872055054e-01,-2.353183552622795105e-02
-3.929180558770895004e-03,-1.790821403264999390e-01,-2.318176999688148499e-02
-8.453495800495147705e-03,-1.784707009792327881e-01,-2.310989797115325928e-02
-1.493435353040695190e-02,-1.789132058620452881e-01,-2.303254231810569763e-02
-2.107572183012962341e-02,-1.801389008760452271e-01,-2.276628836989402771e-02
-2.684231474995613098e-02,-1.821468025445938110e-01,-2.202868461608886719e-02
-3.063836134970188141e-02,-1.845587790012359619e-01,-2.069426886737346649e-02
-3.201851993799209595e-02,-1.868411749601364136e-01,-1.890258677303791046e-02
-3.099287115037441254e-02,-1.891725659370422363e-01,-1.636778004467487335e-02
-2.764734998345375061e-02,-1.910568326711654663e-01,-1.363809499889612198e-02
-2.349859662353992462e-02,-1.923315525054931641e-01,-1.141919381916522980e-02
-1.850603334605693817e-02,-1.933730989694595337e-01,-9.832684881985187531e-03
-1.375577971339225769e-02,-1.944344341754913330e-01,-9.759881533682346344e-03
-1.005381811410188675e-02,-1.958931237459182739e-01,-1.124846655875444412e-02
-6.751307286322116852e-03,-1.986212432384490967e-01,-1.445001829415559769e-02
-4.726174753159284592e-03,-2.023083716630935669e-01,-1.840777136385440826e-02
-4.031250253319740295e-03,-2.076713442802429199e-01,-2.321961335837841034e-02
-4.328267648816108704e-03,-2.136413156986236572e-01,-2.788592502474784851e-02
-3.820092184469103813e-03,-2.186370342969894409e-01,-3.147556260228157043e-02
-2.115284005412831903e-04,-2.228223979473114014e-01,-3.402604907751083374e-02
8.091988973319530487e-03,-2.251029312610626221e-01,-3.447715938091278076e-02
1.613722369074821472e-02,-2.253098338842391968e-01,-3.315183520317077637e-02
2.738912403583526611e-02,-2.244565784931182861e-01,-2.924615330994129181e-02
3.441619500517845154e-02,-2.233674824237823486e-01,-2.489222772419452667e-02
3.908570110797882080e-02,-2.221668809652328491e-01,-1.994165591895580292e-02
