1.846703700721263885e-02,2.174695432186126709e-01,4.619464278221130371e-02,4.848759621381759644e-03,2.168089337646961212e-02,-9.997532367706298828e-01,-7.979944348335266113e-03,-1.590133905410766602e-01,-9.037268161773681641e-02,-7.748735696077346802e-02,-1.301944255828857422e-01,2.784657478332519531e-02,-5.193505063652992249e-02,-5.595290660858154297e-02,-1.160219907760620117e-01,-5.603504925966262817e-02,-1.380452513694763184e-01,2.787828445434570312e-02,-6.807524245232343674e-03,2.420087903738021851e-02,-7.917397469282150269e-02,-1.527682878077030182e-02,3.351176157593727112e-02,-7.133384793996810913e-02,1.280466327443718910e-03,-3.071000054478645325e-02,3.565913066267967224e-02,3.215121803805232048e-03,-1.360497530549764633e-02,2.098337188363075256e-02,-1.321905851364135742e-01,-1.196152329444885254e+00,8.609665632247924805e-01,-3.359115719795227051e-01,-9.599242210388183594e-01,8.257397413253784180e-01,-3.721340894699096680e-01,4.991739392280578613e-01,7.295842170715332031e-01,1.999531835317611694e-01,7.552793622016906738e-02,9.062254428863525391e-01
3.771908581256866455e-02,8.039329946041107178e-02,5.538851395249366760e-02,1.598052866756916046e-02,1.936907321214675903e-02,-9.996846914291381836e-01,-1.157190650701522827e-02,-1.492143273353576660e-01,-1.129435300827026367e-01,-8.333029597997665405e-02,-1.168394684791564941e-01,7.762193679809570312e-03,-5.175849795341491699e-02,-6.046509742736816406e-02,-1.084549427032470703e-01,-5.569044500589370728e-02,-1.355701088905334473e-01,2.884721755981445312e-02,-1.168949808925390244e-02,2.978283725678920746e-02,-4.677034541964530945e-02,-1.572154834866523743e-02,3.975847736001014709e-02,-4.021228849887847900e-02,9.077410213649272919e-04,4.267204087227582932e-03,7.594601716846227646e-03,9.258052159566432238e-05,2.538048662245273590e-02,-1.334455143660306931e-02,-1.710369586944580078e-01,-1.120502948760986328e+00,9.527908563613891602e-01,-2.648022174835205078e-01,-9.615972042083740234e-01,8.677521944046020508e-01,-4.095441102981567383e-01,4.461668729782104492e-01,7.755228281021118164e-01,2.181814312934875488e-01,8.412989974021911621e-02,9.196844696998596191e-01
2.183192875236272812e-03,-1.898736879229545593e-02,5.735085904598236084e-02,1.904506608843803406e-02,1.730484329164028168e-02,-9.996687769889831543e-01,-1.508858054876327515e-02,-1.367973089218139648e-01,-1.254717111587524414e-01,-8.754441887140274048e-02,-1.009548902511596680e-01,-1.572966575622558594e-03,-4.965324699878692627e-02,-5.313718318939208984e-02,-1.098355054855346680e-01,-5.426340550184249878e-02,-1.198565959930419922e-01,1.928687095642089844e-02,-5.087039899080991745e-03,3.122104518115520477e-02,-1.675892993807792664e-02,-4.701024852693080902e-03,3.833885490894317627e-02,-7.306255400180816650e-03,9.990944527089595795e-03,2.962570264935493469e-02,-1.197536289691925049e-02,7.664851378649473190e-03,4.990210756659507751e-02,-3.117726743221282959e-02,-2.034267783164978027e-01,-1.052309393882751465e+00,1.013244271278381348e+00,-1.663761883974075317e-01,-9.739546775817871094e-01,9.005453586578369141e-01,-4.488872587680816650e-01,3.859611749649047852e-01,7.986658811569213867e-01,2.704113423824310303e-01,3.813856840133666992e-02,9.226679205894470215e-01
-3.342948853969573975e-02,-7.143171876668930054e-02,5.237742885947227478e-02,1.554793119430541992e-02,1.839449256658554077e-02,-9.997097849845886230e-01,-1.545064151287078857e-02,-1.261621713638305664e-01,-1.272971630096435547e-01,-8.719614893198013306e-02,-8.835124969482421875e-02,3.657341003417968750e-04,-4.454889148473739624e-02,-4.050213098526000977e-02,-1.153024435043334961e-01,-5.005129426717758179e-02,-1.004364490509033203e-01,7.633924484252929688e-03,2.845249138772487640e-03,2.700011245906352997e-02,6.108060944825410843e-03,6.238602101802825928e-03,3.086574748158454895e-02,1.712082885205745697e-02,1.777002587914466858e-02,3.842946887016296387e-02,-1.630158536136150360e-02,1.531571615487337112e-02,5.564417317509651184e-02,-3.141256794333457947e-02,-2.565601766109466553e-01,-9.474651813507080078e-01,1.084370970726013184e+00,-3.403858840465545654e-02,-9.402284622192382812e-01,9.349876642227172852e-01,-5.158088207244873047e-01,3.351007997989654541e-01,8.413465619087219238e-01,3.444953858852386475e-01,-1.227179169654846191e-02,9.446412920951843262e-01
-4.110655933618545532e-02,-9.634190052747726440e-02,4.187883064150810242e-02,8.715255185961723328e-03,2.157357893884181976e-02,-9.997293353080749512e-01,-1.346577703952789307e-02,-1.171483993530273438e-01,-1.202914714813232422e-01,-8.337550610303878784e-02,-7.826566696166992188e-02,1.140260696411132812e-02,-3.694086521863937378e-02,-2.532833814620971680e-02,-1.206483840942382812e-01,-4.329328984022140503e-02,-7.901996374130249023e-02,-3.193140029907226562e-03,5.925846286118030548e-03,1.740412414073944092e-02,2.837271429598331451e-02,1.151923742145299911e-02,1.924464479088783264e-02,3.672155737876892090e-02,1.885484717786312103e-02,3.563930094242095947e-02,-8.687258698046207428e-03,1.718550175428390503e-02,4.979171603918075562e-02,-2.149930596351623535e-02,-3.284294009208679199e-01,-8.435709476470947266e-01,1.127038717269897461e+00,8.361891657114028931e-02,-8.874082565307617188e-01,9.718878269195556641e-01,-5.922248363494873047e-01,3.122463822364807129e-01,8.916789889335632324e-01,4.204801619052886963e-01,-3.452470898628234863e-02,9.718297123908996582e-01
-4.101730883121490479e-02,-1.009918227791786194e-01,2.872922271490097046e-02,7.901684730313718319e-04,2.492079511284828186e-02,-9.996892213821411133e-01,-1.063775271177291870e-02,-1.123695373535156250e-01,-1.050666570663452148e-01,-7.800107449293136597e-02,-7.308965921401977539e-02,2.923512458801269531e-02,-2.953398972749710083e-02,-1.269054412841796875e-02,-1.215621232986450195e-01,-3.629798442125320435e-02,-6.142073869705200195e-02,-8.792042732238769531e-03,7.878099568188190460e-03,6.436963565647602081e-03,4.726308211684226990e-02,1.490129251033067703e-02,6.714004557579755783e-03,5.168537423014640808e-02,1.770721375942230225e-02,2.694408036768436432e-02,4.744597710669040680e-03,1.737293414771556854e-02,3.761234506964683533e-02,-6.038115359842777252e-03,-4.065452516078948975e-01,-6.660895943641662598e-01,1.193734526634216309e+00,2.241715490818023682e-01,-7.648029327392578125e-01,1.030666828155517578e+00,-6.528025269508361816e-01,3.145723640918731689e-01,9.872719645500183105e-01,5.113883018493652344e-01,-1.668873429298400879e-02,1.043045759201049805e+00
-3.449280932545661926e-02,-9.638454020023345947e-02,1.656858436763286591e-02,-6.299202796071767807e-03,2.766891568899154663e-02,-9.995973706245422363e-01,-7.651887834072113037e-03,-1.117766499519348145e-01,-8.536934852600097656e-02,-7.233317941427230835e-02,-7.253843545913696289e-02,4.972577095031738281e-02,-2.356304973363876343e-02,-4.667103290557861328e-03,-1.174043416976928711e-01,-3.021157532930374146e-02,-5.006629228591918945e-02,-8.341312408447265625e-03,8.599977008998394012e-03,-2.955559641122817993e-03,6.182665750384330750e-02,1.641229353845119476e-02,-3.347026882693171501e-03,6.167522817850112915e-02,1.534651126712560654e-02,1.764087937772274017e-02,1.838492043316364288e-02,1.631516031920909882e-02,2.556844055652618408e-02,8.394079282879829407e-03,-4.833799898624420166e-01,-5.033582448959350586e-01,1.279074311256408691e+00,3.458058238029479980e-01,-6.363658905029296875e-01,1.077411293983459473e+00,-6.882377266883850098e-01,3.072197735309600830e-01,1.076370954513549805e+00,5.959503054618835449e-01,-2.617150545120239258e-03,1.094590663909912109e+00
-1.127196568995714188e-02,-8.460972458124160767e-02,3.535413416102528572e-03,-1.354745682328939438e-02,2.959511801600456238e-02,-9.994701743125915527e-01,-4.547342658042907715e-03,-1.149001717567443848e-01,-5.773627758026123047e-02,-6.601276248693466187e-02,-7.568663358688354492e-02,7.585978507995605469e-02,-1.845289766788482666e-02,1.959204673767089844e-04,-1.068058013916015625e-01,-2.443254739046096802e-02,-4.239618778228759766e-02,-2.019286155700683594e-03,6.533333100378513336e-03,-1.238667219877243042e-02,7.586740702390670776e-02,1.471036858856678009e-02,-1.185174379497766495e-02,6.814009696245193481e-02,9.823585860431194305e-03,6.746280938386917114e-03,3.456133976578712463e-02,1.217150967568159103e-02,1.308543980121612549e-02,2.275247499346733093e-02,-5.492035746574401855e-01,-3.470281660556793213e-01,1.380463719367980957e+00,4.508537650108337402e-01,-5.020595788955688477e-01,1.112678170204162598e+00,-7.347387075424194336e-01,2.936829328536987305e-01,1.200053215026855469e+00,6.723331212997436523e-01,2.370776236057281494e-02,1.165913462638854980e+00
1.281621307134628296e-02,-6.740784645080566406e-02,-7.533504161983728409e-03,-1.905213668942451477e-02,2.951346896588802338e-02,-9.993826150894165039e-01,-2.611219882965087891e-03,-1.205952763557434082e-01,-2.883660793304443359e-02,-6.116785854101181030e-02,-8.086764812469482422e-02,1.005587577819824219e-01,-1.589179784059524536e-02,8.990168571472167969e-04,-9.190142154693603516e-02,-2.083442360162734985e-02,-3.954464197158813477e-02,8.136630058288574219e-03,4.417796619236469269e-03,-1.883487217128276825e-02,8.385055512189865112e-02,1.231082342565059662e-02,-1.640923880040645599e-02,6.819386035203933716e-02,4.620701540261507034e-03,-2.649861155077815056e-03,4.789248481392860413e-02,7.989302277565002441e-03,3.016752656549215317e-03,3.324119374155998230e-02,-6.064574122428894043e-01,-2.275813221931457520e-01,1.436980843544006348e+00,5.241240262985229492e-01,-3.962244391441345215e-01,1.107625007629394531e+00,-7.692600488662719727e-01,2.827409803867340088e-01,1.301078081130981445e+00,7.455469369888305664e-01,4.222792387008666992e-02,1.227590203285217285e+00
3.549240157008171082e-02,-4.293224960565567017e-02,-1.837335340678691864e-02,-2.350891940295696259e-02,2.751385979354381561e-02,-9.993448853492736816e-01,-1.151911914348602295e-03,-1.290741562843322754e-01,5.441427230834960938e-03,-5.671548098325729370e-02,-8.783179521560668945e-02,1.267831325531005859e-01,-1.498828828334808350e-02,-2.049624919891357422e-03,-7.020974159240722656e-02,-1.840624213218688965e-02,-4.026734828948974609e-02,2.323079109191894531e-02,3.140943823382258415e-03,-2.294710837304592133e-02,8.647038787603378296e-02,1.012894604355096817e-02,-1.772347837686538696e-02,6.191257759928703308e-02,2.194462867919355631e-04,-1.163595728576183319e-02,5.985220894217491150e-02,4.388633649796247482e-03,-6.105847191065549850e-03,4.149543493986129761e-02,-6.457098126411437988e-01,-1.398336738348007202e-01,1.475482344627380371e+00,5.656387805938720703e-01,-3.113923072814941406e-01,1.103545665740966797e+00,-7.974243164062500000e-01,2.709804177284240723e-01,1.397923827171325684e+00,8.062567710876464844e-01,6.445270776748657227e-02,1.296019434928894043e+00
5.044829845428466797e-02,-1.830581389367580414e-02,-2.753324992954730988e-02,-2.598997764289379120e-02,2.397206053137779236e-02,-9.993747472763061523e-01,9.866058826446533203e-05,-1.384072899818420410e-01,3.942561149597167969e-02,-5.293158441781997681e-02,-9.447717666625976562e-02,1.492916345596313477e-01,-1.545228809118270874e-02,-7.923305034637451172e-03,-4.477214813232421875e-02,-1.712711155414581299e-02,-4.389721155166625977e-02,4.059517383575439453e-02,3.401781199499964714e-03,-2.302000112831592560e-02,8.240887522697448730e-02,9.023586288094520569e-03,-1.481301989406347275e-02,4.978189989924430847e-02,-2.166468417271971703e-03,-1.701132021844387054e-02,6.630725413560867310e-02,2.275016624480485916e-03,-1.129971724003553391e-02,4.437462985515594482e-02,-6.748508810997009277e-01,-9.191924333572387695e-02,1.486892342567443848e+00,5.826472640037536621e-01,-2.641476988792419434e-01,1.099657058715820312e+00,-8.141571283340454102e-01,2.587869763374328613e-01,1.450776934623718262e+00,8.484789729118347168e-01,7.488268613815307617e-02,1.338233828544616699e+00
5.593580007553100586e-02,2.866112627089023590e-03,-3.394285216927528381e-02,-2.661206014454364777e-02,2.004180662333965302e-02,-9.994448423385620117e-01,1.574613153934478760e-03,-1.461902856826782227e-01,6.760597229003906250e-02,-4.969542473554611206e-02,-9.886026382446289062e-02,1.646331548690795898e-01,-1.634037494659423828e-02,-1.439440250396728516e-02,-2.066099643707275391e-02,-1.643605530261993408e-02,-4.827719926834106445e-02,5.632364749908447266e-02,4.963288083672523499e-03,-1.983809098601341248e-02,7.321152091026306152e-02,9.081709198653697968e-03,-9.192836470901966095e-03,3.483184799551963806e-02,-2.488549333065748215e-03,-1.879332028329372406e-02,6.717487424612045288e-02,1.811138354241847992e-03,-1.282338518649339676e-02,4.262599721550941467e-02,-6.994541287422180176e-01,-8.874596655368804932e-02,1.469637751579284668e+00,5.823278427124023438e-01,-2.554329633712768555e-01,1.102369427680969238e+00,-8.208479881286621094e-01,2.320474684238433838e-01,1.468340992927551270e+00,8.770195245742797852e-01,6.915110349655151367e-02,1.367818474769592285e+00
5.294055119156837463e-02,2.488054707646369934e-02,-3.838459402322769165e-02,-2.554741129279136658e-02,1.556004676967859268e-02,-9.995523691177368164e-01,4.136711359024047852e-03,-1.528980135917663574e-01,9.392631053924560547e-02,-4.584895819425582886e-02,-1.008676886558532715e-01,1.747145652770996094e-01,-1.707316190004348755e-02,-2.181184291839599609e-02,5.555152893066406250e-03,-1.554485410451889038e-02,-5.325156450271606445e-02,7.231330871582031250e-02,7.991701364517211914e-03,-1.324832718819379807e-02,5.750378593802452087e-02,1.026807818561792374e-02,-5.158564890734851360e-04,1.515633612871170044e-02,-9.079326991923153400e-04,-1.790326088666915894e-02,6.315053999423980713e-02,2.880234969779849052e-03,-1.163378916680812836e-02,3.673312813043594360e-02,-7.187818884849548340e-01,-1.070227026939392090e-01,1.433056235313415527e+00,5.763100385665893555e-01,-2.722522616386413574e-01,1.103663206100463867e+00,-8.191506266593933105e-01,2.014027237892150879e-01,1.452284455299377441e+00,8.966937065124511719e-01,5.279219150543212891e-02,1.374947667121887207e+00
4.691732674837112427e-02,4.274129867553710938e-02,-3.997249528765678406e-02,-2.286957576870918274e-02,1.147894002497196198e-02,-9.996725916862487793e-01,7.935009896755218506e-03,-1.564915180206298828e-01,1.132262945175170898e-01,-4.151055961847305298e-02,-9.904742240905761719e-02,1.766400337219238281e-01,-1.701486855745315552e-02,-2.828842401504516602e-02,2.923035621643066406e-02,-1.412672549486160278e-02,-5.712735652923583984e-02,8.515524864196777344e-02,1.090663764625787735e-02,-4.516466055065393448e-03,3.855114802718162537e-02,1.133136730641126633e-02,9.716904722154140472e-03,-5.557538010179996490e-03,1.235516625456511974e-03,-1.425063516944646835e-02,5.471851304173469543e-02,4.233476240187883377e-03,-7.448141463100910187e-03,2.706390619277954102e-02,-7.315439581871032715e-01,-1.570273339748382568e-01,1.388026833534240723e+00,5.636390447616577148e-01,-3.178046345710754395e-01,1.109309911727905273e+00,-8.115440607070922852e-01,1.589509546756744385e-01,1.404295444488525391e+00,9.048511981964111328e-01,2.659098803997039795e-02,1.357349753379821777e+00
4.060223326086997986e-02,5.319977551698684692e-02,-3.876603767275810242e-02,-1.941256597638130188e-02,8.274771273136138916e-03,-9.997773170471191406e-01,1.226092129945755005e-02,-1.565563082695007324e-01,1.239114999771118164e-01,-3.731168061494827271e-02,-9.383279085159301758e-02,1.714620590209960938e-01,-1.619765162467956543e-02,-3.249186277389526367e-02,4.707610607147216797e-02,-1.238863170146942139e-02,-5.876439809799194336e-02,9.292984008789062500e-02,1.297217141836881638e-02,4.192892927676439285e-03,2.088342420756816864e-02,1.187122985720634460e-02,1.921486295759677887e-02,-2.286910451948642731e-02,3.248271299526095390e-03,-8.848975412547588348e-03,4.407450929284095764e-02,5.348295439034700394e-03,-1.349557889625430107e-03,1.583543047308921814e-02,-7.434979081153869629e-01,-2.157622873783111572e-01,1.345272660255432129e+00,5.534108877182006836e-01,-3.761363029479980469e-01,1.117678880691528320e+00,-8.010926246643066406e-01,1.200060769915580750e-01,1.333847165107727051e+00,9.102436900138854980e-01,-2.150177955627441406e-03,1.313748359680175781e+00
3.322021290659904480e-02,5.800594016909599304e-02,-3.519538044929504395e-02,-1.494831778109073639e-02,5.298278294503688812e-03,-9.998741745948791504e-01,1.782305538654327393e-02,-1.529493331909179688e-01,1.285912990570068359e-01,-3.248661011457443237e-02,-8.416426181793212891e-02,1.590569019317626953e-01,-1.443994045257568359e-02,-3.452545404434204102e-02,6.198835372924804688e-02,-1.000238209962844849e-02,-5.764394998550415039e-02,9.654557704925537109e-02,1.457865443080663681e-02,1.366230286657810211e-02,3.006892977282404900e-03,1.205383520573377609e-02,2.889399044215679169e-02,-3.848288580775260925e-02,5.363848060369491577e-03,-1.245411462150514126e-03,3.047122992575168610e-02,6.402926053851842880e-03,7.062117103487253189e-03,2.266424009576439857e-03,-7.544658780097961426e-01,-2.675434648990631104e-01,1.310832858085632324e+00,5.499391555786132812e-01,-4.298502206802368164e-01,1.127672314643859863e+00,-7.893217802047729492e-01,8.937474340200424194e-02,1.264813303947448730e+00,9.169752001762390137e-01,-2.741733193397521973e-02,1.266199111938476562e+00
