-5.675037384033203125e+00,1.052680134773254395e+00,5.508588790893554688e+00,4.140905380249023438e+00,-2.279591083526611328e+00,4.260439395904541016e+00,-4.147606849670410156e+00,1.056098103523254395e+00,4.954574108123779297e+00,5.382421493530273438e+00,-2.303461283445358276e-01,4.498738288879394531e+00
-4.123555660247802734e+00,-1.737768411636352539e+00,1.473850727081298828e+00,7.055099964141845703e+00,6.060089915990829468e-02,3.596490383148193359e+00,-3.012493133544921875e+00,2.734244346618652344e+00,7.482042312622070312e+00,-1.170669555664062500e+00,-4.258380532264709473e-01,1.589919447898864746e+00
-3.774072647094726562e+00,-1.693288803100585938e+00,1.504311442375183105e+00,7.352839469909667969e+00,-6.359115988016128540e-02,3.876046419143676758e+00,-2.629617214202880859e+00,2.799658775329589844e+00,7.435720920562744141e+00,-7.741342782974243164e-01,-4.461967349052429199e-01,1.827296495437622070e+00
-3.624796390533447266e+00,-1.748602390289306641e+00,1.766316771507263184e+00,7.469723224639892578e+00,-2.181638479232788086e-01,4.294677257537841797e+00,-2.395861387252807617e+00,2.806083917617797852e+00,7.502249717712402344e+00,-5.327726602554321289e-01,-4.392641782760620117e-01,2.082708358764648438e+00
-3.665946722030639648e+00,-1.886153459548950195e+00,2.233109951019287109e+00,7.405669689178466797e+00,-3.891806006431579590e-01,4.817458629608154297e+00,-2.306993484497070312e+00,2.763128757476806641e+00,7.670544624328613281e+00,-4.423647224903106689e-01,-3.955069184303283691e-01,2.350728273391723633e+00
-3.949549674987792969e+00,-1.799518346786499023e+00,7.118906974792480469e-01,9.445038795471191406e+00,1.121399283409118652e+00,6.840369701385498047e+00,-4.765308380126953125e+00,2.867777347564697266e+00,9.366751670837402344e+00,4.522421211004257202e-02,-7.010934352874755859e-01,2.102474927902221680e+00
-3.935053348541259766e+00,-1.939420580863952637e+00,1.114388704299926758e+00,9.599710464477539062e+00,1.231496572494506836e+00,8.099227905273437500e+00,-4.535754203796386719e+00,3.046005487442016602e+00,9.557578086853027344e+00,-1.218865886330604553e-01,-5.111671686172485352e-01,2.156829595565795898e+00
-4.217344760894775391e+00,-2.143943071365356445e+00,1.649319887161254883e+00,9.392951965332031250e+00,1.399300098419189453e+00,9.472430229187011719e+00,-4.523176193237304688e+00,3.264787197113037109e+00,9.768524169921875000e+00,-2.906234264373779297e-01,-4.087284207344055176e-01,1.926881313323974609e+00
-4.551819801330566406e+00,-2.232718467712402344e+00,1.736694574356079102e+00,9.187305450439453125e+00,1.458025336265563965e+00,1.054401397705078125e+01,-4.505797386169433594e+00,3.493686914443969727e+00,9.871149063110351562e+00,-3.356080055236816406e-01,-3.909138739109039307e-01,1.615124464035034180e+00
-5.796443939208984375e+00,-9.219928979873657227e-01,-2.329210281372070312e+00,1.081631755828857422e+01,1.700460791587829590e+00,1.263000774383544922e+01,-5.795495986938476562e+00,3.839913368225097656e+00,9.589097976684570312e+00,1.655265390872955322e-01,-8.608710765838623047e-01,-2.264748215675354004e-01
-3.602715492248535156e+00,-1.152273654937744141e+00,-8.371880054473876953e-01,1.062232875823974609e+01,1.392851710319519043e+00,1.319634151458740234e+01,-5.965677261352539062e+00,3.647608995437622070e+00,9.571785926818847656e+00,1.987395137548446655e-01,-1.424054622650146484e+00,-6.159550547599792480e-01
-1.886641502380371094e+00,-1.052794337272644043e+00,-4.813100099563598633e-01,9.739888191223144531e+00,1.326903462409973145e+00,1.306310176849365234e+01,-6.878211975097656250e+00,2.980639934539794922e+00,9.968036651611328125e+00,-4.578605592250823975e-01,-1.596045255661010742e+00,-6.978850364685058594e-01
2.344303131103515625e-01,-1.651463508605957031e-01,-9.212615489959716797e-01,8.612892150878906250e+00,1.314950942993164062e+00,1.230405712127685547e+01,-7.999729156494140625e+00,1.911392807960510254e+00,1.056678009033203125e+01,-1.092917919158935547e+00,-1.055218935012817383e+00,-4.742732942104339600e-01
2.611166477203369141e+00,2.609667062759399414e+00,-1.590994477272033691e+00,7.540778636932373047e+00,2.821694135665893555e+00,1.036663436889648438e+01,-1.082353210449218750e+01,-8.042910099029541016e-01,1.041002464294433594e+01,-6.904309988021850586e-01,-2.274823188781738281e-01,2.083365321159362793e-01
3.587341308593750000e+00,2.765969991683959961e+00,8.440725803375244141e-01,6.294531822204589844e+00,3.557674169540405273e+00,9.262233734130859375e+00,-1.214181995391845703e+01,-2.825356960296630859e+00,1.013835048675537109e+01,-8.801165819168090820e-01,6.049346327781677246e-01,-8.950270712375640869e-02
3.912629127502441406e+00,2.618276834487915039e+00,3.671775817871093750e+00,4.368163585662841797e+00,3.536010742187500000e+00,8.311491966247558594e+00,-1.125256443023681641e+01,-4.588914871215820312e+00,7.981306552886962891e+00,-5.367645621299743652e-01,1.692041158676147461e+00,1.617858707904815674e-01
3.452433586120605469e+00,2.597893714904785156e+00,5.425917148590087891e+00,2.677263021469116211e+00,2.659526824951171875e+00,7.329105854034423828e+00,-8.749074935913085938e+00,-5.159246921539306641e+00,6.055413246154785156e+00,9.218605756759643555e-01,2.302357673645019531e+00,1.302606821060180664e+00
4.136091232299804688e+00,2.043685436248779297e+00,9.096746444702148438e+00,3.145647287368774414e+00,2.407906055450439453e+00,6.632030487060546875e+00,-6.334012031555175781e+00,-5.371932029724121094e+00,5.802897930145263672e+00,2.458961725234985352e+00,2.256859064102172852e+00,2.375909328460693359e+00
2.701816558837890625e+00,-1.465011835098266602e-01,1.100737190246582031e+01,2.610512733459472656e+00,2.548850774765014648e-01,6.840186119079589844e+00,-3.472090721130371094e+00,-5.491596698760986328e+00,4.826964855194091797e+00,3.391492128372192383e+00,2.359205007553100586e+00,2.455962181091308594e+00
1.249781370162963867e+00,-3.021694660186767578e+00,1.005483245849609375e+01,1.667595386505126953e+00,-2.008734226226806641e+00,7.723352432250976562e+00,-1.545942306518554688e+00,-6.274419784545898438e+00,1.957399487495422363e+00,3.607693433761596680e+00,1.795774698257446289e+00,2.950838088989257812e+00
7.593777179718017578e-01,-2.446906089782714844e+00,9.527011871337890625e+00,1.284673213958740234e+00,-1.707868218421936035e+00,6.566507339477539062e+00,-2.688157081604003906e+00,-7.570840358734130859e+00,9.028956890106201172e-01,4.184148788452148438e+00,1.617262959480285645e+00,5.391725540161132812e+00
3.776822686195373535e-01,-2.162749767303466797e+00,9.842056274414062500e+00,3.807052075862884521e-01,-1.600529432296752930e+00,4.369246482849121094e+00,-3.433937788009643555e+00,-7.058434963226318359e+00,7.534354925155639648e-03,3.739930629730224609e+00,1.860135793685913086e+00,6.170055389404296875e+00
1.009222507476806641e+00,-1.431033968925476074e+00,1.059382057189941406e+01,-8.399454951286315918e-01,-2.804044008255004883e+00,4.732472896575927734e-01,-3.272058248519897461e+00,-5.592011451721191406e+00,-9.295154213905334473e-01,2.771657466888427734e+00,2.173287391662597656e+00,5.642929553985595703e+00
2.990337848663330078e+00,-4.594446420669555664e-01,9.169791221618652344e+00,-1.749093890190124512e+00,-4.020309925079345703e+00,-3.547304630279541016e+00,-2.200834989547729492e+00,-3.203752040863037109e+00,-8.354126214981079102e-01,1.788718461990356445e+00,2.176469802856445312e+00,4.707478046417236328e+00
4.897040367126464844e+00,-2.600198984146118164e-02,7.798417091369628906e+00,-1.114483594894409180e+00,-2.859225511550903320e+00,-1.380023837089538574e+00,-2.215617656707763672e+00,-2.319246768951416016e+00,-1.261984407901763916e-01,8.990273475646972656e-01,2.023043870925903320e+00,4.233200550079345703e+00
5.840988159179687500e+00,1.523600518703460693e-01,7.730793952941894531e+00,-7.170598506927490234e-01,-7.115955352783203125e-01,-1.142541170120239258e-01,-2.095008373260498047e+00,-1.707071781158447266e+00,6.803197860717773438e-01,-1.171732172369956970e-01,1.381136655807495117e+00,3.771250486373901367e+00
6.671427726745605469e+00,1.913408190011978149e-01,8.403323173522949219e+00,-6.648035049438476562e-01,9.629907608032226562e-01,2.256277203559875488e-01,-2.363211631774902344e+00,-1.436447978019714355e+00,1.406977653503417969e+00,-7.131097912788391113e-01,1.014461874961853027e+00,4.342513561248779297e+00
8.152256011962890625e+00,-5.342891812324523926e-01,8.627153396606445312e+00,-4.992414116859436035e-01,1.927256345748901367e+00,5.099516510963439941e-01,-2.891636371612548828e+00,-1.744013309478759766e+00,2.123824834823608398e+00,-9.307689666748046875e-01,1.580475449562072754e+00,5.848538875579833984e+00
9.848217964172363281e+00,-6.176090240478515625e-01,7.929218769073486328e+00,-6.547410488128662109e-01,2.854312658309936523e+00,7.413018941879272461e-01,-4.969827175140380859e+00,-3.336571693420410156e+00,2.884825468063354492e+00,-1.197795033454895020e+00,2.214844703674316406e+00,6.963089466094970703e+00
9.640716552734375000e+00,-6.963356137275695801e-01,7.636025905609130859e+00,-9.119533300399780273e-01,1.849573612213134766e+00,4.959422647953033447e-01,-5.710231304168701172e+00,-3.908529281616210938e+00,3.323413848876953125e+00,-8.485456705093383789e-01,2.393593549728393555e+00,7.995727539062500000e+00
8.834387779235839844e+00,-8.142083287239074707e-01,7.936053752899169922e+00,-1.049171447753906250e+00,-2.711763978004455566e-02,-1.630817055702209473e-01,-4.928209304809570312e+00,-3.577426195144653320e+00,3.602555513381958008e+00,-9.809504449367523193e-02,3.007682085037231445e+00,8.910453796386718750e+00
8.147385597229003906e+00,-1.062449574470520020e+00,7.846009254455566406e+00,-9.910455942153930664e-01,-1.101542830467224121e+00,-5.766272544860839844e-01,-4.605275630950927734e+00,-3.563261270523071289e+00,3.524845838546752930e+00,5.911124944686889648e-01,4.216285705566406250e+00,1.003659152984619141e+01
7.619663238525390625e+00,-1.666207432746887207e+00,8.201844215393066406e+00,-1.034043192863464355e+00,-1.743321180343627930e+00,-6.342140436172485352e-01,-4.531265258789062500e+00,-3.709377765655517578e+00,2.717256307601928711e+00,1.024413585662841797e+00,5.121468067169189453e+00,1.074253082275390625e+01
6.655466556549072266e+00,-2.406237840652465820e+00,9.203946113586425781e+00,-1.249213457107543945e+00,-1.909166812896728516e+00,-6.724920272827148438e-01,-3.311575174331665039e+00,-3.224682807922363281e+00,1.750661849975585938e+00,1.445315599441528320e+00,5.875905036926269531e+00,1.118702983856201172e+01
5.273149967193603516e+00,-2.754231691360473633e+00,1.058648300170898438e+01,-1.665700435638427734e+00,-1.597128152847290039e+00,-7.508866786956787109e-01,-1.526960968971252441e+00,-2.412489414215087891e+00,1.040020823478698730e+00,1.925989031791687012e+00,6.539733409881591797e+00,1.163704967498779297e+01
4.689999580383300781e+00,-2.737681150436401367e+00,1.126560115814208984e+01,-1.927499532699584961e+00,-2.250553369522094727e-01,-5.758959054946899414e-01,-9.619837999343872070e-01,-2.403536558151245117e+00,7.785695195198059082e-01,2.265757322311401367e+00,7.116646766662597656e+00,1.188222026824951172e+01
4.334713935852050781e+00,-2.552803277969360352e+00,1.161901473999023438e+01,-1.958787798881530762e+00,1.048372864723205566e+00,-2.026206851005554199e-01,-1.118556022644042969e+00,-2.953862190246582031e+00,7.997636198997497559e-01,2.540751934051513672e+00,7.584615230560302734e+00,1.213409137725830078e+01
3.882995128631591797e+00,-2.052400112152099609e+00,1.126156425476074219e+01,-1.644061923027038574e+00,1.368070363998413086e+00,7.831417024135589600e-02,-1.552405714988708496e+00,-3.631544828414916992e+00,9.950241446495056152e-01,2.707531690597534180e+00,7.608580589294433594e+00,1.248521804809570312e+01
3.550682544708251953e+00,-1.152047276496887207e+00,1.018383407592773438e+01,-1.138555645942687988e+00,7.975563406944274902e-01,1.117289960384368896e-01,-2.277952194213867188e+00,-4.245143890380859375e+00,1.280974268913269043e+00,2.652384519577026367e+00,7.254210472106933594e+00,1.267461204528808594e+01
3.918149709701538086e+00,1.907093822956085205e-01,8.274637222290039062e+00,-6.171856522560119629e-01,-1.348965913057327271e-01,-1.227750927209854126e-01,-3.706449508666992188e+00,-4.931156158447265625e+00,1.772961974143981934e+00,2.203258275985717773e+00,6.984362602233886719e+00,1.282816600799560547e+01
4.388934135437011719e+00,1.477105855941772461e+00,6.138020992279052734e+00,-2.921816706657409668e-01,-1.642557621002197266e+00,-3.875853419303894043e-01,-4.859947681427001953e+00,-4.588099956512451172e+00,2.510466814041137695e+00,1.487598657608032227e+00,6.579065322875976562e+00,1.288068771362304688e+01
4.749115943908691406e+00,1.660995721817016602e+00,4.872010707855224609e+00,-1.643704324960708618e-01,-2.150535583496093750e+00,-3.911605477333068848e-01,-5.054099082946777344e+00,-2.925797700881958008e+00,3.426323652267456055e+00,8.910961747169494629e-01,6.277389049530029297e+00,1.231925201416015625e+01
5.458166599273681641e+00,1.297997951507568359e+00,4.074531078338623047e+00,-1.653844565153121948e-01,-1.527910351753234863e+00,-2.675355970859527588e-01,-5.128830432891845703e+00,-1.019090533256530762e+00,4.365959644317626953e+00,3.887040913105010986e-01,6.145052433013916016e+00,1.154974174499511719e+01
6.475740909576416016e+00,9.640285968780517578e-01,3.694077730178833008e+00,-3.112145364284515381e-01,-2.015584707260131836e-01,-1.733762919902801514e-01,-5.561890125274658203e+00,-2.833039462566375732e-01,4.436456680297851562e+00,1.929854601621627808e-01,6.266287803649902344e+00,1.121146583557128906e+01
8.018950462341308594e+00,4.176553487777709961e-01,3.947091579437255859e+00,-7.431133985519409180e-01,7.588917016983032227e-01,-2.846410870552062988e-02,-5.888782978057861328e+00,-6.122135519981384277e-01,3.883898973464965820e+00,2.221802026033401489e-01,6.369983673095703125e+00,1.101153945922851562e+01
9.292060852050781250e+00,-8.014491200447082520e-01,5.047765731811523438e+00,-1.422014713287353516e+00,8.456103205680847168e-01,-4.037161916494369507e-02,-5.574843883514404297e+00,-1.147945880889892578e+00,3.613756656646728516e+00,4.712206125259399414e-01,6.261308670043945312e+00,1.059096431732177734e+01
9.579021453857421875e+00,-1.601760864257812500e+00,6.218468189239501953e+00,-1.826702356338500977e+00,-5.006253719329833984e-02,-2.208795249462127686e-01,-5.360835075378417969e+00,-1.619970321655273438e+00,3.656417369842529297e+00,9.283497333526611328e-01,6.378582954406738281e+00,1.042101383209228516e+01
9.258127212524414062e+00,-1.813326120376586914e+00,7.283803939819335938e+00,-1.719851851463317871e+00,-9.713311791419982910e-01,-4.998608827590942383e-01,-5.207636356353759766e+00,-2.218896150588989258e+00,3.499122381210327148e+00,1.416964769363403320e+00,6.857133865356445312e+00,1.050175476074218750e+01
8.677777290344238281e+00,-1.502295017242431641e+00,8.018136024475097656e+00,-1.431409120559692383e+00,-1.433694720268249512e+00,-6.259889006614685059e-01,-5.126863479614257812e+00,-2.684545993804931641e+00,3.437652587890625000e+00,1.737792253494262695e+00,7.447806358337402344e+00,1.067273902893066406e+01
7.466379642486572266e+00,-7.957756519317626953e-01,8.454292297363281250e+00,-1.286882758140563965e+00,-1.664685487747192383e+00,-5.157065391540527344e-01,-4.735392093658447266e+00,-2.615422725677490234e+00,3.697322845458984375e+00,1.899230599403381348e+00,7.800320148468017578e+00,1.089941120147705078e+01
6.245286464691162109e+00,1.245972663164138794e-01,8.784476280212402344e+00,-1.115996122360229492e+00,-1.469625830650329590e+00,-4.109713435173034668e-01,-4.410964488983154297e+00,-2.644918918609619141e+00,4.009313106536865234e+00,2.131888866424560547e+00,8.078595161437988281e+00,1.103297138214111328e+01
5.995630264282226562e+00,8.226613998413085938e-01,8.938849449157714844e+00,-9.223588705062866211e-01,-6.914782524108886719e-01,-3.832879662513732910e-01,-4.524335384368896484e+00,-3.182287216186523438e+00,3.964054584503173828e+00,2.405111789703369141e+00,8.352661132812500000e+00,1.118837451934814453e+01
6.139772415161132812e+00,1.321526050567626953e+00,8.969967842102050781e+00,-7.346493005752563477e-01,2.476986050605773926e-01,-1.542521268129348755e-01,-4.991312980651855469e+00,-3.966945648193359375e+00,3.919253349304199219e+00,2.740056753158569336e+00,8.525226593017578125e+00,1.144560337066650391e+01
6.380076885223388672e+00,1.891995668411254883e+00,8.913271903991699219e+00,-6.521527767181396484e-01,3.823842108249664307e-01,1.095918565988540649e-01,-5.523118495941162109e+00,-4.568677902221679688e+00,4.098065853118896484e+00,2.994202613830566406e+00,8.425975799560546875e+00,1.170071029663085938e+01
