1.195959595959596111e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990148638534007919e-01,-2.388750000000000040e-01,-4.931828705659870304e-01,2.012511361465992854e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-4.487488638534006813e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-2.509851361465991748e-01,2.388750000000000040e-01,-4.931828705659870304e-01,-2.988580046326342471e-12,5.985353711275339661e-01,-1.494999098208056099e+00,2.640959135518545382e-12,9.621083788130239123e-01,-1.436089015563134508e+00,-2.104540288969118410e-12,9.621083788166993056e-01,-1.436089015567394878e+00,2.582745734915575594e-12,5.985353711313186054e-01,-1.494999098212245192e+00,1.125157413900385419e-11,-4.751059042921501607e-01,8.407610872583459738e-01,-5.474085813106012549e-13,7.554292763423120505e-02,6.067266421139194676e-02,5.920493762931281894e-13,7.554292763433667623e-02,6.067266421105887986e-02,-1.123120253388721385e-11,-4.751059042909566710e-01,8.407610872538939795e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212121212121212377e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001329979640296797e-01,-2.388750000000000040e-01,-4.969269921936773637e-01,2.001330020359703976e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-4.498669979640295691e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-2.498670020359702870e-01,2.388750000000000040e-01,-4.969269921936773637e-01,-2.763548563546265387e-12,5.890332530416909629e-01,-1.478183876462889179e+00,2.630010963892333357e-12,9.636192373657085364e-01,-1.434875562278906669e+00,-2.092699301443255846e-12,9.636192373693860391e-01,-1.434875562283173700e+00,2.358121684237831317e-12,5.890332530454994719e-01,-1.478183876467167313e+00,-3.469436251958800509e-13,9.951664972567830780e-02,-2.817069328837629172e-02,9.196535510813290827e-12,3.292976378453549291e-01,-6.831070675799799652e-01,-9.027045195536695425e-12,3.292976378447276531e-01,-6.831070675768602385e-01,3.337876444446624690e-13,9.951664972555063216e-02,-2.817069328810983819e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228282828282828421e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992647506078358388e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.010012493921643495e-01,2.388750000000000040e-01,-4.939839466283326708e-01,-4.489987506078356172e-01,-2.388750000000000040e-01,-4.939839466283326708e-01,-2.507352493921641279e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.770487436050182988e-12,5.910235860362045290e-01,-1.478747290328656705e+00,2.813941674108599174e-12,9.702051901226156350e-01,-1.448537703630506268e+00,-2.273240205353989754e-12,9.702051901262805922e-01,-1.448537703634710905e+00,2.364797437126724566e-12,5.910235860400104846e-01,-1.478747290332929509e+00,-1.876629644094455948e-12,5.512863120448907583e-01,-1.506910049114296157e-01,4.444100245788965430e-11,1.476387312735422119e+00,-3.211732770772524059e+00,-4.353619249231733543e-11,1.476387312733512536e+00,-3.211732770759256894e+00,1.753533104393254252e-12,5.512863120441413578e-01,-1.506910049100529392e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244444444444444464e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944356710100383467e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.058303289899617305e-01,2.388750000000000040e-01,-4.800064629572023955e-01,-4.441696710100382361e-01,-2.388750000000000040e-01,-4.800064629572023955e-01,-2.555643289899616200e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.808020028932072107e-12,6.020493122771023442e-01,-1.481761110426885297e+00,3.702761723266392260e-12,9.997329363773240773e-01,-1.512772359045956749e+00,-3.143964055200336463e-12,9.997329363809508429e-01,-1.512772359049896043e+00,2.399868099214589651e-12,6.020493122808933117e-01,-1.481761110431130568e+00,-3.587056702811051717e-12,1.140673113890522394e+00,-2.823365046711989734e-01,8.164903453934845715e-11,2.229776466167860072e+00,-5.325506542963431400e+00,-7.975148530764186649e-11,2.229776466168220672e+00,-5.325506542945424471e+00,3.345950847630942186e-12,1.140673113889073553e+00,-2.823365046685344382e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260606060606060730e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843349709472220765e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.159310290527778342e-01,2.388750000000000040e-01,-4.561779810841749550e-01,-4.340689709472221325e-01,-2.388750000000000040e-01,-4.561779810841749550e-01,-2.656650290527778902e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.879761162988293141e-12,6.248627745549127921e-01,-1.487407840520309277e+00,5.335742414053361403e-12,1.044328465700681274e+00,-1.619282489905225386e+00,-4.738993761353173793e-12,1.044328465704315256e+00,-1.619282489908804523e+00,2.466787116167208495e-12,6.248627745586747828e-01,-1.487407840524501257e+00,-4.640497983791356642e-12,1.709849451954653654e+00,-3.458173275128650914e-01,1.159162878792850628e-10,2.092965675292257632e+00,-6.115537927088865899e+00,-1.131897742343240189e-10,2.092965675297964179e+00,-6.115537927072855595e+00,4.221226823651791691e-12,1.709849451952777377e+00,-3.458173275095344223e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276767676767676996e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688940541727568911e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.313719458272430474e-01,2.388750000000000040e-01,-4.279453802742460011e-01,-4.186280541727569471e-01,-2.388750000000000040e-01,-4.279453802742460011e-01,-2.811059458272430756e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.972571122664120274e-12,6.590597635940058652e-01,-1.494324187070566579e+00,7.654068171639062658e-12,1.086187779206526427e+00,-1.741593248447002695e+00,-7.002789246039654171e-12,1.086187779210274540e+00,-1.741593248450261644e+00,2.551211652640244329e-12,6.590597635977303304e-01,-1.494324187074691945e+00,-4.575153286008177572e-12,2.206336635813538116e+00,-2.994868273558770611e-01,1.440926811558041795e-10,1.071274883427386637e+00,-5.665827544801982363e+00,-1.414010090510283117e-10,1.071274883437656200e+00,-5.665827544790225545e+00,3.980137388627226797e-12,2.206336635811573466e+00,-2.994868273526352098e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292929292929293261e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483580727545094735e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.519079272454905483e-01,2.388750000000000040e-01,-4.013111870653158775e-01,-3.980920727545094184e-01,-2.388750000000000040e-01,-4.013111870653158775e-01,-3.016419272454904932e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.064074188384283825e-12,7.031864963102766319e-01,-1.500313923617684120e+00,1.053592179475514625e-11,1.107613276875074160e+00,-1.854909799343042343e+00,-9.830809427060220405e-12,1.107613276879027664e+00,-1.854909799346066146e+00,2.630814400412788865e-12,7.031864963139617952e-01,-1.500313923621744649e+00,-3.145144097643680715e-12,2.591010458026371310e+00,-1.175542950530572561e-01,1.378181099559202721e-10,-7.359828486508512846e-01,-4.080235262794474238e+00,-1.369576595261068097e-10,-7.359828486410147086e-01,-4.080235262786624517e+00,2.340364345971126781e-12,2.591010458024711749e+00,-1.175542950507368900e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309090909090909305e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231741822471160819e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.770918177528839399e-01,2.388750000000000040e-01,-3.823912211846428599e-01,-3.729081822471160268e-01,-2.388750000000000040e-01,-3.823912211846428599e-01,-3.268258177528838848e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.126977070337157440e-12,7.550067054708040626e-01,-1.502665009518745265e+00,1.329228399387355169e-11,1.092893619902057134e+00,-1.936514504598931818e+00,-1.256996261758235660e-11,1.092893619906207370e+00,-1.936514504601798636e+00,2.677621687332211400e-12,7.550067054744560302e-01,-1.502665009522759387e+00,-2.375520963242770738e-13,2.791343507701238291e+00,2.024400665837644553e-01,4.780468294913457148e-11,-3.021818200884229810e+00,-1.355830369609922759e+00,-5.039036646997826311e-11,-3.021818200882309124e+00,-1.355830369605848240e+00,-7.322925401512263015e-13,2.791343507700194682e+00,2.024400665842751579e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325252525252525571e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943876958185517867e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,3.058783041814482351e-01,2.388750000000000040e-01,-3.772651131449646922e-01,-3.441216958185517316e-01,-2.388750000000000040e-01,-3.772651131449646922e-01,-3.556123041814481800e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.131728112263642981e-12,8.108335756248288284e-01,-1.498616208187069976e+00,1.424837765285624312e-11,1.032457255884372538e+00,-1.963631111991130274e+00,-1.357776994698192186e-11,1.032457255888561187e+00,-1.963631111993915601e+00,2.662975836529186874e-12,8.108335756284599238e-01,-1.498616208191073884e+00,3.616851559340364714e-12,2.706342240158343682e+00,5.969514845339585207e-01,-1.030141100076749396e-10,-5.070899556057129054e+00,2.259062425636559901e+00,9.789429632458805931e-11,-5.070899556065977976e+00,2.259062425634761340e+00,-4.694350156599406235e-12,2.706342240158132739e+00,5.969514845322598795e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341414141414141614e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642630616028424639e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,3.360029383971576133e-01,2.388750000000000040e-01,-3.902701524712887116e-01,-3.139970616028423533e-01,-2.388750000000000040e-01,-3.902701524712887116e-01,-3.857369383971575028e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.059391081076835687e-12,8.649604204279957020e-01,-1.486677178496390805e+00,1.218809545270274433e-11,9.310392647632299568e-01,-1.918449863478399076e+00,-1.161988402049016067e-11,9.310392647672416366e-01,-1.918449863481220374e+00,2.569088833397198750e-12,8.649604204316225786e-01,-1.486677178500428687e+00,6.902305366374710332e-12,2.276172104982671307e+00,8.974437472414109607e-01,-1.834662144401486325e-10,-6.072622480942873935e+00,5.778491839606514802e+00,1.788080666987139147e-10,-6.072622480954881219e+00,5.778491839594968482e+00,-7.911033776744615824e-12,2.276172104983248623e+00,8.974437472378249403e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357575757575757658e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365651017156612523e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,3.637008982843387139e-01,2.388750000000000040e-01,-4.201486482490233154e-01,-2.862991017156611973e-01,-2.388750000000000040e-01,-4.201486482490233154e-01,-4.134348982843387144e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.921344973749341480e-12,9.104838625276491237e-01,-1.468728303551562586e+00,8.518771163899771678e-12,8.095868151443724736e-01,-1.802880026686268788e+00,-8.043722686515882381e-12,8.095868151481440123e-01,-1.802880026689321014e+00,2.410868157862306433e-12,9.104838625312875466e-01,-1.468728303555672188e+00,7.585124809227819956e-12,1.577101012875864461e+00,9.022566419368827084e-01,-1.575354325528505625e-10,-5.654424491908699224e+00,7.509164655585620629e+00,1.549914346086422218e-10,-5.654424491913473183e+00,7.509164655563016488e+00,-8.357650331366729024e-12,1.577101012876813702e+00,9.022566419327859855e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373737373737373924e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156062507856929544e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,3.846597492143070118e-01,2.388750000000000040e-01,-4.568659561644611289e-01,-2.653402507856929549e-01,-2.388750000000000040e-01,-4.568659561644611289e-01,-4.343937492143070123e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.769642477564785081e-12,9.420258827851664130e-01,-1.450683170712824932e+00,5.368062512842760427e-12,6.964983253061984847e-01,-1.652696733574556376e+00,-4.943893994343037945e-12,6.964983253098745442e-01,-1.652696733578060684e+00,2.243715151234971853e-12,9.420258827888238207e-01,-1.450683170717016468e+00,5.155769063966954547e-12,8.221406042901391320e-01,5.870578437962792329e-01,-9.463582803386554119e-11,-3.864433399615424314e+00,6.115249819005496690e+00,9.381552783338167712e-11,-3.864433399612121622e+00,6.115249818980061924e+00,-5.587414432066416210e-12,8.221406042908663281e-01,5.870578437935147775e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389898989898989967e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039214376178593857e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,3.963445623821407748e-01,2.388750000000000040e-01,-4.852308244691257988e-01,-2.536554376178591919e-01,-2.388750000000000040e-01,-4.852308244691257988e-01,-4.460785623821406087e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.666527096285445990e-12,9.584686948709691956e-01,-1.438942013836899347e+00,3.475345952165449604e-12,6.192096573138899940e-01,-1.530391737194446433e+00,-3.067583437675404402e-12,6.192096573176321117e-01,-1.530391737198459445e+00,2.131966862593643528e-12,9.584686948746411472e-01,-1.438942013841146172e+00,1.739602674769897890e-12,2.459829092503307280e-01,1.939944217578148944e-01,-3.375105579907017970e-11,-1.432151865272474067e+00,2.472522882594174742e+00,3.364095835236130856e-11,-1.432151865269337687e+00,2.472522882581651427e+00,-1.867347821158804740e-12,2.459829092506082837e-01,1.939944217568490004e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406060606060606233e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003042460164620175e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,3.999617539835381153e-01,2.388750000000000040e-01,-4.963136894720903691e-01,-2.500382460164618514e-01,-2.388750000000000040e-01,-4.963136894720903691e-01,-4.496957539835379491e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.631735042790048032e-12,9.633883530559758102e-01,-1.435062125401743049e+00,2.800324836184046010e-12,5.905666200084405126e-01,-1.480941279542562938e+00,-2.394764270628178231e-12,5.905666200122453580e-01,-1.480941279546826417e+00,2.094619906170467434e-12,9.633883530596533129e-01,-1.435062125406009192e+00,-1.049889960952771247e-12,5.277077650529538033e-02,-7.481734977072829196e-02,-1.797926326234696809e-12,-6.518659200481780047e-02,1.346062238157141877e-01,1.794750864979990767e-12,-6.518659200464571590e-02,1.346062238150258494e-01,1.016188151957172415e-12,5.277077650520101137e-02,-7.481734977033971390e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422222222222222499e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002331282427742831e-01,-2.388750000000000040e-01,-4.965640883031490760e-01,4.000328717572259607e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.499671282427740060e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-4.497668717572256836e-01,2.388750000000000040e-01,-4.965640883031490760e-01,-2.652732842009103457e-12,9.644437685860817178e-01,-1.436558472397157615e+00,2.764366309659352074e-12,5.892628881683441566e-01,-1.478249155066248655e+00,-2.358869253328578416e-12,5.892628881721524436e-01,-1.478249155070525900e+00,2.114943669209610882e-12,9.644437685897573331e-01,-1.436558472401415987e+00,-2.425365846561756153e-11,8.467220601571567862e-01,-1.789179675118313106e+00,9.649538331862785883e-13,2.791966636834231075e-01,-7.819373874186075213e-02,-9.122027551401262392e-13,2.791966636830234272e-01,-7.819373874115020939e-02,2.379056217172877371e-11,8.467220601557190474e-01,-1.789179675110452727e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438383838383838764e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026720242124792626e-01,-2.388750000000000040e-01,-4.888371255747827049e-01,3.975939757875207037e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.524060242124792630e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-4.473279757875207041e-01,2.388750000000000040e-01,-4.888371255747827049e-01,-3.137806011321454688e-12,9.813782097892248535e-01,-1.472342065899523877e+00,2.783665386323077645e-12,5.948468214420126188e-01,-1.479813029841085870e+00,-2.377113308431380941e-12,5.948468214458129122e-01,-1.479813029845348904e+00,2.590754912644186356e-12,9.813782097928717141e-01,-1.472342065903625041e+00,-6.261635020249258516e-11,1.934536301000117087e+00,-4.364501766855211073e+00,2.733755546455703652e-12,8.273956876268195870e-01,-2.179186004386268749e-01,-2.558271352681823888e-12,8.273956876257149151e-01,-2.179186004365840645e-01,6.125637172866935585e-11,1.934536300998729308e+00,-4.364501766838612795e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
