0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936874488488206425e-01,-2.878539999999999988e-01,-4.023325579322762358e-01,3.065785511511793793e-01,2.878539999999999988e-01,-4.718910697415344968e-01,-3.434214488488205874e-01,-2.878539999999999988e-01,-4.718910697415344968e-01,-3.563125511511793242e-01,2.878539999999999988e-01,-4.023325579322762358e-01,-1.189386515640804554e-01,9.766755296039093537e-01,-1.804623925044309685e+00,1.020372032645521787e-01,8.089104535277171770e-01,-1.542250425130207381e+00,-1.020372032640842891e-01,8.089104535313279554e-01,-1.542250425134037872e+00,1.189386515634997532e-01,9.766755296076871096e-01,-1.804623925047371236e+00,1.597488398503293938e-01,-5.414032581040451042e+00,1.892346698125879634e+00,-1.513939593316068755e-02,3.382121636468399473e+00,9.073736665716092276e-01,1.513939593454499688e-02,3.382121636468066406e+00,9.073736665689335901e-01,-1.597488398466004322e-01,-5.414032581043947800e+00,1.892346698122293613e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314692693083178265e-01,-2.878539999999999988e-01,-4.139547439316293986e-01,2.687967306916821952e-01,2.878539999999999988e-01,-4.733438429914537116e-01,-3.812032693083178270e-01,-2.878539999999999988e-01,-4.733438429914537116e-01,-3.185307306916821402e-01,2.878539999999999988e-01,-4.139547439316293986e-01,-1.157436747670738675e-01,8.683948779831003328e-01,-1.766776991081792092e+00,1.017344153458889650e-01,8.765528862570851620e-01,-1.524102951798775196e+00,-1.017344153453933892e-01,8.765528862606892790e-01,-1.524102951802659200e+00,1.157436747665677446e-01,8.683948779868081447e-01,-1.766776991084925363e+00,4.552691867307848139e-01,-6.730919353146363804e+00,7.228661058806141071e+00,-4.743393780284183014e-02,1.965964924715896123e+00,1.864978836573460974e+00,4.743393780371960022e-02,1.965964924716939732e+00,1.864978836566044684e+00,-4.552691867274339943e-01,-6.730919353149694473e+00,7.228661058783769633e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611766392385303281e-01,-2.878539999999999988e-01,-4.508133754846853636e-01,2.390893607614697491e-01,2.878539999999999988e-01,-4.779511719355857835e-01,-4.109106392385302176e-01,-2.878539999999999988e-01,-4.779511719355857835e-01,-2.888233607614696385e-01,2.878539999999999988e-01,-4.508133754846853636e-01,-1.066382910324581712e-01,7.337764909201730523e-01,-1.622203769905669279e+00,1.007857365898321284e-01,9.158721847514030845e-01,-1.486803375067305977e+00,-1.007857365893189971e-01,9.158721847550280737e-01,-1.486803375071338307e+00,1.066382910320190641e-01,7.337764909238142508e-01,-1.622203769909249971e+00,2.993585814022377001e-01,-3.996632548839262888e+00,5.827935716055487880e+00,-3.520254621070598167e-02,5.740984606430077353e-01,1.240369927002782369e+00,3.520254621098076186e-02,5.740984606440180382e-01,1.240369926997431094e+00,-2.993585814012392210e-01,-3.996632548835243881e+00,5.827935716030452795e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740368439719455318e-01,-2.878539999999999988e-01,-4.786118710775623675e-01,2.262291560280542679e-01,2.878539999999999988e-01,-4.814259838846951522e-01,-4.237708439719456988e-01,-2.878539999999999988e-01,-4.814259838846951522e-01,-2.759631560280544349e-01,2.878539999999999988e-01,-4.786118710775623675e-01,-1.006511194044134166e-01,6.538438399433877946e-01,-1.505645055584559522e+00,1.000816856656180087e-01,9.273541539642632392e-01,-1.461995976527250329e+00,-1.000816856650993819e-01,9.273541539679084345e-01,-1.461995976531389685e+00,1.006511194039942797e-01,6.538438399471093732e-01,-1.505645055588640924e+00,3.199707418101438439e-02,-4.058863231236997660e-01,6.797845260976154158e-01,9.053823359500556833e-05,7.386646615237801861e-02,3.987853488088832776e-02,-9.053823356655610333e-05,7.386646615242797864e-02,3.987853488069958985e-02,-3.199707418095956712e-02,-4.058863231228726498e-01,6.797845260942514400e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750038759743375416e-01,-2.878539999999999988e-01,-4.817766231556246392e-01,2.252621240256623136e-01,2.878539999999999988e-01,-4.814169852449983189e-01,-4.247378759743376531e-01,-2.878539999999999988e-01,-4.814169852449983189e-01,-2.749961240256624251e-01,2.878539999999999988e-01,-4.817766231556246392e-01,-1.000111779207931290e-01,6.457261134809137992e-01,-1.492049365062607214e+00,1.000834964302899088e-01,9.288314832873107996e-01,-1.461198405829632563e+00,-1.000834964297707130e-01,9.288314832909569940e-01,-1.461198405833775693e+00,1.000111779203750884e-01,6.457261134846519202e-01,-1.492049365066755895e+00,-1.972539063818529170e-02,8.730931019207910371e-01,-5.347002708026904472e-01,1.624419746093674899e-01,1.418436213509000066e+00,-3.476082953084658200e+00,-1.624419746085632721e-01,1.418436213507023869e+00,-3.476082953070469550e+00,1.972539063799585990e-02,8.730931019196475074e-01,-5.347002707995041071e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687627875578814995e-01,-2.878539999999999988e-01,-4.798209411898064491e-01,2.315032124421184112e-01,2.878539999999999988e-01,-4.657715295184528537e-01,-4.184967875578815555e-01,-2.878539999999999988e-01,-4.657715295184528537e-01,-2.812372124421184671e-01,2.878539999999999988e-01,-4.798209411898064491e-01,-1.004056857335568348e-01,6.631879755193296200e-01,-1.502743370478661022e+00,1.033323359224772586e-01,9.572002075574908009e-01,-1.530720064891325727e+00,-1.033323359219419785e-01,9.572002075610974714e-01,-1.530720064895185084e+00,1.004056857331350056e-01,6.631879755230448703e-01,-1.502743370482745977e+00,-4.238583334702158978e-02,2.510648426086536933e+00,-1.146330861811328816e+00,3.816459924182571961e-01,2.155877994875210479e+00,-7.167676190758564658e+00,-3.816459924163108086e-01,2.155877994876798098e+00,-7.167676190735427610e+00,4.238583334635059874e-02,2.510648426083999851e+00,-1.146330861804467638e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492898270873062705e-01,-2.878539999999999988e-01,-4.756693058801855778e-01,2.509761729126937513e-01,2.878539999999999988e-01,-4.325584470414845506e-01,-3.990238270873062154e-01,-2.878539999999999988e-01,-4.325584470414845506e-01,-3.007101729126936962e-01,2.878539999999999988e-01,-4.756693058801855778e-01,-1.012534024004972666e-01,7.134009440410603586e-01,-1.525669987714887599e+00,1.109652557708424025e-01,1.000317767454995010e+00,-1.674073588706497029e+00,-1.109652557702681952e-01,1.000317767458633433e+00,-1.674073588709893645e+00,1.012534024000620175e-01,7.134009440447248718e-01,-1.525669987718835330e+00,-3.491537891817109163e-02,3.620400095905196292e+00,-8.073966046277636366e-01,3.527928486227592808e-01,-2.872972839355503183e-01,-5.757759594236211420e+00,-3.527928486219445992e-01,-2.872972839294718472e-01,-5.757759594221489863e+00,3.491537891696649965e-02,3.620400095902942539e+00,-8.073966046224678728e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177328189196356734e-01,-2.878539999999999988e-01,-4.723004059179737313e-01,2.825331810803643484e-01,2.878539999999999988e-01,-4.056072473437900006e-01,-3.674668189196356183e-01,-2.878539999999999988e-01,-4.056072473437900006e-01,-3.322671810803642933e-01,2.878539999999999988e-01,-4.723004059179737313e-01,-1.019517099788606884e-01,7.858089459591642845e-01,-1.541817919807442872e+00,1.180211127432975876e-01,9.945718217762840041e-01,-1.789228780591221257e+00,-1.180211127427070877e-01,9.945718217800439964e-01,-1.789228780594323442e+00,1.019517099784013475e-01,7.858089459627837225e-01,-1.541817919811284687e+00,1.568674793104435361e-03,3.630697363739820993e+00,4.586189907597071347e-01,-1.668109382140306463e-02,-4.358086922579184730e+00,-1.782156753075248012e-01,1.668109381848803530e-02,-4.358086922579923694e+00,-1.782156753061037158e-01,-1.568674794529684169e-03,3.630697363738988326e+00,4.586189907591187165e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799423791057217836e-01,-2.878539999999999988e-01,-4.724507895014521952e-01,3.203236208942782381e-01,2.878539999999999988e-01,-4.068103160116178785e-01,-3.296763791057217285e-01,-2.878539999999999988e-01,-4.068103160116178785e-01,-3.700576208942781831e-01,2.878539999999999988e-01,-4.724507895014521952e-01,-1.019203364829985997e-01,8.584228932339607043e-01,-1.532645539992248729e+00,1.176874908668695263e-01,9.074100833247003006e-01,-1.792793094097371753e+00,-1.176874908663373270e-01,9.074100833284455270e-01,-1.792793094100445517e+00,1.019203364825107538e-01,8.584228932375634891e-01,-1.532645539996102313e+00,4.137218491519004115e-02,2.451925261585413907e+00,1.717024652104748306e+00,-4.120552271523636456e-01,-6.759195905181281105e+00,6.107929584960059444e+00,4.120552271484549944e-01,-6.759195905186454745e+00,6.107929584943194712e+00,-4.137218491625793693e-02,2.451925261586129778e+00,1.717024652098197990e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465003597663328605e-01,-2.878539999999999988e-01,-4.764501344693813922e-01,3.537656402336670225e-01,2.878539999999999988e-01,-4.388050757550517322e-01,-2.962343597663329442e-01,-2.878539999999999988e-01,-4.388050757550517322e-01,-4.034996402336670784e-01,2.878539999999999988e-01,-4.764501344693813922e-01,-1.010928927846947989e-01,9.074613984656689780e-01,-1.498305046950153763e+00,1.094463863238222534e-01,7.722261652210746785e-01,-1.670634502398170573e+00,-1.094463863233682277e-01,7.722261652247164321e-01,-1.670634502401581623e+00,1.010928927841855951e-01,9.074613984692860846e-01,-1.498305046954138353e+00,4.373935332009984411e-02,9.204200398204742672e-01,1.585315719797719680e+00,-3.840566735911786767e-01,-5.181123880655835734e+00,7.089679153305139536e+00,3.840566735895590833e-01,-5.181123880653087710e+00,7.089679153277161916e+00,-4.373935332052450442e-02,9.204200398216899615e-01,1.585315719790969524e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283098245739346166e-01,-2.878539999999999988e-01,-4.807489370191518896e-01,3.719561754260655162e-01,2.878539999999999988e-01,-4.731954961532148785e-01,-2.780438245739345060e-01,-2.878539999999999988e-01,-4.731954961532148785e-01,-4.216901754260653501e-01,2.878539999999999988e-01,-4.807489370191518896e-01,-1.002181057182928020e-01,9.258697992620784634e-01,-1.466598732554199369e+00,1.017652528519986804e-01,6.686036876079579638e-01,-1.528840919332067783e+00,-1.017652528515770455e-01,6.686036876116546734e-01,-1.528840919336038384e+00,1.002181057177751050e-01,9.258697992657198839e-01,-1.466598732558318963e+00,1.085994700717463068e-02,1.069795366271109049e-01,3.617130042279814717e-01,-8.821956465815058990e-02,-1.163002066938101375e+00,1.853114282830670145e+00,8.821956465796185198e-02,-1.163002066935997503e+00,1.853114282821677339e+00,-1.085994700723916240e-02,1.069795366274162163e-01,3.617130042264271594e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251330757826014994e-01,-2.878539999999999988e-01,-4.818277427652328804e-01,3.751329242173981893e-01,2.878539999999999988e-01,-4.818279678456541815e-01,-2.748670757826017774e-01,-2.878539999999999988e-01,-4.818279678456541815e-01,-4.248669242173984673e-01,2.878539999999999988e-01,-4.818277427652328804e-01,-1.000009067781493094e-01,9.280093899946206815e-01,-1.459364472469639740e+00,1.000008615588356686e-01,6.453436462691959363e-01,-1.491778633675454380e+00,-1.000008615584178084e-01,6.453436462729347234e-01,-1.491778633679604837e+00,1.000009067776303218e-01,9.280093899982682082e-01,-1.459364472473790419e+00,-8.897912865389046022e-02,8.224980996300979008e-01,-1.942480622176567806e+00,1.095459698254794279e-02,4.569599837019100441e-01,-2.946824287344163018e-01,-1.095459698244316549e-02,4.569599837012938703e-01,-2.946824287326621494e-01,8.897912865346163658e-02,8.224980996287545310e-01,-1.942480622168363258e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283394974462545357e-01,-2.878539999999999988e-01,-4.731222321126520303e-01,3.719265025537453195e-01,2.878539999999999988e-01,-4.807397790140814919e-01,-2.780734974462546472e-01,-2.878539999999999988e-01,-4.807397790140814919e-01,-4.216605025537454310e-01,2.878539999999999988e-01,-4.731222321126520303e-01,-1.017804893512271186e-01,9.444593519872226395e-01,-1.498214084913171096e+00,1.002199534984866275e-01,6.544828459432341372e-01,-1.497672282250142706e+00,-1.002199534980666717e-01,6.544828459469606008e-01,-1.497672282254258080e+00,1.017804893506995545e-01,9.444593519908432988e-01,-1.498214084917157685e+00,-3.317561901201283581e-01,2.259676516903841303e+00,-6.535374588411668739e+00,3.808962121051376326e-02,2.031178705052344213e+00,-1.038493525944350626e+00,-3.808962121000930567e-02,2.031178705050046496e+00,-1.038493525938111173e+00,3.317561901184234996e-01,2.259676516903452725e+00,-6.535374588388731532e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436629003348896039e-01,-2.878539999999999988e-01,-4.431420760887349042e-01,3.566030996651103901e-01,2.878539999999999988e-01,-4.769922595110918651e-01,-2.933969003348895765e-01,-2.878539999999999988e-01,-4.769922595110918651e-01,-4.063370996651103906e-01,2.878539999999999988e-01,-4.431420760887349042e-01,-1.084156131536296863e-01,9.896528823252994655e-01,-1.628921576681404471e+00,1.009817459226969028e-01,6.951064200442810259e-01,-1.518442152769029718e+00,-1.009817459222668579e-01,6.951064200479615263e-01,-1.518442152773020304e+00,1.084156131530680245e-01,9.896528823289123533e-01,-1.628921576684932315e+00,-3.983827952825348406e-01,7.433602352023283011e-01,-6.714954600205613744e+00,4.072207764220722725e-02,3.382500636625534796e+00,-1.025225987611055878e+00,-4.072207764116014816e-02,3.382500636623025692e+00,-1.025225987604705402e+00,3.983827952809930739e-01,7.433602352080459497e-01,-6.714954600187539313e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719852976063829586e-01,-2.878539999999999988e-01,-4.115781674161002601e-01,3.282807023936170077e-01,2.878539999999999988e-01,-4.730467709270125276e-01,-3.217192976063829590e-01,-2.878539999999999988e-01,-4.730467709270125276e-01,-3.780147023936170081e-01,2.878539999999999988e-01,-4.115781674161002601e-01,-1.163832690592803837e-01,1.004520087029346032e+00,-1.763220668685516745e+00,1.017961874755410473e-01,7.627564327767917263e-01,-1.538946672521250836e+00,-1.017961874750900608e-01,7.627564327804220445e-01,-1.538946672525114412e+00,1.163832690586878854e-01,1.004520087033073272e+00,-1.763220668688683102e+00,-1.220299905979334298e-01,-3.141825740655207255e+00,-2.156929747897617933e+00,1.151918366685614203e-02,3.762769653616182541e+00,1.499519761523071537e-02,-1.151918366543297489e-02,3.762769653614883580e+00,1.499519761664069861e-02,1.220299905997208889e-01,-3.141825740653003685e+00,-2.156929747891733751e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087938856755440553e-01,-2.878539999999999988e-01,-4.027395110173820347e-01,2.914721143244559665e-01,2.878539999999999988e-01,-4.719419388771727286e-01,-3.585278856755440002e-01,-2.878539999999999988e-01,-4.719419388771727286e-01,-3.412061143244559114e-01,2.878539999999999988e-01,-4.027395110173820347e-01,-1.188238688712390523e-01,9.416835722162418820e-01,-1.806359263643469104e+00,1.020265711488781701e-01,8.380118258491153771e-01,-1.538646768568946221e+00,-1.020265711483987203e-01,8.380118258527197161e-01,-1.538646768572781598e+00,1.188238688706823032e-01,9.416835722200131986e-01,-1.806359263646517777e+00,3.243387249475003786e-01,-6.399751417116183561e+00,4.475558542433577536e+00,-3.157196581173304928e-02,2.902895816691297703e+00,1.428953444604441625e+00,3.157196581296886628e-02,2.902895816691591691e+00,1.428953444599334599e+00,-3.243387249433716812e-01,-6.399751417121668950e+00,4.475558542422641395e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
