0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.540312923014306168e-02,9.978589232386034791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351870389e-01,3.351378071140165282e-01,-2.462161514763160641e-01,-4.818279999999999785e-01,2.599928340433951268e-01,3.245665867754775613e-01,-4.818279999999999785e-01,-3.093013527789602035e-01,-3.310581764193495924e-01,-4.818279999999999785e-01,-3.844463258495816049e-01,2.397245618324440053e-01,-4.818279999999999785e-01,-1.520454996674945949e-02,7.580229416121071484e-01,-1.557948372726719599e+00,1.721879156121816634e-01,8.377215575119084656e-01,-1.422389924910981041e+00,-1.846558190205190575e-01,6.832365470946533126e-01,-1.427566165565993250e+00,1.762796271683474613e-03,8.979167556554226159e-01,-1.550433605823819505e+00,4.560873244653638747e-01,-2.160681485621374076e-01,-2.345335413166393934e-01,3.247324224959782790e-01,1.718224207248708613e-01,4.412387893210412138e-01,-3.836824200485228209e-01,-6.281953037338416923e-01,4.218331269651653948e-01,-5.248034527703644425e-01,4.296687779241914473e-01,-1.906355599955555924e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.662278970042301740e-01,5.316310262343731941e-01,-5.316310262343733051e-01,4.662278970042302850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.193265315671940052e-02,9.974094913373519056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351843744e-01,3.383319648909969835e-01,-2.418082391855107260e-01,-4.818279999999999785e-01,2.557221144696991133e-01,3.279419814176679493e-01,-4.818279999999999785e-01,-3.049414365417886241e-01,-3.350784434797772771e-01,-4.818279999999999785e-01,-3.875512869630864943e-01,2.346717771234014260e-01,-4.818279999999999785e-01,-6.082803477442182485e-03,7.537015786408644002e-01,-1.562639043553052387e+00,1.786825640621012290e-01,8.411580059264058828e-01,-1.413565149124560216e+00,-1.923294674214895139e-01,6.706726410199764787e-01,-1.419129503026689942e+00,-8.733272783723813534e-03,9.065101312139064449e-01,-1.554246317023730617e+00,4.615331459710879103e-01,-2.165844609277156607e-01,-2.243593273497324070e-01,3.180814425374933752e-01,1.682813934972049452e-01,4.508747660806333712e-01,-3.763833570360017311e-01,-6.355926123770616609e-01,4.326478847731740629e-01,-5.303509496530722789e-01,4.179004913404171795e-01,-1.793314211651741985e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.627384190903162109e-01,5.346710722470355837e-01,-5.346710722470356947e-01,4.627384190903163219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784492969e-02,9.969173337331278528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351849295e-01,3.414681512275310471e-01,-2.373588942977531979e-01,-4.818279999999999785e-01,2.514075782281498528e-01,3.312611848895923861e-01,-4.818279999999999785e-01,-3.005292701593084703e-01,-3.390412965739032503e-01,-4.818279999999999785e-01,-3.905898431586896646e-01,2.295787826134423615e-01,-4.818279999999999785e-01,3.147859441979574714e-03,7.493698894223100870e-01,-1.567126230100047035e+00,1.850441929128510965e-01,8.445236337963499818e-01,-1.404547653802947549e+00,-1.998571345622095485e-01,6.579607887724352455e-01,-1.410476545331226461e+00,-1.934029177678526015e-02,9.148681410407147885e-01,-1.557832945447034101e+00,4.668607395839236562e-01,-2.169448347051738946e-01,-2.141520124819273896e-01,3.114238256652149262e-01,1.646234755011743989e-01,4.605127124919117243e-01,-3.690748694755913162e-01,-6.428403015612482729e-01,4.434650909794446427e-01,-5.357297184300722215e-01,4.059155386478108252e-01,-1.680006721503146672e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.592291190026414616e-01,5.376882147304864468e-01,-5.376882147304865578e-01,4.592291190026415726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498217737244165293e-02,9.963824715083254846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351849295e-01,3.445458287542351727e-01,-2.328688791853845974e-01,-4.818279999999999785e-01,2.470499645923209253e-01,3.345236284628231860e-01,-4.818279999999999785e-01,-2.960656096335153586e-01,-3.429460566872505889e-01,-4.818279999999999785e-01,-3.935614737954296061e-01,2.244464509609572223e-01,-4.818279999999999785e-01,1.248507423365804656e-02,7.450309927282066091e-01,-1.571409270349685583e+00,1.912726694261553950e-01,8.478161033063734697e-01,-1.395337399553109314e+00,-2.072386319517213749e-01,6.451039827412102801e-01,-1.401607243511637568e+00,-3.005488614538670555e-02,9.229864518136710050e-01,-1.561192958890040394e+00,4.720636296009208532e-01,-2.171486561914404145e-01,-2.039121458320192204e-01,3.047622998149368545e-01,1.608498736289099007e-01,4.701568036456826860e-01,-3.617610584114430705e-01,-6.499446618686288701e-01,4.542890961394263627e-01,-5.409311551928929207e-01,3.937157909251365329e-01,-1.566443365792258291e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.557001470679418187e-01,5.406823244403834439e-01,-5.406823244403835549e-01,4.557001470679419297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.150161866340235373e-02,9.958049275746616580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351877051e-01,3.475644701269089420e-01,-2.283389631893799065e-01,-4.818279999999999785e-01,2.426500202168757614e-01,3.377287531344492222e-01,-4.818279999999999785e-01,-2.915512197896615310e-01,-3.467920547592756586e-01,-4.818279999999999785e-01,-3.964656696996947116e-01,2.192756615645534424e-01,-4.818279999999999785e-01,2.192634682567646404e-02,7.406880196043778009e-01,-1.575487513266325967e+00,1.973679154224541321e-01,8.510331007789516677e-01,-1.385934263480195661e+00,-2.144738531199502363e-01,6.321050895038377027e-01,-1.392521461588849041e+00,-4.087350924924456480e-02,9.308607676321737356e-01,-1.564325845621624911e+00,4.771353031596353156e-01,-2.171955351340959517e-01,-1.936404109002531904e-01,2.980994180530216475e-01,1.569616300812648468e-01,4.798115104574174339e-01,-3.544457733117470366e-01,-6.569121773843056289e-01,4.651246014461096756e-01,-5.459467073014124816e-01,3.813036257984958599e-01,-1.452635688635295352e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.521516544556296036e-01,5.436532731190319989e-01,-5.436532731190321099e-01,4.521516544556297701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.801714032956058975e-02,9.951847266721968177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351852626e-01,3.505235581168932857e-01,-2.237699224875248638e-01,-4.818279999999999785e-01,2.382084990096321464e-01,3.408760097228580865e-01,-4.818279999999999785e-01,-2.869868741452064609e-01,-3.505786317980081890e-01,-4.818279999999999785e-01,-3.993019332524676002e-01,2.140673004123747614e-01,-4.818279999999999785e-01,3.146905288886917007e-02,7.363441089016958818e-01,-1.579360321484331031e+00,2.033299037835145651e-01,8.541723333805769647e-01,-1.376338033271047312e+00,-2.215627685861851770e-01,6.189668459561515901e-01,-1.383218969559926848e+00,-5.179244339527281499e-02,9.384868401481436528e-01,-1.567231116998895502e+00,4.820692295804097638e-01,-2.170853190089638840e-01,-1.833376207041714778e-01,2.914375622874013083e-01,1.529596077093631212e-01,4.894816149580982767e-01,-3.471326167507615690e-01,-6.637495227481637894e-01,4.759766768150930361e-01,-5.507679076474255586e-01,3.686819337052005263e-01,-1.338596464096841743e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.485837931713180793e-01,5.466009335008785719e-01,-5.466009335008786829e-01,4.485837931713182458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534570e-01,9.945218953682732899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351852626e-01,3.534225856996945914e-01,-2.191625399614223479e-01,-4.818279999999999785e-01,2.337261620023839970e-01,3.439648589618354291e-01,-4.818279999999999785e-01,-2.823733547772790953e-01,-3.543051389929658956e-01,-4.818279999999999785e-01,-4.020697784745896897e-01,2.088222599302919091e-01,-4.818279999999999785e-01,4.111043748047736590e-02,7.320024025215166041e-01,-1.583027073898414461e+00,2.091586550292625912e-01,8.572315255347642271e-01,-1.366548400971885346e+00,-2.285054209212004084e-01,6.056918555011883143e-01,-1.373699436023624987e+00,-6.280780154822132588e-02,9.458604788222476634e-01,-1.569908309927089185e+00,4.868588807926309547e-01,-2.168181065798358009e-01,-1.730047127431966203e-01,2.847789472474090977e-01,1.488444750488815416e-01,4.991722272594811827e-01,-3.398249496359209698e-01,-6.704635619404319957e-01,4.868507808936106684e-01,-5.553864101704615308e-01,3.558541222481115263e-01,-1.224339616321512558e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.449967160503098818e-01,5.495251793179634081e-01,-5.495251793179635191e-01,4.449967160503099928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.110353085542776647e-01,9.938164620563779694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351847075e-01,3.562610561418605992e-01,-2.145176050623492370e-01,-4.818279999999999785e-01,2.292037772205022805e-01,3.469947715929656007e-01,-4.818279999999999785e-01,-2.777114521886726028e-01,-3.579709378263249420e-01,-4.818279999999999785e-01,-4.047687311100309215e-01,2.035414388289899235e-01,-4.818279999999999785e-01,5.084761509632998444e-02,7.276660403899198881e-01,-1.586487168153278393e+00,2.148542339742107732e-01,8.602084150357418579e-01,-1.356564956426695723e+00,-2.353019199139188278e-01,5.922825842623796744e-01,-1.363962420405752773e+00,-7.391552975163055705e-02,9.529775612672098939e-01,-1.572356989159732210e+00,4.914977527772510513e-01,-2.163942606374258393e-01,-1.626427437787292263e-01,2.781256246924310171e-01,1.446166909348067797e-01,5.088888043936923289e-01,-3.325258969041192114e-01,-6.770613489184784672e-01,4.977527832394912366e-01,-5.597940264252303511e-01,3.428241184918801032e-01,-1.109880137655228083e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.413905767510501454e-01,5.524258853053276574e-01,-5.524258853053278795e-01,4.413905767510503120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.175373974578376307e-01,9.930684569549264040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351864838e-01,3.590384830860936516e-01,-2.098359136759883337e-01,-4.818279999999999785e-01,2.246421195513380598e-01,3.499652284563172788e-01,-4.818279999999999785e-01,-2.730019651723961105e-01,-3.615754001823268671e-01,-4.818279999999999785e-01,-4.073983287071517023e-01,1.982257419499787177e-01,-4.818279999999999785e-01,6.067757015187500574e-02,7.233381551771713713e-01,-1.589740023028852978e+00,2.204167464680593935e-01,8.631007488544379935e-01,-1.346387180338821876e+00,-2.419524378520012120e-01,5.787413572840101050e-01,-1.354007364740962949e+00,-8.511141028013516352e-02,9.598340436370474960e-01,-1.574576749435042666e+00,4.959793879448445297e-01,-2.158144198123046476e-01,-1.522528844228543399e-01,2.714794878119916599e-01,1.402764885696405894e-01,5.186371712529003197e-01,-3.252383536158365285e-01,-6.835501302352664510e-01,5.086889889500567641e-01,-5.639827629752326432e-01,3.295963690661818379e-01,-9.952340047927332733e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.377655297485442687e-01,5.553029272063818578e-01,-5.553029272063819688e-01,4.377655297485443797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.240344514504853057e-01,9.922779121059669416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351877051e-01,3.617543906345850324e-01,-2.051182679860573121e-01,-4.818279999999999785e-01,2.200419706114495888e-01,3.528757205793988105e-01,-4.818279999999999785e-01,-2.682457006748052986e-01,-3.651179084549027731e-01,-4.818279999999999785e-01,-4.099581206979407422e-01,1.928760801105533773e-01,-4.818279999999999785e-01,7.059715791077189606e-02,7.190218667809252784e-01,-1.592785080717310064e+00,2.258463362242992267e-01,8.659062786258308053e-01,-1.336014436913763870e+00,-2.484572049243179426e-01,5.650703546793047760e-01,-1.343833584961961813e+00,-9.639106553963981694e-02,9.664259710183711327e-01,-1.576567217444628133e+00,5.002973983542060576e-01,-2.150795093588842022e-01,-1.418364135285621330e-01,2.648422757825369400e-01,1.358238589022064957e-01,5.284235438831830223e-01,-3.179649913808174633e-01,-6.899373497824434764e-01,5.196661660549883877e-01,-5.679448593640591403e-01,3.161758379525536622e-01,-8.804180929928850929e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.341217303277408179e-01,5.581561817782260126e-01,-5.581561817782262347e-01,4.341217303277409290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200515734e-01,9.914448613738102711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351853736e-01,3.644083134305579064e-01,-2.003654763368586389e-01,-4.818279999999999785e-01,2.154041186126759433e-01,3.557257492643682850e-01,-4.818279999999999785e-01,-2.634434736573364466e-01,-3.685978556534970640e-01,-4.818279999999999785e-01,-4.124476684752184097e-01,1.874933699477298599e-01,-4.818279999999999785e-01,8.060310587785601832e-02,7.147202765937475943e-01,-1.595621808987881307e+00,2.311431817399499655e-01,8.686227558038749352e-01,-1.325445966036100209e+00,-2.548165047519342918e-01,5.512716076836559065e-01,-1.333440261640862046e+00,-1.077499627269210003e-01,9.727494877774222060e-01,-1.578328053630613903e+00,5.044454896626471285e-01,-2.141907508088569667e-01,-1.313947123782521764e-01,2.582155784483050609e-01,1.312585331565863100e-01,5.382545554190043546e-01,-3.107082650528614209e-01,-6.962306558193243067e-01,5.306915760282637784e-01,-5.716728263937292942e-01,3.025680018473420052e-01,-7.654500884541892702e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.304593345768793489e-01,5.609855267969309223e-01,-5.609855267969310333e-01,4.304593345768794599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.370123416819680195e-01,9.905693404435771399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351855956e-01,3.669997967380035919e-01,-1.955783530947738935e-01,-4.818279999999999785e-01,2.107293582270814425e-01,3.585148261734825148e-01,-4.818279999999999785e-01,-2.585961069568671333e-01,-3.720146455070720837e-01,-4.818279999999999785e-01,-4.148665454677892828e-01,1.820785337611842969e-01,-4.818279999999999785e-01,9.069201567110896089e-02,7.104364615775704550e-01,-1.598249703235446351e+00,2.363074933089160667e-01,8.712479264670066614e-01,-1.314680874927720122e+00,-2.610306700529915203e-01,5.373469945672694204e-01,-1.322826430120296770e+00,-1.191834192547955862e-01,9.788008478143690461e-01,-1.579858953807522282e+00,5.084174856857290870e-01,-2.131496703958180028e-01,-1.209292586693222482e-01,2.516008410968426090e-01,1.265799643301590560e-01,5.481372849843624273e-01,-3.034704196364146345e-01,-7.024379104695832599e-01,5.417730078239424429e-01,-5.751594844206592283e-01,2.887788430109172744e-01,-6.503483989547254041e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.267784993808045879e-01,5.637908410627725520e-01,-5.637908410627726630e-01,4.267784993808046434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.434926219911793199e-01,9.896513868196703534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351835972e-01,3.695283965195982900e-01,-1.907577185087263871e-01,-4.818279999999999785e-01,2.060184904507924020e-01,3.612424734127712700e-01,-4.818279999999999785e-01,-2.537044311447271272e-01,-3.753676925662761121e-01,-4.818279999999999785e-01,-4.172143372135330153e-01,1.766324993552214895e-01,-4.818279999999999785e-01,1.008603653848235415e-01,7.061734681696540950e-01,-1.600668288408832796e+00,2.413395101308529189e-01,8.737795257536098426e-01,-1.303718129228032874e+00,-2.671000784457198129e-01,5.232982363578777552e-01,-1.311990969963817921e+00,-1.306866089432087708e-01,9.845764246745873916e-01,-1.581159650605431732e+00,5.122073534308337894e-01,-2.119581061567454849e-01,-1.104416202996394425e-01,2.449993693014476670e-01,1.217873074561115487e-01,5.580792899301578736e-01,-2.962534973522196191e-01,-7.085672018932176464e-01,5.529188158954978505e-01,-5.783980013623596372e-01,2.748148395320171300e-01,-5.351320628973477156e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.230793824142454196e-01,5.665720044054247673e-01,-5.665720044054248783e-01,4.230793824142454751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.499667555540449559e-01,9.886910398241672837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351858177e-01,3.719936795127867235e-01,-1.859043985696359758e-01,-4.818279999999999785e-01,2.012723224667508359e-01,3.639082236139219995e-01,-4.818279999999999785e-01,-2.487692843843845314e-01,-3.786564223037570120e-01,-4.818279999999999785e-01,-4.194906414304204745e-01,1.711561998798009632e-01,-4.818279999999999785e-01,1.111045124534402184e-01,7.019343060465191853e-01,-1.602877120814825584e+00,2.462394975168818723e-01,8.762152719027320735e-01,-1.292556543429429716e+00,-2.730251483927642053e-01,5.091268923200134022e-01,-1.300932593645907964e+00,-1.422545689704559635e-01,9.900727214652277342e-01,-1.582229914731226428e+00,5.158092284567344921e-01,-2.106182136235368318e-01,-9.993344895496969471e-02,2.384123338056085006e-01,1.168793984001825770e-01,5.680886418305997054e-01,-2.890593448134359811e-01,-7.146268593730326080e-01,5.641379627254416995e-01,-5.813819300951927893e-01,2.606829529581078386e-01,-4.198206569169249391e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.193621421350611778e-01,5.693288976891061060e-01,-5.693288976891062170e-01,4.193621421350612333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402308134e-01,9.876883405951375483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351874830e-01,3.743952233040194200e-01,-1.810192248688891059e-01,-4.818279999999999785e-01,1.964916675064072304e-01,3.665116200143612168e-01,-4.818279999999999785e-01,-2.437915122878304142e-01,-3.818802712126048160e-01,-4.818279999999999785e-01,-4.216950680854426037e-01,1.656505736706454790e-01,-4.818279999999999785e-01,1.214206970225749083e-01,6.977219417740484486e-01,-1.604875789793924978e+00,2.510077441929940423e-01,8.785528598707357251e-01,-1.281194770592817722e+00,-2.788063352890329250e-01,4.948343551325527501e-01,-1.289649834391399130e+00,-1.538822075723598193e-01,9.952863805243898909e-01,-1.583069556045060278e+00,5.192174403992000364e-01,-2.091324700233765377e-01,-8.940647350654806758e-02,2.318407754268114740e-01,1.118547309286788138e-01,5.781739667216068135e-01,-2.818896202617049429e-01,-7.206254715739018879e-01,5.754400664385594943e-01,-5.841052449124763957e-01,2.463906132640358848e-01,-3.044342022316959273e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.156269377774534646e-01,5.720614028176842503e-01,-5.720614028176843613e-01,4.156269377774535201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.628954733945887079e-01,9.866433320848788657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351852626e-01,3.767326164011307599e-01,-1.761030344558504046e-01,-4.818279999999999785e-01,1.916773447103783112e-01,3.690522165355178963e-01,-4.818279999999999785e-01,-2.387719677706879040e-01,-3.850386869029053249e-01,-4.818279999999999785e-01,-4.238272394614404082e-01,1.601165640884629759e-01,-4.818279999999999785e-01,1.318050458305589090e-01,6.935392923735809179e-01,-1.606663919264055940e+00,2.556445597015302718e-01,8.807899544893093013e-01,-1.269631291258385586e+00,-2.844441276942670238e-01,4.804218457010747123e-01,-1.278141033062627940e+00,-1.655643124706093483e-01,1.000214192789670609e+00,-1.583678424449523670e+00,5.224265384932619272e-01,-2.075036769167870609e-01,-7.886249322643923421e-02,2.252856099590944128e-01,1.067114317504225252e-01,5.883444901368273250e-01,-2.747458008620778935e-01,-7.265719083907218323e-01,5.868354543658527156e-01,-5.865623767077012829e-01,2.319457011570214000e-01,-1.889930699342512455e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.118739293451451067e-01,5.747694027397337591e-01,-5.747694027397338701e-01,4.118739293451452177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
