0.000000000000000000e+00,1.201501877346683317e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.937316942992168056e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.995548430827259523e-01,-3.826400505357282489e-01,-3.498669999999999836e-01,-2.937316942992168056e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.995548430827259523e-01,-3.826400505357282489e-01,-1.117379258041135692e-01,7.952426052943368795e-01,-1.490906547249246428e+00,1.534399776555199213e-01,9.892889231499074620e-01,-1.856453284266387893e+00,-1.117379258036503148e-01,7.952426052979784110e-01,-1.490906547253289194e+00,1.534399776549184857e-01,9.892889231537872474e-01,-1.856453284269345305e+00,-2.239607730350337444e+00,-9.949525759494148858e-01,1.904682652847144997e+00,2.600558516211212812e+00,-1.702694488676881335e+00,3.160573653090370527e+00,-2.239607730350618553e+00,-9.949525759474164843e-01,1.904682652838196599e+00,2.600558516213102855e+00,-1.702694488683220708e+00,3.160573653084197687e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.321652065081351801e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.164818133228106678e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.226686707476290050e-01,-3.890695269747865837e-01,-3.498669999999999836e-01,-3.164818133228106678e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.226686707476290050e-01,-3.890695269747865837e-01,-1.565300804111203203e-01,7.753435537753485818e-01,-1.452812894192303528e+00,2.054511479797441753e-01,9.552350333763698353e-01,-1.793241811204580483e+00,-1.565300804106626864e-01,7.753435537790300813e-01,-1.452812894196525262e+00,2.054511479791805428e-01,9.552350333801228333e-01,-1.793241811207661351e+00,-2.071588344549184058e+00,-1.053791360670736088e+00,2.022119672337929774e+00,2.109296567015511492e+00,-2.239229953454030309e+00,4.190798296562093128e+00,-2.071588344549420313e+00,-1.053791360667921673e+00,2.022119672327504780e+00,2.109296567017492130e+00,-2.239229953459442868e+00,4.190798296552089575e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.441802252816020147e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.380417363461070135e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.442628218907256565e-01,-4.011105640965679231e-01,-3.498669999999999836e-01,-3.380417363461070135e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.442628218907256565e-01,-4.011105640965679231e-01,-1.979618473021040048e-01,7.542677265619338600e-01,-1.412370500745544932e+00,2.476370793200544096e-01,9.104504343072892247e-01,-1.709425845273338629e+00,-1.979618473016510893e-01,7.542677265656716479e-01,-1.412370500749975166e+00,2.476370793195303843e-01,9.104504343109339759e-01,-1.709425845276619560e+00,-1.827482777460158525e+00,-1.048680084579300953e+00,2.016934152023008853e+00,1.565531182417231992e+00,-2.575947155967833524e+00,4.862655337411093015e+00,-1.827482777460319507e+00,-1.048680084575714933e+00,2.016934152011429227e+00,1.565531182418905543e+00,-2.575947155970326197e+00,4.862655337396581956e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.561952440550688215e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.575436982337705238e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.634364287146591987e-01,-4.171566667666388173e-01,-3.498669999999999836e-01,-3.575436982337705238e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.634364287146591987e-01,-4.171566667666388173e-01,-2.345115028513071742e-01,7.332941248703478410e-01,-1.372031817705084755e+00,2.789477029683990472e-01,8.589314911879325498e-01,-1.612172738525116777e+00,-2.345115028508574784e-01,7.332941248741573492e-01,-1.372031817709746582e+00,2.789477029679084952e-01,8.589314911915274520e-01,-1.612172738528687921e+00,-1.529134163885476072e+00,-9.734932886139857633e-01,1.876226056264296282e+00,1.062817020687911729e+00,-2.676720869823145943e+00,5.093133217011724945e+00,-1.529134163885570441e+00,-9.734932886099445515e-01,1.876226056252483509e+00,1.062817020689105219e+00,-2.676720869821608062e+00,5.093133216992407064e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682102628285356560e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.742577834718276986e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.794623141940643429e-01,-4.350394139576154728e-01,-3.498669999999999836e-01,-3.742577834718276986e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.794623141940643429e-01,-4.350394139576154728e-01,-2.650941861290166957e-01,7.138242590980681257e-01,-1.334507296579798830e+00,3.002040433821572818e-01,8.053970737914696310e-01,-1.510310074184882279e+00,-2.650941861285688872e-01,7.138242591019584582e-01,-1.334507296584696912e+00,3.002040433816905995e-01,8.053970737950952863e-01,-1.510310074188839780e+00,-1.199850510441491380e+00,-8.319847452471329508e-01,1.606320707670794157e+00,6.526514691170576254e-01,-2.511675544897435053e+00,4.810930988876183534e+00,-1.199850510440897411e+00,-8.319847452374518060e-01,1.606320707652475477e+00,6.526514691177348615e-01,-2.511675544891972756e+00,4.810930988853002077e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.802252816020025183e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.876530583019233145e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.918566025526515340e-01,-4.523209363799631788e-01,-3.498669999999999836e-01,-3.876530583019233145e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.918566025526515340e-01,-4.523209363799631788e-01,-2.890911963378465233e-01,6.971845641931254667e-01,-1.302380882426382946e+00,3.132570727644984343e-01,7.551635628935209343e-01,-1.414091454407358617e+00,-2.890911963373868354e-01,6.971845641972094221e-01,-1.302380882431647402e+00,3.132570727640452968e-01,7.551635628972558356e-01,-1.414091454411779747e+00,-8.635129429088311825e-01,-6.394109782332957348e-01,1.236211788364427466e+00,3.514418601005819820e-01,-2.070756285209824021e+00,3.986521590791725078e+00,-8.635129429077126328e-01,-6.394109782196288894e-01,1.236211788341823326e+00,3.514418601008512111e-01,-2.070756285202030256e+00,3.986521590767810874e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.922403003754693251e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.974587028555772728e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.004483297402947062e-01,-4.666840434988101527e-01,-3.498669999999999836e-01,-3.974587028555772728e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.004483297402947062e-01,-4.666840434988101527e-01,-3.063614551960231469e-01,6.843963446284595520e-01,-1.277656646659094397e+00,3.202859099665100739e-01,7.137484371893244584e-01,-1.334361022591524115e+00,-3.063614551955410881e-01,6.843963446328168443e-01,-1.277656646664810935e+00,3.202859099660623210e-01,7.137484371932152349e-01,-1.334361022596423529e+00,-5.451981555956858516e-01,-4.225338093244213056e-01,8.176923434469851593e-01,1.543429955693925715e-01,-1.401704174146956028e+00,2.707743034092446877e+00,-5.451981555949642066e-01,-4.225338093151842500e-01,8.176923434314309347e-01,1.543429955694258782e-01,-1.401704174139795089e+00,2.707743034073251120e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.042553191489361597e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.037251432884410018e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.054490539101157087e-01,-4.764199999367916272e-01,-3.498669999999999836e-01,-4.037251432884410018e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.054490539101157087e-01,-4.764199999367916272e-01,-3.172654183079368639e-01,6.759456684419711259e-01,-1.261302799790154694e+00,3.233727698778979254e-01,6.857143537063853378e-01,-1.280206161909675178e+00,-3.172654183074403722e-01,6.759456684465131593e-01,-1.261302799796182317e+00,3.233727698774508386e-01,6.857143537104193332e-01,-1.280206161914958507e+00,-2.729536364939444404e-01,-2.172904313678780674e-01,4.207400916423020831e-01,4.602220052105643333e-02,-6.577522825109816118e-01,1.273005362219259418e+00,-2.729536364935725157e-01,-2.172904313630541484e-01,4.207400916340975350e-01,4.602220052103700443e-02,-6.577522825070347690e-01,1.273005362209278513e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.162703379224030220e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.068851839145543048e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.075224658955717838e-01,-4.810139512629040826e-01,-3.498669999999999836e-01,-4.068851839145543048e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.075224658955717838e-01,-4.810139512629040826e-01,-3.227244910378157527e-01,6.715998598146135645e-01,-1.252887997957308652e+00,3.242932138883190540e-01,6.725593080561657056e-01,-1.254746054665289989e+00,-3.227244910373118225e-01,6.715998598192520763e-01,-1.252887997963500366e+00,3.242932138878715786e-01,6.725593080602786378e-01,-1.254746054670772937e+00,-8.007286253582379665e-02,-6.449127430394607785e-02,1.249052671464911946e-01,4.980261763398718955e-03,-1.151639430182205270e-01,2.230382039091205471e-01,-8.007286253571832546e-02,-6.449127430251389015e-02,1.249052671440153972e-01,4.980261763395943397e-03,-1.151639430174489220e-01,2.230382039072442701e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.282853566958698288e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.078151393406019842e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.078539996875395479e-01,-4.818279991674037643e-01,-3.498669999999999836e-01,-4.078151393406019842e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.078539996875395479e-01,-4.818279991674037643e-01,-3.243259482885322287e-01,6.703100343285346430e-01,-1.250389892614378828e+00,3.243928191235870284e-01,6.702560291958012950e-01,-1.250285290587107578e+00,-3.243259482880261890e-01,6.703100343332017985e-01,-1.250389892620620058e+00,3.243928191231394975e-01,6.702560291999296593e-01,-1.250285290592628051e+00,-2.883206561993256756e-03,1.129568048396922819e-02,-2.187823102672847853e-02,-2.408843402523785926e-08,-9.439135029154499534e-08,1.828261320113711008e-07,-2.883206561993256756e-03,1.129568048390261481e-02,-2.187823102651753615e-02,-2.408843957635298239e-08,-9.439136139377524159e-08,1.828261542158315933e-07,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.403003754693366634e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.078151393406019842e-01,-4.817283448311231453e-01,3.001329999999999831e-01,4.078539996875395479e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-4.078151393406019842e-01,-4.817283448311231453e-01,-3.498669999999999836e-01,4.078539996875395479e-01,-4.818279999999999785e-01,-3.243836124197720938e-01,6.705359479382140275e-01,-1.250827457234913398e+00,3.243928186418183479e-01,6.702560273079742892e-01,-1.250285286930584938e+00,-3.243836124192660542e-01,6.705359479428798508e-01,-1.250827457241150409e+00,3.243928186413707060e-01,6.702560273121024315e-01,-1.250285286936104967e+00,1.677554839787376295e-02,3.114165180650108056e-01,-6.030030501772087881e-01,-2.646741368983462905e-02,2.135968858722470110e-02,-4.137070944157938968e-02,1.677554839779049622e-02,3.114165180621630835e-01,-6.030030501708472102e-01,-2.646741368983185350e-02,2.135968858709147433e-02,-4.137070944125742500e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.523153942428035257e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.068851839145543048e-01,-4.795399897513250576e-01,3.001329999999999831e-01,4.075464438104751119e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-4.068851839145543048e-01,-4.795399897513250576e-01,-3.498669999999999836e-01,4.075464438104751119e-01,-4.818279999999999785e-01,-3.240481014518146186e-01,6.767642782995142436e-01,-1.262887518238457574e+00,3.238634703680216553e-01,6.706832210797187832e-01,-1.251112701119416526e+00,-3.240481014513102442e-01,6.767642783041231125e-01,-1.262887518244567353e+00,3.238634703675740689e-01,6.706832210838442609e-01,-1.251112701124930116e+00,8.157697733607860435e-02,9.533724344062133316e-01,-1.843960711858327883e+00,-1.661775185518188369e-01,1.332558333673850015e-01,-2.580631691324608568e-01,8.157697733582602861e-02,9.533724343978922100e-01,-1.843960711839720545e+00,-1.661775185518105102e-01,1.332558333665467831e-01,-2.580631691303514330e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.643304130162703602e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.037251432884410018e-01,-4.729036714239179817e-01,3.001329999999999831e-01,4.056187729419261090e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-4.037251432884410018e-01,-4.729036714239179817e-01,-3.498669999999999836e-01,4.056187729419261090e-01,-4.818279999999999785e-01,-3.224165619050930465e-01,6.958317269876385103e-01,-1.299766732475624131e+00,3.205399199969852786e-01,6.733483377470664832e-01,-1.256273964502065743e+00,-3.224165619045937237e-01,6.958317269920809567e-01,-1.299766732481361764e+00,3.205399199965378587e-01,6.733483377511751966e-01,-1.256273964507537144e+00,2.180939523445807326e-01,1.655779997046624707e+00,-3.194690339912742427e+00,-4.040949930411930069e-01,3.180129252617402980e-01,-6.156205815458504205e-01,2.180939523441671746e-01,1.655779997033718365e+00,-3.194690339883521357e+00,-4.040949930411874558e-01,3.180129252597863054e-01,-6.156205815409765414e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.763454317897371393e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.974587028555772728e-01,-4.614096713096733637e-01,3.001329999999999831e-01,4.009549810467289421e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-3.974587028555772728e-01,-4.614096713096733637e-01,-3.498669999999999836e-01,4.009549810467289421e-01,-4.818279999999999785e-01,-3.180546828582014318e-01,7.289473269285710044e-01,-1.363660539273878980e+00,3.124580201361614185e-01,6.797085962523012892e-01,-1.268586376132982751e+00,-3.180546828577103802e-01,7.289473269327553240e-01,-1.363660539279032191e+00,3.124580201357141096e-01,6.797085962563709227e-01,-1.268586376138356675e+00,4.434081442313331234e-01,2.215565580505790777e+00,-4.257796033918637590e+00,-7.036068325378175281e-01,5.340950249063947108e-01,-1.033136014443636341e+00,4.434081442309084631e-01,2.215565580491135833e+00,-4.257796033884797993e+00,-7.036068325378008748e-01,5.340950249032971886e-01,-1.033136014435709349e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.883604505632040294e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.876530583019233145e-01,-4.460660585932486044e-01,3.001329999999999831e-01,3.929125338109243915e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-3.876530583019233145e-01,-4.460660585932486044e-01,-3.498669999999999836e-01,3.929125338109243915e-01,-4.818279999999999785e-01,-3.091865199735747693e-01,7.732586385386868155e-01,-1.448816459952251723e+00,2.983858834854050679e-01,6.903904967504291834e-01,-1.289249096421855478e+00,-3.091865199730922109e-01,7.732586385425780362e-01,-1.448816459956728142e+00,2.983858834849580921e-01,6.903904967544368665e-01,-1.289249096427070862e+00,7.684249036891160900e-01,2.537355605592122920e+00,-4.849309717928218078e+00,-1.034377800530156266e+00,7.425768319288594821e-01,-1.434738018674552862e+00,7.684249036886997564e-01,2.537355605577984452e+00,-4.849309717895156524e+00,-1.034377800530172919e+00,7.425768319250070082e-01,-1.434738018664283299e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.003754693366708639e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.742577834718276431e-01,-4.287342664151289617e-01,3.001329999999999831e-01,3.812612365075019882e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-3.742577834718276431e-01,-4.287342664151289617e-01,-3.498669999999999836e-01,3.812612365075019882e-01,-4.818279999999999785e-01,-2.938180218997924475e-01,8.240057506505292784e-01,-1.545802654310816093e+00,2.776983274748019426e-01,7.052420333890063731e-01,-1.317943856795346536e+00,-2.938180218993182158e-01,8.240057506541377252e-01,-1.545802654314631264e+00,2.776983274743546337e-01,7.052420333929370067e-01,-1.317943856800356528e+00,1.191824914156963677e+00,2.603209605944378779e+00,-4.940664172897002437e+00,-1.370146205513955717e+00,9.117584492418895348e-01,-1.758840242807480081e+00,1.191824914158270854e+00,2.603209605944090121e+00,-4.940664172879571936e+00,-1.370146205514019666e+00,9.117584492377817096e-01,-1.758840242795878250e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
