0.000000000000000000e+00,0.000000000000000000e+00,4.006078800000001383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316462e+00,1.866111141086602143e-01,-1.630590258582462204e-01,-1.508284508102056554e-01,1.685445295052468984e-01,1.816719444398902927e-01,-1.508284508102056554e-01,-1.996587899344089978e-01,-1.833025737330167826e-01,-1.508284508102056554e-01,-2.177253745378222860e-01,1.614283965651196751e-01,-1.508284508102056554e-01,-1.331730273758403305e-01,1.213920060848973304e+00,-2.345581859839486416e+00,2.396938995427567998e-01,1.271980655437521923e+00,-2.267411459431090126e+00,-2.485223942955195331e-01,1.169464479537446033e+00,-2.269354660468640095e+00,1.233355199032664801e-01,1.318905696003745520e+00,-2.342991558009587472e+00,-5.014815128747978079e+00,5.971252662649084719e+00,-5.239636653716561732e+00,-3.112284795978262353e-01,3.068222933221631532e+00,-9.148156674136377120e+00,7.526532178853531097e-01,8.194031730775364508e+00,-9.050996623106065897e+00,5.506690501727288023e+00,7.219709074604008237e-01,-5.369151746058720143e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.672652700000000880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863263500000003514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-1.174858408102056051e-01,1.778215200200298496e-01,1.726020302327923028e-01,-1.174858408102056051e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-1.174858408102056051e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-1.174858408102056051e-01,-2.334693299507998865e-01,1.333345114101954998e+00,-2.450374592913817651e+00,2.334693299508002751e-01,1.333345114101954554e+00,-2.450374592913817651e+00,-2.334693299378124698e-01,1.333345114152953315e+00,-2.450374592930761430e+00,2.334693299378122477e-01,1.333345114152953537e+00,-2.450374592930761874e+00,-3.878406145313473274e+00,4.815898926311879436e+00,-6.978917845533416653e+00,3.878406145283322282e+00,4.815898926330763885e+00,-6.978917845562726541e+00,-3.878406145155467666e+00,4.815898927398021279e+00,-6.978917845414689403e+00,3.878406144821865187e+00,4.815898927603701196e+00,-6.978917845740029158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.316317500000004248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-8.022057081020553260e-02,1.778215200200298496e-01,1.726020302327923028e-01,-8.022057081020553260e-02,-2.089784799799701553e-01,-1.726020302327922196e-01,-8.022057081020553260e-02,-2.089784799799701276e-01,1.726020302327922751e-01,-8.022057081020553260e-02,-3.110374528570693520e-01,1.429663092628192578e+00,-2.589952949824485984e+00,3.110374528564667229e-01,1.429663092628569832e+00,-2.589952949825072182e+00,-3.110374528409218242e-01,1.429663092700913740e+00,-2.589952949839055218e+00,3.110374528342495504e-01,1.429663092705027561e+00,-2.589952949845562458e+00,-2.849621849581762678e+00,2.242262623004809274e+00,-2.918153352669428102e+00,2.849621849393430217e+00,2.242262623119706255e+00,-2.918153352839913950e+00,-2.849621848879557717e+00,2.242262624145496819e+00,-2.918153353143404516e+00,2.849621848804645197e+00,2.242262624187674191e+00,-2.918153353192254329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.113673650000000070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.335652500000012566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-6.158793581020552410e-02,1.778215200200298496e-01,1.726020302327923028e-01,-6.158793581020552410e-02,-2.089784799799701553e-01,-1.726020302327922196e-01,-6.158793581020552410e-02,-2.089784799799701276e-01,1.726020302327922751e-01,-6.158793581020552410e-02,-3.680298898487046055e-01,1.474508345088288763e+00,-2.648316016877874546e+00,3.680298898443353228e-01,1.474508345090963957e+00,-2.648316016881870461e+00,-3.680298898185129786e-01,1.474508345183823677e+00,-2.648316016901923309e+00,3.680298898103424587e-01,1.474508345188781044e+00,-2.648316016909407544e+00,-3.311110670467384942e+00,1.787793721121733181e+00,-2.153149421891442650e+00,3.311110768782035585e+00,1.787793661229097886e+00,-2.153149336266180214e+00,-3.311110664237745915e+00,1.787793725653241683e+00,-2.153149427123102200e+00,3.311110774386833100e+00,1.787793658624692306e+00,-2.153149331171233527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.946960599999999819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.354987499999993128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-4.491663081020549897e-02,1.778215200200298496e-01,1.726020302327923028e-01,-4.491663081020549897e-02,-2.089784799799701553e-01,-1.726020302327922196e-01,-4.491663081020549897e-02,-2.089784799799701276e-01,1.726020302327922751e-01,-4.491663081020549897e-02,-4.342521032580523022e-01,1.510264219510723427e+00,-2.691379005315703399e+00,4.342521052199760367e-01,1.510264218315545914e+00,-2.691379003607194065e+00,-4.342521031032678946e-01,1.510264219696888510e+00,-2.691379005444385353e+00,4.342521052980791163e-01,1.510264218361274891e+00,-2.691379003532832215e+00,-3.678451411968075568e+00,1.281088446620315402e+00,-1.442584984388206593e+00,3.678454022873528295e+00,1.281086848810930601e+00,-1.442582775524647865e+00,-3.678451418831190978e+00,1.281088439731081774e+00,-1.442584978544814156e+00,3.678454048463319914e+00,1.281086833752376197e+00,-1.442582754007659673e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.799860849999999957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.374322500000001446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-3.020665581020551271e-02,1.778215200200298496e-01,1.726020302327923028e-01,-3.020665581020551271e-02,-2.089784799799701553e-01,-1.726020302327922196e-01,-3.020665581020551271e-02,-2.089784799799701276e-01,1.726020302327922751e-01,-3.020665581020551271e-02,-5.078211314974138135e-01,1.535885988443129735e+00,-2.720230705003467531e+00,5.078211856774466071e-01,1.535885955291764526e+00,-2.720230659117687022e+00,-5.078211314798917186e-01,1.535885988491510146e+00,-2.720230705015281636e+00,5.078211862673455146e-01,1.535885955036322414e+00,-2.720230658612985408e+00,-4.715845181130607244e+00,2.524530540494174247e-01,-1.234659505118029799e-01,4.715843784205830502e+00,2.524539016504068201e-01,-1.234671439051870934e-01,-4.715845181822292176e+00,2.524530536792579660e-01,-1.234659499204093791e-01,4.715843729809742868e+00,2.524539351601573500e-01,-1.234671892125227544e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.672374399999999928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.393657500000009763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-1.745801081020550982e-02,1.778215200200298496e-01,1.726020302327923028e-01,-1.745801081020550982e-02,-2.089784799799701553e-01,-1.726020302327922196e-01,-1.745801081020550982e-02,-2.089784799799701276e-01,1.726020302327922751e-01,-1.745801081020550982e-02,-6.021380351200259495e-01,1.540935049524118083e+00,-2.722700024013703590e+00,6.021380613615632260e-01,1.540935033324772663e+00,-2.722700001995790764e+00,-6.021380351163375666e-01,1.540935049565095305e+00,-2.722700024013689823e+00,6.021380608635403808e-01,1.540935033739525561e+00,-2.722700002397235863e+00,-4.229359622043016742e+00,7.268842715915102559e-02,2.776266994075626826e-07,4.229358439778390988e+00,7.268915808555931335e-02,-7.175464666886455234e-07,-4.229359628484790967e+00,7.268842678911369148e-02,2.831673784342569888e-07,4.229358480942352116e+00,7.268913296476497976e-02,-6.837661548075857354e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.564501249999999732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.412992499999990326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-6.670695810205490295e-03,1.778215200200298496e-01,1.726020302327923028e-01,-6.670695810205490295e-03,-2.089784799799701553e-01,-1.726020302327922196e-01,-6.670695810205490295e-03,-2.089784799799701276e-01,1.726020302327922751e-01,-6.670695810205490295e-03,-6.867252275608862755e-01,1.542388818067301104e+00,-2.722700018461169602e+00,6.867252301571310502e-01,1.542388816486483849e+00,-2.722700016346720098e+00,-6.867252276860333904e-01,1.542388818100877579e+00,-2.722700018350342255e+00,6.867252304823874276e-01,1.542388816398820861e+00,-2.722700016072558959e+00,-3.495965592085548135e+00,1.128625387658566126e-02,-8.094349635001663046e-08,3.495965448328508529e+00,1.128634124984984055e-02,-1.977422003918150040e-07,-3.495965585626731098e+00,1.128625777487846094e-02,-8.620524294400411236e-08,3.495965429711556105e+00,1.128635248800469171e-02,-2.128803355816444309e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.476241399999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.432327499999998643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,2.155289189794490357e-03,1.778215200200298496e-01,1.726020302327923028e-01,2.155289189794490357e-03,-2.089784799799701553e-01,-1.726020302327922196e-01,2.155289189794490357e-03,-2.089784799799701276e-01,1.726020302327922751e-01,2.155289189794490357e-03,-7.566445394025972382e-01,1.542614543144832817e+00,-2.722700020080039529e+00,7.566445391237012208e-01,1.542614543311480846e+00,-2.722700020301564106e+00,-7.566445393985680168e-01,1.542614543256375148e+00,-2.722700020074447114e+00,7.566445390766185497e-01,1.542614543448580955e+00,-2.722700020330165671e+00,-2.717844081168008241e+00,-2.168749685441673236e-02,-2.456030046005253098e-07,2.717844095113430836e+00,-2.168750518721784815e-02,-2.345262650749191380e-07,-2.717844081181564064e+00,-2.168750036743993803e-02,-2.458826475759678942e-07,2.717844097279703774e+00,-2.168750997817436854e-02,-2.330961645924389813e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.407594849999999953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.451662499999993083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,9.019944189794487643e-03,1.778215200200298496e-01,1.726020302327923028e-01,9.019944189794487643e-03,-2.089784799799701553e-01,-1.726020302327922196e-01,9.019944189794487643e-03,-2.089784799799701276e-01,1.726020302327922751e-01,9.019944189794487643e-03,-8.110014210259574030e-01,1.542180793207744482e+00,-2.722700024992099621e+00,8.110014210259698375e-01,1.542180793207736489e+00,-2.722700024992089407e+00,-8.110014210221992981e-01,1.542180793249026349e+00,-2.722700024992100065e+00,8.110014210222126207e-01,1.542180793249017468e+00,-2.722700024992088963e+00,-1.339926989617695741e+00,8.474818264815331403e-02,2.766595175174302312e-07,1.339927470906659979e+00,8.474806802714063281e-02,3.165924189474367267e-07,-1.339927071123742097e+00,8.474817205860185609e-02,2.728266501605958183e-07,1.339927465276746776e+00,8.474807424436736625e-02,3.135363968453930283e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
