1.402805611222444904e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068550980256522676e-01,-1.729999999999999871e-01,-2.428778753697934389e-01,2.491449019743477433e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.491449019743477156e-01,-1.729999999999999871e-01,-2.428778753697934389e-01,-1.068550980256522398e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.239570519875451693e-01,1.206972936620630987e+00,-1.763486425123323542e+00,1.013432175161097376e-01,5.571140011380477652e-01,-1.468660523504909499e+00,-1.239570519844787749e-01,1.120353455233948470e+00,-1.812954699094609934e+00,1.013432175089744036e-01,4.387862544708303614e-01,-1.419968103743933563e+00,-4.600423418821553145e-01,-8.279966272263905580e-01,-7.786013298091254420e+00,9.989092886186767828e-11,5.786617883478761826e+00,-1.671577471648566515e+00,-4.600423418368096429e-01,-2.024693145756106816e+00,-6.762215111670877299e+00,1.887781597709192738e-10,6.144463887349443709e+00,-2.761257265471894762e+00
1.503006012024047933e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226322601922961442e-01,-1.729999999999999871e-01,-2.336602993310135101e-01,2.333677398077037557e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.333677398077038390e-01,-1.729999999999999871e-01,-2.336602993310135101e-01,-1.226322601922962274e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.285574754063667224e-01,1.198692970348367082e+00,-1.841346558104236086e+00,1.013432175171086469e-01,6.149801799728353835e-01,-1.485376298221395164e+00,-1.285574754028468714e-01,1.100106523776387402e+00,-1.880576850211318707e+00,1.013432175108621852e-01,5.002308933443248007e-01,-1.447580676398652511e+00,-3.845153985833266175e-01,-2.779401765081179754e+00,-6.304338497596906343e+00,7.308875726863561795e-11,6.055106207525396300e+00,-1.191438374174902393e+00,-3.845153985390731277e-01,-3.986333095803162863e+00,-5.139316053338061074e+00,1.517147518725892041e-10,6.487414588443074948e+00,-2.368011124954727542e+00
1.603206412825651239e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398019599726824103e-01,-1.729999999999999871e-01,-2.264330831376934750e-01,2.161980400273175729e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.161980400273175729e-01,-1.729999999999999871e-01,-2.264330831376934750e-01,-1.398019599726824103e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.324026293921999886e-01,1.170898952697555284e+00,-1.904389943080205150e+00,1.013432175178395345e-01,6.755312420480893421e-01,-1.497290681963144188e+00,-1.324026293882376026e-01,1.060243192818355773e+00,-1.931970010744699318e+00,1.013432175123793327e-01,5.651050392287555457e-01,-1.471260787648199786e+00,-2.606350130801043941e-01,-4.826847623238639251e+00,-4.361422481479837465e+00,4.036909695415147326e-11,6.092057231447789434e+00,-5.503295702916632948e-01,-2.606350130327117487e-01,-5.925237067200828101e+00,-3.071977791474700403e+00,1.107544611578248350e-10,6.605572273618188106e+00,-1.788191901149138729e+00
1.703406813627254546e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579478375307319382e-01,-1.729999999999999871e-01,-2.217610769711198526e-01,1.980521624692679894e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.980521624692680449e-01,-1.729999999999999871e-01,-2.217610769711198526e-01,-1.579478375307319937e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.350089795230010326e-01,1.122630476465168892e+00,-1.948004167895003524e+00,1.013432175182432254e-01,7.364518143625672364e-01,-1.502793977666060821e+00,-1.350089795185647201e-01,1.000990822146347492e+00,-1.962689788659446322e+00,1.013432175134868773e-01,6.311607619649374223e-01,-1.489142706659691173e+00,-1.003522842051240982e-01,-6.694502331901786008e+00,-2.082447484735161503e+00,3.454181385365018286e-12,5.897212872558654340e+00,1.930351307381394932e-01,-1.003522841571541369e-01,-7.559529747174387637e+00,-7.160049456204076179e-01,6.835504384739010675e-11,6.492096363165478223e+00,-1.077742069119569379e+00
1.803607214428857575e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766136506137874207e-01,-1.729999999999999871e-01,-2.200083972894970041e-01,1.793863493862125347e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.793863493862125624e-01,-1.729999999999999871e-01,-2.200083972894970041e-01,-1.766136506137874485e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.360125023650522735e-01,1.055685453146151032e+00,-1.968828642742355139e+00,1.013432175182777673e-01,7.954239430881537842e-01,-1.500863626358679426e+00,-1.360125023601362615e-01,9.253955246746036201e-01,-1.969849838115650398e+00,1.013432175141704278e-01,6.960817255965922046e-01,-1.499920127350886867e+00,7.485448249573145585e-02,-8.118251889461713944e+00,3.557954287811471161e-01,-3.601424714005929673e-11,5.492001386541545571e+00,9.663084974190105925e-01,7.485448253520543549e-02,-8.668543461379707438e+00,1.728379783807332259e+00,2.637196017118981217e-11,6.158969777912992605e+00,-3.072107322509287641e-01
1.903807615230460881e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953221423739617546e-01,-1.729999999999999871e-01,-2.213133692660890772e-01,1.606778576260382563e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.606778576260382285e-01,-1.729999999999999871e-01,-2.213133692660890772e-01,-1.953221423739617268e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.352639575400949590e-01,9.745029342515338922e-01,-1.965270688454543668e+00,1.013432175179176248e-01,8.503439569535692355e-01,-1.491200541384489320e+00,-1.352639575347842071e-01,8.387100900608065457e-01,-1.952566040277577075e+00,1.013432175144341474e-01,7.576714233757221306e-01,-1.502992234673396155e+00,2.392165286713654471e-01,-8.940328822010023657e+00,2.742715302352061180e+00,-7.637501742152608131e-11,4.918321541905190664e+00,1.692355631892028534e+00,2.392165286957126380e-01,-9.173562822758107416e+00,4.048607559948136370e+00,-1.351974088237284377e-11,5.637993381653649827e+00,4.464428726902891498e-01
2.004008016032063910e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135939230242550613e-01,-1.729999999999999871e-01,-2.255790014814343103e-01,1.424060769757448663e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.424060769757449219e-01,-1.729999999999999871e-01,-2.255790014814343103e-01,-2.135939230242551168e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.328717922533813045e-01,8.850996460314336511e-01,-1.937843535431023057e+00,1.013432175171538746e-01,8.995271723726211421e-01,-1.474276985065569034e+00,-1.328717922478270808e-01,7.469744618332254671e-01,-1.912079964678095712e+00,1.013432175142989500e-01,8.140513571922586289e-01,-1.498527805946493263e+00,3.700690572575798809e-01,-9.157405501153913718e+00,4.872849893699648938e+00,-1.158337314954849262e-10,4.232930935308154119e+00,2.298680117857543337e+00,3.700690572711023973e-01,-9.143093423461401414e+00,6.060008479451339802e+00,-4.970607259124903976e-11,4.977714966330304414e+00,1.109221839748997240e+00
2.104208416833667217e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309663338549374223e-01,-1.729999999999999871e-01,-2.324789940773713537e-01,1.250336661450625608e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.250336661450625608e-01,-1.729999999999999871e-01,-2.324789940773713537e-01,-2.309663338549374223e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.291711016808055057e-01,7.935255910198945051e-01,-1.889115036494026567e+00,1.013432175159955373e-01,9.418564817257026878e-01,-1.451290183886993601e+00,-1.291711016751160568e-01,6.555435275986114529e-01,-1.851479879883582313e+00,1.013432175138018893e-01,8.638285068555616730e-01,-1.487435587549003291e+00,4.536704782279327164e-01,-8.883729254670058140e+00,6.580924610292848698e+00,-1.521491266309737966e-10,3.498573013661498976e+00,2.725916353091495381e+00,4.536704782436631889e-01,-8.723060631380775476e+00,7.627941987788888767e+00,-8.037182031017664485e-11,4.236321900646078831e+00,1.619170868577279876e+00
2.204408817635270523e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470122800060961521e-01,-1.729999999999999871e-01,-2.414792515797523631e-01,1.089877199939039837e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.089877199939038310e-01,-1.729999999999999871e-01,-2.414792515797523631e-01,-2.470122800060959856e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.246343968985261785e-01,7.046882984731939192e-01,-1.823305790391098080e+00,1.013432175144740460e-01,9.768422118623176775e-01,-1.424031020356078647e+00,-1.246343968926794249e-01,5.683129212848037071e-01,-1.775200460005693426e+00,1.013432175129981710e-01,9.061917258620224569e-01,-1.471243878863230492e+00,4.868952764511019771e-01,-8.267064594339556649e+00,7.752736921565661632e+00,-1.821973127924536584e-10,2.774322529121486802e+00,2.934413915855094146e+00,4.868952764832887303e-01,-8.053204934404073256e+00,8.663214355937176592e+00,-1.034672347799414638e-10,3.472422083790038805e+00,1.933738404986806714e+00
2.304609218436873552e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613590288137558892e-01,-1.729999999999999871e-01,-2.518748620309429476e-01,9.464097118624426042e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-9.464097118624409388e-02,-1.729999999999999871e-01,-2.518748620309429476e-01,-2.613590288137557227e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.197654441340151588e-01,6.220176525297983483e-01,-1.745778421175441464e+00,1.013432175126520729e-01,1.004585437153532546e+00,-1.394686881197527706e+00,-1.197654441278465376e-01,4.877808719407629723e-01,-1.688568316446321660e+00,1.013432175119634987e-01,9.409159466999228449e-01,-1.451906494813362425e+00,4.750448367615706102e-01,-7.422144576037315034e+00,8.315383721260305450e+00,-2.017649936014720424e-10,2.107624978215016931e+00,2.908735657299188482e+00,4.750448368210147265e-01,-7.220419306659342951e+00,9.104287804678023122e+00,-1.168926067052211692e-10,2.736471783918381639e+00,2.034612918834932671e+00
2.404809619238476859e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737069760708923938e-01,-1.729999999999999871e-01,-2.628425051907649079e-01,8.229302392910756159e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-8.229302392910758934e-02,-1.729999999999999871e-01,-2.628425051907649079e-01,-2.737069760708924493e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.150149957663994527e-01,5.477962067694251980e-01,-1.662624583962838409e+00,1.013432175106344230e-01,1.025661686935682715e+00,-1.365599524624535821e+00,-1.150149957596363903e-01,4.155766788741695472e-01,-1.597525438399541420e+00,1.013432175107945726e-01,9.682806645391066613e-01,-1.431560365625013098e+00,4.279547243805817414e-01,-6.410221411933825664e+00,8.225855667186676712e+00,-2.059338810589395052e-10,1.529531991172805583e+00,2.660266047781956189e+00,4.279547244736961464e-01,-6.255578178063253780e+00,8.905800873203183698e+00,-1.187619447229337766e-10,2.065101830092297419e+00,1.929840992840037295e+00
2.505010020040079888e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838483850241521611e-01,-1.729999999999999871e-01,-2.735082584181577348e-01,7.215161497584775263e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-7.215161497584782202e-02,-1.729999999999999871e-01,-2.735082584181577348e-01,-2.838483850241522166e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.107354485225936352e-01,4.836939926500869458e-01,-1.580366027290971642e+00,1.013432175085750842e-01,1.040957006847410771e+00,-1.338996864146716259e+00,-1.107354485148994289e-01,3.530208970935370116e-01,-1.508467429667509574e+00,1.013432175096069532e-01,9.889316828400296355e-01,-1.412261955696612725e+00,3.565907399545084622e-01,-5.255788425118534946e+00,7.475480715902360629e+00,-1.907723978789022112e-10,1.053617178754517880e+00,2.227788938139263486e+00,3.565907400812223793e-01,-5.157892272315578452e+00,8.047387023856412469e+00,-1.083064193885263649e-10,1.479424245744431765e+00,1.653204026624099932e+00
2.605210420841683194e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916861036287144437e-01,-1.729999999999999871e-01,-2.830307760723064781e-01,6.431389637128556713e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-6.431389637128553938e-02,-1.729999999999999871e-01,-2.830307760723064781e-01,-2.916861036287143882e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.071695411230485506e-01,4.311361083989015963e-01,-1.505611220131948036e+00,1.013432175066673602e-01,1.051493178634955949e+00,-1.316718974765323624e+00,-1.071695411140872051e-01,3.014419743703812271e-01,-1.427993559428945458e+00,1.013432175085238890e-01,1.003725925297473953e+00,-1.395729915430371726e+00,2.712378133585283124e-01,-3.982421866792579479e+00,6.118061509739303183e+00,-1.560737650230237250e-10,6.785064839260668279e-01,1.675241631275925513e+00,2.712378135063406304e-01,-3.932847296436114970e+00,6.569187703610124274e+00,-8.702344400646211398e-11,9.873497903074346382e-01,1.260668244729079568e+00
2.705410821643286501e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972522653303165119e-01,-1.729999999999999871e-01,-2.906998251482985629e-01,5.874773466968312430e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-5.874773466968347124e-02,-1.729999999999999871e-01,-2.906998251482985629e-01,-2.972522653303168449e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.044571629894632675e-01,3.913118897309758037e-01,-1.444430605034555004e+00,1.013432175051066225e-01,1.058278243474216618e+00,-1.299966558452564369e+00,-1.044571629790237988e-01,2.621135014060200774e-01,-1.362301682392844215e+00,1.013432175076536546e-01,1.013599423200548300e+00,-1.383123232983080930e+00,1.813960946815879050e-01,-2.653431968899078175e+00,4.315920828953601074e+00,-1.076000399891086090e-10,3.936432950375934325e-01,1.085752261091732507e+00,1.813960948205364798e-01,-2.634381770799687494e+00,4.628348898604350836e+00,-5.905970157371598361e-11,5.892290439815983660e-01,8.237950682481676168e-01
2.805611222444889807e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007269779442294788e-01,-1.729999999999999871e-01,-2.960501656441960061e-01,5.527302205577014349e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-5.527302205577050431e-02,-1.729999999999999871e-01,-2.960501656441960061e-01,-3.007269779442298674e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.026432020426473885e-01,3.647775700419850220e-01,-1.401271396745018993e+00,1.013432175040306221e-01,1.062214676424592552e+00,-1.289109035841647044e+00,-1.026432020308184340e-01,2.357696836980232025e-01,-1.316018193406800707e+00,1.013432175070630575e-01,1.019491713640364283e+00,-1.374885282300599254e+00,9.709045884477435218e-02,-1.402811800354436533e+00,2.380065749547699561e+00,-5.681011217006926017e-11,1.873100367460356352e-01,5.521989617987665966e-01,9.709045893773055047e-02,-1.397176809832728628e+00,2.549138837224473875e+00,-3.087946565116794773e-11,2.855075613805269086e-01,4.207842899521363478e-01
2.905811623246493114e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024570043544084208e-01,-1.729999999999999871e-01,-2.989907686431609868e-01,5.354299564559149294e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-5.354299564559156233e-02,-1.729999999999999871e-01,-2.989907686431609868e-01,-3.024570043544084763e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.016722974541996449e-01,3.507494520384406567e-01,-1.377470739249541998e+00,1.013432175034625210e-01,1.064087776792052908e+00,-1.283587046223659378e+00,-1.016722974414411285e-01,2.217979155996959162e-01,-1.290526805034555968e+00,1.013432175067542629e-01,1.022346789254169552e+00,-1.370677439401077891e+00,3.126202922597298706e-02,-4.413090330934787975e-01,7.723934237459095797e-01,-1.744576705320355359e-11,5.489389643476005887e-02,1.666684860491818299e-01,3.126202925897297868e-02,-4.398422496994597308e-01,8.257220105326146253e-01,-9.436895709313830594e-12,8.437077752738719738e-02,1.272298655122572342e-01
3.006012024048095865e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029744379250086106e-01,-1.729999999999999871e-01,-2.999493683613172479e-01,5.302556207499158070e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-5.302556207499137253e-02,-1.729999999999999871e-01,-2.999493683613172479e-01,-3.029744379250083886e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013596771619399151e-01,3.463363617075058687e-01,-1.369746805012082902e+00,1.013432175032880633e-01,1.064636715756400509e+00,-1.281920361363167560e+00,-1.013596771488513987e-01,2.173994931027013189e-01,-1.282269584929229822e+00,1.013432175066598939e-01,1.023190497029443424e+00,-1.369405140745955318e+00,1.645965250623993015e-03,-1.667292794050867499e-02,3.687866674402240363e-02,9.429332600230377892e-04,1.453271030815717069e-02,-1.645737594773155621e-02,1.645965252106140753e-03,-1.629783627615510877e-02,3.847386716930856210e-02,9.429332595650707916e-04,1.439054606493517241e-02,-1.686330965249283054e-02
3.106212424849699172e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029854403280492492e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.301455967195137231e-02,1.729999999999999871e-01,-2.999709923979889670e-01,-5.301455967195073393e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.029854403280486386e-01,1.729999999999999871e-01,-2.999709923979889670e-01,-1.013432175094336751e-01,3.461696324281007819e-01,-1.369378018344642678e+00,1.013526468358882937e-01,1.064782042859482081e+00,-1.282084935122644875e+00,-1.013432174963303373e-01,2.172365147399397678e-01,-1.281884846257536736e+00,1.013526468392555446e-01,1.023334402490092776e+00,-1.369573773842480247e+00,-8.347489366400395738e-12,1.789742062749066775e-01,-1.076571092345268710e-01,2.661616490468449170e-02,3.292751523864989593e-01,-7.027883808843560232e-01,-1.676436767183986376e-11,1.874004038279697415e-01,-1.410174049986778755e-01,2.661616488083412557e-02,2.827559777038857192e-01,-6.575293282411243112e-01
3.206412825651302478e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025478225112233077e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.345217748877673092e-02,1.729999999999999871e-01,-2.991543736421188315e-01,-5.345217748877667541e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.025478225112232522e-01,1.729999999999999871e-01,-2.991543736421188315e-01,-1.013432175095171500e-01,3.479593744908498487e-01,-1.370454589436987947e+00,1.016188084849351386e-01,1.068074794383347070e+00,-1.289112818931488436e+00,-1.013432174964979809e-01,2.191105187782194652e-01,-1.283295020307523515e+00,1.016188084880638859e-01,1.026161962267131633e+00,-1.376149067124891490e+00,-2.969152701481903023e-11,6.492355647353287296e-01,-3.873041846262248455e-01,8.985249758765578854e-02,1.071576702561993777e+00,-2.362530247313299192e+00,-5.953293413796245659e-11,6.797732223300434473e-01,-5.081318059777295559e-01,8.985249751441576338e-02,9.102197350626450856e-01,-2.206162473617423458e+00
3.306613226452905785e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009579361971755351e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.504206380282433697e-02,1.729999999999999871e-01,-2.964283051623700094e-01,-5.504206380282444799e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.009579361971756462e-01,1.729999999999999871e-01,-2.964283051623700094e-01,-1.013432175098140653e-01,3.544517301382031360e-01,-1.374327631283250195e+00,1.025173334608116965e-01,1.078790561408967008e+00,-1.312738121404621428e+00,-1.013432174970933103e-01,2.259082510015198997e-01,-1.288376338367300811e+00,1.025173334632080435e-01,1.035264159617758084e+00,-1.398210691861065724e+00,-5.891398480173393182e-11,1.339794581442388388e+00,-7.832178103453157902e-01,1.730597716093074112e-01,1.919623552470040018e+00,-4.432195049748410831e+00,-1.168731778022902290e-10,1.402731051456840294e+00,-1.031704657364107547e+00,1.730597714963214018e-01,1.603715858728071986e+00,-4.133433351226645236e+00
3.406813627254509091e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976648995766547068e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.833510042334522083e-02,1.729999999999999871e-01,-2.913076498234402067e-01,-5.833510042334527634e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.976648995766547623e-01,1.729999999999999871e-01,-2.913076498234402067e-01,-1.013432175104032051e-01,3.678496759526270199e-01,-1.382159809386703353e+00,1.042479311769047706e-01,1.097986796933667408e+00,-1.357060071902105536e+00,-1.013432174982620421e-01,2.399355615160883026e-01,-1.298693384940941886e+00,1.042479311781712575e-01,1.051301318205038804e+00,-1.439545025373332177e+00,-8.888723090905159552e-11,2.166495756995229449e+00,-1.220446934558094831e+00,2.628714024174125252e-01,2.590647236716869806e+00,-6.403622365072236811e+00,-1.734459798008458620e-10,2.268354121001048274e+00,-1.620198897066238430e+00,2.628714022951672558e-01,2.105898967587394033e+00,-5.964759630986171679e+00
3.507014028056111843e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923048253971687882e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,6.369517460283113941e-02,1.729999999999999871e-01,-2.838405573655168324e-01,-6.369517460283119492e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.923048253971688437e-01,1.729999999999999871e-01,-2.838405573655168324e-01,-1.013432175112920774e-01,3.895146335225793122e-01,-1.394364278732284301e+00,1.068766452010788959e-01,1.123893269300836106e+00,-1.421096295552827904e+00,-1.013432174999965019e-01,2.626191027260987854e-01,-1.314895373911604270e+00,1.068766452011229301e-01,1.072360307880912744e+00,-1.499192621683193893e+00,-1.130318061370871874e-10,3.050158164496352686e+00,-1.620633368593815682e+00,3.491016127494639409e-01,2.886333116033101831e+00,-7.935439105867314602e+00,-2.159453171834968543e-10,3.194803600231777008e+00,-2.180347645771707477e+00,3.491016126414864251e-01,2.232110117740981892e+00,-7.374020972056238854e+00
3.607214428857715149e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846821688624844859e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,7.131783113751555270e-02,1.729999999999999871e-01,-2.744625723989339572e-01,-7.131783113751549719e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.846821688624844304e-01,1.729999999999999871e-01,-2.744625723989339572e-01,-1.013432175124223955e-01,4.200162151675428390e-01,-1.410570612418222458e+00,1.103676613285735353e-01,1.152756600461167125e+00,-1.500450686611501050e+00,-1.013432175021559550e-01,2.945671387284165554e-01,-1.336698850369321345e+00,1.103676613275377943e-01,1.094681409058322563e+00,-1.572932831403756282e+00,-1.268388172270817904e-10,3.918171322822367131e+00,-1.911118707852788035e+00,4.222695917488555883e-01,2.695744660389087777e+00,-8.856224901288655360e+00,-2.371117191479754638e-10,4.108621066369916086e+00,-2.627595665340987097e+00,4.222695916627772217e-01,1.876066528803788103e+00,-8.185996891008473497e+00
