0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873867910496525679e-01,-1.363021262849506143e-01,1.675395142947209426e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.000000000000000000e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445228e+00,0.000000000000000000e+00,3.873867910496525679e-01,-1.363021262849506143e-01,1.675395142947209426e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.000000000000000000e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,8.888888888888891060e+00,2.777777777777779011e+00,3.413383378997048023e-02,-6.562173786987535173e-02,-2.045606970223834420e+00,1.507205965788606383e-01,-2.127234068485261975e+00,1.412969213959169856e+00,-1.507205965788536994e-01,-2.127234068485295282e+00,1.412969213959203163e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.175373974578376307e-01,0.000000000000000000e+00,9.930684569549264040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134441232e+00,0.000000000000000000e+00,4.178509033706528375e-01,-1.409562559682233651e-01,1.159301234989450202e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-6.222222222222222321e-01,-1.944444444444444420e+00,9.155729782946084305e-02,8.424278612856357373e-01,-1.170348059750309533e+00,-1.205440091987013546e-01,1.076223737658487778e+00,-1.779559947232774109e+00,1.205440091987013823e-01,1.076223737658487334e+00,-1.779559947232773887e+00,0.000000000000000000e+00,8.888888888888887507e+00,2.777777777777779011e+00,3.773019339816871542e-02,-1.028626045603497907e-01,-1.994667376284531279e+00,1.399904132541075763e-01,-2.116904763395655031e+00,1.440656175450982790e+00,-1.399904132541041069e-01,-2.116904763395621725e+00,1.440656175450971688e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.045284632676534708e-01,0.000000000000000000e+00,9.945218953682732899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134446783e+00,0.000000000000000000e+00,4.367681799372491458e-01,-1.460329218791509842e-01,5.663101922263737154e-02,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-4.444444444444444753e-01,-1.888888888888888840e+00,9.231190169742421736e-02,8.403706091944287415e-01,-1.210241407276000158e+00,-1.177442009336192030e-01,1.033885642390574677e+00,-1.750746823723754453e+00,1.177442009336193002e-01,1.033885642390574899e+00,-1.750746823723754453e+00,0.000000000000000000e+00,8.888888888888887507e+00,2.777777777777779011e+00,4.146333048317407677e-02,-1.385276988329908754e-01,-1.947884254614584698e+00,1.301255220995084505e-01,-2.107225175525667460e+00,1.468083427055288936e+00,-1.301255220995237161e-01,-2.107225175525684335e+00,1.468083427055288936e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-9.150161866340235373e-02,0.000000000000000000e+00,9.958049275746616580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442786e+00,0.000000000000000000e+00,4.421569861717087879e-01,-1.513005046559517675e-01,-7.464116305334791979e-03,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-2.666666666666667185e-01,-1.833333333333333259e+00,9.314116830708769890e-02,8.376000552177689240e-01,-1.249199092368291852e+00,-1.151416904916290340e-01,9.917411388800613237e-01,-1.721385155182648674e+00,1.151416904916288259e-01,9.917411388800612126e-01,-1.721385155182648674e+00,0.000000000000000000e+00,8.888888888888891060e+00,2.777777777777779011e+00,4.534962604470851866e-02,-1.729699707102794193e-01,-1.904598577687222072e+00,1.210299168850133278e-01,-2.098271971134907155e+00,1.495368824195753010e+00,-1.210299168850056950e-01,-2.098271971134907155e+00,1.495368824195753010e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-7.845909572784492969e-02,0.000000000000000000e+00,9.969173337331279638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134444340e+00,0.000000000000000000e+00,4.327958922864281743e-01,-1.565033146198138436e-01,-7.296451702529668792e-02,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.888888888888890616e-02,-1.777777777777777679e+00,9.404816082798186927e-02,8.341406558035633356e-01,-1.287291063922036294e+00,-1.127210921539287675e-01,9.497756994573631761e-01,-1.691477778698733614e+00,1.127210921539287120e-01,9.497756994573630651e-01,-1.691477778698733614e+00,0.000000000000000000e+00,8.888888888888891060e+00,2.777777777777767909e+00,4.940687034544893885e-02,-2.064842881145390052e-01,-1.864268769467636311e+00,1.126198421586656340e-01,-2.090112974550062397e+00,1.522633579455745512e+00,-1.126198421586711851e-01,-2.090112974550067726e+00,1.522633579455734409e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-6.540312923014304780e-02,0.000000000000000000e+00,9.978589232386034791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442564e+00,0.000000000000000000e+00,4.083444104301123256e-01,-1.613745101963419692e-01,-1.361853140849502986e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,8.888888888888890616e-02,-1.722222222222222321e+00,9.503629823489084805e-02,8.300109700412725555e-01,-1.324576439311389020e+00,-1.104686953107554548e-01,9.079734399663619282e-01,-1.661025107109618704e+00,1.104686953107552883e-01,9.079734399663617062e-01,-1.661025107109618926e+00,0.000000000000000000e+00,8.888888888888885731e+00,2.777777777777779011e+00,5.365446848146493419e-02,-2.393208310945360573e-01,-1.826443732796168007e+00,1.048219741699149554e-01,-2.082809884142211576e+00,1.550003429224333651e+00,-1.048219741699128738e-01,-2.082809884142211576e+00,1.550003429224355855e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-5.233595624294382770e-02,0.000000000000000000e+00,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442786e+00,0.000000000000000000e+00,3.694088158261056298e-01,-1.656500829325012469e-01,-1.933785963675795361e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,2.666666666666666075e-01,-1.666666666666666741e+00,9.610938760452014673e-02,8.252245534193818344e-01,-1.361105313967312380e+00,-1.083722558273571557e-01,8.663172422835176967e-01,-1.630025038525132031e+00,1.083722558273570308e-01,8.663172422835174746e-01,-1.630025038525131809e+00,0.000000000000000000e+00,8.888888888888891060e+00,2.777777777777779011e+00,5.811367464436043018e-02,-2.716949339682528386e-01,-1.790742916021004216e+00,9.757190041140353931e-02,-2.076420736496725539e+00,1.577610031449994121e+00,-9.757190041139590653e-02,-2.076420736496737085e+00,1.577610031450016326e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-3.925981575906861004e-02,0.000000000000000000e+00,9.992290362407227899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445451e+00,0.000000000000000000e+00,3.175468600315657919e-01,-1.690831661939746489e-01,-2.409777185562846091e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,4.444444444444444198e-01,-1.611111111111111160e+00,9.727166109740735533e-02,8.197906547400167776e-01,-1.396920172287732465e+00,-1.064208178191290849e-01,8.247888275535831815e-01,-1.598472837896132148e+00,1.064208178191291126e-01,8.247888275535827374e-01,-1.598472837896131482e+00,0.000000000000000000e+00,8.888888888888891060e+00,2.777777777777779011e+00,6.280786026688911505e-02,-3.037944097438849411e-01,-1.756841335847536545e+00,9.081284417047572055e-02,-2.071002199253579867e+00,1.605592636418406993e+00,-9.081284417048057778e-02,-2.071002199253562992e+00,1.605592636418373687e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-2.617694830787314214e-02,0.000000000000000000e+00,9.996573249755572599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134443230e+00,0.000000000000000000e+00,2.552091818207044005e-01,-1.714578920419315977e-01,-2.758387631565078491e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,6.222222222222222321e-01,-1.555555555555555580e+00,9.852781830274513764e-02,8.137147665451390788e-01,-1.432056999004683195e+00,-1.046045609357195705e-01,7.833687835685115841e-01,-1.566360985167764008e+00,1.046045609357195011e-01,7.833687835685114731e-01,-1.566360985167764008e+00,0.000000000000000000e+00,8.888888888888891060e+00,2.777777777777779011e+00,6.776282223281485106e-02,-3.357850500336601041e-01,-1.724458152780516951e+00,8.449459076165441451e-02,-2.066611771497750549e+00,1.634100087853174177e+00,-8.449459076164886340e-02,-2.066611771497744776e+00,1.634100087853185279e+00
