-2.396844699978828430e-02,-8.735167235136032104e-02,-2.450107969343662262e-02,-1.877593249082565308e-02,-2.721310593187808990e-03,-9.998208284378051758e-01,-1.427689753472805023e-02,-2.018530219793319702e-01,1.495872735977172852e-01,-2.735468186438083649e-02,-1.449918001890182495e-01,1.789538860321044922e-01,-3.928104788064956665e-02,-1.931529119610786438e-02,1.218793392181396484e-01,3.810022026300430298e-02,-3.972237184643745422e-02,1.214212179183959961e-01,-3.100419184193015099e-03,5.619509145617485046e-02,-2.972358465194702148e-02,2.712866757065057755e-03,5.096313357353210449e-02,-1.304198056459426880e-02,-3.100419184193015099e-03,8.390509337186813354e-02,-7.117483764886856079e-02,-6.200838368386030197e-03,5.386978015303611755e-02,-4.195675998926162720e-02,-8.689731359481811523e-01,-3.371116816997528076e-01,1.193658947944641113e+00,6.007556915283203125e-01,-5.402562618255615234e-01,1.092722415924072266e+00,-7.241740226745605469e-01,1.072419509291648865e-01,1.023694276809692383e+00,9.808878898620605469e-01,-2.407521009445190430e-02,9.894992709159851074e-01
-5.139900371432304382e-02,-6.764428317546844482e-02,-1.304948795586824417e-02,-2.512991242110729218e-02,3.199959173798561096e-04,-9.996845126152038574e-01,-1.158223114907741547e-02,-1.782970875501632690e-01,1.361913681030273438e-01,-2.499302662909030914e-02,-1.261289566755294800e-01,1.712607145309448242e-01,-3.831217437982559204e-02,7.631731219589710236e-03,9.273397922515869141e-02,3.843326121568679810e-02,-1.668112352490425110e-02,1.016433238983154297e-01,6.975942756980657578e-03,5.290089920163154602e-02,-3.407090902328491211e-02,8.332376368343830109e-03,4.921915009617805481e-02,-2.729716897010803223e-02,6.588390562683343887e-03,5.735775455832481384e-02,-6.723191589117050171e-02,3.875523805618286133e-03,4.418097436428070068e-02,-4.832609742879867554e-02,-8.690248131752014160e-01,-2.819347679615020752e-01,1.192948698997497559e+00,6.217368245124816895e-01,-4.979110956192016602e-01,1.059737682342529297e+00,-7.344893217086791992e-01,1.233102157711982727e-01,1.049431800842285156e+00,1.009903788566589355e+00,-4.172915220260620117e-02,1.013804435729980469e+00
-1.118527539074420929e-02,-2.530002780258655548e-02,-1.118527539074420929e-02,-2.937604486942291260e-02,3.176957368850708008e-03,-9.995639920234680176e-01,-9.160017594695091248e-03,-1.547714918851852417e-01,1.210737228393554688e-01,-2.384247817099094391e-02,-1.058732718229293823e-01,1.581492424011230469e-01,-3.685883432626724243e-02,3.351898118853569031e-02,7.088685035705566406e-02,3.831217437982559204e-02,5.966496653854846954e-03,8.309769630432128906e-02,3.487971378490328789e-03,5.464489012956619263e-02,-4.145125672221183777e-02,-2.131538232788443565e-03,4.379342123866081238e-02,-3.781163319945335388e-02,9.688809514045715332e-04,5.948929116129875183e-02,-4.953930526971817017e-02,-7.944824174046516418e-03,4.747516661882400513e-02,-4.114795476198196411e-02,-8.694673180580139160e-01,-2.434559166431427002e-01,1.204591155052185059e+00,6.413334012031555176e-01,-4.707012176513671875e-01,1.039062261581420898e+00,-7.527887225151062012e-01,1.346154212951660156e-01,1.080320596694946289e+00,1.025983691215515137e+00,-5.567446351051330566e-02,1.041189551353454590e+00
-1.917475834488868713e-02,2.556634321808815002e-02,-1.278317160904407501e-02,-2.931558527052402496e-02,3.942202776670455933e-03,-9.995632171630859375e-01,-8.493876084685325623e-03,-1.315789073705673218e-01,9.957396984100341797e-02,-2.447834052145481110e-02,-8.561758697032928467e-02,1.407252550125122070e-01,-3.701023012399673462e-02,5.383522436022758484e-02,5.606913566589355469e-02,3.731299191713333130e-02,2.440543100237846375e-02,7.027053833007812500e-02,3.100419184193015099e-03,4.456852376461029053e-02,-5.762735754251480103e-02,-9.688809514045715332e-04,3.894901275634765625e-02,-4.195675998926162720e-02,3.875523980241268873e-04,3.487971425056457520e-02,-1.961352117359638214e-02,2.519090427085757256e-03,2.693489007651805878e-02,-2.305094338953495026e-02,-8.754312992095947266e-01,-2.085615098476409912e-01,1.198217034339904785e+00,6.673992276191711426e-01,-4.648783206939697266e-01,1.042712807655334473e+00,-7.508965730667114258e-01,1.489579975605010986e-01,1.099092483520507812e+00,1.055567979812622070e+00,-6.918293237686157227e-02,1.071695804595947266e+00
-1.651159673929214478e-02,7.936219125986099243e-02,-1.091895904392004013e-02,-2.525162883102893829e-02,5.686828866600990295e-03,-9.996653199195861816e-01,-6.586408708244562149e-03,-1.142601221799850464e-01,7.892739772796630859e-02,-2.429666556417942047e-02,-7.117526233196258545e-02,1.228588819503784180e-01,-3.631380945444107056e-02,6.264598667621612549e-02,5.208837985992431641e-02,3.779742866754531860e-02,3.139955922961235046e-02,6.701636314392089844e-02,7.944824174046516418e-03,3.798013553023338318e-02,-4.903380200266838074e-02,0.000000000000000000e+00,2.945398166775703430e-02,-4.064245149493217468e-02,-2.712866757065057755e-03,1.492076646536588669e-02,-6.167137529700994492e-03,-1.162657164968550205e-03,4.069299902766942978e-03,2.022012602537870407e-03,-8.794098496437072754e-01,-2.008991241455078125e-01,1.214095592498779297e+00,6.968740820884704590e-01,-4.790850877761840820e-01,1.052200436592102051e+00,-7.513375878334045410e-01,1.613175272941589355e-01,1.107581853866577148e+00,1.074428081512451172e+00,-8.644822239875793457e-02,1.085715770721435547e+00
-2.716423943638801575e-02,1.025316938757896423e-01,-6.391585804522037506e-03,-1.759709231555461884e-02,7.719656452536582947e-03,-9.998158216476440430e-01,-3.861463163048028946e-03,-9.999941289424896240e-02,5.701696872711181641e-02,-2.393331564962863922e-02,-5.927615240216255188e-02,1.058928966522216797e-01,-3.595051914453506470e-02,6.518931686878204346e-02,5.210423469543457031e-02,4.009852558374404907e-02,3.242905065417289734e-02,6.780624389648437500e-02,3.875523805618286133e-03,3.255439922213554382e-02,-5.065141245722770691e-02,3.294195281341671944e-03,2.906642854213714600e-02,-4.458537325263023376e-02,-1.550209592096507549e-03,7.169719319790601730e-03,8.088049362413585186e-04,3.487971378490328789e-03,-3.875523980241268873e-04,4.852829966694116592e-03,-8.846705555915832520e-01,-2.216646075248718262e-01,1.243123888969421387e+00,7.205960154533386230e-01,-5.143824815750122070e-01,1.073746085166931152e+00,-7.488924264907836914e-01,1.681873798370361328e-01,1.096515655517578125e+00,1.083043813705444336e+00,-1.033098101615905762e-01,1.075489521026611328e+00
-1.784317754209041595e-02,6.977481395006179810e-02,-5.592637695372104645e-03,-1.044810935854911804e-02,9.263876825571060181e-03,-9.999028444290161133e-01,-1.772260642610490322e-03,-8.864532411098480225e-02,3.873991966247558594e-02,-2.372136153280735016e-02,-4.734675958752632141e-02,8.995378017425537109e-02,-3.570828586816787720e-02,6.876201927661895752e-02,5.297303199768066406e-02,4.097659140825271606e-02,3.373093530535697937e-02,7.166075706481933594e-02,4.069299902766942978e-03,2.519090473651885986e-02,-3.275660425424575806e-02,1.356433378532528877e-03,2.829132415354251862e-02,-3.245329856872558594e-02,-2.519090427085757256e-03,1.259545236825942993e-02,3.841823665425181389e-03,5.813285824842751026e-04,7.363495416939258575e-03,7.582546677440404892e-03,-8.906696438789367676e-01,-2.425370812416076660e-01,1.280542135238647461e+00,7.418445348739624023e-01,-5.412276983261108398e-01,1.088352084159851074e+00,-7.523832321166992188e-01,1.762125790119171143e-01,1.088003873825073242e+00,1.086511969566345215e+00,-1.145683377981185913e-01,1.054958105087280273e+00
-7.989482255652546883e-04,3.515372052788734436e-02,-1.171790715306997299e-02,-5.810974165797233582e-03,1.012005470693111420e-02,-9.999324679374694824e-01,-5.309343105182051659e-04,-7.789681851863861084e-02,2.874040603637695312e-02,-2.356996573507785797e-02,-3.738551214337348938e-02,7.978045940399169922e-02,-3.552661091089248657e-02,7.372756302356719971e-02,5.362069606781005859e-02,4.124907404184341431e-02,3.787894174456596375e-02,7.246637344360351562e-02,-2.131538232788443565e-03,3.429838642477989197e-02,-2.830817364156246185e-02,3.875523980241268873e-04,2.305936627089977264e-02,-1.728820614516735077e-02,-1.743985689245164394e-03,1.995894871652126312e-02,1.516509335488080978e-03,-1.937761902809143066e-03,1.395188551396131516e-02,0.000000000000000000e+00,-9.044038057327270508e-01,-2.284497320652008057e-01,1.281890511512756348e+00,7.640708088874816895e-01,-5.468546152114868164e-01,1.095092892646789551e+00,-7.538569569587707520e-01,1.864620745182037354e-01,1.090479969978332520e+00,1.108941912651062012e+00,-1.188303828239440918e-01,1.054026007652282715e+00
-1.837581023573875427e-02,9.853694587945938110e-03,-1.278317160904407501e-02,-3.486350877210497856e-03,1.102514099329710007e-02,-9.999338984489440918e-01,2.563238085713237524e-04,-6.726942956447601318e-02,1.986253261566162109e-02,-2.320667542517185211e-02,-2.784805372357368469e-02,7.442533969879150391e-02,-3.507248312234878540e-02,8.111532032489776611e-02,5.366802215576171875e-02,4.176378995180130005e-02,4.496390745043754578e-02,7.252955436706542969e-02,3.681747708469629288e-03,2.751621976494789124e-02,-1.506399270147085190e-02,-7.751047960482537746e-04,2.422202378511428833e-02,-8.290250785648822784e-03,-3.875523980241268873e-04,2.131538093090057373e-02,-1.011006170301698148e-04,1.937761990120634437e-04,1.588964834809303284e-02,2.325314329937100410e-03,-9.164544343948364258e-01,-1.968654096126556396e-01,1.257454276084899902e+00,7.822223305702209473e-01,-5.399795174598693848e-01,1.099795937538146973e+00,-7.448655962944030762e-01,1.969194412231445312e-01,1.098807096481323242e+00,1.140943884849548340e+00,-1.202303320169448853e-01,1.069203972816467285e+00
-2.370213158428668976e-02,-2.130528679117560387e-03,-1.091895904392004013e-02,-2.974176313728094101e-03,1.268562301993370056e-02,-9.999160170555114746e-01,3.011548426002264023e-03,-5.661170557141304016e-02,1.752460002899169922e-02,-2.066334523260593414e-02,-1.912813261151313782e-02,7.215058803558349609e-02,-3.337690979242324829e-02,8.944161236286163330e-02,5.366802215576171875e-02,4.361072927713394165e-02,5.341131612658500671e-02,7.267165184020996094e-02,1.085146702826023102e-02,2.693489007651805878e-02,-2.224213676527142525e-03,6.588390562683343887e-03,1.395188551396131516e-02,-2.022012340603396297e-04,1.356433378532528877e-03,2.112160436809062958e-02,-1.112106838263571262e-03,7.944824174046516418e-03,1.743985712528228760e-02,2.224213676527142525e-03,-9.193394184112548828e-01,-1.779296249151229858e-01,1.247732520103454590e+00,7.992821335792541504e-01,-5.339622497558593750e-01,1.092278718948364258e+00,-7.418752908706665039e-01,2.000042796134948730e-01,1.110294938087463379e+00,1.161438107490539551e+00,-1.258963048458099365e-01,1.082441091537475586e+00
-2.450107969343662262e-02,-5.060005467385053635e-03,-1.597896404564380646e-02,-3.194314427673816681e-03,1.469888724386692047e-02,-9.998871684074401855e-01,5.130970384925603867e-03,-4.876982048153877258e-02,1.730334758758544922e-02,-1.784756220877170563e-02,-1.301209907978773117e-02,7.227694988250732422e-02,-3.201440721750259399e-02,9.695042669773101807e-02,5.395245552062988281e-02,4.551822692155838013e-02,5.904300138354301453e-02,7.439363002777099609e-02,4.263076465576887131e-03,1.666475273668766022e-02,0.000000000000000000e+00,1.298300456255674362e-02,1.162657234817743301e-02,2.224213676527142525e-03,3.875523805618286133e-03,1.705230586230754852e-02,1.819811179302632809e-03,5.425733514130115509e-03,7.169719319790601730e-03,1.101996749639511108e-02,-9.239924550056457520e-01,-1.637653112411499023e-01,1.233880639076232910e+00,8.117831349372863770e-01,-5.325916409492492676e-01,1.087403774261474609e+00,-7.366467118263244629e-01,1.972880363464355469e-01,1.116303682327270508e+00,1.178070902824401855e+00,-1.328984051942825317e-01,1.092134594917297363e+00
-3.142529726028442383e-02,1.810949295759201050e-02,-1.491370052099227905e-02,-2.571244724094867706e-03,1.693073287606239319e-02,-9.998540282249450684e-01,8.279824629426002502e-03,-4.250239208340644836e-02,1.730334758758544922e-02,-1.454725302755832672e-02,-7.743763737380504608e-03,7.234013080596923828e-02,-3.007665835320949554e-02,1.022187024354934692e-01,5.666947364807128906e-02,4.763764888048171997e-02,6.176788732409477234e-02,7.914841175079345703e-02,9.301257319748401642e-03,1.453321427106857300e-02,0.000000000000000000e+00,1.356433331966400146e-02,9.688809514045715332e-03,1.617609872482717037e-03,9.301257319748401642e-03,6.588390562683343887e-03,9.099056012928485870e-03,5.231957416981458664e-03,3.875523805618286133e-03,1.395188551396131516e-02,-9.292690753936767578e-01,-1.530545651912689209e-01,1.218534946441650391e+00,8.218059539794921875e-01,-5.337629914283752441e-01,1.085649609565734863e+00,-7.281946539878845215e-01,1.953513324260711670e-01,1.119729995727539062e+00,1.195777416229248047e+00,-1.383754312992095947e-01,1.098864674568176270e+00
-2.743055671453475952e-02,2.956108562648296356e-02,-1.624528132379055023e-02,-4.379162564873695374e-04,1.937207952141761780e-02,-9.998126029968261719e-01,1.206454075872898102e-02,-3.838466480374336243e-02,1.719284057617187500e-02,-1.139839924871921539e-02,-4.383015446364879608e-03,7.230854034423828125e-02,-2.807835303246974945e-02,1.035509258508682251e-01,6.121897697448730469e-02,5.002955347299575806e-02,6.152577325701713562e-02,8.497750759124755859e-02,1.162657234817743301e-02,1.065769046545028687e-02,-1.011006301268935204e-03,1.085146702826023102e-02,3.294195281341671944e-03,1.011006301268935204e-03,7.751047960482537746e-04,3.875523980241268873e-04,1.425518747419118881e-02,8.138599805533885956e-03,-3.294195281341671944e-03,1.344638224691152573e-02,-9.349476695060729980e-01,-1.683830469846725464e-01,1.217892765998840332e+00,8.290596008300781250e-01,-5.554380416870117188e-01,1.086763739585876465e+00,-7.231096029281616211e-01,1.879533231258392334e-01,1.105673313140869141e+00,1.200309753417968750e+00,-1.514762938022613525e-01,1.084652066230773926e+00
-1.358211971819400787e-02,1.970738917589187622e-02,-2.210423536598682404e-02,1.709409989416599274e-03,2.092647925019264221e-02,-9.997802972793579102e-01,1.454731263220310211e-02,-3.453939035534858704e-02,1.719284057617187500e-02,-8.703732863068580627e-03,-1.748848007991909981e-03,7.227694988250732422e-02,-2.698836289346218109e-02,1.040353924036026001e-01,6.707978248596191406e-02,5.199760943651199341e-02,6.076879426836967468e-02,9.074342250823974609e-02,5.813286174088716507e-03,9.495033882558345795e-03,-2.022012340603396297e-04,2.519090427085757256e-03,7.169719319790601730e-03,1.011006301268935204e-03,-2.131538232788443565e-03,2.906643087044358253e-03,1.263757795095443726e-02,1.743985689245164394e-03,-4.456852562725543976e-03,1.556949503719806671e-02,-9.431464672088623047e-01,-1.778088510036468506e-01,1.216137051582336426e+00,8.380736708641052246e-01,-5.723038315773010254e-01,1.090078592300415039e+00,-7.176531553268432617e-01,1.860359013080596924e-01,1.092810511589050293e+00,1.207843065261840820e+00,-1.580478549003601074e-01,1.068569302558898926e+00
-2.077265456318855286e-02,2.183791808784008026e-02,-1.624528132379055023e-02,3.471545875072479248e-03,2.218073979020118713e-02,-9.997487068176269531e-01,1.666673459112644196e-02,-3.099696710705757141e-02,1.722443103790283203e-02,-5.827331449836492538e-03,5.522489664144814014e-04,7.226109504699707031e-02,-2.562586031854152679e-02,1.043684035539627075e-01,7.264018058776855469e-02,5.393535643815994263e-02,6.022376939654350281e-02,9.603548049926757812e-02,5.425733514130115509e-03,8.913705125451087952e-03,-1.011006170301698148e-04,5.813286174088716507e-03,4.263076465576887131e-03,-1.112106838263571262e-03,2.131538232788443565e-03,-7.751047960482537746e-04,1.203097403049468994e-02,5.813286174088716507e-03,-3.100419184193015099e-03,1.031226385384798050e-02,-9.519506096839904785e-01,-1.730960607528686523e-01,1.200917124748229980e+00,8.480578064918518066e-01,-5.802556276321411133e-01,1.093033313751220703e+00,-7.084117531776428223e-01,1.886518001556396484e-01,1.086519360542297363e+00,1.224734902381896973e+00,-1.595437228679656982e-01,1.061892509460449219e+00
-3.036003373563289642e-02,1.970738917589187622e-02,-1.065264269709587097e-02,5.217215977609157562e-03,2.416237443685531616e-02,-9.996950030326843262e-01,2.030005492269992828e-02,-2.766637876629829407e-02,1.719284057617187500e-02,-2.315187361091375351e-03,2.792787505313754082e-03,7.226109504699707031e-02,-2.302197180688381195e-02,1.047014743089675903e-01,7.711076736450195312e-02,5.744756013154983521e-02,5.961818620562553406e-02,9.984254837036132812e-02,1.104524359107017517e-02,8.332376368343830109e-03,-1.920911832712590694e-03,1.027013827115297318e-02,5.231957416981458664e-03,0.000000000000000000e+00,5.813286174088716507e-03,2.906643087044358253e-03,1.122216880321502686e-02,6.975942756980657578e-03,9.688809514045715332e-04,7.380345370620489120e-03,-9.550730586051940918e-01,-1.786070168018341064e-01,1.200829982757568359e+00,8.583512902259826660e-01,-5.913865566253662109e-01,1.088208794593811035e+00,-7.067348957061767578e-01,1.880815625190734863e-01,1.078916668891906738e+00,1.229577064514160156e+00,-1.653180718421936035e-01,1.049660682678222656e+00
-2.183791808784008026e-02,7.723166141659021378e-03,-3.462109016254544258e-03,6.590467877686023712e-03,2.642795443534851074e-02,-9.996296167373657227e-01,2.326723374426364899e-02,-2.551667764782905579e-02,1.719284057617187500e-02,2.584219037089496851e-04,4.821372218430042267e-03,7.226109504699707031e-02,-2.026674710214138031e-02,1.050648242235183716e-01,8.075988292694091797e-02,6.105057150125503540e-02,6.010265275835990906e-02,1.015801429748535156e-01,7.557271514087915421e-03,5.231957416981458664e-03,-4.044024681206792593e-04,4.650628659874200821e-03,2.906643087044358253e-03,6.066037458367645741e-04,1.162657164968550205e-03,-1.937761990120634437e-04,8.492453023791313171e-03,9.301257319748401642e-03,3.681747708469629288e-03,2.830817364156246185e-03,-9.601882100105285645e-01,-1.867445111274719238e-01,1.205292582511901855e+00,8.641083836555480957e-01,-5.983936190605163574e-01,1.080160975456237793e+00,-7.097636461257934570e-01,1.835421025753021240e-01,1.075330018997192383e+00,1.228668808937072754e+00,-1.681021600961685181e-01,1.035678744316101074e+00
