-2.107300013303756714e-01,-8.437729477882385254e-01,-1.268231153488159180e+00,-2.417552173137664795e-01,1.143985271453857422e+00,-7.933677434921264648e-01,9.058012813329696655e-02,9.819062948226928711e-01,-1.583507537841796875e+00,1.243351376615464687e-03,1.071889281272888184e+00,-1.489726185798645020e+00
-2.108502984046936035e-01,-8.442700505256652832e-01,-1.267209291458129883e+00,-2.452036440372467041e-01,1.147704005241394043e+00,-7.921257615089416504e-01,9.140903502702713013e-02,9.787510633468627930e-01,-1.581869959831237793e+00,2.103209553752094507e-04,1.074565172195434570e+00,-1.491029858589172363e+00
-2.089186310768127441e-01,-8.433884978294372559e-01,-1.269389271736145020e+00,-2.376461029052734375e-01,1.145313382148742676e+00,-7.981848120689392090e-01,8.710169047117233276e-02,9.771698117256164551e-01,-1.584211349487304688e+00,-4.637540783733129501e-03,1.076710700988769531e+00,-1.489132523536682129e+00
-2.094687670469284058e-01,-8.441821932792663574e-01,-1.270716905593872070e+00,-2.357387542724609375e-01,1.141452193260192871e+00,-7.962956428527832031e-01,8.667721599340438843e-02,9.796710610389709473e-01,-1.583856225013732910e+00,-3.550292458385229111e-03,1.073243141174316406e+00,-1.491125583648681641e+00
-2.113239765167236328e-01,-8.440932631492614746e-01,-1.268809437751770020e+00,-2.317873835563659668e-01,1.140343904495239258e+00,-7.947803735733032227e-01,8.797272294759750366e-02,9.822475910186767578e-01,-1.587128400802612305e+00,-1.730980002321302891e-03,1.071098208427429199e+00,-1.489941835403442383e+00
-2.107378393411636353e-01,-8.443997502326965332e-01,-1.268976092338562012e+00,-2.344379723072052002e-01,1.142835021018981934e+00,-7.940380573272705078e-01,8.788698166608810425e-02,9.799416065216064453e-01,-1.584140658378601074e+00,-2.941028680652379990e-03,1.072125911712646484e+00,-1.491272687911987305e+00
-2.094733566045761108e-01,-8.437616229057312012e-01,-1.270103931427001953e+00,-2.343936264514923096e-01,1.145120978355407715e+00,-7.975822091102600098e-01,8.657187968492507935e-02,9.790711402893066406e-01,-1.583307266235351562e+00,-5.226300563663244247e-03,1.075494050979614258e+00,-1.488123655319213867e+00
-2.077974379062652588e-01,-8.427222371101379395e-01,-1.273048758506774902e+00,-2.276296615600585938e-01,1.140150904655456543e+00,-8.001279830932617188e-01,8.287427574396133423e-02,9.790516495704650879e-01,-1.585752010345458984e+00,-7.496328558772802353e-03,1.075001835823059082e+00,-1.487976074218750000e+00
-2.090488225221633911e-01,-8.431200385093688965e-01,-1.272215485572814941e+00,-2.272841632366180420e-01,1.139880418777465820e+00,-7.985477447509765625e-01,8.540085703134536743e-02,9.819083809852600098e-01,-1.585551857948303223e+00,-5.614922847598791122e-03,1.074240803718566895e+00,-1.487535119056701660e+00
-2.088745832443237305e-01,-8.428272604942321777e-01,-1.270742177963256836e+00,-2.331978976726531982e-01,1.140107274055480957e+00,-7.983378767967224121e-01,8.800368756055831909e-02,9.826342463493347168e-01,-1.584506750106811523e+00,-1.642131828702986240e-03,1.072275638580322266e+00,-1.488371491432189941e+00
-2.098387777805328369e-01,-8.429197669029235840e-01,-1.269673109054565430e+00,-2.305298447608947754e-01,1.142944216728210449e+00,-7.976742982864379883e-01,8.798528462648391724e-02,9.801771640777587891e-01,-1.585170507431030273e+00,-3.312574233859777451e-03,1.074222207069396973e+00,-1.486815214157104492e+00
-2.098809182643890381e-01,-8.442944884300231934e-01,-1.270715355873107910e+00,-2.329906225204467773e-01,1.142715215682983398e+00,-7.976441383361816406e-01,8.757940679788589478e-02,9.799915552139282227e-01,-1.582957267761230469e+00,-4.052953328937292099e-03,1.073861479759216309e+00,-1.490501880645751953e+00
-2.102127820253372192e-01,-8.439208865165710449e-01,-1.270406842231750488e+00,-2.336843311786651611e-01,1.142444252967834473e+00,-7.960095405578613281e-01,8.761768788099288940e-02,9.804056286811828613e-01,-1.583554744720458984e+00,-1.466894173063337803e-03,1.073182702064514160e+00,-1.490666270256042480e+00
-2.120837569236755371e-01,-8.443283438682556152e-01,-1.268031358718872070e+00,-2.342694103717803955e-01,1.141056776046752930e+00,-7.920240759849548340e-01,8.978860825300216675e-02,9.820937514305114746e-01,-1.586447000503540039e+00,7.228389149531722069e-04,1.069276809692382812e+00,-1.491151690483093262e+00
-2.112844735383987427e-01,-8.441554903984069824e-01,-1.267441987991333008e+00,-2.368431985378265381e-01,1.143109917640686035e+00,-7.929127216339111328e-01,8.980784565210342407e-02,9.808895587921142578e-01,-1.585544347763061523e+00,-9.352117922389879823e-05,1.069995045661926270e+00,-1.490491032600402832e+00
-2.101799100637435913e-01,-8.437003493309020996e-01,-1.268482685089111328e+00,-2.291432619094848633e-01,1.142500281333923340e+00,-7.988604307174682617e-01,8.652525395154953003e-02,9.792840480804443359e-01,-1.587210774421691895e+00,-5.004183854907751083e-03,1.073089003562927246e+00,-1.487400531768798828e+00
-2.083562761545181274e-01,-8.434116244316101074e-01,-1.268983364105224609e+00,-2.382950186729431152e-01,1.143620729446411133e+00,-8.003389835357666016e-01,8.796564489603042603e-02,9.820756912231445312e-01,-1.583667755126953125e+00,-4.045621957629919052e-03,1.073739647865295410e+00,-1.486281275749206543e+00
-2.103580683469772339e-01,-8.440528512001037598e-01,-1.268889069557189941e+00,-2.352527678012847900e-01,1.141233563423156738e+00,-7.949666976928710938e-01,8.808516710996627808e-02,9.807091355323791504e-01,-1.584308624267578125e+00,-2.837927546352148056e-03,1.072128653526306152e+00,-1.490356802940368652e+00
-2.108041048049926758e-01,-8.437779545783996582e-01,-1.269018411636352539e+00,-2.289629280567169189e-01,1.139898419380187988e+00,-7.950601577758789062e-01,8.698513358831405640e-02,9.801104068756103516e-01,-1.587353467941284180e+00,-4.218602087348699570e-03,1.071268677711486816e+00,-1.489896655082702637e+00
-2.106685787439346313e-01,-8.438369631767272949e-01,-1.270016908645629883e+00,-2.208987772464752197e-01,1.137803673744201660e+00,-7.975479364395141602e-01,8.433102816343307495e-02,9.814069867134094238e-01,-1.589850306510925293e+00,-6.231659557670354843e-03,1.071045994758605957e+00,-1.488001108169555664e+00
-2.091061174869537354e-01,-8.435268998146057129e-01,-1.271184325218200684e+00,-2.242409288883209229e-01,1.138816118240356445e+00,-7.988317608833312988e-01,8.411028236150741577e-02,9.817441701889038086e-01,-1.586081266403198242e+00,-8.108543232083320618e-03,1.072009086608886719e+00,-1.487812638282775879e+00
-2.085051685571670532e-01,-8.430092930793762207e-01,-1.270849943161010742e+00,-2.262297868728637695e-01,1.140339016914367676e+00,-8.036897778511047363e-01,8.500208705663681030e-02,9.827530980110168457e-01,-1.586738586425781250e+00,-6.527201738208532333e-03,1.073620438575744629e+00,-1.483857750892639160e+00
-2.107493430376052856e-01,-8.442640900611877441e-01,-1.269239783287048340e+00,-2.301985621452331543e-01,1.138012647628784180e+00,-7.963731288909912109e-01,8.798506110906600952e-02,9.836633205413818359e-01,-1.585741162300109863e+00,-2.720327582210302353e-03,1.069272875785827637e+00,-1.489531040191650391e+00
-2.109453082084655762e-01,-8.440856337547302246e-01,-1.268090248107910156e+00,-2.339231371879577637e-01,1.142141222953796387e+00,-7.957378625869750977e-01,8.846423774957656860e-02,9.816194772720336914e-01,-1.585230588912963867e+00,-2.167770173400640488e-03,1.071636319160461426e+00,-1.489724397659301758e+00
-2.088179439306259155e-01,-8.431198000907897949e-01,-1.269794225692749023e+00,-2.336357235908508301e-01,1.143060445785522461e+00,-7.983882427215576172e-01,8.665890246629714966e-02,9.793149232864379883e-01,-1.585206866264343262e+00,-4.998946096748113632e-03,1.074304223060607910e+00,-1.488550305366516113e+00
-2.093224376440048218e-01,-8.433769345283508301e-01,-1.270448088645935059e+00,-2.323194444179534912e-01,1.140381693840026855e+00,-7.963938117027282715e-01,8.641890436410903931e-02,9.810170531272888184e-01,-1.585719943046569824e+00,-3.525817301124334335e-03,1.072814106941223145e+00,-1.489480376243591309e+00
-2.106721550226211548e-01,-8.445655703544616699e-01,-1.268368601799011230e+00,-2.380978763103485107e-01,1.143957734107971191e+00,-7.962816357612609863e-01,8.954622596502304077e-02,9.818272590637207031e-01,-1.583496809005737305e+00,-2.161869313567876816e-03,1.072596192359924316e+00,-1.489116549491882324e+00
-2.101502865552902222e-01,-8.435658812522888184e-01,-1.266858220100402832e+00,-2.426434457302093506e-01,1.145764827728271484e+00,-7.961226701736450195e-01,9.087689965963363647e-02,9.818174839019775391e-01,-1.584600090980529785e+00,-1.308882259763777256e-03,1.073373198509216309e+00,-1.487450957298278809e+00
-2.094298750162124634e-01,-8.435989022254943848e-01,-1.269248008728027344e+00,-2.386960089206695557e-01,1.145072340965270996e+00,-7.950905561447143555e-01,8.745730668306350708e-02,9.787079095840454102e-01,-1.583594799041748047e+00,-3.565938677638769150e-03,1.074779152870178223e+00,-1.489019274711608887e+00
-2.084795981645584106e-01,-8.427876830101013184e-01,-1.272033452987670898e+00,-2.237403988838195801e-01,1.138632178306579590e+00,-7.990254163742065430e-01,8.155833929777145386e-02,9.786940813064575195e-01,-1.588424801826477051e+00,-8.369566872715950012e-03,1.074916481971740723e+00,-1.488296151161193848e+00
-2.100893557071685791e-01,-8.444730639457702637e-01,-1.271850585937500000e+00,-2.269855737686157227e-01,1.138107419013977051e+00,-7.970619201660156250e-01,8.477363735437393188e-02,9.829310178756713867e-01,-1.586521387100219727e+00,-6.270939018577337265e-03,1.071975588798522949e+00,-1.490633249282836914e+00
-2.113636434078216553e-01,-8.445068001747131348e-01,-1.270129919052124023e+00,-2.280791401863098145e-01,1.139319777488708496e+00,-7.943269014358520508e-01,8.609829097986221313e-02,9.829415678977966309e-01,-1.586324334144592285e+00,-3.608108963817358017e-03,1.070263624191284180e+00,-1.490100264549255371e+00
-2.111562490463256836e-01,-8.438956141471862793e-01,-1.268880605697631836e+00,-2.302824556827545166e-01,1.139642953872680664e+00,-7.931724786758422852e-01,8.646007627248764038e-02,9.830394983291625977e-01,-1.587240576744079590e+00,-3.334985580295324326e-03,1.069150924682617188e+00,-1.489666819572448730e+00
-2.096657603979110718e-01,-8.432640433311462402e-01,-1.270383119583129883e+00,-2.217188477516174316e-01,1.139321923255920410e+00,-7.983819246292114258e-01,8.290512114763259888e-02,9.807447791099548340e-01,-1.588439822196960449e+00,-8.344950154423713684e-03,1.073197126388549805e+00,-1.486685156822204590e+00
-2.086780667304992676e-01,-8.434500098228454590e-01,-1.271711468696594238e+00,-2.238371074199676514e-01,1.137691259384155273e+00,-7.993674278259277344e-01,8.292465656995773315e-02,9.827926754951477051e-01,-1.587276577949523926e+00,-8.718060329556465149e-03,1.071887731552124023e+00,-1.486883401870727539e+00
-2.100749164819717407e-01,-8.439814448356628418e-01,-1.269110083580017090e+00,-2.352807223796844482e-01,1.141198992729187012e+00,-7.977599501609802246e-01,8.845787495374679565e-02,9.841808676719665527e-01,-1.584319114685058594e+00,-2.694600727409124374e-03,1.071312904357910156e+00,-1.488067030906677246e+00
-2.101904153823852539e-01,-8.430880904197692871e-01,-1.268521428108215332e+00,-2.344995737075805664e-01,1.141700267791748047e+00,-7.957158088684082031e-01,8.822696655988693237e-02,9.807698130607604980e-01,-1.585251450538635254e+00,-1.648591482080519199e-03,1.071893692016601562e+00,-1.488833785057067871e+00
-2.100271433591842651e-01,-8.439009785652160645e-01,-1.269199728965759277e+00,-2.352047264575958252e-01,1.142585754394531250e+00,-7.966117858886718750e-01,8.803196996450424194e-02,9.800884723663330078e-01,-1.584254503250122070e+00,-3.213362302631139755e-03,1.072490453720092773e+00,-1.489795207977294922e+00
-2.101053595542907715e-01,-8.439357876777648926e-01,-1.269939422607421875e+00,-2.335376143455505371e-01,1.142512083053588867e+00,-7.951275110244750977e-01,8.741848915815353394e-02,9.805607199668884277e-01,-1.584698200225830078e+00,-4.503460135310888290e-03,1.073725938796997070e+00,-1.490460991859436035e+00
-2.101607471704483032e-01,-8.439442515373229980e-01,-1.270570278167724609e+00,-2.324979007244110107e-01,1.142267704010009766e+00,-7.959809899330139160e-01,8.648603409528732300e-02,9.801502823829650879e-01,-1.584205985069274902e+00,-3.950932528823614120e-03,1.073275446891784668e+00,-1.490500450134277344e+00
-2.098844796419143677e-01,-8.433924317359924316e-01,-1.270072937011718750e+00,-2.349542975425720215e-01,1.142443060874938965e+00,-7.960189580917358398e-01,8.714374154806137085e-02,9.809501767158508301e-01,-1.584715723991394043e+00,-1.707190298475325108e-03,1.072989583015441895e+00,-1.489711880683898926e+00
-2.098097205162048340e-01,-8.438722491264343262e-01,-1.269966721534729004e+00,-2.376020252704620361e-01,1.143901348114013672e+00,-7.949157953262329102e-01,8.853565901517868042e-02,9.799931049346923828e-01,-1.582885265350341797e+00,-1.611174666322767735e-03,1.074034810066223145e+00,-1.491024374961853027e+00
-2.098595350980758667e-01,-8.435696959495544434e-01,-1.271051168441772461e+00,-2.220757007598876953e-01,1.138464331626892090e+00,-7.988766431808471680e-01,8.242028206586837769e-02,9.791770577430725098e-01,-1.588762402534484863e+00,-7.295766379684209824e-03,1.073572874069213867e+00,-1.488965511322021484e+00
-2.092963159084320068e-01,-8.436953425407409668e-01,-1.271878838539123535e+00,-2.209613323211669922e-01,1.136932849884033203e+00,-7.996798753738403320e-01,8.316224068403244019e-02,9.830268025398254395e-01,-1.588238239288330078e+00,-6.730237510055303574e-03,1.071289300918579102e+00,-1.486731886863708496e+00
-2.093455642461776733e-01,-8.433398604393005371e-01,-1.269309520721435547e+00,-2.352717518806457520e-01,1.140665650367736816e+00,-7.971309423446655273e-01,8.866020292043685913e-02,9.852134585380554199e-01,-1.584579348564147949e+00,-2.277986612170934677e-03,1.070683598518371582e+00,-1.487308263778686523e+00
-2.118686288595199585e-01,-8.446682095527648926e-01,-1.267710566520690918e+00,-2.403493225574493408e-01,1.144846439361572266e+00,-7.926511764526367188e-01,9.118967503309249878e-02,9.810554981231689453e-01,-1.582809209823608398e+00,2.179801522288471460e-04,1.072201371192932129e+00,-1.491811275482177734e+00
-2.098540514707565308e-01,-8.432342410087585449e-01,-1.269244670867919922e+00,-2.295564711093902588e-01,1.141150116920471191e+00,-7.966769933700561523e-01,8.566435426473617554e-02,9.784860014915466309e-01,-1.586647987365722656e+00,-4.072235431522130966e-03,1.073126435279846191e+00,-1.489362716674804688e+00
-2.076621204614639282e-01,-8.430010676383972168e-01,-1.271641731262207031e+00,-2.321222424507141113e-01,1.141683697700500488e+00,-8.002792000770568848e-01,8.522880822420120239e-02,9.803837537765502930e-01,-1.584677934646606445e+00,-5.870343651622533798e-03,1.074933767318725586e+00,-1.487768650054931641e+00
-2.097706347703933716e-01,-8.438703417778015137e-01,-1.271366953849792480e+00,-2.326075434684753418e-01,1.141453266143798828e+00,-7.972605228424072266e-01,8.712891489267349243e-02,9.808530807495117188e-01,-1.583476662635803223e+00,-2.888226415961980820e-03,1.074408888816833496e+00,-1.490487694740295410e+00
-2.102675884962081909e-01,-8.432316184043884277e-01,-1.270275592803955078e+00,-2.328671216964721680e-01,1.140243768692016602e+00,-7.926663160324096680e-01,8.777271956205368042e-02,9.811029434204101562e-01,-1.585153937339782715e+00,-3.912612737622112036e-04,1.071379303932189941e+00,-1.491365909576416016e+00
-2.101784944534301758e-01,-8.434225916862487793e-01,-1.270224332809448242e+00,-2.322864234447479248e-01,1.142330765724182129e+00,-7.951278686523437500e-01,8.715177327394485474e-02,9.805354475975036621e-01,-1.585465788841247559e+00,-3.276975359767675400e-03,1.073712706565856934e+00,-1.490842223167419434e+00
-2.095660269260406494e-01,-8.440579771995544434e-01,-1.270896553993225098e+00,-2.317844629287719727e-01,1.142294287681579590e+00,-7.979035377502441406e-01,8.672883361577987671e-02,9.797717332839965820e-01,-1.584138512611389160e+00,-4.809768404811620712e-03,1.074173212051391602e+00,-1.490226030349731445e+00
-2.096055001020431519e-01,-8.438937067985534668e-01,-1.270746111869812012e+00,-2.331215441226959229e-01,1.143272399902343750e+00,-7.969429492950439453e-01,8.698452264070510864e-02,9.808242917060852051e-01,-1.583799481391906738e+00,-3.948578145354986191e-03,1.074314117431640625e+00,-1.488768458366394043e+00
-2.124624848365783691e-01,-8.447464108467102051e-01,-1.267886281013488770e+00,-2.400337755680084229e-01,1.143252015113830566e+00,-7.896745204925537109e-01,9.295412153005599976e-02,9.828447103500366211e-01,-1.583810567855834961e+00,1.708222902379930019e-03,1.070285677909851074e+00,-1.492599606513977051e+00
-2.117884159088134766e-01,-8.437057137489318848e-01,-1.266538143157958984e+00,-2.393619418144226074e-01,1.144040465354919434e+00,-7.918073534965515137e-01,9.164895862340927124e-02,9.796060323715209961e-01,-1.585552453994750977e+00,1.638574874959886074e-03,1.070244669914245605e+00,-1.491831898689270020e+00
