-2.370213158428668976e-02,-7.510113716125488281e-02,-1.837581023573875427e-02,-2.528215944766998291e-02,-2.725283615291118622e-03,-9.996769428253173828e-01,-1.285383664071559906e-02,-1.957369893789291382e-01,1.485130786895751953e-01,-2.556833066046237946e-02,-1.468689888715744019e-01,1.786379814147949219e-01,-2.880499325692653656e-02,-1.444058399647474289e-02,1.075673103332519531e-01,2.402115426957607269e-02,-4.223542287945747375e-02,1.155605316162109375e-01,6.782166659832000732e-03,5.697020515799522400e-02,-3.326210379600524902e-02,3.487971378490328789e-03,5.348223075270652771e-02,-1.840031333267688751e-02,-8.332376368343830109e-03,8.429264277219772339e-02,-7.602766901254653931e-02,-1.356433378532528877e-03,5.173824355006217957e-02,-4.913490265607833862e-02,-8.588573336601257324e-01,-3.148400783538818359e-01,1.194348931312561035e+00,5.920876860618591309e-01,-5.144214630126953125e-01,1.083422660827636719e+00,-7.291300296783447266e-01,1.064230874180793762e-01,1.040521502494812012e+00,9.798817038536071777e-01,-2.544116973876953125e-02,1.009001135826110840e+00
-3.701793402433395386e-02,-6.711164861917495728e-02,-1.065264269709587097e-02,-3.106535971164703369e-02,3.732461482286453247e-04,-9.995177388191223145e-01,-1.076469384133815765e-02,-1.713332980871200562e-01,1.336323022842407227e-01,-2.326723374426364899e-02,-1.259472817182540894e-01,1.690649986267089844e-01,-2.729115448892116547e-02,1.141638774424791336e-02,8.104419708251953125e-02,2.450559101998806000e-02,-1.880054548382759094e-02,9.584581851959228516e-02,1.201412361115217209e-02,5.774530395865440369e-02,-3.548631817102432251e-02,8.719928562641143799e-03,4.534363374114036560e-02,-2.891477756202220917e-02,4.456852562725543976e-03,4.553740844130516052e-02,-5.873946100473403931e-02,-4.263076465576887131e-03,4.960670694708824158e-02,-4.852829873561859131e-02,-8.603519797325134277e-01,-2.660225033760070801e-01,1.193954110145568848e+00,6.160148382186889648e-01,-4.815061688423156738e-01,1.055640459060668945e+00,-7.393715977668762207e-01,1.228511258959770203e-01,1.065784454345703125e+00,1.007848620414733887e+00,-4.212254285812377930e-02,1.031767606735229492e+00
-1.118527539074420929e-02,-1.757686026394367218e-02,-1.171790715306997299e-02,-3.425292670726776123e-02,2.251891419291496277e-03,-9.994111657142639160e-01,-9.069180116057395935e-03,-1.495334357023239136e-01,1.178984642028808594e-01,-2.311583794653415680e-02,-1.066908091306686401e-01,1.550214290618896484e-01,-2.589837275445461273e-02,3.730369731783866882e-02,6.164550781250000000e-02,2.420282922685146332e-02,3.090095473453402519e-03,7.797944545745849609e-02,4.263076465576887131e-03,5.076935887336730957e-02,-4.488867521286010742e-02,-9.688809514045715332e-04,4.437474906444549561e-02,-4.215895757079124451e-02,2.325314329937100410e-03,5.270712450146675110e-02,-4.205786064267158508e-02,-5.619509611278772354e-03,4.495607689023017883e-02,-3.184669837355613708e-02,-8.620761036872863770e-01,-2.168892323970794678e-01,1.198439717292785645e+00,6.390714645385742188e-01,-4.521616697311401367e-01,1.041944503784179688e+00,-7.521602511405944824e-01,1.381200253963470459e-01,1.099327325820922852e+00,1.031931638717651367e+00,-5.409559607505798340e-02,1.067116975784301758e+00
-1.331580430269241333e-02,4.527373239398002625e-02,-1.171790715306997299e-02,-3.315407782793045044e-02,3.267304971814155579e-03,-9.994454383850097656e-01,-8.100306615233421326e-03,-1.287933439016342163e-01,9.887897968292236328e-02,-2.341856993734836578e-02,-8.867566287517547607e-02,1.394613981246948242e-01,-2.574697695672512054e-02,5.371410772204399109e-02,5.121946334838867188e-02,2.344588004052639008e-02,1.783521100878715515e-02,6.813800334930419922e-02,3.875523805618286133e-03,4.243698716163635254e-02,-5.894166231155395508e-02,5.813285824842751026e-04,4.127433151006698608e-02,-4.498977586627006531e-02,9.688809514045715332e-04,2.945398166775703430e-02,-1.890581659972667694e-02,1.162657164968550205e-03,2.964775823056697845e-02,-1.900691725313663483e-02,-8.681157827377319336e-01,-1.900697648525238037e-01,1.194367527961730957e+00,6.655265688896179199e-01,-4.520370960235595703e-01,1.045978307723999023e+00,-7.504659891128540039e-01,1.509050726890563965e-01,1.117571711540222168e+00,1.059409379959106445e+00,-6.817302107810974121e-02,1.096245169639587402e+00
-3.302319347858428955e-02,8.522114157676696777e-02,-1.065264269709587097e-02,-2.853880822658538818e-02,4.861907102167606354e-03,-9.995818734169006348e-01,-6.011164281517267227e-03,-1.124434918165206909e-01,7.619452476501464844e-02,-2.314611710608005524e-02,-7.511131465435028076e-02,1.208684444427490234e-01,-2.508089505136013031e-02,6.143487617373466492e-02,4.624342918395996094e-02,2.438450418412685394e-02,2.373940870165824890e-02,6.630551815032958984e-02,1.065769046545028687e-02,3.720502927899360657e-02,-4.832609742879867554e-02,-9.688809514045715332e-04,3.139174357056617737e-02,-4.064245149493217468e-02,1.743985689245164394e-03,1.356433331966400146e-02,-2.729716710746288300e-03,8.138599805533885956e-03,8.913705125451087952e-03,1.718710525892674923e-03,-8.728232979774475098e-01,-1.937758028507232666e-01,1.210930585861206055e+00,6.918849349021911621e-01,-4.759708642959594727e-01,1.058481693267822266e+00,-7.490174770355224609e-01,1.596876680850982666e-01,1.117344737052917480e+00,1.074254274368286133e+00,-8.709287643432617188e-02,1.100636124610900879e+00
-3.515372052788734436e-02,9.054746478796005249e-02,-5.326321697793900967e-04,-2.126596309244632721e-02,7.695622742176055908e-03,-9.997444152832031250e-01,-2.498960588127374649e-03,-9.651748836040496826e-02,5.390501022338867188e-02,-2.172305621206760406e-02,-6.118362024426460266e-02,1.028125286102294922e-01,-2.287063561379909515e-02,6.461401283740997314e-02,4.681217670440673828e-02,2.829030714929103851e-02,2.640373632311820984e-02,6.670045852661132812e-02,8.719928562641143799e-03,3.139174357056617737e-02,-4.600078240036964417e-02,4.650628659874200821e-03,2.945398166775703430e-02,-3.771053254604339600e-02,2.712866757065057755e-03,1.317678112536668777e-02,-2.123113255947828293e-03,8.719928562641143799e-03,3.487971378490328789e-03,2.426414983347058296e-03,-8.786349892616271973e-01,-2.168219387531280518e-01,1.248347878456115723e+00,7.118172049522399902e-01,-5.055789947509765625e-01,1.072454810142517090e+00,-7.541621923446655273e-01,1.640000641345977783e-01,1.112733006477355957e+00,1.076965570449829102e+00,-1.012452244758605957e-01,1.086511611938476562e+00
-2.503371052443981171e-02,5.725795775651931763e-02,7.989482255652546883e-04,-1.453353464603424072e-02,1.005511078983545303e-02,-9.998445510864257812e-01,-3.795385418925434351e-04,-8.589009940624237061e-02,3.858184814453125000e-02,-2.126886881887912750e-02,-5.010204389691352844e-02,9.039604663848876953e-02,-2.111450396478176117e-02,6.867118179798126221e-02,4.720711708068847656e-02,3.016749583184719086e-02,2.982516214251518250e-02,6.829595565795898438e-02,7.169719319790601730e-03,3.642992302775382996e-02,-3.366651013493537903e-02,5.425733514130115509e-03,2.732244506478309631e-02,-2.770157158374786377e-02,5.231957416981458664e-03,1.550209522247314453e-02,1.011006170301698148e-04,1.550209592096507549e-03,8.138599805533885956e-03,4.549528006464242935e-03,-8.870292305946350098e-01,-2.272920906543731689e-01,1.283658623695373535e+00,7.362303137779235840e-01,-5.232631564140319824e-01,1.077273845672607422e+00,-7.637944221496582031e-01,1.719641387462615967e-01,1.110784411430358887e+00,1.082846164703369141e+00,-1.118378192186355591e-01,1.069073200225830078e+00
-5.060005467385053635e-03,3.169161453843116760e-02,-3.994741011410951614e-03,-1.090644020587205887e-02,1.144616398960351944e-02,-9.998754858970642090e-01,1.467430614866316319e-03,-7.359741628170013428e-02,2.845609188079833984e-02,-2.063306607306003571e-02,-3.844516351819038391e-02,8.001744747161865234e-02,-2.002451382577419281e-02,7.575614750385284424e-02,4.723870754241943359e-02,3.159055858850479126e-02,3.606231138110160828e-02,6.856453418731689453e-02,3.487971378490328789e-03,3.042286075651645660e-02,-2.911697886884212494e-02,-3.681747708469629288e-03,2.557845786213874817e-02,-1.101996749639511108e-02,0.000000000000000000e+00,2.054027654230594635e-02,3.033018729183822870e-04,-2.519090427085757256e-03,1.530831959098577499e-02,1.213207491673529148e-03,-8.997102379798889160e-01,-2.089658677577972412e-01,1.284886717796325684e+00,7.569709420204162598e-01,-5.213697552680969238e-01,1.077492713928222656e+00,-7.675422430038452148e-01,1.811065077781677246e-01,1.118818521499633789e+00,1.103229403495788574e+00,-1.144159138202667236e-01,1.071355342864990234e+00
-2.929476834833621979e-02,9.587379172444343567e-03,-7.723166141659021378e-03,-8.926203474402427673e-03,1.279743853956460953e-02,-9.998787045478820801e-01,2.829873468726873398e-03,-6.387834250926971436e-02,2.014684677124023438e-02,-1.975503005087375641e-02,-2.908949926495552063e-02,7.654213905334472656e-02,-1.863173209130764008e-02,8.302278816699981689e-02,4.727029800415039062e-02,3.325582295656204224e-02,4.323811456561088562e-02,6.859612464904785156e-02,1.007636170834302902e-02,2.867887727916240692e-02,-1.021116226911544800e-02,9.301257319748401642e-03,2.092782966792583466e-02,-7.885849103331565857e-03,2.325314329937100410e-03,1.976517401635646820e-02,-7.077043410390615463e-04,4.263076465576887131e-03,1.821496151387691498e-02,3.033018729183822870e-04,-9.102852940559387207e-01,-1.809016913175582886e-01,1.266012191772460938e+00,7.765510678291320801e-01,-5.161513686180114746e-01,1.081054687500000000e+00,-7.587783932685852051e-01,1.893459260463714600e-01,1.127973556518554688e+00,1.133745789527893066e+00,-1.173560321331024170e-01,1.086548447608947754e+00
-3.435477241873741150e-02,-5.060005467385053635e-03,-6.924218032509088516e-03,-8.386742323637008667e-03,1.550664659589529037e-02,-9.998449087142944336e-01,5.706274416297674179e-03,-5.316011980175971985e-02,1.814067363739013672e-02,-1.672729291021823883e-02,-2.139895036816596985e-02,7.518351078033447266e-02,-1.590678654611110687e-02,9.059216082096099854e-02,4.742825031280517578e-02,3.607163578271865845e-02,5.111021921038627625e-02,6.908583641052246094e-02,8.332376368343830109e-03,2.460957504808902740e-02,-2.729716710746288300e-03,1.007636170834302902e-02,1.395188551396131516e-02,2.022012340603396297e-04,3.487971378490328789e-03,2.073405310511589050e-02,-7.077043410390615463e-04,6.394614465534687042e-03,1.976517401635646820e-02,2.830817364156246185e-03,-9.164244532585144043e-01,-1.641699671745300293e-01,1.256853222846984863e+00,7.894661426544189453e-01,-5.095538496971130371e-01,1.075203299522399902e+00,-7.577570676803588867e-01,1.899864375591278076e-01,1.139937162399291992e+00,1.150473952293395996e+00,-1.212595254182815552e-01,1.098546862602233887e+00
-2.050633728504180908e-02,-2.130528679117560387e-03,-6.924218032509088516e-03,-8.689173497259616852e-03,1.738467812538146973e-02,-9.998116493225097656e-01,7.734858896583318710e-03,-4.637794569134712219e-02,1.801419258117675781e-02,-1.406284607946872711e-02,-1.464705448597669601e-02,7.530999183654785156e-02,-1.402959786355495453e-02,9.813125431537628174e-02,4.804432392120361328e-02,3.822133690118789673e-02,5.777127668261528015e-02,7.039690017700195312e-02,8.332376368343830109e-03,2.092782966792583466e-02,-6.066037458367645741e-04,7.169719319790601730e-03,1.550209522247314453e-02,5.055031506344676018e-04,3.100419184193015099e-03,2.054027654230594635e-02,3.235219744965434074e-03,2.325314329937100410e-03,1.472699083387851715e-02,5.863836035132408142e-03,-9.206553101539611816e-01,-1.503652483224868774e-01,1.248045086860656738e+00,8.017783164978027344e-01,-5.041444301605224609e-01,1.065441608428955078e+00,-7.554208636283874512e-01,1.861227750778198242e-01,1.150810718536376953e+00,1.165632367134094238e+00,-1.258871853351593018e-01,1.106962442398071289e+00
-8.788430131971836090e-03,1.278317160904407501e-02,-1.384843606501817703e-02,-8.164480328559875488e-03,1.843244954943656921e-02,-9.997973442077636719e-01,9.400093927979469299e-03,-3.977744653820991516e-02,1.798260211944580078e-02,-1.230677403509616852e-02,-8.379626087844371796e-03,7.535731792449951172e-02,-1.309094391763210297e-02,1.033389717340469360e-01,5.098259449005126953e-02,3.976548463106155396e-02,6.243402883410453796e-02,7.267165184020996094e-02,8.526152931153774261e-03,1.278922893106937408e-02,-2.426414983347058296e-03,2.325314329937100410e-03,1.317678112536668777e-02,-6.066037458367645741e-04,-1.162657164968550205e-03,9.107480756938457489e-03,8.795754052698612213e-03,-2.519090427085757256e-03,5.038180854171514511e-03,1.011006161570549011e-02,-9.246878623962402344e-01,-1.401844620704650879e-01,1.232390999794006348e+00,8.138523697853088379e-01,-5.088960528373718262e-01,1.064678668975830078e+00,-7.464659214019775391e-01,1.854346692562103271e-01,1.150027394294738770e+00,1.182601809501647949e+00,-1.341551840305328369e-01,1.113394737243652344e+00
-2.663160674273967743e-03,2.636529132723808289e-02,-1.704422943294048309e-02,-6.607603281736373901e-03,1.865469478070735931e-02,-9.998044967651367188e-01,1.100482977926731110e-02,-3.429715707898139954e-02,1.796686649322509766e-02,-1.127728261053562164e-02,-3.535199211910367012e-03,7.529413700103759766e-02,-1.257625780999660492e-02,1.048831492662429810e-01,5.805969238281250000e-02,4.028020054101943970e-02,6.367547810077667236e-02,7.831120491027832031e-02,6.394614465534687042e-03,9.688809514045715332e-03,-9.099055896513164043e-04,5.813286174088716507e-03,6.975942756980657578e-03,-1.011006301268935204e-03,-1.937761902809143066e-03,1.743985689245164394e-03,1.445738878101110458e-02,-3.875523980241268873e-04,-1.743985689245164394e-03,1.961352117359638214e-02,-9.301295876502990723e-01,-1.383533477783203125e-01,1.215034604072570801e+00,8.266033530235290527e-01,-5.251454710960388184e-01,1.073362827301025391e+00,-7.313631772994995117e-01,1.865707635879516602e-01,1.137703299522399902e+00,1.201687455177307129e+00,-1.452803760766983032e-01,1.112126946449279785e+00
-2.316949889063835144e-02,2.902845293283462524e-02,-1.198422349989414215e-02,-4.106960259377956390e-03,1.960348337888717651e-02,-9.997996687889099121e-01,1.303341425955295563e-02,-3.129969909787178040e-02,1.798260211944580078e-02,-9.218418970704078674e-03,-1.506614731624722481e-03,7.526254653930664062e-02,-1.197067461907863617e-02,1.048225909471511841e-01,6.281447410583496094e-02,4.176378995180130005e-02,6.246430799365043640e-02,8.428251743316650391e-02,8.332376368343830109e-03,8.332376368343830109e-03,1.617609872482717037e-03,1.162657234817743301e-02,5.231957416981458664e-03,2.527515403926372528e-03,3.875523980241268873e-04,0.000000000000000000e+00,1.435628812760114670e-02,7.557271514087915421e-03,-6.782166659832000732e-03,1.890581659972667694e-02,-9.357752799987792969e-01,-1.466944962739944458e-01,1.200980663299560547e+00,8.406652808189392090e-01,-5.517957806587219238e-01,1.084153890609741211e+00,-7.160763740539550781e-01,1.872627735137939453e-01,1.114928364753723145e+00,1.218478202819824219e+00,-1.590342223644256592e-01,1.099395632743835449e+00
-2.423476241528987885e-02,2.290318347513675690e-02,-1.225053984671831131e-02,-1.976672559976577759e-03,2.148129045963287354e-02,-9.997679591178894043e-01,1.545562781393527985e-02,-2.863531187176704407e-02,1.801419258117675781e-02,-5.706214811652898788e-03,2.191781968576833606e-04,7.524681091308593750e-02,-1.036599837243556976e-02,1.040656715631484985e-01,6.940186023712158203e-02,4.460988193750381470e-02,6.095046922564506531e-02,9.023797512054443359e-02,7.944824174046516418e-03,7.751047611236572266e-03,3.033018729183822870e-04,8.913705125451087952e-03,4.456852562725543976e-03,-1.920911832712590694e-03,5.813285824842751026e-04,0.000000000000000000e+00,1.829921267926692963e-02,5.038180854171514511e-03,-6.782166659832000732e-03,1.678270474076271057e-02,-9.379910826683044434e-01,-1.558378040790557861e-01,1.204514145851135254e+00,8.532177209854125977e-01,-5.660392642021179199e-01,1.079986214637756348e+00,-7.134906053543090820e-01,1.872722208499908447e-01,1.104301095008850098e+00,1.224322557449340820e+00,-1.660133302211761475e-01,1.082773089408874512e+00
-1.304948795586824417e-02,2.822950482368469238e-02,-7.456850260496139526e-03,3.575291484594345093e-04,2.284796535968780518e-02,-9.997394680976867676e-01,1.724197901785373688e-02,-2.642505243420600891e-02,1.803004741668701172e-02,-3.707909490913152695e-03,1.763296080753207207e-03,7.529413700103759766e-02,-9.185170754790306091e-03,1.027334481477737427e-01,7.529413700103759766e-02,4.657793790102005005e-02,5.928523465991020203e-02,9.601962566375732422e-02,8.332376368343830109e-03,3.487971378490328789e-03,5.055031506344676018e-04,3.294195281341671944e-03,1.550209592096507549e-03,1.213207491673529148e-03,7.751047960482537746e-04,-2.906643087044358253e-03,9.806760586798191071e-03,2.712866757065057755e-03,-5.813286174088716507e-03,1.496289204806089401e-02,-9.452194571495056152e-01,-1.594078093767166138e-01,1.200598001480102539e+00,8.606401085853576660e-01,-5.745142698287963867e-01,1.077853322029113770e+00,-7.109108567237854004e-01,1.866005361080169678e-01,1.097644686698913574e+00,1.231644630432128906e+00,-1.673783808946609497e-01,1.069217801094055176e+00
-9.054746478796005249e-03,1.518001686781644821e-02,-7.989482022821903229e-03,2.489738166332244873e-03,2.371952310204505920e-02,-9.997161030769348145e-01,1.881643570959568024e-02,-2.439646795392036438e-02,1.798260211944580078e-02,-2.284908201545476913e-03,3.458929015323519707e-03,7.526254653930664062e-02,-8.488809689879417419e-03,1.020370274782180786e-01,8.017539978027343750e-02,4.830376058816909790e-02,5.837685987353324890e-02,9.970033168792724609e-02,5.038180854171514511e-03,7.751047611236572266e-03,-1.011006301268935204e-03,5.425733514130115509e-03,7.557271514087915421e-03,7.077043410390615463e-04,1.937761902809143066e-03,1.743985689245164394e-03,1.182877272367477417e-02,4.456852562725543976e-03,-1.743985689245164394e-03,7.077043410390615463e-03,-9.488744735717773438e-01,-1.643137037754058838e-01,1.200336694717407227e+00,8.708694577217102051e-01,-5.868346095085144043e-01,1.075761795043945312e+00,-7.081352472305297852e-01,1.881523132324218750e-01,1.087724566459655762e+00,1.237365961074829102e+00,-1.720084547996520996e-01,1.055541634559631348e+00
