9.240373224020004272e-02,6.644228696823120117e-01,-1.234836578369140625e+00,-1.365131288766860962e-01,7.428588867187500000e-01,-1.179804086685180664e+00,1.770062744617462158e-01,7.741461992263793945e-01,-1.246843695640563965e+00,-9.622589498758316040e-02,8.450927138328552246e-01,-1.224689126014709473e+00
9.298618882894515991e-02,6.651229262351989746e-01,-1.235752701759338379e+00,-1.359369605779647827e-01,7.433933019638061523e-01,-1.179166316986083984e+00,1.770761609077453613e-01,7.741801738739013672e-01,-1.246634125709533691e+00,-9.651323407888412476e-02,8.453837633132934570e-01,-1.224063873291015625e+00
9.269807487726211548e-02,6.647582650184631348e-01,-1.235627055168151855e+00,-1.360124796628952026e-01,7.427535057067871094e-01,-1.178976178169250488e+00,1.768151819705963135e-01,7.740324139595031738e-01,-1.246938347816467285e+00,-9.660086780786514282e-02,8.449863195419311523e-01,-1.224296331405639648e+00
9.263557940721511841e-02,6.646701097488403320e-01,-1.235031962394714355e+00,-1.363197118043899536e-01,7.430664896965026855e-01,-1.179572224617004395e+00,1.772131323814392090e-01,7.742308974266052246e-01,-1.246765732765197754e+00,-9.620427340269088745e-02,8.451922535896301270e-01,-1.224362373352050781e+00
9.243299812078475952e-02,6.647813916206359863e-01,-1.234788179397583008e+00,-1.365009248256683350e-01,7.433078289031982422e-01,-1.180120944976806641e+00,1.773882210254669189e-01,7.743327021598815918e-01,-1.246550321578979492e+00,-9.601256996393203735e-02,8.452191948890686035e-01,-1.224391460418701172e+00
9.268365055322647095e-02,6.648221015930175781e-01,-1.235042333602905273e+00,-1.362966895103454590e-01,7.433817386627197266e-01,-1.180028676986694336e+00,1.774514913558959961e-01,7.742072939872741699e-01,-1.246522903442382812e+00,-9.604815393686294556e-02,8.453093171119689941e-01,-1.224444985389709473e+00
9.290713816881179810e-02,6.648961901664733887e-01,-1.235627412796020508e+00,-1.359040737152099609e-01,7.431305050849914551e-01,-1.179132461547851562e+00,1.769727468490600586e-01,7.741031050682067871e-01,-1.246728301048278809e+00,-9.646841138601303101e-02,8.453140258789062500e-01,-1.224225044250488281e+00
9.272364526987075806e-02,6.650484204292297363e-01,-1.235691666603088379e+00,-1.360303610563278198e-01,7.432148456573486328e-01,-1.179241299629211426e+00,1.769424080848693848e-01,7.742003798484802246e-01,-1.246678471565246582e+00,-9.655641764402389526e-02,8.452491760253906250e-01,-1.224077463150024414e+00
9.290901571512222290e-02,6.649231910705566406e-01,-1.235911250114440918e+00,-1.358018070459365845e-01,7.428282499313354492e-01,-1.178743481636047363e+00,1.769051849842071533e-01,7.740882635116577148e-01,-1.246894836425781250e+00,-9.662216156721115112e-02,8.451611995697021484e-01,-1.224102020263671875e+00
9.219390898942947388e-02,6.647121310234069824e-01,-1.234933853149414062e+00,-1.365206837654113770e-01,7.429165840148925781e-01,-1.179750084877014160e+00,1.770136058330535889e-01,7.743355035781860352e-01,-1.246846199035644531e+00,-9.627103060483932495e-02,8.450213670730590820e-01,-1.224351644515991211e+00
9.289116412401199341e-02,6.649733781814575195e-01,-1.235706329345703125e+00,-1.359091252088546753e-01,7.430928945541381836e-01,-1.179036855697631836e+00,1.769787371158599854e-01,7.741923332214355469e-01,-1.246771216392517090e+00,-9.649885445833206177e-02,8.453018069267272949e-01,-1.224150300025939941e+00
4.839415103197097778e-02,6.159104108810424805e-01,-1.362729787826538086e+00,1.335972845554351807e-01,9.213799238204956055e-01,-9.373220801353454590e-01,-1.909339576959609985e-01,4.566413760185241699e-01,-1.250498890876770020e+00,-4.782571643590927124e-02,7.993636727333068848e-01,-1.422049522399902344e+00
-5.595302581787109375e-02,7.279415130615234375e-01,-1.375249624252319336e+00,1.062872335314750671e-01,9.297863245010375977e-01,-9.139112234115600586e-01,-9.751425683498382568e-02,4.724828004837036133e-01,-1.257814049720764160e+00,-1.076412387192249298e-02,7.594835162162780762e-01,-1.345177054405212402e+00
-5.019358545541763306e-02,6.587280631065368652e-01,-1.463998436927795410e+00,2.966581843793392181e-02,1.031821846961975098e+00,-8.992145061492919922e-01,-2.227625809609889984e-02,5.310221314430236816e-01,-1.177765130996704102e+00,7.221087580546736717e-04,7.439848184585571289e-01,-1.389278531074523926e+00
-4.713509976863861084e-02,6.574167013168334961e-01,-1.475642681121826172e+00,2.384695969521999359e-02,1.047974228858947754e+00,-8.486827015876770020e-01,5.088155716657638550e-02,5.269770622253417969e-01,-1.136807203292846680e+00,-1.507017202675342560e-02,7.155984640121459961e-01,-1.432017564773559570e+00
-4.469281528145074844e-03,6.436781287193298340e-01,-1.387954115867614746e+00,-1.195931457914412022e-03,9.393178820610046387e-01,-8.848614096641540527e-01,2.816084958612918854e-02,4.981647729873657227e-01,-1.123485088348388672e+00,-2.553399838507175446e-02,7.277048826217651367e-01,-1.504606962203979492e+00
1.490911282598972321e-02,6.692386865615844727e-01,-1.422657489776611328e+00,-6.899119168519973755e-02,8.819530606269836426e-01,-9.047529101371765137e-01,1.030151918530464172e-01,5.346823930740356445e-01,-1.089141726493835449e+00,-3.883483260869979858e-02,7.291269302368164062e-01,-1.503018140792846680e+00
-2.312561962753534317e-03,6.806603074073791504e-01,-1.432774901390075684e+00,-1.566191315650939941e-01,9.167255759239196777e-01,-9.050205349922180176e-01,2.042248249053955078e-01,6.057295799255371094e-01,-1.010109782218933105e+00,-2.636156417429447174e-02,7.198757529258728027e-01,-1.513929486274719238e+00
1.102548278868198395e-02,6.616949439048767090e-01,-1.492402076721191406e+00,-2.347600162029266357e-01,8.811755180358886719e-01,-9.059862494468688965e-01,3.195619285106658936e-01,6.488260626792907715e-01,-9.779527187347412109e-01,-9.976940229535102844e-03,7.242544889450073242e-01,-1.525497436523437500e+00
1.579179801046848297e-02,6.815179586410522461e-01,-1.486725449562072754e+00,-3.510203063488006592e-01,1.000786185264587402e+00,-8.478850722312927246e-01,3.954207599163055420e-01,6.745483875274658203e-01,-9.183504581451416016e-01,1.191569841466844082e-03,7.275455594062805176e-01,-1.523470759391784668e+00
4.043722897768020630e-02,6.466485261917114258e-01,-1.529981851577758789e+00,-3.946484625339508057e-01,9.908516407012939453e-01,-8.200150728225708008e-01,4.165016710758209229e-01,6.273350715637207031e-01,-9.465064406394958496e-01,-2.701179590076208115e-03,7.454434633255004883e-01,-1.516921877861022949e+00
3.774631768465042114e-02,6.627213954925537109e-01,-1.501132249832153320e+00,-3.905766308307647705e-01,1.062439203262329102e+00,-7.728016972541809082e-01,3.911168277263641357e-01,6.179158687591552734e-01,-8.935228586196899414e-01,-7.012413349002599716e-03,7.507818937301635742e-01,-1.516973614692687988e+00
7.209902256727218628e-02,6.552058458328247070e-01,-1.498292684555053711e+00,-3.276760876178741455e-01,1.047919273376464844e+00,-7.696449160575866699e-01,3.252488374710083008e-01,5.700158476829528809e-01,-9.113029241561889648e-01,-3.401105850934982300e-02,7.711633443832397461e-01,-1.527075648307800293e+00
7.608412951231002808e-02,6.677947044372558594e-01,-1.475812554359436035e+00,-2.616533041000366211e-01,1.026031970977783203e+00,-7.578487396240234375e-01,2.847910821437835693e-01,5.572198033332824707e-01,-8.941661119461059570e-01,-4.092850536108016968e-02,7.821059823036193848e-01,-1.517758369445800781e+00
8.182979375123977661e-02,6.757661700248718262e-01,-1.482461929321289062e+00,-1.852771937847137451e-01,1.042128801345825195e+00,-8.176844716072082520e-01,2.374173700809478760e-01,5.519132614135742188e-01,-8.740925192832946777e-01,-7.494691759347915649e-02,7.999026775360107422e-01,-1.506123304367065430e+00
7.710605114698410034e-02,6.882714629173278809e-01,-1.472577214241027832e+00,-1.583375036716461182e-01,1.030587673187255859e+00,-8.351122736930847168e-01,2.255837023258209229e-01,5.606405138969421387e-01,-8.427226543426513672e-01,-7.722157984972000122e-02,8.191514611244201660e-01,-1.476182103157043457e+00
8.531617373228073120e-02,6.909365057945251465e-01,-1.474718928337097168e+00,-1.558205187320709229e-01,9.996210336685180664e-01,-8.641629815101623535e-01,2.246559262275695801e-01,5.523855090141296387e-01,-8.438007831573486328e-01,-8.774853497743606567e-02,8.240330219268798828e-01,-1.496736288070678711e+00
8.982994407415390015e-02,6.937065124511718750e-01,-1.464976072311401367e+00,-1.802266836166381836e-01,9.893065690994262695e-01,-8.662179112434387207e-01,2.537901103496551514e-01,5.497027635574340820e-01,-8.401923179626464844e-01,-9.169056266546249390e-02,8.335041999816894531e-01,-1.497607231140136719e+00
9.562952071428298950e-02,6.913377642631530762e-01,-1.469694137573242188e+00,-2.092843353748321533e-01,9.762607812881469727e-01,-8.754004836082458496e-01,2.939584553241729736e-01,5.402386188507080078e-01,-8.487503528594970703e-01,-9.432134777307510376e-02,8.365388512611389160e-01,-1.506963014602661133e+00
1.048418805003166199e-01,6.820361614227294922e-01,-1.472300887107849121e+00,-2.237375676631927490e-01,9.814800620079040527e-01,-8.686745762825012207e-01,3.117958009243011475e-01,5.243859291076660156e-01,-8.440986871719360352e-01,-9.918896108865737915e-02,8.456556797027587891e-01,-1.504299640655517578e+00
1.221097037196159363e-01,6.802688837051391602e-01,-1.470895648002624512e+00,-2.140371203422546387e-01,9.750608801841735840e-01,-8.649471402168273926e-01,2.902851402759552002e-01,4.921293258666992188e-01,-8.512499332427978516e-01,-1.103214249014854431e-01,8.560605049133300781e-01,-1.508115887641906738e+00
1.424345970153808594e-01,6.794175505638122559e-01,-1.462901115417480469e+00,-1.828933656215667725e-01,9.671242237091064453e-01,-8.585954308509826660e-01,2.436656355857849121e-01,4.591631293296813965e-01,-8.515325188636779785e-01,-1.307313591241836548e-01,8.736039400100708008e-01,-1.506541013717651367e+00
1.533787250518798828e-01,6.836118102073669434e-01,-1.449673414230346680e+00,-1.392412185668945312e-01,9.583395719528198242e-01,-8.556603789329528809e-01,1.914239823818206787e-01,4.441229104995727539e-01,-8.321202993392944336e-01,-1.497282236814498901e-01,8.987432718276977539e-01,-1.493957519531250000e+00
1.670489907264709473e-01,6.779057383537292480e-01,-1.439015030860900879e+00,-8.776997774839401245e-02,9.411397576332092285e-01,-8.626008629798889160e-01,1.449856758117675781e-01,4.175747632980346680e-01,-8.247028589248657227e-01,-1.708460748195648193e-01,9.150772690773010254e-01,-1.494390249252319336e+00
1.665936410427093506e-01,6.870175004005432129e-01,-1.419052362442016602e+00,-6.541489809751510620e-02,9.277760982513427734e-01,-8.771729469299316406e-01,1.306275427341461182e-01,4.302024841308593750e-01,-7.831513881683349609e-01,-1.858952045440673828e-01,9.423920512199401855e-01,-1.468983888626098633e+00
1.719996929168701172e-01,6.708272099494934082e-01,-1.431630730628967285e+00,-8.208303898572921753e-02,8.959531188011169434e-01,-8.953426480293273926e-01,1.592001616954803467e-01,4.347873330116271973e-01,-7.806435823440551758e-01,-1.856376528739929199e-01,9.464219212532043457e-01,-1.472041130065917969e+00
1.689852178096771240e-01,6.698277592658996582e-01,-1.433590888977050781e+00,-1.341034919023513794e-01,8.732923865318298340e-01,-9.087223410606384277e-01,2.013077437877655029e-01,4.748464822769165039e-01,-7.466245889663696289e-01,-1.887294948101043701e-01,9.534319043159484863e-01,-1.465415000915527344e+00
1.899900138378143311e-01,6.582517027854919434e-01,-1.452787876129150391e+00,-1.761072278022766113e-01,8.670398592948913574e-01,-9.001509547233581543e-01,2.403459548950195312e-01,4.614086747169494629e-01,-7.547990083694458008e-01,-1.974721848964691162e-01,9.539108276367187500e-01,-1.475065827369689941e+00
1.894609034061431885e-01,6.662226915359497070e-01,-1.441886425018310547e+00,-2.147923111915588379e-01,8.517221212387084961e-01,-9.049090147018432617e-01,2.589709162712097168e-01,4.642012715339660645e-01,-7.470985651016235352e-01,-1.925804913043975830e-01,9.541782140731811523e-01,-1.471253514289855957e+00
1.902530789375305176e-01,6.633132696151733398e-01,-1.438843488693237305e+00,-2.306072413921356201e-01,8.325755596160888672e-01,-9.169945716857910156e-01,2.565851211547851562e-01,4.643324017524719238e-01,-7.475590705871582031e-01,-1.946990787982940674e-01,9.551228284835815430e-01,-1.460671901702880859e+00
1.825011968612670898e-01,6.854379177093505859e-01,-1.410646080970764160e+00,-2.375522255897521973e-01,7.985666990280151367e-01,-9.379191994667053223e-01,2.367088496685028076e-01,4.512393474578857422e-01,-7.611892223358154297e-01,-1.863519251346588135e-01,9.452993869781494141e-01,-1.459682345390319824e+00
1.705976128578186035e-01,7.199467420578002930e-01,-1.377212882041931152e+00,-2.264999449253082275e-01,7.686735987663269043e-01,-9.656683802604675293e-01,1.997320353984832764e-01,4.503486156463623047e-01,-7.805694937705993652e-01,-1.750245988368988037e-01,9.398675560951232910e-01,-1.445723176002502441e+00
1.367238461971282959e-01,7.683459520339965820e-01,-1.320921421051025391e+00,-1.680949628353118896e-01,7.358580827713012695e-01,-1.013055682182312012e+00,1.343503892421722412e-01,4.616268873214721680e-01,-8.003332614898681641e-01,-1.729534864425659180e-01,9.124804139137268066e-01,-1.449256539344787598e+00
1.077792420983314514e-01,8.520790934562683105e-01,-1.252103805541992188e+00,-1.139412745833396912e-01,7.142580151557922363e-01,-1.080729246139526367e+00,7.853131741285324097e-02,4.931504130363464355e-01,-8.586488962173461914e-01,-1.395926922559738159e-01,8.832399249076843262e-01,-1.392139196395874023e+00
8.051333576440811157e-02,9.702734947204589844e-01,-1.169166564941406250e+00,2.953565213829278946e-03,7.738360166549682617e-01,-1.113876223564147949e+00,-2.593788318336009979e-02,4.664392471313476562e-01,-9.381603002548217773e-01,-1.722725033760070801e-01,8.032225966453552246e-01,-1.402300000190734863e+00
3.337814658880233765e-02,1.106569647789001465e+00,-1.090558886528015137e+00,1.499571055173873901e-01,8.065865039825439453e-01,-1.160339117050170898e+00,-1.330077946186065674e-01,4.754655957221984863e-01,-9.963546991348266602e-01,-1.451273709535598755e-01,7.369432449340820312e-01,-1.379412174224853516e+00
5.132810026407241821e-02,1.170927286148071289e+00,-1.002892732620239258e+00,2.840913832187652588e-01,8.224112391471862793e-01,-1.189202785491943359e+00,-2.071942239999771118e-01,4.775040745735168457e-01,-1.043602943420410156e+00,-1.731353104114532471e-01,7.133480310440063477e-01,-1.352025389671325684e+00
9.214656800031661987e-02,1.114044785499572754e+00,-1.032241821289062500e+00,3.021573722362518311e-01,8.303205966949462891e-01,-1.180795907974243164e+00,-2.083192318677902222e-01,5.112270116806030273e-01,-1.043200492858886719e+00,-1.893762052059173584e-01,6.854466199874877930e-01,-1.303791880607604980e+00
1.021769717335700989e-01,1.028056263923645020e+00,-1.061049103736877441e+00,2.500636577606201172e-01,8.025059700012207031e-01,-1.189122915267944336e+00,-1.874538213014602661e-01,5.058049559593200684e-01,-1.074779033660888672e+00,-2.099508643150329590e-01,7.079614400863647461e-01,-1.345926642417907715e+00
9.919314831495285034e-02,9.995127320289611816e-01,-1.040448784828186035e+00,1.860720515251159668e-01,7.669549584388732910e-01,-1.211618423461914062e+00,-1.520663350820541382e-01,5.550085902214050293e-01,-1.093216776847839355e+00,-2.069919705390930176e-01,7.328910231590270996e-01,-1.332675218582153320e+00
1.140979453921318054e-01,1.006119847297668457e+00,-1.035271763801574707e+00,1.634767800569534302e-01,7.771905064582824707e-01,-1.227797150611877441e+00,-1.184335872530937195e-01,6.080387830734252930e-01,-1.089481234550476074e+00,-2.073791921138763428e-01,7.552257180213928223e-01,-1.271837115287780762e+00
1.008965298533439636e-01,1.006250977516174316e+00,-1.050362110137939453e+00,1.685628294944763184e-01,7.838826179504394531e-01,-1.244761466979980469e+00,-9.656301885843276978e-02,6.432356834411621094e-01,-1.084273695945739746e+00,-2.007158100605010986e-01,7.407793402671813965e-01,-1.257376909255981445e+00
9.691833704710006714e-02,1.016217708587646484e+00,-1.034291028976440430e+00,1.244863867759704590e-01,7.538548111915588379e-01,-1.272030591964721680e+00,-1.009765341877937317e-01,6.617083549499511719e-01,-1.124171733856201172e+00,-1.574565768241882324e-01,7.305209040641784668e-01,-1.249100923538208008e+00
8.359023183584213257e-02,1.009306311607360840e+00,-1.016199111938476562e+00,1.015909761190414429e-01,7.389331459999084473e-01,-1.296357035636901855e+00,-1.010713502764701843e-01,6.677715182304382324e-01,-1.174199104309082031e+00,-1.447684019804000854e-01,7.168282866477966309e-01,-1.239775061607360840e+00
