-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175402775406837463e-01,-1.079671025276184082e+00,-2.696469724178314209e-01,-3.357256352901458740e-01,-1.550983667373657227e+00,-6.267660856246948242e-02,-9.721088409423828125e-01,2.039457798004150391e+00,1.084376335144042969e+00,2.157653570175170898e-01,7.643213868141174316e-01,1.523631334304809570e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175332069396972656e-01,-1.079685568809509277e+00,-2.696460485458374023e-01,-3.357311189174652100e-01,-1.551000118255615234e+00,-6.266975402832031250e-02,-9.721005558967590332e-01,2.039479494094848633e+00,1.084356546401977539e+00,2.157699167728424072e-01,7.642962336540222168e-01,1.523646473884582520e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175267994403839111e-01,-1.079695105552673340e+00,-2.696441411972045898e-01,-3.357358276844024658e-01,-1.551010251045227051e+00,-6.266283988952636719e-02,-9.720943570137023926e-01,2.039494752883911133e+00,1.084345579147338867e+00,2.157731354236602783e-01,7.642772793769836426e-01,1.523661375045776367e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175217181444168091e-01,-1.079700708389282227e+00,-2.696421146392822266e-01,-3.357394635677337646e-01,-1.551015973091125488e+00,-6.265698373317718506e-02,-9.720903038978576660e-01,2.039505004882812500e+00,1.084340453147888184e+00,2.157754153013229370e-01,7.642639279365539551e-01,1.523673892021179199e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175178736448287964e-01,-1.079703927040100098e+00,-2.696402370929718018e-01,-3.357418775558471680e-01,-1.551018595695495605e+00,-6.265242397785186768e-02,-9.720878601074218750e-01,2.039511203765869141e+00,1.084338784217834473e+00,2.157769203186035156e-01,7.642553448677062988e-01,1.523683190345764160e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175153478980064392e-01,-1.079705476760864258e+00,-2.696388363838195801e-01,-3.357437551021575928e-01,-1.551019668579101562e+00,-6.264926493167877197e-02,-9.720863699913024902e-01,2.039514541625976562e+00,1.084338903427124023e+00,2.157777249813079834e-01,7.642499804496765137e-01,1.523689866065979004e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175137013196945190e-01,-1.079705834388732910e+00,-2.696377635002136230e-01,-3.357447981834411621e-01,-1.551019668579101562e+00,-6.264708936214447021e-02,-9.720856547355651855e-01,2.039516210556030273e+00,1.084340095520019531e+00,2.157781273126602173e-01,7.642471790313720703e-01,1.523694276809692383e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175127252936363220e-01,-1.079705715179443359e+00,-2.696370482444763184e-01,-3.357453346252441406e-01,-1.551019310951232910e+00,-6.264571845531463623e-02,-9.720855355262756348e-01,2.039517164230346680e+00,1.084341526031494141e+00,2.157782614231109619e-01,7.642459869384765625e-01,1.523697018623352051e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175121441483497620e-01,-1.079705476760864258e+00,-2.696364223957061768e-01,-3.357456028461456299e-01,-1.551018834114074707e+00,-6.264497339725494385e-02,-9.720854163169860840e-01,2.039516925811767578e+00,1.084342718124389648e+00,2.157783061265945435e-01,7.642455697059631348e-01,1.523698329925537109e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175120249390602112e-01,-1.079705119132995605e+00,-2.696362435817718506e-01,-3.357458412647247314e-01,-1.551018118858337402e+00,-6.264461576938629150e-02,-9.720854163169860840e-01,2.039516448974609375e+00,1.084343671798706055e+00,2.157783210277557373e-01,7.642456293106079102e-01,1.523698925971984863e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175119504332542419e-01,-1.079704761505126953e+00,-2.696362137794494629e-01,-3.357457220554351807e-01,-1.551017880439758301e+00,-6.264443695545196533e-02,-9.720855355262756348e-01,2.039516210556030273e+00,1.084344625473022461e+00,2.157783508300781250e-01,7.642459869384765625e-01,1.523699283599853516e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175120025873184204e-01,-1.079704403877258301e+00,-2.696360647678375244e-01,-3.357457816600799561e-01,-1.551017403602600098e+00,-6.264439225196838379e-02,-9.720855355262756348e-01,2.039515733718872070e+00,1.084344863891601562e+00,2.157782614231109619e-01,7.642462253570556641e-01,1.523699283599853516e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175120770931243896e-01,-1.079704046249389648e+00,-2.696361243724822998e-01,-3.357456624507904053e-01,-1.551017045974731445e+00,-6.264448165893554688e-02,-9.720857739448547363e-01,2.039515495300292969e+00,1.084345221519470215e+00,2.157782018184661865e-01,7.642465829849243164e-01,1.523699164390563965e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175121739506721497e-01,-1.079703927040100098e+00,-2.696361243724822998e-01,-3.357456028461456299e-01,-1.551016807556152344e+00,-6.264454126358032227e-02,-9.720858335494995117e-01,2.039515018463134766e+00,1.084345579147338867e+00,2.157781124114990234e-01,7.642470002174377441e-01,1.523698925971984863e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175122931599617004e-01,-1.079703927040100098e+00,-2.696360647678375244e-01,-3.357454836368560791e-01,-1.551016569137573242e+00,-6.264464557170867920e-02,-9.720860123634338379e-01,2.039514780044555664e+00,1.084345579147338867e+00,2.157780081033706665e-01,7.642472386360168457e-01,1.523698687553405762e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175124570727348328e-01,-1.079703569412231445e+00,-2.696362137794494629e-01,-3.357454836368560791e-01,-1.551016688346862793e+00,-6.264480948448181152e-02,-9.720860719680786133e-01,2.039514541625976562e+00,1.084345579147338867e+00,2.157779037952423096e-01,7.642474174499511719e-01,1.523698568344116211e+00
