4.434323310852050781e-01,-1.701604127883911133e-01,5.343295097351074219e+00,-8.498234152793884277e-01,-2.326454401016235352e+00,3.757445335388183594e+00,-1.095715522766113281e+00,1.016406893730163574e+00,4.532393932342529297e+00,1.440045356750488281e+00,-9.450894594192504883e-02,4.410418033599853516e+00
4.434646964073181152e-01,-1.701482981443405151e-01,5.343308448791503906e+00,-8.498085141181945801e-01,-2.326438903808593750e+00,3.757435321807861328e+00,-1.095723748207092285e+00,1.016402363777160645e+00,4.532431125640869141e+00,1.440048933029174805e+00,-9.449407458305358887e-02,4.410403728485107422e+00
4.434847235679626465e-01,-1.701368242502212524e-01,5.343315124511718750e+00,-8.497999906539916992e-01,-2.326430082321166992e+00,3.757430553436279297e+00,-1.095731854438781738e+00,1.016398072242736816e+00,4.532457351684570312e+00,1.440043807029724121e+00,-9.448730945587158203e-02,4.410395145416259766e+00
4.435118436813354492e-01,-1.701274812221527100e-01,5.343327522277832031e+00,-8.497877717018127441e-01,-2.326418876647949219e+00,3.757420539855957031e+00,-1.095742225646972656e+00,1.016392111778259277e+00,4.532490730285644531e+00,1.440041661262512207e+00,-9.447484463453292847e-02,4.410377502441406250e+00
4.435384571552276611e-01,-1.701188981533050537e-01,5.343343257904052734e+00,-8.497783541679382324e-01,-2.326404571533203125e+00,3.757408142089843750e+00,-1.095750451087951660e+00,1.016383171081542969e+00,4.532522678375244141e+00,1.440044045448303223e+00,-9.446192532777786255e-02,4.410355091094970703e+00
4.435656070709228516e-01,-1.701081246137619019e-01,5.343355655670166016e+00,-8.497658371925354004e-01,-2.326392412185668945e+00,3.757398605346679688e+00,-1.095759153366088867e+00,1.016378641128540039e+00,4.532553195953369141e+00,1.440042972564697266e+00,-9.445106983184814453e-02,4.410336017608642578e+00
4.435930848121643066e-01,-1.700987219810485840e-01,5.343367576599121094e+00,-8.497537970542907715e-01,-2.326379299163818359e+00,3.757386445999145508e+00,-1.095768213272094727e+00,1.016371250152587891e+00,4.532587051391601562e+00,1.440042495727539062e+00,-9.443915635347366333e-02,4.410316467285156250e+00
4.436159431934356689e-01,-1.700907945632934570e-01,5.343380928039550781e+00,-8.497439622879028320e-01,-2.326369524002075195e+00,3.757377147674560547e+00,-1.095776677131652832e+00,1.016367077827453613e+00,4.532612800598144531e+00,1.440035104751586914e+00,-9.443005174398422241e-02,4.410300731658935547e+00
4.436442852020263672e-01,-1.700802296400070190e-01,5.343393325805664062e+00,-8.497316837310791016e-01,-2.326357603073120117e+00,3.757369756698608398e+00,-1.095784664154052734e+00,1.016360878944396973e+00,4.532644271850585938e+00,1.440035104751586914e+00,-9.441829472780227661e-02,4.410281658172607422e+00
4.436719417572021484e-01,-1.700706481933593750e-01,5.343406200408935547e+00,-8.497202396392822266e-01,-2.326345682144165039e+00,3.757357120513916016e+00,-1.095791816711425781e+00,1.016355037689208984e+00,4.532676219940185547e+00,1.440039753913879395e+00,-9.440607577562332153e-02,4.410262107849121094e+00
4.436995387077331543e-01,-1.700614094734191895e-01,5.343418598175048828e+00,-8.497084975242614746e-01,-2.326331377029418945e+00,3.757344722747802734e+00,-1.095801472663879395e+00,1.016346335411071777e+00,4.532712459564208984e+00,1.440037846565246582e+00,-9.439541399478912354e-02,4.410247325897216797e+00
4.437270164489746094e-01,-1.700507700443267822e-01,5.343433380126953125e+00,-8.496965169906616211e-01,-2.326318025588989258e+00,3.757335186004638672e+00,-1.095810890197753906e+00,1.016339421272277832e+00,4.532745361328125000e+00,1.440036416053771973e+00,-9.438317269086837769e-02,4.410228252410888672e+00
4.437496364116668701e-01,-1.700427979230880737e-01,5.343446731567382812e+00,-8.496871590614318848e-01,-2.326304674148559570e+00,3.757320880889892578e+00,-1.095821022987365723e+00,1.016333103179931641e+00,4.532773494720458984e+00,1.440028190612792969e+00,-9.437391906976699829e-02,4.410213947296142578e+00
4.437791109085083008e-01,-1.700344234704971313e-01,5.343458652496337891e+00,-8.496747016906738281e-01,-2.326292991638183594e+00,3.757311582565307617e+00,-1.095829725265502930e+00,1.016327500343322754e+00,4.532808780670166016e+00,1.440027832984924316e+00,-9.436310082674026489e-02,4.410190105438232422e+00
4.438083469867706299e-01,-1.700237989425659180e-01,5.343475341796875000e+00,-8.496606945991516113e-01,-2.326281070709228516e+00,3.757299661636352539e+00,-1.095838069915771484e+00,1.016321539878845215e+00,4.532839298248291016e+00,1.440027952194213867e+00,-9.435241669416427612e-02,4.410171031951904297e+00
4.438347518444061279e-01,-1.700177788734436035e-01,5.343488216400146484e+00,-8.496490120887756348e-01,-2.326270580291748047e+00,3.757289648056030273e+00,-1.095844745635986328e+00,1.016314744949340820e+00,4.532868862152099609e+00,1.440033793449401855e+00,-9.434009343385696411e-02,4.410151004791259766e+00
4.438635408878326416e-01,-1.700085252523422241e-01,5.343502998352050781e+00,-8.496366143226623535e-01,-2.326257228851318359e+00,3.757274866104125977e+00,-1.095854520797729492e+00,1.016308426856994629e+00,4.532902240753173828e+00,1.440032124519348145e+00,-9.432950615882873535e-02,4.410131931304931641e+00
4.438910186290740967e-01,-1.700004339218139648e-01,5.343517303466796875e+00,-8.496243357658386230e-01,-2.326244354248046875e+00,3.757260560989379883e+00,-1.095864415168762207e+00,1.016300082206726074e+00,4.532933235168457031e+00,1.440031886100769043e+00,-9.431880712509155273e-02,4.410112857818603516e+00
4.439140260219573975e-01,-1.699913442134857178e-01,5.343528747558593750e+00,-8.496143221855163574e-01,-2.326232433319091797e+00,3.757248878479003906e+00,-1.095873832702636719e+00,1.016294836997985840e+00,4.532963275909423828e+00,1.440025448799133301e+00,-9.430969506502151489e-02,4.410094261169433594e+00
4.439422190189361572e-01,-1.699844449758529663e-01,5.343543052673339844e+00,-8.496019840240478516e-01,-2.326220750808715820e+00,3.757239580154418945e+00,-1.095881223678588867e+00,1.016288876533508301e+00,4.532994270324707031e+00,1.440025568008422852e+00,-9.429910778999328613e-02,4.410072803497314453e+00
4.439696967601776123e-01,-1.699752807617187500e-01,5.343557357788085938e+00,-8.495891690254211426e-01,-2.326210021972656250e+00,3.757227659225463867e+00,-1.095889568328857422e+00,1.016282558441162109e+00,4.533027648925781250e+00,1.440026044845581055e+00,-9.428872168064117432e-02,4.410056114196777344e+00
4.439970552921295166e-01,-1.699692457914352417e-01,5.343573093414306641e+00,-8.495771288871765137e-01,-2.326199769973754883e+00,3.757215738296508789e+00,-1.095897078514099121e+00,1.016274809837341309e+00,4.533054351806640625e+00,1.440030455589294434e+00,-9.427866339683532715e-02,4.410031795501708984e+00
4.440227150917053223e-01,-1.699603348970413208e-01,5.343586444854736328e+00,-8.495640754699707031e-01,-2.326188802719116211e+00,3.757205963134765625e+00,-1.095908522605895996e+00,1.016268134117126465e+00,4.533086776733398438e+00,1.440024256706237793e+00,-9.426970779895782471e-02,4.410015583038330078e+00
4.440508484840393066e-01,-1.699553728103637695e-01,5.343604564666748047e+00,-8.495534062385559082e-01,-2.326178312301635742e+00,3.757191658020019531e+00,-1.095916390419006348e+00,1.016259312629699707e+00,4.533117771148681641e+00,1.440027475357055664e+00,-9.425599873065948486e-02,4.409990787506103516e+00
4.440771043300628662e-01,-1.699470430612564087e-01,5.343618392944335938e+00,-8.495405912399291992e-01,-2.326166629791259766e+00,3.757179975509643555e+00,-1.095924139022827148e+00,1.016254663467407227e+00,4.533148288726806641e+00,1.440029382705688477e+00,-9.424675256013870239e-02,4.409969329833984375e+00
4.441038668155670166e-01,-1.699401289224624634e-01,5.343632698059082031e+00,-8.495275378227233887e-01,-2.326157331466674805e+00,3.757170438766479492e+00,-1.095932245254516602e+00,1.016248583793640137e+00,4.533176898956298828e+00,1.440029978752136230e+00,-9.423756599426269531e-02,4.409950733184814453e+00
4.441243708133697510e-01,-1.699334681034088135e-01,5.343640804290771484e+00,-8.495181202888488770e-01,-2.326148986816406250e+00,3.757158517837524414e+00,-1.095940470695495605e+00,1.016241908073425293e+00,4.533202171325683594e+00,1.440023541450500488e+00,-9.423106908798217773e-02,4.409934520721435547e+00
4.441494345664978027e-01,-1.699253469705581665e-01,5.343657493591308594e+00,-8.495056033134460449e-01,-2.326138257980346680e+00,3.757148742675781250e+00,-1.095949649810791016e+00,1.016235828399658203e+00,4.533233165740966797e+00,1.440024137496948242e+00,-9.422159940004348755e-02,4.409915447235107422e+00
4.441750049591064453e-01,-1.699216216802597046e-01,5.343670368194580078e+00,-8.494941592216491699e-01,-2.326128959655761719e+00,3.757136583328247070e+00,-1.095955491065979004e+00,1.016229152679443359e+00,4.533259391784667969e+00,1.440029740333557129e+00,-9.421055018901824951e-02,4.409895420074462891e+00
4.442001283168792725e-01,-1.699147075414657593e-01,5.343684673309326172e+00,-8.494824171066284180e-01,-2.326119661331176758e+00,3.757124423980712891e+00,-1.095964550971984863e+00,1.016220688819885254e+00,4.533287525177001953e+00,1.440029740333557129e+00,-9.420240670442581177e-02,4.409873962402343750e+00
4.442238509654998779e-01,-1.699077188968658447e-01,5.343698978424072266e+00,-8.494709134101867676e-01,-2.326110124588012695e+00,3.757110118865966797e+00,-1.095974326133728027e+00,1.016213655471801758e+00,4.533318042755126953e+00,1.440029025077819824e+00,-9.419170767068862915e-02,4.409854888916015625e+00
4.442430436611175537e-01,-1.699020862579345703e-01,5.343707084655761719e+00,-8.494619727134704590e-01,-2.326103210449218750e+00,3.757101058959960938e+00,-1.095982789993286133e+00,1.016208648681640625e+00,4.533343315124511719e+00,1.440023779869079590e+00,-9.418753534555435181e-02,4.409836292266845703e+00
4.442684054374694824e-01,-1.698949784040451050e-01,5.343721389770507812e+00,-8.494494557380676270e-01,-2.326095104217529297e+00,3.757094383239746094e+00,-1.095989704132080078e+00,1.016204118728637695e+00,4.533366203308105469e+00,1.440024614334106445e+00,-9.417816251516342163e-02,4.409817695617675781e+00
4.442918002605438232e-01,-1.698893457651138306e-01,5.343735694885253906e+00,-8.494373559951782227e-01,-2.326085805892944336e+00,3.757081985473632812e+00,-1.095999002456665039e+00,1.016197681427001953e+00,4.533394813537597656e+00,1.440024375915527344e+00,-9.416906535625457764e-02,4.409798622131347656e+00
4.443152546882629395e-01,-1.698856651782989502e-01,5.343746185302734375e+00,-8.494268655776977539e-01,-2.326078891754150391e+00,3.757072210311889648e+00,-1.096004605293273926e+00,1.016189694404602051e+00,4.533419132232666016e+00,1.440030694007873535e+00,-9.416063874959945679e-02,4.409776687622070312e+00
4.443372786045074463e-01,-1.698787659406661987e-01,5.343760490417480469e+00,-8.494146466255187988e-01,-2.326070785522460938e+00,3.757062673568725586e+00,-1.096013545989990234e+00,1.016182422637939453e+00,4.533447742462158203e+00,1.440030455589294434e+00,-9.415253251791000366e-02,4.409758090972900391e+00
4.443552196025848389e-01,-1.698732525110244751e-01,5.343768596649169922e+00,-8.494061231613159180e-01,-2.326063632965087891e+00,3.757050991058349609e+00,-1.096022725105285645e+00,1.016177058219909668e+00,4.533470630645751953e+00,1.440024256706237793e+00,-9.414730221033096313e-02,4.409744262695312500e+00
4.443780779838562012e-01,-1.698672771453857422e-01,5.343782901763916016e+00,-8.493945598602294922e-01,-2.326055526733398438e+00,3.757039308547973633e+00,-1.096030116081237793e+00,1.016170263290405273e+00,4.533495903015136719e+00,1.440024971961975098e+00,-9.414017200469970703e-02,4.409725189208984375e+00
4.444007873535156250e-01,-1.698614358901977539e-01,5.343792438507080078e+00,-8.493831753730773926e-01,-2.326050996780395508e+00,3.757032394409179688e+00,-1.096037626266479492e+00,1.016165733337402344e+00,4.533521652221679688e+00,1.440024495124816895e+00,-9.413193911314010620e-02,4.409706115722656250e+00
4.444230198860168457e-01,-1.698564887046813965e-01,5.343805313110351562e+00,-8.493727445602416992e-01,-2.326042890548706055e+00,3.757022857666015625e+00,-1.096044182777404785e+00,1.016159176826477051e+00,4.533545494079589844e+00,1.440030813217163086e+00,-9.412321448326110840e-02,4.409686565399169922e+00
4.444430470466613770e-01,-1.698518842458724976e-01,5.343814849853515625e+00,-8.493622541427612305e-01,-2.326038360595703125e+00,3.757015705108642578e+00,-1.096052169799804688e+00,1.016153216361999512e+00,4.533568859100341797e+00,1.440031170845031738e+00,-9.411619603633880615e-02,4.409667491912841797e+00
4.444646835327148438e-01,-1.698460727930068970e-01,5.343829154968261719e+00,-8.493516445159912109e-01,-2.326030015945434570e+00,3.757003784179687500e+00,-1.096061229705810547e+00,1.016147255897521973e+00,4.533595085144042969e+00,1.440031290054321289e+00,-9.410810470581054688e-02,4.409648418426513672e+00
4.444799721240997314e-01,-1.698428690433502197e-01,5.343837261199951172e+00,-8.493435978889465332e-01,-2.326026678085327148e+00,3.756996870040893555e+00,-1.096069097518920898e+00,1.016142010688781738e+00,4.533613204956054688e+00,1.440024375915527344e+00,-9.410417079925537109e-02,4.409630298614501953e+00
4.445048570632934570e-01,-1.698378324508666992e-01,5.343849658966064453e+00,-8.493289947509765625e-01,-2.326021194458007812e+00,3.756985187530517578e+00,-1.096075654029846191e+00,1.016135454177856445e+00,4.533637046813964844e+00,1.440031290054321289e+00,-9.409462660551071167e-02,4.409608840942382812e+00
4.445194900035858154e-01,-1.698299646377563477e-01,5.343852996826171875e+00,-8.493207693099975586e-01,-2.326018810272216797e+00,3.756982803344726562e+00,-1.096083045005798340e+00,1.016132116317749023e+00,4.533657550811767578e+00,1.440027356147766113e+00,-9.409201890230178833e-02,4.409600257873535156e+00
4.445402026176452637e-01,-1.698274314403533936e-01,5.343866348266601562e+00,-8.493103384971618652e-01,-2.326012849807739258e+00,3.756970643997192383e+00,-1.096090078353881836e+00,1.016125679016113281e+00,4.533679485321044922e+00,1.440031886100769043e+00,-9.408539533615112305e-02,4.409577846527099609e+00
4.445578455924987793e-01,-1.698239147663116455e-01,5.343875885009765625e+00,-8.493010401725769043e-01,-2.326007127761840820e+00,3.756963491439819336e+00,-1.096098423004150391e+00,1.016121029853820801e+00,4.533702850341796875e+00,1.440025806427001953e+00,-9.407759457826614380e-02,4.409562110900878906e+00
4.445779621601104736e-01,-1.698191165924072266e-01,5.343889713287353516e+00,-8.492910265922546387e-01,-2.326001167297363281e+00,3.756954193115234375e+00,-1.096106052398681641e+00,1.016113996505737305e+00,4.533723831176757812e+00,1.440030217170715332e+00,-9.406898170709609985e-02,4.409542560577392578e+00
4.445967078208923340e-01,-1.698131561279296875e-01,5.343896389007568359e+00,-8.492808938026428223e-01,-2.325999259948730469e+00,3.756947278976440430e+00,-1.096112728118896484e+00,1.016109347343444824e+00,4.533744812011718750e+00,1.440032601356506348e+00,-9.406462311744689941e-02,4.409526348114013672e+00
4.446152150630950928e-01,-1.698072850704193115e-01,5.343908309936523438e+00,-8.492709994316101074e-01,-2.325993299484252930e+00,3.756940126419067383e+00,-1.096120715141296387e+00,1.016104578971862793e+00,4.533765792846679688e+00,1.440032482147216797e+00,-9.405878931283950806e-02,4.409507274627685547e+00
4.446266591548919678e-01,-1.698028743267059326e-01,5.343909263610839844e+00,-8.492632508277893066e-01,-2.325990915298461914e+00,3.756937980651855469e+00,-1.096127867698669434e+00,1.016100287437438965e+00,4.533782005310058594e+00,1.440028071403503418e+00,-9.405480325222015381e-02,4.409499168395996094e+00
4.446447491645812988e-01,-1.697982251644134521e-01,5.343918800354003906e+00,-8.492543697357177734e-01,-2.325986146926879883e+00,3.756930589675903320e+00,-1.096135020256042480e+00,1.016095399856567383e+00,4.533802986145019531e+00,1.440026879310607910e+00,-9.404904395341873169e-02,4.409482479095458984e+00
4.446620345115661621e-01,-1.697943359613418579e-01,5.343931674957275391e+00,-8.492443561553955078e-01,-2.325982809066772461e+00,3.756921052932739258e+00,-1.096140623092651367e+00,1.016088962554931641e+00,4.533824920654296875e+00,1.440032362937927246e+00,-9.404148161411285400e-02,4.409465312957763672e+00
4.446788728237152100e-01,-1.697882860898971558e-01,5.343935966491699219e+00,-8.492352962493896484e-01,-2.325978040695190430e+00,3.756916284561157227e+00,-1.096147298812866211e+00,1.016085505485534668e+00,4.533843517303466797e+00,1.440033197402954102e+00,-9.403673559427261353e-02,4.409448623657226562e+00
4.446958899497985840e-01,-1.697835922241210938e-01,5.343943119049072266e+00,-8.492265939712524414e-01,-2.325973272323608398e+00,3.756909132003784180e+00,-1.096155285835266113e+00,1.016080737113952637e+00,4.533864498138427734e+00,1.440033197402954102e+00,-9.403096139430999756e-02,4.409434318542480469e+00
