-6.572878265380859375e+01,-1.983625984191894531e+01,3.289411163330078125e+01,4.077192306518554688e+01,3.008234214782714844e+01,4.030410385131835938e+01,1.737177467346191406e+01,4.160056686401367188e+01,7.964188385009765625e+01,-3.531082153320312500e+00,-3.652318191528320312e+01,1.681078147888183594e+01,1.030407100915908813e-02,-1.178765892982482910e+00,-1.000000000000000000e+02,7.198000550270080566e-01,2.030499838292598724e-02,-8.825345896184444427e-03
-6.113970565795898438e+01,-1.551351737976074219e+01,3.401372909545898438e+01,4.057526779174804688e+01,2.621108055114746094e+01,3.821497726440429688e+01,1.445781803131103516e+01,4.455630874633789062e+01,7.988665771484375000e+01,-5.437930583953857422e+00,-3.645949554443359375e+01,1.702139663696289062e+01,-2.791580744087696075e-02,-1.188164949417114258e+00,-1.000000000000000000e+02,7.114277482032775879e-01,3.327944874763488770e-02,-1.461400766856968403e-03
-5.451633071899414062e+01,-1.313513374328613281e+01,3.610763168334960938e+01,4.046183013916015625e+01,2.164113426208496094e+01,3.555297088623046875e+01,1.066032314300537109e+01,4.806316757202148438e+01,7.789749908447265625e+01,-9.374250411987304688e+00,-3.642185974121093750e+01,1.719832038879394531e+01,-6.067673861980438232e-02,-1.201317906379699707e+00,-1.000000000000000000e+02,7.356137633323669434e-01,2.856125310063362122e-02,6.447271443903446198e-03
-4.749212265014648438e+01,-1.218660926818847656e+01,3.894801712036132812e+01,4.036634445190429688e+01,1.688595390319824219e+01,3.289685440063476562e+01,5.560961246490478516e+00,5.162572479248046875e+01,7.446360778808593750e+01,-1.504932785034179688e+01,-3.663656616210937500e+01,1.767351913452148438e+01,-9.095276147127151489e-02,-1.233506679534912109e+00,-1.000000000000000000e+02,7.600494027137756348e-01,8.041874505579471588e-03,1.443743798881769180e-02
-4.044178390502929688e+01,-1.227744865417480469e+01,4.306818771362304688e+01,4.039403152465820312e+01,1.232044410705566406e+01,3.057991981506347656e+01,4.833025336265563965e-01,5.444627761840820312e+01,7.064871978759765625e+01,-2.194349098205566406e+01,-3.714263534545898438e+01,1.802731323242187500e+01,-1.026398986577987671e-01,-1.285768270492553711e+00,-1.000000000000000000e+02,7.750899791717529297e-01,-2.418400160968303680e-02,2.244314551353454590e-02
-3.343248748779296875e+01,-1.260739803314208984e+01,4.797510147094726562e+01,4.040525054931640625e+01,7.536887168884277344e+00,2.826695632934570312e+01,-4.960117816925048828e+00,5.629001617431640625e+01,6.681643676757812500e+01,-2.979416275024414062e+01,-3.885223388671875000e+01,1.829054832458496094e+01,-1.157286316156387329e-01,-1.328295826911926270e+00,-1.000000000000000000e+02,7.830039262771606445e-01,-7.209731638431549072e-02,2.997577562928199768e-02
-2.656679534912109375e+01,-1.267116546630859375e+01,5.264999771118164062e+01,3.986860275268554688e+01,2.676345109939575195e+00,2.534334754943847656e+01,-1.106276321411132812e+01,5.723062133789062500e+01,6.298664474487304688e+01,-3.720508575439453125e+01,-4.182993698120117188e+01,1.840263748168945312e+01,-1.096855327486991882e-01,-1.346909642219543457e+00,-1.000000000000000000e+02,7.876083850860595703e-01,-1.288285702466964722e-01,3.858011960983276367e-02
-2.117821502685546875e+01,-1.281484603881835938e+01,5.710652923583984375e+01,3.841016006469726562e+01,-2.225960969924926758e+00,2.294324111938476562e+01,-1.587805366516113281e+01,5.677566146850585938e+01,5.969902801513671875e+01,-4.216645050048828125e+01,-4.479067611694335938e+01,1.817902565002441406e+01,-6.498029083013534546e-02,-1.427687168121337891e+00,-1.000000000000000000e+02,7.994710803031921387e-01,-1.641581952571868896e-01,2.978314273059368134e-02
-1.799183845520019531e+01,-1.311073684692382812e+01,6.049169540405273438e+01,3.664860534667968750e+01,-7.150043010711669922e+00,2.127912521362304688e+01,-1.884601974487304688e+01,5.505137252807617188e+01,5.660314941406250000e+01,-4.374392318725585938e+01,-4.560668563842773438e+01,1.662732124328613281e+01,2.533150650560855865e-02,-1.511128067970275879e+00,-1.000000000000000000e+02,8.165817260742187500e-01,-1.714781224727630615e-01,1.302003394812345505e-02
-1.733054542541503906e+01,-1.437025547027587891e+01,6.218070983886718750e+01,3.446193313598632812e+01,-1.201168632507324219e+01,2.051953887939453125e+01,-1.964530563354492188e+01,5.145098114013671875e+01,5.341496276855468750e+01,-4.156956481933593750e+01,-4.459071731567382812e+01,1.359506797790527344e+01,1.051410809159278870e-01,-1.526157140731811523e+00,-1.000000000000000000e+02,8.361044526100158691e-01,-1.595408469438552856e-01,-7.174360565841197968e-03
-2.172444343566894531e+01,-1.802536773681640625e+01,5.998197555541992188e+01,2.911072158813476562e+01,-1.515080070495605469e+01,2.235027122497558594e+01,-1.519358921051025391e+01,4.469795227050781250e+01,4.936589813232421875e+01,-3.393018722534179688e+01,-4.306699371337890625e+01,1.032556629180908203e+01,1.268722712993621826e-01,-1.455484390258789062e+00,-1.000000000000000000e+02,8.711659312248229980e-01,-1.135050356388092041e-01,-3.482143208384513855e-02
-2.407563591003417969e+01,-2.051842689514160156e+01,5.410482406616210938e+01,2.471033859252929688e+01,-1.870737266540527344e+01,2.466546821594238281e+01,-9.769062995910644531e+00,3.870565414428710938e+01,4.409161376953125000e+01,-2.767329406738281250e+01,-4.243367385864257812e+01,5.996556758880615234e+00,8.588984608650207520e-02,-1.344129562377929688e+00,-1.000000000000000000e+02,8.841386437416076660e-01,-2.012572810053825378e-02,-6.110297888517379761e-02
-2.261440658569335938e+01,-2.050690841674804688e+01,4.721944808959960938e+01,2.329631614685058594e+01,-2.343537902832031250e+01,2.541095924377441406e+01,-7.842119216918945312e+00,3.463920974731445312e+01,3.806488418579101562e+01,-2.688592147827148438e+01,-4.256221008300781250e+01,6.448504924774169922e-01,-4.787665233016014099e-02,-1.210486769676208496e+00,-1.000000000000000000e+02,8.654312491416931152e-01,5.396436154842376709e-02,-6.734050065279006958e-02
-2.073943901062011719e+01,-1.891557502746582031e+01,4.091956329345703125e+01,2.377569007873535156e+01,-2.802859115600585938e+01,2.435705184936523438e+01,-8.145459175109863281e+00,3.183932495117187500e+01,3.278518676757812500e+01,-3.014078521728515625e+01,-4.336579132080078125e+01,-2.854822635650634766e+00,-1.963610351085662842e-01,-1.139097809791564941e+00,-1.000000000000000000e+02,7.971743345260620117e-01,8.265636861324310303e-02,-5.476370826363563538e-02
-1.940766906738281250e+01,-1.650176811218261719e+01,3.663764953613281250e+01,2.511044120788574219e+01,-3.184676933288574219e+01,2.212590026855468750e+01,-9.710300445556640625e+00,3.069567680358886719e+01,2.913546752929687500e+01,-3.609053421020507812e+01,-4.334302520751953125e+01,-4.835331439971923828e+00,-2.888920903205871582e-01,-1.108035087585449219e+00,-1.000000000000000000e+02,7.140743136405944824e-01,7.178016752004623413e-02,-3.245092928409576416e-02
-1.776557159423828125e+01,-1.373319339752197266e+01,3.515253067016601562e+01,2.770389556884765625e+01,-3.456216430664062500e+01,1.782837677001953125e+01,-1.249536323547363281e+01,3.105166435241699219e+01,2.757872390747070312e+01,-4.429745483398437500e+01,-4.212908172607421875e+01,-6.290013313293457031e+00,-2.646511793136596680e-01,-1.073917627334594727e+00,-1.000000000000000000e+02,6.087787747383117676e-01,1.614906825125217438e-02,-6.540116388350725174e-03
-1.325928211212158203e+01,-1.061227226257324219e+01,3.783137130737304688e+01,3.340365219116210938e+01,-3.822546386718750000e+01,1.226808357238769531e+01,-1.800577545166015625e+01,3.518275451660156250e+01,2.839962387084960938e+01,-5.547028350830078125e+01,-4.038517761230468750e+01,-7.630331516265869141e+00,-2.104650735855102539e-01,-1.047729134559631348e+00,-1.000000000000000000e+02,5.701767802238464355e-01,-7.091942429542541504e-02,1.485822908580303192e-02
-5.707275867462158203e+00,-7.277604103088378906e+00,4.372262954711914062e+01,4.299512481689453125e+01,-4.312033843994140625e+01,5.983581066131591797e+00,-2.718982124328613281e+01,4.328276443481445312e+01,3.197731971740722656e+01,-6.848217010498046875e+01,-3.885427093505859375e+01,-7.381794452667236328e+00,-1.971100866794586182e-01,-1.073991775512695312e+00,-1.000000000000000000e+02,6.034504771232604980e-01,-1.873892247676849365e-01,4.032330214977264404e-02
5.034396648406982422e+00,-3.598472356796264648e+00,5.226325607299804688e+01,5.631702804565429688e+01,-5.120434951782226562e+01,-4.625680446624755859e-01,-3.952737426757812500e+01,5.451926803588867188e+01,3.868276977539062500e+01,-8.307747650146484375e+01,-3.883596420288085938e+01,-5.979498386383056641e+00,-2.492883056402206421e-01,-1.209623217582702637e+00,-1.000000000000000000e+02,6.846753954887390137e-01,-2.819157540798187256e-01,7.481405138969421387e-02
1.425693988800048828e+01,-5.892714262008666992e-01,5.934012222290039062e+01,6.997410583496093750e+01,-6.106659698486328125e+01,-5.758672714233398438e+00,-5.121573257446289062e+01,6.558242797851562500e+01,4.687580108642578125e+01,-9.817241668701171875e+01,-4.273314666748046875e+01,-1.115854144096374512e+00,-4.015290141105651855e-01,-1.425098419189453125e+00,-1.000000000000000000e+02,7.637397050857543945e-01,-3.496794700622558594e-01,1.095968559384346008e-01
1.373749446868896484e+01,-2.345485210418701172e+00,6.065958404541015625e+01,7.708016204833984375e+01,-6.600775146484375000e+01,-7.216693878173828125e+00,-5.557950973510742188e+01,7.251800537109375000e+01,5.232281875610351562e+01,-1.078948593139648438e+02,-5.126052856445312500e+01,7.001635551452636719e+00,-5.786536931991577148e-01,-1.619492650032043457e+00,-1.000000000000000000e+02,7.807565927505493164e-01,-3.871330618858337402e-01,1.350877732038497925e-01
5.049504280090332031e+00,-9.087068557739257812e+00,5.580129241943359375e+01,6.852970886230468750e+01,-5.790830612182617188e+01,1.785114765167236328e+00,-4.114107513427734375e+01,7.164019775390625000e+01,5.444624710083007812e+01,-1.060402603149414062e+02,-5.475694274902343750e+01,1.110408687591552734e+01,-6.172006130218505859e-01,-1.867536067962646484e+00,-1.000000000000000000e+02,6.895831227302551270e-01,-3.490422368049621582e-01,1.129286512732505798e-01
-6.868803024291992188e+00,-1.353606891632080078e+01,5.286818313598632812e+01,5.772966384887695312e+01,-4.697383880615234375e+01,1.331874656677246094e+01,-2.729697227478027344e+01,6.695278930664062500e+01,5.464165496826171875e+01,-8.918797302246093750e+01,-5.262438583374023438e+01,1.297952175140380859e+01,-5.088934302330017090e-01,-2.132152318954467773e+00,-1.000000000000000000e+02,5.901751518249511719e-01,-2.289916276931762695e-01,4.557587951421737671e-02
-1.835546112060546875e+01,-1.484011459350585938e+01,5.479804229736328125e+01,4.741118240356445312e+01,-3.250807571411132812e+01,2.001515007019042969e+01,-1.911320495605468750e+01,6.018033981323242188e+01,5.461524963378906250e+01,-6.200321197509765625e+01,-4.122733306884765625e+01,1.441640663146972656e+01,-1.384239196777343750e-01,-1.879414081573486328e+00,-1.000000000000000000e+02,6.415631771087646484e-01,-1.322884559631347656e-01,-2.141588181257247925e-02
-2.876313400268554688e+01,-1.737474441528320312e+01,6.194714355468750000e+01,3.442171096801757812e+01,-1.648998451232910156e+01,2.427471160888671875e+01,-5.820235252380371094e+00,5.304656600952148438e+01,5.775835418701171875e+01,-3.278143310546875000e+01,-2.755922126770019531e+01,1.650331115722656250e+01,1.522918641567230225e-01,-1.243920922279357910e+00,-1.000000000000000000e+02,8.799442052841186523e-01,-9.651785343885421753e-02,-9.706854820251464844e-02
-3.906791305541992188e+01,-2.247339248657226562e+01,6.715724182128906250e+01,2.048829269409179688e+01,-1.769386053085327148e+00,2.718840408325195312e+01,1.466829967498779297e+01,4.215872573852539062e+01,6.262728500366210938e+01,-1.293300628662109375e+01,-2.239505386352539062e+01,1.990519332885742188e+01,2.658451497554779053e-01,-5.116942524909973145e-01,-1.000000000000000000e+02,1.141594767570495605e+00,-9.249330312013626099e-02,-1.411724090576171875e-01
-4.699960327148437500e+01,-2.209713363647460938e+01,6.411502075195312500e+01,1.306223392486572266e+01,6.642403125762939453e+00,2.844701004028320312e+01,3.046970558166503906e+01,3.276718902587890625e+01,6.755334472656250000e+01,-1.411071777343750000e+00,-2.293314743041992188e+01,2.222527313232421875e+01,2.948730885982513428e-01,-1.809925585985183716e-01,-1.000000000000000000e+02,1.231545090675354004e+00,-1.057921908795833588e-02,-8.389544486999511719e-02
-5.330749893188476562e+01,-1.861305427551269531e+01,5.700690460205078125e+01,1.040028858184814453e+01,8.674697875976562500e+00,3.107719612121582031e+01,3.812756347656250000e+01,2.927984619140625000e+01,7.098422241210937500e+01,7.634982109069824219e+00,-2.300057601928710938e+01,2.439060974121093750e+01,1.863797008991241455e-01,-7.321259975433349609e-01,-1.000000000000000000e+02,1.103694915771484375e+00,6.369771808385848999e-02,-2.988336421549320221e-02
-5.683828353881835938e+01,-1.522513484954833984e+01,5.036302947998046875e+01,9.905097961425781250e+00,8.946713447570800781e+00,3.209814071655273438e+01,3.848409271240234375e+01,2.955516242980957031e+01,7.273096466064453125e+01,1.305192089080810547e+01,-2.186979675292968750e+01,2.714915847778320312e+01,1.094829440116882324e-01,-1.244567632675170898e+00,-1.000000000000000000e+02,8.935567140579223633e-01,1.136530190706253052e-01,-9.928863495588302612e-03
2.468084573745727539e+00,-5.361213302612304688e+01,-2.592076873779296875e+01,3.112751245498657227e+00,2.391216850280761719e+01,9.413976669311523438e+00,1.410307288169860840e+00,4.167484664916992188e+01,6.521217823028564453e+00,-6.956403851509094238e-01,-6.070194244384765625e+01,-4.946875000000000000e+01,-4.949720799922943115e-01,1.491807699203491211e-01,-5.489853024482727051e-02,1.550221163779497147e-02,7.888855040073394775e-02,8.207617327570915222e-03
-1.579790401458740234e+01,-1.018369445800781250e+02,-8.146262359619140625e+01,3.162703514099121094e+01,4.077110671997070312e+01,7.406159973144531250e+01,3.946084260940551758e+00,1.256916236877441406e+01,2.594277572631835938e+01,8.135597229003906250e+00,-1.194541702270507812e+02,-1.113365783691406250e+02,-1.389534950256347656e+00,-1.451165914535522461e+00,-1.000000000000000000e+02,-8.545153737068176270e-01,-3.129234313964843750e-01,-4.358355522155761719e+00
-3.621296691894531250e+01,-5.991012096405029297e+00,1.369170284271240234e+01,3.695745468139648438e+01,4.154932785034179688e+01,1.986706352233886719e+01,-5.587071609497070312e+01,1.246044921875000000e+01,3.302091979980468750e+01,2.459362983703613281e+01,-3.786174058914184570e+00,-1.620228648185729980e+00,2.432909011840820312e+00,2.023409605026245117e+00,-1.000000000000000000e+02,1.452590942382812500e+00,1.215386986732482910e+00,-8.765419960021972656e+00
-3.491113662719726562e+01,5.556375122070312500e+01,1.094573516845703125e+02,1.010307884216308594e+01,4.474512481689453125e+01,3.936848831176757812e+01,-1.297460079193115234e+01,7.050392913818359375e+01,5.118752288818359375e+01,3.134160232543945312e+01,8.815782165527343750e+01,-2.179247379302978516e+00,-9.117435812950134277e-01,-6.911067366600036621e-01,-1.000000000000000000e+02,2.074333667755126953e+00,-1.336734056472778320e+00,-1.213774871826171875e+01
-1.261141967773437500e+01,4.054054260253906250e+00,9.318338012695312500e+01,-1.497395324707031250e+01,2.231748580932617188e+01,6.816033840179443359e+00,-1.999720954895019531e+01,-2.554983198642730713e-01,4.481401062011718750e+01,2.643816757202148438e+01,-1.774644660949707031e+01,1.074800610542297363e+00,4.122694134712219238e-01,-2.047884702682495117e+00,-1.000000000000000000e+02,6.810033321380615234e-01,-8.552251458168029785e-01,-1.181043815612792969e+01
1.568887424468994141e+01,-2.860356712341308594e+01,5.233924102783203125e+01,2.898324394226074219e+01,-1.018725633621215820e+00,1.727687120437622070e-01,-1.901720046997070312e+01,3.587991714477539062e+00,1.514182472229003906e+01,-8.674664497375488281e+00,-7.727908325195312500e+01,-2.084560966491699219e+01,1.086573302745819092e-01,-1.500706434249877930e+00,-1.000000000000000000e+02,1.824453622102737427e-01,-3.425015807151794434e-01,-1.290241146087646484e+01
8.218702316284179688e+00,-1.207323741912841797e+01,3.514098739624023438e+01,9.297215461730957031e+00,6.843360900878906250e+00,1.428235912322998047e+01,-1.516958713531494141e+01,-1.101206398010253906e+01,2.414877510070800781e+01,-1.922204256057739258e+00,-7.104638671875000000e+01,-3.062835931777954102e+00,4.462872743606567383e-01,-2.692841887474060059e-01,-1.000000000000000000e+02,3.146710395812988281e-01,-1.298853605985641479e-01,-1.365779781341552734e+01
2.339550971984863281e+01,-1.136982250213623047e+01,4.449136352539062500e+01,8.957050323486328125e+00,8.994061470031738281e+00,1.168652534484863281e+01,-1.564179658889770508e+00,1.923870205879211426e+00,2.343034744262695312e+01,3.445586204528808594e+00,-4.918851852416992188e+01,-6.121210575103759766e+00,5.840689539909362793e-01,-7.508935332298278809e-01,-1.000000000000000000e+02,4.767190217971801758e-01,1.235488895326852798e-02,-1.350551986694335938e+01
