-5.067214965820312500e+01,-1.374923229217529297e+01,1.215808773040771484e+01,8.620265197753906250e+01,1.909394836425781250e+01,3.132557067871093750e+02,-1.352527046203613281e+01,2.916808700561523438e+01,8.361176490783691406e+00,5.971923828125000000e+01,3.268358230590820312e+00,9.591338348388671875e+01,-1.280516386032104492e-01,4.759947359561920166e-01,3.427601337432861328e+00,3.816858828067779541e-01,5.905026793479919434e-01,-4.481376409530639648e-01
-7.273753356933593750e+01,-1.132956314086914062e+01,2.558960151672363281e+01,7.144129943847656250e+01,2.517238557338714600e-01,2.629528808593750000e+02,3.319148778915405273e+00,2.737292480468750000e+01,1.014228916168212891e+01,2.837821388244628906e+01,-9.192750930786132812e+00,6.495687866210937500e+01,7.911691665649414062e-01,4.918039962649345398e-02,4.424749374389648438e+00,8.315876722335815430e-01,8.744371682405471802e-02,-4.143582880496978760e-01
-6.487309265136718750e+01,-9.517873764038085938e+00,1.870031929016113281e+01,2.809265136718750000e+01,5.622863388061523438e+01,1.746050567626953125e+02,4.635743618011474609e+00,2.438231658935546875e+01,1.450062751770019531e+01,5.814779281616210938e+01,-7.727943897247314453e+00,9.080088043212890625e+01,2.314368784427642822e-01,-1.061704277992248535e+00,5.290215492248535156e+00,9.076942801475524902e-01,-5.446336045861244202e-02,-4.978873133659362793e-01
-4.643083190917968750e+01,-3.115063667297363281e+00,9.551680564880371094e+00,1.299498271942138672e+01,4.399071502685546875e+01,7.774435424804687500e+01,6.881940841674804688e+00,1.853590393066406250e+01,1.255541038513183594e+01,3.972826004028320312e+01,-2.004103088378906250e+01,6.934879302978515625e+01,6.149621009826660156e-01,-2.851697150617837906e-03,5.563830375671386719e+00,1.365730762481689453e+00,1.591158509254455566e-01,2.882517874240875244e-01
-3.690540313720703125e+01,-6.903135776519775391e+00,1.626970100402832031e+01,-9.612942695617675781e+00,4.037725830078125000e+01,7.762103557586669922e+00,1.494529342651367188e+01,1.398338985443115234e+01,2.440446138381958008e+00,4.425825500488281250e+01,-2.576566123962402344e+01,8.002947235107421875e+01,1.430911779403686523e+00,-1.834378719329833984e+00,2.622875690460205078e+00,9.497687816619873047e-01,1.427032984793186188e-02,-8.804237842559814453e-02
-1.551306629180908203e+01,-4.669963359832763672e+00,2.506847572326660156e+01,-1.185604763031005859e+01,2.411305236816406250e+01,5.251630306243896484e+00,1.063059997558593750e+01,1.692668944597244263e-01,-8.305562973022460938e+00,2.358881950378417969e+01,-2.159175491333007812e+01,6.158230590820312500e+01,1.719931602478027344e+00,-1.822334766387939453e+00,-3.331343829631805420e-01,2.227984815835952759e-01,-9.507787972688674927e-02,2.984940409660339355e-01
-3.090896415710449219e+01,1.289586162567138672e+01,4.934881591796875000e+01,1.522752881050109863e+00,-2.265909194946289062e+01,8.223773956298828125e+00,1.141384220123291016e+01,-9.023106575012207031e+00,-1.030800151824951172e+01,6.914619922637939453e+00,-3.819042205810546875e+00,6.109706115722656250e+01,2.606576681137084961e+00,-1.790217041969299316e+00,1.455989718437194824e+00,6.269268691539764404e-02,-5.292213559150695801e-01,6.328618526458740234e-02
-3.349594497680664062e+01,-1.212847232818603516e+01,6.245240020751953125e+01,6.968831062316894531e+00,-4.226242446899414062e+01,-4.724635601043701172e+00,1.069427013397216797e+01,1.685652732849121094e+00,-3.397046804428100586e+00,-1.181211471557617188e+01,3.613942146301269531e+00,3.341119766235351562e+01,3.221585512161254883e+00,-1.974215030670166016e+00,2.559912443161010742e+00,3.574859499931335449e-01,-7.507452964782714844e-01,1.234155595302581787e-01
-7.179948329925537109e+00,-2.367236900329589844e+01,6.990082550048828125e+01,2.698103666305541992e+00,-3.523995590209960938e+01,-2.054602050781250000e+01,1.248997497558593750e+01,-1.618634223937988281e+00,-3.355609178543090820e+00,2.578957796096801758e+00,-2.042497444152832031e+01,2.385279846191406250e+01,3.511772394180297852e+00,-4.108255863189697266e+00,1.638084053993225098e+00,7.090813517570495605e-01,-7.993968129158020020e-01,-2.195741385221481323e-01
-5.946315765380859375e+00,7.060832530260086060e-02,3.818450164794921875e+01,5.109489440917968750e+00,-8.167281150817871094e+00,-4.123153686523437500e+00,4.458060741424560547e+00,-7.873667716979980469e+00,-9.051115989685058594e+00,1.428922271728515625e+01,-2.575035285949707031e+01,2.512711715698242188e+01,2.019239664077758789e+00,-3.436084747314453125e+00,9.242682456970214844e-01,2.537437081336975098e-01,-1.910298168659210205e-01,2.294594347476959229e-01
1.939591407775878906e+01,2.303893470764160156e+01,5.581521224975585938e+01,1.080634117126464844e+01,9.079399108886718750e+00,2.613265037536621094e+00,-2.340642213821411133e+00,-3.393284559249877930e+00,-3.946309804916381836e+00,2.914252471923828125e+01,-1.275163841247558594e+01,4.996250915527343750e+01,1.911623835563659668e+00,-2.657881021499633789e+00,7.906001061201095581e-02,9.846609085798263550e-02,-3.288867473602294922e-01,-3.106273114681243896e-01
1.524298477172851562e+01,1.449576091766357422e+01,4.895051193237304688e+01,3.516200637817382812e+01,-3.709095001220703125e+01,7.110644531250000000e+01,1.535375595092773438e+00,1.164227604866027832e+00,5.297169685363769531e-01,3.426158428192138672e+00,-1.159641170501708984e+01,2.428736877441406250e+01,1.552343010902404785e+00,-1.852022409439086914e+00,1.486059904098510742e+00,2.730785906314849854e-01,-1.917160004377365112e-01,-5.635023582726716995e-03
2.710327339172363281e+01,1.860513305664062500e+01,4.929312133789062500e+01,5.803559494018554688e+01,-8.537593078613281250e+01,1.309197235107421875e+02,-7.419876575469970703e+00,-1.052452445030212402e+00,1.141197681427001953e+00,1.200930404663085938e+01,-2.726231336593627930e+00,2.371412277221679688e+01,1.609290719032287598e+00,2.083917379379272461e+00,5.495473384857177734e+00,8.420267105102539062e-01,2.219325155019760132e-01,-2.732976078987121582e-01
1.379379558563232422e+01,2.100558471679687500e+01,5.809384918212890625e+01,8.614791107177734375e+01,-1.088920440673828125e+02,1.738963165283203125e+02,-5.415227890014648438e+00,-2.524207830429077148e+00,-1.407395839691162109e+00,3.932586193084716797e+00,-1.304271984100341797e+01,2.519904327392578125e+01,2.019540548324584961e+00,4.096486091613769531e+00,7.445529937744140625e+00,1.333021044731140137e+00,5.113874077796936035e-01,1.873110532760620117e-01
8.982961654663085938e+00,7.445556640625000000e+00,4.364013671875000000e+01,9.928648376464843750e+01,-1.328645935058593750e+02,1.486019744873046875e+02,-1.294239234924316406e+01,-1.680982351303100586e+00,9.838717579841613770e-01,9.629292488098144531e+00,-1.437618064880371094e+01,3.590008544921875000e+01,1.594930648803710938e+00,2.693658351898193359e+00,7.889722347259521484e+00,1.681374788284301758e+00,3.507834970951080322e-01,-1.123793348670005798e-01
-4.460477352142333984e+00,1.730224609375000000e+01,3.835663223266601562e+01,8.186412048339843750e+01,-9.303272247314453125e+01,1.179717636108398438e+02,-1.060885620117187500e+01,4.070581436157226562e+00,-3.847072601318359375e+00,1.241284084320068359e+01,-1.756407356262207031e+01,5.514899063110351562e+01,8.014373779296875000e-01,4.086201667785644531e+00,9.215204238891601562e+00,1.876921892166137695e+00,2.109300494194030762e-01,2.199557125568389893e-01
3.931439399719238281e+00,1.206018543243408203e+01,4.315850830078125000e+01,5.318907928466796875e+01,-7.932822418212890625e+01,5.879240417480468750e+01,1.045629596710205078e+01,4.152776718139648438e+00,-7.134592533111572266e+00,2.519262552261352539e+00,-3.123663902282714844e+01,6.772231292724609375e+01,8.256801366806030273e-01,3.037719488143920898e+00,6.268774986267089844e+00,1.470848441123962402e+00,2.254359722137451172e-01,-3.002698905766010284e-02
-6.349098086357116699e-01,2.561291885375976562e+01,5.938234329223632812e+01,1.137845516204833984e+01,-3.936315917968750000e+01,4.129898452758789062e+01,9.532248497009277344e+00,2.914513111114501953e+00,-9.135655403137207031e+00,9.363456964492797852e-01,-1.913062095642089844e+01,1.004939651489257812e+02,1.639822006225585938e+00,1.699890047311782837e-01,5.999186992645263672e+00,1.495966911315917969e+00,1.874959915876388550e-01,1.829235702753067017e-01
2.764341735839843750e+01,3.542699432373046875e+01,7.675906372070312500e+01,-3.532680273056030273e+00,9.916257858276367188e+00,1.400698947906494141e+01,7.175738334655761719e+00,2.744920492172241211e+00,-4.510673999786376953e+00,-1.688261866569519043e+00,2.096588134765625000e+00,1.025115737915039062e+02,1.217609286308288574e+00,-2.953724861145019531e+00,4.230716705322265625e+00,1.107043862342834473e+00,3.043634444475173950e-02,1.120386272668838501e-01
6.430099487304687500e+01,2.639666748046875000e+01,1.023628082275390625e+02,-6.460665702819824219e+00,1.795490837097167969e+01,5.628254413604736328e-01,-1.022324085235595703e+01,2.680445432662963867e+00,2.074326515197753906e+01,3.398149967193603516e+00,1.788147354125976562e+01,7.871463775634765625e+01,1.103533387184143066e+00,-5.054602622985839844e+00,1.500867009162902832e+00,4.865907132625579834e-01,-2.936498522758483887e-01,-1.856741607189178467e-01
6.638397216796875000e+01,3.165496444702148438e+01,9.150380706787109375e+01,-8.259951591491699219e+00,1.271011543273925781e+01,3.936652421951293945e+00,-1.507969188690185547e+01,-4.280361652374267578e+00,4.320523834228515625e+01,6.400557518005371094e+00,5.269186782836914062e+01,8.011978149414062500e+01,-1.775393933057785034e-01,-7.906243801116943359e+00,7.921887636184692383e-01,3.791157603263854980e-01,-5.914309024810791016e-01,-3.920374065637588501e-02
5.897086715698242188e+01,1.633680534362792969e+01,8.665544128417968750e+01,-6.674808025360107422e+00,1.068624734878540039e+00,6.042530059814453125e+00,1.200987148284912109e+01,4.516141891479492188e+00,1.091876792907714844e+01,1.672959709167480469e+01,5.037830734252929688e+01,9.855671691894531250e+01,-2.140213489532470703e+00,-3.803606033325195312e+00,1.543260335922241211e+00,4.337992370128631592e-01,-3.386518359184265137e-01,-1.217410638928413391e-01
4.045797348022460938e+01,2.312882423400878906e+01,6.751376342773437500e+01,-9.897913932800292969e+00,-7.053234100341796875e+00,4.974805831909179688e+00,1.244507598876953125e+01,1.402404665946960449e+00,-1.317446351051330566e+00,1.735993003845214844e+01,3.708510208129882812e+01,1.172200317382812500e+02,-1.869661569595336914e+00,-1.201808691024780273e+00,1.784159541130065918e+00,4.563274383544921875e-01,-1.516256332397460938e-01,-2.023602128028869629e-01
5.524183654785156250e+01,2.597574615478515625e+01,7.065392303466796875e+01,-1.116758823394775391e+01,6.133337616920471191e-01,1.976864337921142578e+00,5.470088958740234375e+00,-5.548992633819580078e+00,8.609472274780273438e+00,3.277419662475585938e+01,4.290086746215820312e+01,1.351790771484375000e+02,-2.135684967041015625e+00,-2.357952356338500977e+00,1.196619153022766113e+00,4.492080807685852051e-01,3.854554519057273865e-02,-3.570533692836761475e-01
4.271487808227539062e+01,1.500969982147216797e+01,5.817595291137695312e+01,-8.117497444152832031e+00,-9.865567207336425781e+00,8.602178692817687988e-01,9.058514237403869629e-01,-1.022362709045410156e+01,5.407696247100830078e+00,3.783417510986328125e+01,3.934174728393554688e+01,1.347746429443359375e+02,-1.441007971763610840e+00,-3.710143089294433594e+00,-6.373488306999206543e-01,-8.789803087711334229e-02,2.107714116573333740e-01,1.938066035509109497e-01
3.334581375122070312e+01,1.783949470520019531e+01,6.363073348999023438e+01,-6.335834503173828125e+00,-8.701575279235839844e+00,-2.424664735794067383e+00,5.500542640686035156e+00,1.630001544952392578e+00,4.202269554138183594e+00,5.292414093017578125e+01,6.635062408447265625e+01,1.477038879394531250e+02,-1.979909777641296387e+00,-2.449596881866455078e+00,2.582125663757324219e-01,9.068669378757476807e-02,4.102472662925720215e-01,1.833121180534362793e-01
1.543770670890808105e+00,9.609693527221679688e+00,5.757532501220703125e+01,-3.055604219436645508e+00,-5.030767917633056641e+00,7.620960474014282227e-01,1.218496680259704590e+00,3.654446840286254883e+00,2.931126117706298828e+00,5.548154830932617188e+01,8.798345947265625000e+01,1.488843536376953125e+02,-1.948981285095214844e+00,-2.298138618469238281e+00,2.627876520156860352e+00,5.243293046951293945e-01,2.225321531295776367e-01,1.435851007699966431e-01
2.237169837951660156e+01,9.001990318298339844e+00,8.831187438964843750e+01,-5.717347145080566406e+00,7.748631477355957031e+00,3.145047426223754883e+00,8.556466698646545410e-01,-3.544813871383666992e+00,1.150780558586120605e+00,6.655268859863281250e+01,8.092335510253906250e+01,1.504269714355468750e+02,-1.783185482025146484e+00,-2.857009172439575195e+00,2.718212127685546875e+00,8.018839359283447266e-01,8.338288217782974243e-02,-1.637535542249679565e-01
7.000013828277587891e+00,-1.535133552551269531e+01,8.998634338378906250e+01,-6.347027301788330078e+00,8.442011833190917969e+00,6.170501232147216797e+00,9.380527496337890625e+00,-1.304633498191833496e+00,-2.622295618057250977e+00,5.469047546386718750e+01,7.451917266845703125e+01,1.190907669067382812e+02,-1.324443221092224121e+00,-2.600888252258300781e+00,2.717514991760253906e+00,6.671081185340881348e-01,-2.146799582988023758e-03,4.385926574468612671e-02
4.836957454681396484e+00,-5.863553524017333984e+00,8.482299804687500000e+01,-3.035389423370361328e+00,-7.766935348510742188e+00,1.480220913887023926e+00,1.416067981719970703e+01,3.942992687225341797e+00,2.414419174194335938e+00,6.655274963378906250e+01,8.980622100830078125e+01,1.313419036865234375e+02,-2.115155696868896484e+00,-1.404328584671020508e+00,4.247022628784179688e+00,7.944029569625854492e-01,6.581542640924453735e-02,-2.372515946626663208e-01
4.153853893280029297e+00,-2.632414436340332031e+01,7.145134735107421875e+01,-5.191130638122558594e+00,1.094424366950988770e+00,-1.445579528808593750e+00,1.308045268058776855e+00,-2.287184238433837891e+00,8.880473375320434570e-01,7.587896728515625000e+01,5.045000839233398438e+01,1.437158355712890625e+02,-1.855669140815734863e+00,-1.767249226570129395e+00,5.318156719207763672e+00,1.379186868667602539e+00,1.487221419811248779e-01,-3.034196794033050537e-02
1.714700889587402344e+01,5.756515026092529297e+00,8.734249114990234375e+01,-3.736346483230590820e+00,-9.421751499176025391e-01,-1.626415014266967773e+00,6.420326232910156250e+00,-2.981485128402709961e+00,-8.121782302856445312e+00,6.427761077880859375e+01,7.805235290527343750e+01,1.591064147949218750e+02,-2.526740789413452148e+00,-1.592561125755310059e+00,4.445902347564697266e+00,1.252114176750183105e+00,6.490712612867355347e-02,-4.587599076330661774e-03
-1.111691761016845703e+01,-3.430661439895629883e+00,6.796932220458984375e+01,-1.647546410560607910e+00,-5.801428794860839844e+00,-2.705926179885864258e+00,5.293313980102539062e+00,4.840428352355957031e+00,2.256119251251220703e+00,7.728425598144531250e+01,9.522825622558593750e+01,1.745653533935546875e+02,-2.427155494689941406e+00,-2.337788105010986328e+00,4.104011058807373047e+00,1.069664359092712402e+00,1.913691461086273193e-01,1.391571164131164551e-01
2.679579734802246094e+01,-1.521576213836669922e+01,8.460632324218750000e+01,-9.722052574157714844e+00,-1.507320404052734375e+00,3.467837274074554443e-01,8.522414207458496094e+00,2.923641204833984375e+00,-4.127296805381774902e-01,7.787197113037109375e+01,8.298487854003906250e+01,1.363001098632812500e+02,-1.965700030326843262e+00,-2.101669788360595703e+00,3.780436038970947266e+00,8.637230396270751953e-01,1.415255367755889893e-01,2.010807245969772339e-01
8.711388587951660156e+00,3.303723037242889404e-01,4.974757766723632812e+01,-5.774059295654296875e+00,5.706521511077880859e+00,-7.999055385589599609e-01,-2.334604978561401367e+00,2.683288812637329102e+00,-6.421307921409606934e-01,7.002854156494140625e+01,8.249514007568359375e+01,1.509893035888671875e+02,-2.313180923461914062e+00,-2.375826835632324219e+00,1.377065181732177734e-01,2.098077535629272461e-01,3.034636378288269043e-01,2.006428688764572144e-01
-2.887586355209350586e+00,-1.292213439941406250e+01,6.186593627929687500e+01,-1.774563908576965332e+00,-3.124582290649414062e+00,5.264687910676002502e-02,3.168501853942871094e+00,4.426344394683837891e+00,-7.903776168823242188e+00,9.182006835937500000e+01,9.499753570556640625e+01,1.343289184570312500e+02,-2.332029342651367188e+00,-1.883320331573486328e+00,6.992939114570617676e-01,-2.751409709453582764e-01,1.991239935159683228e-01,-2.447882741689682007e-01
1.380377388000488281e+01,-4.136595726013183594e+00,5.509686660766601562e+01,-6.631813526153564453e+00,-2.658018827438354492e+00,-2.079401016235351562e+01,-1.764569091796875000e+01,-8.254402160644531250e+00,3.027549362182617188e+01,9.192536926269531250e+01,1.098748855590820312e+02,1.113361892700195312e+02,-1.466125845909118652e+00,-1.191025495529174805e+00,-4.041102886199951172e+00,-1.723827123641967773e+00,1.431262344121932983e-01,-7.755411863327026367e-01
