-7.065773010253906250e-03,7.531477138400077820e-03,4.714610520750284195e-03
-8.257865905761718750e-03,7.200168911367654800e-03,5.838032346218824387e-03
-1.017761230468750000e-02,6.904481444507837296e-03,7.083218079060316086e-03
-1.186895370483398438e-02,6.525984033942222595e-03,8.529757149517536163e-03
-1.401805877685546875e-02,5.978250876069068909e-03,1.011153496801853180e-02
-1.562452316284179688e-02,5.020576994866132736e-03,1.188957598060369492e-02
-1.747035980224609375e-02,4.049045033752918243e-03,1.372996065765619278e-02
-1.854133605957031250e-02,3.087954595685005188e-03,1.563559658825397491e-02
-1.960659027099609375e-02,2.509618876501917839e-03,1.747140288352966309e-02
-1.987361907958984375e-02,2.133786445483565331e-03,1.922597736120223999e-02
-2.030706405639648438e-02,2.201458206400275230e-03,2.077730372548103333e-02
-2.010107040405273438e-02,2.373931696638464928e-03,2.214527502655982971e-02
-2.016830444335937500e-02,2.762335352599620819e-03,2.327073179185390472e-02
-1.934814453125000000e-02,2.973655937239527702e-03,2.421292662620544434e-02
-1.935005187988281250e-02,3.632702399045228958e-03,2.486535906791687012e-02
-1.800251007080078125e-02,4.075212404131889343e-03,2.532659284770488739e-02
-1.801300048828125000e-02,5.086307413876056671e-03,2.548647485673427582e-02
-1.629638671875000000e-02,5.824354942888021469e-03,2.538050711154937744e-02
-1.623058319091796875e-02,7.030904293060302734e-03,2.500968612730503082e-02
-1.422166824340820312e-02,7.675745524466037750e-03,2.435664460062980652e-02
-1.362657546997070312e-02,8.548727259039878845e-03,2.358146198093891144e-02
-1.153898239135742188e-02,9.047416970133781433e-03,2.261483296751976013e-02
-1.061964035034179688e-02,9.803321212530136108e-03,2.143765054643154144e-02
-8.480072021484375000e-03,9.719793684780597687e-03,2.008176594972610474e-02
-7.801532745361328125e-03,1.021939888596534729e-02,1.852661371231079102e-02
-5.906581878662109375e-03,9.740243665874004364e-03,1.682134531438350677e-02
-5.803585052490234375e-03,9.539467282593250275e-03,1.502236537635326385e-02
-4.269123077392578125e-03,8.819063194096088409e-03,1.337352115660905838e-02
-4.204750061035156250e-03,8.516836911439895630e-03,1.183096878230571747e-02
-2.685070037841796875e-03,8.180003613233566284e-03,1.055348571389913559e-02
-2.473831176757812500e-03,8.361585438251495361e-03,9.423021227121353149e-03
-1.041889190673828125e-03,8.284158073365688324e-03,8.596346713602542877e-03
-1.129627227783203125e-03,8.227316662669181824e-03,7.978575304150581360e-03
-4.181861877441406250e-04,7.890501059591770172e-03,7.712385617196559906e-03
-1.239299774169921875e-03,7.680442184209823608e-03,7.672231178730726242e-03
-1.362800598144531250e-03,7.470706012099981308e-03,7.972454652190208435e-03
-2.595901489257812500e-03,7.468309719115495682e-03,8.479714393615722656e-03
-3.129005432128906250e-03,7.414164952933788300e-03,9.265693835914134979e-03
-4.558563232421875000e-03,7.237970829010009766e-03,1.020119059830904007e-02
-5.649566650390625000e-03,6.941876839846372604e-03,1.133179850876331329e-02
-7.429599761962890625e-03,6.665040273219347000e-03,1.253596320748329163e-02
-9.170532226562500000e-03,6.438674870878458023e-03,1.383798196911811829e-02
-1.129484176635742188e-02,6.195032037794589996e-03,1.517188828438520432e-02
-1.331043243408203125e-02,5.729851312935352325e-03,1.658389717340469360e-02
-1.540946960449218750e-02,5.063458345830440521e-03,1.806612685322761536e-02
-1.715755462646484375e-02,4.238630179315805435e-03,1.965397968888282776e-02
-1.881599426269531250e-02,3.548555774614214897e-03,2.130884490907192230e-02
-1.994848251342773438e-02,3.115990664809942245e-03,2.302161045372486115e-02
-2.092790603637695312e-02,3.065118566155433655e-03,2.469702437520027161e-02
-2.121829986572265625e-02,3.047402715310454369e-03,2.631183154881000519e-02
-2.126646041870117188e-02,3.058419795706868172e-03,2.777245268225669861e-02
-2.066135406494140625e-02,2.922640880569815636e-03,2.904130518436431885e-02
-2.019023895263671875e-02,2.970950212329626083e-03,3.001588582992553711e-02
-1.917600631713867188e-02,3.123854752629995346e-03,3.067376278340816498e-02
-1.874876022338867188e-02,3.793934592977166176e-03,3.094290941953659058e-02
-1.729154586791992188e-02,4.428779240697622299e-03,3.087584115564823151e-02
-1.693773269653320312e-02,5.525669082999229431e-03,3.043092601001262665e-02
-1.516962051391601562e-02,6.445040460675954819e-03,2.955737337470054626e-02
-1.489877700805664062e-02,7.588613312691450119e-03,2.850381098687648773e-02
-1.297283172607421875e-02,8.489389903843402863e-03,2.710095979273319244e-02
-1.262378692626953125e-02,9.391087107360363007e-03,2.575916238129138947e-02
-1.089191436767578125e-02,1.015222072601318359e-02,2.430330775678157806e-02
-1.068878173828125000e-02,1.114360895007848740e-02,2.272311411798000336e-02
-8.698463439941406250e-03,1.065538171678781509e-02,2.109877392649650574e-02
-8.113384246826171875e-03,1.170675735920667648e-02,1.976173929870128632e-02
-5.771160125732421875e-03,1.122504472732543945e-02,1.812801323831081390e-02
-5.306720733642578125e-03,8.277391083538532257e-03,1.675151474773883820e-02
-4.022598266601562500e-03,6.169172003865242004e-03,1.521972473710775375e-02
-4.648208618164062500e-03,6.759206764400005341e-03,1.361091248691082001e-02
-3.920078277587890625e-03,8.255890570580959320e-03,1.214972138404846191e-02
-2.969741821289062500e-03,8.492137305438518524e-03,1.108449883759021759e-02
-1.141548156738281250e-03,7.409825455397367477e-03,1.064568944275379181e-02
-3.814697265625000000e-06,5.473676137626171112e-03,1.080642826855182648e-02
4.563340044114738703e-04,4.064253997057676315e-03,1.149085164070129395e-02
-1.945495605468750000e-04,3.825902473181486130e-03,1.254342775791883469e-02
-1.484394073486328125e-03,4.362688399851322174e-03,1.379386987537145615e-02
-3.454685211181640625e-03,4.706338047981262207e-03,1.510259322822093964e-02
-5.897998809814453125e-03,4.668413195759057999e-03,1.637509465217590332e-02
-8.453369140625000000e-03,4.382325801998376846e-03,1.757005788385868073e-02
-1.082229614257812500e-02,4.213572945445775986e-03,1.858712732791900635e-02
-1.295518875122070312e-02,4.286192823201417923e-03,1.934306137263774872e-02
-1.488018035888671875e-02,4.513332154601812363e-03,1.981750130653381348e-02
-1.687049865722656250e-02,4.840261768549680710e-03,2.007722295820713043e-02
-1.890468597412109375e-02,5.172165110707283020e-03,2.027028240263462067e-02
-2.094841003417968750e-02,5.506284069269895554e-03,2.056103199720382690e-02
-2.280378341674804688e-02,5.868129432201385498e-03,2.104927785694599152e-02
-2.428388595581054688e-02,6.220213137567043304e-03,2.175361476838588715e-02
-2.507257461547851562e-02,6.396483629941940308e-03,2.262200973927974701e-02
-2.505683898925781250e-02,6.235975772142410278e-03,2.356078475713729858e-02
-2.436017990112304688e-02,5.802869331091642380e-03,2.443436719477176666e-02
-2.318429946899414062e-02,5.230251234024763107e-03,2.511994726955890656e-02
-2.164602279663085938e-02,4.882568959146738052e-03,2.552227862179279327e-02
-2.001285552978515625e-02,5.027589853852987289e-03,2.555032260715961456e-02
-1.834058761596679688e-02,5.668479949235916138e-03,2.515422366559505463e-02
-1.670265197753906250e-02,6.650628522038459778e-03,2.434372529387474060e-02
-1.501464843750000000e-02,7.643204648047685623e-03,2.316869795322418213e-02
-1.328182220458984375e-02,8.370512165129184723e-03,2.169777452945709229e-02
-1.143550872802734375e-02,8.806299418210983276e-03,1.998928561806678772e-02
-9.719371795654296875e-03,9.113535284996032715e-03,1.812677271664142609e-02
-8.316516876220703125e-03,9.506335482001304626e-03,1.619175821542739868e-02
-7.442474365234375000e-03,9.938765317201614380e-03,1.427187956869602203e-02
-6.989955902099609375e-03,1.033033989369869232e-02,1.241182163357734680e-02
-6.902217864990234375e-03,1.042671967297792435e-02,1.067837700247764587e-02
-6.839752197265625000e-03,1.033483818173408508e-02,9.108972735702991486e-03
-6.763935089111328125e-03,9.929842315614223480e-03,7.769343908876180649e-03
-6.596088409423828125e-03,9.432838298380374908e-03,6.716025993227958679e-03
-6.252288818359375000e-03,8.777053095400333405e-03,6.024600937962532043e-03
-5.896091461181640625e-03,8.131245151162147522e-03,5.752301309257745743e-03
-5.111217498779296875e-03,7.335445843636989594e-03,5.984599236398935318e-03
-4.321098327636718750e-03,6.482690572738647461e-03,6.769617088139057159e-03
-3.156661987304687500e-03,5.534951575100421906e-03,8.169282227754592896e-03
-2.283096313476562500e-03,4.548788070678710938e-03,1.010012067854404449e-02
-1.730442047119140625e-03,3.596896538510918617e-03,1.243260037153959274e-02
-2.018928527832031250e-03,2.816157182678580284e-03,1.491228118538856506e-02
-3.216266632080078125e-03,2.298637060448527336e-03,1.727365702390670776e-02
-5.022525787353515625e-03,2.094302792102098465e-03,1.930971629917621613e-02
-7.195472717285156250e-03,2.177800284698605537e-03,2.085207588970661163e-02
-9.458065032958984375e-03,2.237785840407013893e-03,2.186498604714870453e-02
-1.186704635620117188e-02,2.180234761908650398e-03,2.239396423101425171e-02
-1.451730728149414062e-02,2.122997306287288666e-03,2.255817502737045288e-02
-1.735925674438476562e-02,2.226154552772641182e-03,2.253621257841587067e-02
-2.017879486083984375e-02,2.546404255554080009e-03,2.252439223229885101e-02
-2.261304855346679688e-02,2.954080002382397652e-03,2.268815785646438599e-02
-2.440309524536132812e-02,3.246459178626537323e-03,2.310253866016864777e-02
-2.535533905029296875e-02,3.455384634435176849e-03,2.378928102552890778e-02
-2.552509307861328125e-02,3.702047280967235565e-03,2.469933964312076569e-02
-2.514696121215820312e-02,4.139178432524204254e-03,2.574112080037593842e-02
-2.447509765625000000e-02,4.931654315441846848e-03,2.681959420442581177e-02
-2.360010147094726562e-02,6.056950893253087997e-03,2.785207144916057587e-02
-2.240514755249023438e-02,7.208090275526046753e-03,2.876737341284751892e-02
-2.076005935668945312e-02,7.943075150251388550e-03,2.947440184652805328e-02
-1.869297027587890625e-02,7.978844456374645233e-03,2.986507862806320190e-02
-1.644420623779296875e-02,7.530867587774991989e-03,2.977725118398666382e-02
-1.380443572998046875e-02,7.095518056303262711e-03,2.908506244421005249e-02
-1.103544235229492188e-02,7.005239371210336685e-03,2.775304205715656281e-02
-8.520603179931640625e-03,7.459479849785566330e-03,2.584534510970115662e-02
-6.701469421386718750e-03,8.239922113716602325e-03,2.351694367825984955e-02
-5.565643310546875000e-03,8.849828504025936127e-03,2.112513035535812378e-02
-5.841732025146484375e-03,9.963432326912879944e-03,1.930708996951580048e-02
-6.782531738281250000e-03,1.149434596300125122e-02,1.836716197431087494e-02
-9.349346160888671875e-03,1.615426875650882721e-02,1.798593439161777496e-02
-1.267051696777343750e-02,1.735562086105346680e-02,1.794729940593242645e-02
-1.476573944091796875e-02,2.004613541066646576e-02,1.844659820199012756e-02
-1.801347732543945312e-02,1.678100600838661194e-02,1.974165812134742737e-02
-2.220296859741210938e-02,6.654693279415369034e-03,2.195534296333789825e-02
-2.211284637451171875e-02,1.398683409206569195e-03,2.402317710220813751e-02
-1.866674423217773438e-02,2.092662267386913300e-03,2.590994350612163544e-02
-1.248931884765625000e-02,6.441478151828050613e-03,2.770904265344142914e-02
-6.253242492675781250e-03,1.005419529974460602e-02,2.949868701398372650e-02
-3.049850463867187500e-03,1.023622881621122360e-02,3.136815875768661499e-02
-3.391265869140625000e-03,7.453009020537137985e-03,3.330287337303161621e-02
-6.006240844726562500e-03,3.730582073330879211e-03,3.520102053880691528e-02
-9.624481201171875000e-03,1.023690216243267059e-03,3.682596236467361450e-02
-1.351737976074218750e-02,5.191601230762898922e-04,3.791368752717971802e-02
-1.706743240356445312e-02,2.472738968208432198e-03,3.834110498428344727e-02
-2.024793624877929688e-02,5.929199978709220886e-03,3.833473846316337585e-02
-2.238178253173828125e-02,9.039101190865039825e-03,3.823658823966979980e-02
-2.401828765869140625e-02,1.032311841845512390e-02,3.825714066624641418e-02
-2.602815628051757812e-02,9.562156163156032562e-03,3.841389715671539307e-02
-2.921772003173828125e-02,7.739941123872995377e-03,3.861129656434059143e-02
-3.320646286010742188e-02,6.047964096069335938e-03,3.881300985813140869e-02
-3.712892532348632812e-02,5.249758716672658920e-03,3.900252655148506165e-02
-3.986454010009765625e-02,5.462858825922012329e-03,3.915723413228988647e-02
-4.084873199462890625e-02,6.248405203223228455e-03,3.925924375653266907e-02
-4.007434844970703125e-02,6.868898402899503708e-03,3.928092867136001587e-02
-3.823566436767578125e-02,6.936409045010805130e-03,3.920763358473777771e-02
-3.615331649780273438e-02,6.514117587357759476e-03,3.904318064451217651e-02
-3.439807891845703125e-02,6.044863723218441010e-03,3.879909589886665344e-02
-3.293371200561523438e-02,5.899754352867603302e-03,3.848884627223014832e-02
-3.155231475830078125e-02,6.308888085186481476e-03,3.810544312000274658e-02
-2.977323532104492188e-02,7.061338052153587341e-03,3.765389695763587952e-02
-2.726125717163085938e-02,7.653714157640933990e-03,3.714227303862571716e-02
-2.409172058105468750e-02,7.799352984875440598e-03,3.654090315103530884e-02
-2.056741714477539062e-02,7.492559496313333511e-03,3.576195240020751953e-02
-1.715946197509765625e-02,6.990074180066585541e-03,3.469778969883918762e-02
-1.433563232421875000e-02,6.635733880102634430e-03,3.327389806509017944e-02
-1.235151290893554688e-02,6.615619640797376633e-03,3.150028735399246216e-02
-1.130580902099609375e-02,6.888022180646657944e-03,2.946782112121582031e-02
-1.096439361572265625e-02,7.252935320138931274e-03,2.731369808316230774e-02
-1.107168197631835938e-02,7.474802900105714798e-03,2.520913630723953247e-02
-1.124763488769531250e-02,7.476164493709802628e-03,2.331496402621269226e-02
-1.140308380126953125e-02,7.152596488595008850e-03,2.180042862892150879e-02
-1.118278503417968750e-02,6.761029828339815140e-03,2.078801766037940979e-02
-1.109504699707031250e-02,6.125493906438350677e-03,2.039084583520889282e-02
-1.076364517211914062e-02,5.636551883071660995e-03,2.066315710544586182e-02
-1.097679138183593750e-02,5.064750555902719498e-03,2.157968468964099884e-02
-1.136350631713867188e-02,4.683233331888914108e-03,2.312572672963142395e-02
-1.249456405639648438e-02,4.612941294908523560e-03,2.511012554168701172e-02
-1.428747177124023438e-02,4.933752119541168213e-03,2.731851860880851746e-02
-1.680803298950195312e-02,5.676320288330316544e-03,2.947292290627956390e-02
-1.969957351684570312e-02,6.422246806323528290e-03,3.139621391892433167e-02
-2.275705337524414062e-02,6.752128712832927704e-03,3.299568966031074524e-02
-2.579641342163085938e-02,6.537165492773056030e-03,3.429998084902763367e-02
-2.857494354248046875e-02,5.893121007829904556e-03,3.544113412499427795e-02
-3.110504150390625000e-02,5.157065112143754959e-03,3.653786703944206238e-02
-3.328704833984375000e-02,4.600393120199441910e-03,3.772750496864318848e-02
-3.489780426025390625e-02,4.234086256474256516e-03,3.914496302604675293e-02
-3.568506240844726562e-02,3.914647269994020462e-03,4.088263213634490967e-02
-3.579616546630859375e-02,3.617777023464441299e-03,4.292984306812286377e-02
-3.564214706420898438e-02,3.425156930461525917e-03,4.515185952186584473e-02
-3.580713272094726562e-02,3.572729416191577911e-03,4.735872521996498108e-02
-3.617906570434570312e-02,4.214315675199031830e-03,4.941242933273315430e-02
-3.649711608886718750e-02,5.213611293584108353e-03,5.120263993740081787e-02
-3.614664077758789062e-02,6.257263943552970886e-03,5.264262855052947998e-02
-3.476333618164062500e-02,7.052969187498092651e-03,5.361519381403923035e-02
-3.234672546386718750e-02,7.448416668921709061e-03,5.403601005673408508e-02
-2.926445007324218750e-02,7.534589152783155441e-03,5.385495722293853760e-02
-2.581787109375000000e-02,7.569116074591875076e-03,5.308283865451812744e-02
-2.214765548706054688e-02,7.605543825775384903e-03,5.175389349460601807e-02
-1.845693588256835938e-02,7.659467402845621109e-03,4.989371448755264282e-02
-1.510763168334960938e-02,7.905113510787487030e-03,4.749489575624465942e-02
-1.246213912963867188e-02,8.469092659652233124e-03,4.455405101180076599e-02
-1.064872741699218750e-02,9.214164689183235168e-03,4.112173616886138916e-02
-9.652137756347656250e-03,9.898371063172817230e-03,3.730240464210510254e-02
-9.476184844970703125e-03,1.024032756686210632e-02,3.324760496616363525e-02
-1.013469696044921875e-02,1.038052607327699661e-02,2.906857803463935852e-02
-1.144123077392578125e-02,1.037052180618047714e-02,2.498206682503223419e-02
-1.311206817626953125e-02,1.044555567204952240e-02,2.118404582142829895e-02
