3.200352859497070312e+01,-3.674415969848632812e+01,7.379791259765625000e+01,-2.733300209045410156e+00,-3.563612747192382812e+01,1.644647836685180664e+00,-1.147359085083007812e+01,1.884659957885742188e+01,7.659056091308593750e+01,7.909089088439941406e+00,-8.993292808532714844e+00,2.721897125244140625e+01,-3.185506165027618408e-02,-1.641868114471435547e+00,-1.000000000000000000e+02,8.155996203422546387e-01,-3.941848874092102051e-02,1.819901466369628906e-01
3.037075042724609375e+01,-3.798057556152343750e+01,7.225720977783203125e+01,-2.173726081848144531e+00,-3.595499420166015625e+01,1.127471208572387695e+00,-1.189268493652343750e+01,1.888082313537597656e+01,7.789305114746093750e+01,7.257609844207763672e+00,-8.625387191772460938e+00,2.796257400512695312e+01,-2.973120287060737610e-02,-1.697452664375305176e+00,-1.000000000000000000e+02,7.687665820121765137e-01,-4.158269986510276794e-02,1.772616058588027954e-01
2.853896713256835938e+01,-3.820399475097656250e+01,7.203513336181640625e+01,-1.710754632949829102e+00,-3.535076904296875000e+01,4.064783155918121338e-01,-1.191877079010009766e+01,1.920101737976074219e+01,7.892788696289062500e+01,7.338639259338378906e+00,-8.506385803222656250e+00,2.869425010681152344e+01,-1.760419271886348724e-02,-1.744805097579956055e+00,-1.000000000000000000e+02,7.579983472824096680e-01,-3.621726855635643005e-02,1.692181974649429321e-01
2.690093231201171875e+01,-3.698812103271484375e+01,7.213514709472656250e+01,-1.467471122741699219e+00,-3.378957366943359375e+01,-2.969401180744171143e-01,-1.137489986419677734e+01,2.031462669372558594e+01,7.876538085937500000e+01,8.144102096557617188e+00,-8.309273719787597656e+00,2.924003219604492188e+01,-3.573355823755264282e-02,-1.734167695045471191e+00,-1.000000000000000000e+02,7.671698927879333496e-01,-1.981226354837417603e-02,1.622192710638046265e-01
2.546449851989746094e+01,-3.497366714477539062e+01,7.345916748046875000e+01,-1.671505212783813477e+00,-3.155858802795410156e+01,-1.064783811569213867e+00,-1.036066818237304688e+01,2.135488319396972656e+01,7.772938537597656250e+01,9.598179817199707031e+00,-8.507779121398925781e+00,3.035394096374511719e+01,-6.613601744174957275e-02,-1.702868223190307617e+00,-1.000000000000000000e+02,8.008309602737426758e-01,3.056668909266591072e-03,1.520124226808547974e-01
2.411396408081054688e+01,-3.188475990295410156e+01,7.473655700683593750e+01,-2.147495031356811523e+00,-2.873180770874023438e+01,-1.733609557151794434e+00,-9.409269332885742188e+00,2.232063674926757812e+01,7.594146728515625000e+01,1.104673957824707031e+01,-8.364278793334960938e+00,3.125592422485351562e+01,-8.482743799686431885e-02,-1.647725820541381836e+00,-1.000000000000000000e+02,8.166750669479370117e-01,2.384639903903007507e-02,1.435103416442871094e-01
2.299230194091796875e+01,-2.813120460510253906e+01,7.579636383056640625e+01,-2.669027328491210938e+00,-2.538168144226074219e+01,-2.382552623748779297e+00,-8.848739624023437500e+00,2.292398834228515625e+01,7.393162536621093750e+01,1.216039848327636719e+01,-7.905894756317138672e+00,3.205529022216796875e+01,-9.686809778213500977e-02,-1.599336028099060059e+00,-1.000000000000000000e+02,8.317830562591552734e-01,3.777907416224479675e-02,1.361219882965087891e-01
2.198951530456542969e+01,-2.417451667785644531e+01,7.553449249267578125e+01,-3.178816556930541992e+00,-2.175289344787597656e+01,-2.943172693252563477e+00,-8.873995780944824219e+00,2.315037727355957031e+01,7.215742492675781250e+01,1.263670539855957031e+01,-6.973555088043212891e+00,3.253527069091796875e+01,-7.913234084844589233e-02,-1.541463971138000488e+00,-1.000000000000000000e+02,8.252459168434143066e-01,4.150447249412536621e-02,1.308924853801727295e-01
2.127914428710937500e+01,-2.009052848815917969e+01,7.416288757324218750e+01,-3.588548660278320312e+00,-1.812688636779785156e+01,-3.322902679443359375e+00,-9.449078559875488281e+00,2.319245719909667969e+01,7.082160949707031250e+01,1.241543865203857422e+01,-5.692868232727050781e+00,3.257228088378906250e+01,-4.683476313948631287e-02,-1.488974571228027344e+00,-1.000000000000000000e+02,7.913632988929748535e-01,3.708052262663841248e-02,1.258373558521270752e-01
2.079178810119628906e+01,-1.628972434997558594e+01,7.154814910888671875e+01,-3.814642429351806641e+00,-1.469304084777832031e+01,-3.518009185791015625e+00,-1.038175106048583984e+01,2.281772613525390625e+01,7.047393035888671875e+01,1.169403266906738281e+01,-4.250747680664062500e+00,3.230411911010742188e+01,-1.632457412779331207e-02,-1.453868985176086426e+00,-1.000000000000000000e+02,7.430691123008728027e-01,2.613585442304611206e-02,1.247269362211227417e-01
2.048596191406250000e+01,-1.280549621582031250e+01,6.801506042480468750e+01,-3.795151472091674805e+00,-1.162866210937500000e+01,-3.476548194885253906e+00,-1.145730590820312500e+01,2.273983573913574219e+01,7.078171539306640625e+01,1.077552986145019531e+01,-2.953817844390869141e+00,3.209265136718750000e+01,6.915072910487651825e-03,-1.426341772079467773e+00,-1.000000000000000000e+02,6.913548707962036133e-01,1.387792080640792847e-02,1.280667185783386230e-01
2.015688133239746094e+01,-9.818262100219726562e+00,6.387266159057617188e+01,-3.541714668273925781e+00,-9.027588844299316406e+00,-3.231315135955810547e+00,-1.275502586364746094e+01,2.272191238403320312e+01,7.175013732910156250e+01,9.885779380798339844e+00,-1.771775364875793457e+00,3.210921096801757812e+01,2.782588079571723938e-02,-1.377213954925537109e+00,-1.000000000000000000e+02,6.422596573829650879e-01,1.347138080745935440e-03,1.373157203197479248e-01
1.958003807067871094e+01,-7.446352958679199219e+00,6.023984146118164062e+01,-3.341282606124877930e+00,-6.739574909210205078e+00,-3.167371988296508789e+00,-1.361914443969726562e+01,2.268304443359375000e+01,7.326838684082031250e+01,9.503999710083007812e+00,-1.130757331848144531e+00,3.249858474731445312e+01,3.544642031192779541e-02,-1.350803971290588379e+00,-1.000000000000000000e+02,5.969667434692382812e-01,-7.068085949867963791e-03,1.466143727302551270e-01
1.904436302185058594e+01,-5.856380462646484375e+00,5.833931732177734375e+01,-3.343372106552124023e+00,-4.753595829010009766e+00,-3.144620418548583984e+00,-1.407969284057617188e+01,2.270064544677734375e+01,7.505050659179687500e+01,9.650958061218261719e+00,-4.891870021820068359e-01,3.329886245727539062e+01,4.291003197431564331e-02,-1.386195540428161621e+00,-1.000000000000000000e+02,5.446478128433227539e-01,-1.099678967148065567e-02,1.590978354215621948e-01
1.888673782348632812e+01,-5.072824954986572266e+00,5.922014236450195312e+01,-3.339923381805419922e+00,-3.768682956695556641e+00,-2.698654174804687500e+00,-1.404830551147460938e+01,2.281272506713867188e+01,7.679976654052734375e+01,1.031612110137939453e+01,-4.389270022511482239e-02,3.433617019653320312e+01,2.775270678102970123e-02,-1.504364132881164551e+00,-1.000000000000000000e+02,5.332472920417785645e-01,-4.158952739089727402e-03,1.712573468685150146e-01
1.924205398559570312e+01,-4.951579570770263672e+00,6.229348754882812500e+01,-3.325638771057128906e+00,-4.022691249847412109e+00,-2.109007596969604492e+00,-1.382701396942138672e+01,2.294939231872558594e+01,7.835653686523437500e+01,1.132175922393798828e+01,5.161254666745662689e-03,3.549225997924804688e+01,2.030809037387371063e-02,-1.608982682228088379e+00,-1.000000000000000000e+02,5.682861804962158203e-01,1.389860641211271286e-03,1.777957230806350708e-01
1.989102935791015625e+01,-5.139101028442382812e+00,6.633191680908203125e+01,-3.509771823883056641e+00,-4.850917339324951172e+00,-2.038938760757446289e+00,-1.385696315765380859e+01,2.288979911804199219e+01,7.962273406982421875e+01,1.232485771179199219e+01,-3.177894949913024902e-01,3.661128234863281250e+01,2.038874104619026184e-02,-1.645689368247985840e+00,-1.000000000000000000e+02,6.250484585762023926e-01,1.419277163222432137e-03,1.781048476696014404e-01
2.101400756835937500e+01,-5.497536182403564453e+00,7.122181701660156250e+01,-4.090483188629150391e+00,-6.020066261291503906e+00,-2.367606639862060547e+00,-1.419519138336181641e+01,2.251391792297363281e+01,8.074765777587890625e+01,1.316541385650634766e+01,-8.847348690032958984e-01,3.767557144165039062e+01,2.574311196804046631e-02,-1.655778646469116211e+00,-1.000000000000000000e+02,6.735028624534606934e-01,2.480836352333426476e-03,1.759016364812850952e-01
2.257731437683105469e+01,-6.006529808044433594e+00,7.635371398925781250e+01,-4.785043239593505859e+00,-7.471169471740722656e+00,-2.757029056549072266e+00,-1.475082588195800781e+01,2.205676269531250000e+01,8.188289642333984375e+01,1.381447505950927734e+01,-1.441677331924438477e+00,3.842596817016601562e+01,4.123455658555030823e-02,-1.705313086509704590e+00,-1.000000000000000000e+02,7.112009525299072266e-01,2.767700934782624245e-03,1.730860322713851929e-01
2.441139221191406250e+01,-6.730649948120117188e+00,8.084074401855468750e+01,-5.331691265106201172e+00,-8.958524703979492188e+00,-3.114585876464843750e+00,-1.557139396667480469e+01,2.171462440490722656e+01,8.304576110839843750e+01,1.427270698547363281e+01,-1.840113878250122070e+00,3.864960861206054688e+01,5.706176161766052246e-02,-1.762714982032775879e+00,-1.000000000000000000e+02,7.554661035537719727e-01,-2.278005005791783333e-03,1.697873920202255249e-01
2.650203132629394531e+01,-7.380085945129394531e+00,8.452930450439453125e+01,-5.782680988311767578e+00,-1.021812629699707031e+01,-3.350603580474853516e+00,-1.648585319519042969e+01,2.146708679199218750e+01,8.392949676513671875e+01,1.461025238037109375e+01,-2.480041742324829102e+00,3.847072982788085938e+01,5.168087780475616455e-02,-1.780218362808227539e+00,-1.000000000000000000e+02,7.965175509452819824e-01,-7.672133389860391617e-03,1.620907932519912720e-01
2.886626434326171875e+01,-7.995694637298583984e+00,8.770133972167968750e+01,-6.251630783081054688e+00,-1.111005592346191406e+01,-3.384839057922363281e+00,-1.732846832275390625e+01,2.135448646545410156e+01,8.477977752685546875e+01,1.498628902435302734e+01,-3.056418895721435547e+00,3.859324264526367188e+01,4.339442402124404907e-02,-1.805435299873352051e+00,-1.000000000000000000e+02,8.203206658363342285e-01,-7.224086672067642212e-03,1.534384638071060181e-01
3.089696311950683594e+01,-8.154239654541015625e+00,8.885256958007812500e+01,-6.637125015258789062e+00,-1.151369380950927734e+01,-3.237642049789428711e+00,-1.826070404052734375e+01,2.172226333618164062e+01,8.489356231689453125e+01,1.527475643157958984e+01,-3.465875625610351562e+00,3.839846038818359375e+01,3.547278419137001038e-02,-1.802414417266845703e+00,-1.000000000000000000e+02,8.333300352096557617e-01,-7.125814445316791534e-03,1.445781588554382324e-01
3.265827178955078125e+01,-7.962051868438720703e+00,8.911855316162109375e+01,-6.946784973144531250e+00,-1.153410339355468750e+01,-2.998011827468872070e+00,-1.889437484741210938e+01,2.211844253540039062e+01,8.496775054931640625e+01,1.572287940979003906e+01,-3.874615192413330078e+00,3.871549224853515625e+01,8.650260977447032928e-03,-1.798056840896606445e+00,-1.000000000000000000e+02,8.321989178657531738e-01,1.611888874322175980e-03,1.347351819276809692e-01
3.355602264404296875e+01,-7.379532337188720703e+00,8.873569488525390625e+01,-7.284437656402587891e+00,-1.144456768035888672e+01,-2.709262847900390625e+00,-1.942141914367675781e+01,2.252842521667480469e+01,8.506606292724609375e+01,1.614637756347656250e+01,-3.941818237304687500e+00,3.973997497558593750e+01,-1.418094616383314133e-02,-1.812707424163818359e+00,-1.000000000000000000e+02,8.053452968597412109e-01,8.066570386290550232e-03,1.224490404129028320e-01
3.343748474121093750e+01,-5.974220752716064453e+00,8.581236267089843750e+01,-7.525282382965087891e+00,-1.065687561035156250e+01,-2.400471448898315430e+00,-1.999945449829101562e+01,2.387384796142578125e+01,8.414434051513671875e+01,1.641956710815429688e+01,-3.480946063995361328e+00,3.997238159179687500e+01,-4.122258722782135010e-02,-1.744132518768310547e+00,-1.000000000000000000e+02,7.896909117698669434e-01,1.457421015948057175e-02,1.183128654956817627e-01
3.271893692016601562e+01,-4.540490627288818359e+00,8.302989959716796875e+01,-7.609774589538574219e+00,-9.736524581909179688e+00,-2.105770587921142578e+00,-2.038895988464355469e+01,2.496716499328613281e+01,8.324666595458984375e+01,1.675635910034179688e+01,-3.270175933837890625e+00,4.051202392578125000e+01,-4.213956370949745178e-02,-1.709847807884216309e+00,-1.000000000000000000e+02,7.755362987518310547e-01,2.744929119944572449e-02,1.150862649083137512e-01
3.143107032775878906e+01,-2.889986276626586914e+00,7.987509918212890625e+01,-7.383626461029052734e+00,-8.833507537841796875e+00,-1.705071926116943359e+00,-2.091695594787597656e+01,2.611217689514160156e+01,8.219419097900390625e+01,1.655423355102539062e+01,-2.350903749465942383e+00,4.032672500610351562e+01,-2.602824941277503967e-02,-1.653434157371520996e+00,-1.000000000000000000e+02,7.494065761566162109e-01,2.823300659656524658e-02,1.149749085307121277e-01
3.030538368225097656e+01,-1.320186734199523926e+00,7.712672424316406250e+01,-6.912520885467529297e+00,-8.049318313598632812e+00,-1.333700895309448242e+00,-2.152672576904296875e+01,2.697565650939941406e+01,8.142939758300781250e+01,1.591366100311279297e+01,-1.118151068687438965e+00,3.942609786987304688e+01,3.173096571117639542e-03,-1.590028166770935059e+00,-1.000000000000000000e+02,7.359346747398376465e-01,1.818170957267284393e-02,1.169680282473564148e-01
2.924284362792968750e+01,1.421144306659698486e-01,7.403176879882812500e+01,-6.366281032562255859e+00,-7.379745006561279297e+00,-1.048483610153198242e+00,-2.206471633911132812e+01,2.734953880310058594e+01,8.094364166259765625e+01,1.493177604675292969e+01,-1.608518213033676147e-01,3.786002349853515625e+01,4.160674661397933960e-02,-1.510886669158935547e+00,-1.000000000000000000e+02,7.179111838340759277e-01,-1.182114938274025917e-04,1.161720901727676392e-01
2.870343589782714844e+01,1.262008070945739746e+00,7.109945678710937500e+01,-5.033946990966796875e+00,-8.867769241333007812e+00,1.083237767219543457e+00,-2.243342399597167969e+01,2.718788146972656250e+01,8.092478942871093750e+01,1.373611068725585938e+01,3.608247935771942139e-01,3.542558288574218750e+01,-2.414667047560214996e-02,-1.507905364036560059e+00,-1.000000000000000000e+02,6.969770789146423340e-01,1.823985017836093903e-03,1.195615604519844055e-01
2.848138618469238281e+01,1.835478425025939941e+00,6.861576080322265625e+01,-3.972878932952880859e+00,-1.121960067749023438e+01,1.474453091621398926e+00,-2.237379837036132812e+01,2.633937835693359375e+01,8.172574615478515625e+01,1.272049427032470703e+01,1.498636305332183838e-01,3.340652465820312500e+01,9.757458418607711792e-02,-1.445072531700134277e+00,-1.000000000000000000e+02,7.503126263618469238e-01,-1.976566575467586517e-02,1.201578229665756226e-01
2.786562728881835938e+01,2.371346235275268555e+00,6.388519668579101562e+01,-3.413512945175170898e+00,-1.470162391662597656e+01,8.712562322616577148e-01,-2.235560417175292969e+01,2.543812561035156250e+01,8.322666168212890625e+01,1.154535484313964844e+01,-6.252341866493225098e-01,3.202443695068359375e+01,1.014761477708816528e-01,-1.291671633720397949e+00,-1.000000000000000000e+02,6.575924754142761230e-01,-4.474911093711853027e-02,1.357570588588714600e-01
2.727101135253906250e+01,2.031745910644531250e+00,6.112743377685546875e+01,-3.999926090240478516e+00,-1.612074279785156250e+01,4.091353341937065125e-02,-2.088571739196777344e+01,2.419081687927246094e+01,8.523319244384765625e+01,1.177648162841796875e+01,-1.451957821846008301e+00,3.154527664184570312e+01,9.246901422739028931e-02,-1.356306314468383789e+00,-1.000000000000000000e+02,5.078896284103393555e-01,-3.857971727848052979e-02,1.480461359024047852e-01
2.705150985717773438e+01,8.735276460647583008e-01,6.038632583618164062e+01,-4.104737281799316406e+00,-1.744825744628906250e+01,9.544023871421813965e-02,-1.850207710266113281e+01,2.472210311889648438e+01,8.591321563720703125e+01,1.255833053588867188e+01,-2.379657268524169922e+00,3.096647071838378906e+01,7.182642072439193726e-02,-1.596760988235473633e+00,-1.000000000000000000e+02,4.505326747894287109e-01,-1.907378807663917542e-02,1.585391461849212646e-01
2.715190887451171875e+01,-1.323866009712219238e+00,6.239255523681640625e+01,-3.964492797851562500e+00,-1.925753784179687500e+01,4.158336818218231201e-01,-1.580283164978027344e+01,2.514537620544433594e+01,8.573776245117187500e+01,1.380759525299072266e+01,-3.116398334503173828e+00,3.048117256164550781e+01,4.497952014207839966e-02,-1.678373575210571289e+00,-1.000000000000000000e+02,4.770216345787048340e-01,1.367892371490597725e-03,1.636951863765716553e-01
2.780936050415039062e+01,-4.209758281707763672e+00,6.665031433105468750e+01,-4.036478996276855469e+00,-2.154479598999023438e+01,5.871253609657287598e-01,-1.347028160095214844e+01,2.532302093505859375e+01,8.450808715820312500e+01,1.498062419891357422e+01,-3.571123361587524414e+00,3.029622077941894531e+01,3.014692291617393494e-02,-1.644687771797180176e+00,-1.000000000000000000e+02,5.717572569847106934e-01,1.644803956151008606e-02,1.669618636369705200e-01
