-8.963565528392791748e-02,7.151594012975692749e-02,1.091269850730895996e-01,2.277843467891216278e-02,8.983280509710311890e-03,-9.877134561538696289e-01,-6.141287088394165039e-02,-1.595755666494369507e-02,-3.086515143513679504e-02,-1.889195442199707031e-01,1.747244298458099365e-01,-2.688135206699371338e-01,1.777785718441009521e-01,4.697632044553756714e-03,-2.880450785160064697e-01,9.041604399681091309e-02,-2.569808363914489746e-01,-1.826745122671127319e-01,-1.731768399477005005e-01,-2.510621547698974609e-01,5.604662299156188965e-01,-2.786493897438049316e-01,1.413642317056655884e-01,1.539644896984100342e-01,5.626874417066574097e-02,7.412872463464736938e-02,-3.906253352761268616e-02,-9.055879712104797363e-02,7.663515210151672363e-02,2.206746637821197510e-01,9.580188989639282227e-02,7.970278710126876831e-02,-7.198167592287063599e-02,-1.703179627656936646e-02,8.069749921560287476e-02,-3.738797083497047424e-02,-1.475991308689117432e-01,-3.266931977123022079e-03,3.472031280398368835e-02,1.767650246620178223e-06,-7.416987419128417969e-02,-4.302507340908050537e-01,-1.385484337806701660e+00,1.789334893226623535e+00,2.065134525299072266e+00,-6.080627441406250000e-01,-1.885985434055328369e-01,-1.104353785514831543e+00,7.889373302459716797e-01,1.714636944234371185e-02,-9.831681251525878906e-01,2.369081735610961914e+00,1.613844037055969238e+00,4.500078201293945312e+00,-7.101798653602600098e-01,-1.093498587608337402e+00,2.248917818069458008e+00,-9.705790281295776367e-01,5.904448628425598145e-01,5.660427808761596680e-01
-2.968104928731918335e-02,4.097254574298858643e-02,4.570763558149337769e-02,-1.747384294867515564e-02,4.128972068428993225e-03,-1.012192010879516602e+00,-5.151368677616119385e-03,-1.560447737574577332e-02,-8.657733350992202759e-02,-2.400915622711181641e-01,1.457545757293701172e-01,-2.436358332633972168e-01,2.246508151292800903e-01,3.754244372248649597e-02,-2.497284263372421265e-01,9.158822149038314819e-02,-3.172713220119476318e-01,-1.752606332302093506e-01,-2.214135825634002686e-01,-2.622256577014923096e-01,5.072613954544067383e-01,-2.937874794006347656e-01,2.128364741802215576e-01,1.292053312063217163e-01,-2.235612645745277405e-02,-4.228647053241729736e-02,-6.863870471715927124e-02,-1.140973716974258423e-02,8.882263302803039551e-02,2.506898343563079834e-02,5.299437791109085083e-02,9.224792569875717163e-02,-5.545863881707191467e-02,1.490875519812107086e-02,-2.558553963899612427e-02,-8.692327886819839478e-02,-6.448361277580261230e-02,5.825232714414596558e-02,-4.530919715762138367e-02,7.700764387845993042e-02,-6.931199133396148682e-02,-4.310999214649200439e-01,-1.393053531646728516e+00,1.197620511054992676e+00,2.679810047149658203e+00,-6.729736924171447754e-01,4.603764414787292480e-02,-1.280953288078308105e+00,9.226922988891601562e-01,-1.562989801168441772e-01,-1.183093786239624023e+00,2.745752334594726562e+00,1.315508961677551270e+00,3.753456354141235352e+00,-8.545289635658264160e-01,-1.108467578887939453e+00,2.289030313491821289e+00,-8.584815263748168945e-01,7.155778408050537109e-01,6.203579902648925781e-01
1.905554719269275665e-02,2.661684714257717133e-02,3.177205473184585571e-02,-3.590601310133934021e-02,-2.289082482457160950e-02,-1.041918516159057617e+00,-4.640021175146102905e-02,2.776787802577018738e-02,-1.200437098741531372e-01,-2.223562747240066528e-01,1.890960037708282471e-01,-1.998960524797439575e-01,1.804831176996231079e-01,2.539545297622680664e-02,-2.441490143537521362e-01,1.241405606269836426e-01,-3.142434060573577881e-01,-2.045647799968719482e-01,-2.453712522983551025e-01,-2.846772372722625732e-01,5.563076734542846680e-01,-2.779095172882080078e-01,2.348482310771942139e-01,1.118559762835502625e-01,4.772285744547843933e-02,7.922061532735824585e-02,-4.433484375476837158e-02,-3.290889412164688110e-02,5.915898829698562622e-03,-1.261869370937347412e-01,-3.411442786455154419e-02,3.827139735221862793e-02,8.644668385386466980e-03,1.764920540153980255e-03,1.184228956699371338e-01,-1.128205507993698120e-01,-1.239047050476074219e-01,7.287894189357757568e-02,2.537804655730724335e-02,-6.768484413623809814e-02,-1.188044436275959015e-02,-2.771719694137573242e-01,-1.123245596885681152e+00,8.204697370529174805e-01,2.209376096725463867e+00,-9.544810652732849121e-01,7.630529999732971191e-02,-1.201816916465759277e+00,1.003995895385742188e+00,-2.032288163900375366e-01,-1.146585583686828613e+00,2.577494382858276367e+00,6.863042116165161133e-01,3.301381826400756836e+00,-1.031758546829223633e+00,-1.100980639457702637e+00,2.189810276031494141e+00,-9.843466877937316895e-01,9.125969409942626953e-01,5.028880834579467773e-01
7.804668694734573364e-02,-5.531951412558555603e-02,6.036612764000892639e-02,-3.668630868196487427e-02,-1.551670767366886139e-02,-9.752955436706542969e-01,-1.862584240734577179e-02,2.721568383276462555e-02,-1.225692257285118103e-01,-2.660662829875946045e-01,1.228084191679954529e-01,-2.054110020399093628e-01,2.190522402524948120e-01,-8.213703520596027374e-03,-2.593259811401367188e-01,1.222339421510696411e-01,-2.851198315620422363e-01,-1.827145814895629883e-01,-3.135025203227996826e-01,-2.533963322639465332e-01,5.485295057296752930e-01,-2.477055788040161133e-01,2.941644787788391113e-01,8.151431381702423096e-02,-8.374206721782684326e-03,-5.110377073287963867e-02,-9.549224376678466797e-02,-2.665301784873008728e-02,-1.213559061288833618e-01,5.460207909345626831e-02,-2.048126980662345886e-02,-7.880362868309020996e-02,-2.975411899387836456e-02,7.499545812606811523e-02,8.127035200595855713e-02,-9.660869836807250977e-02,-4.215020686388015747e-02,5.394258350133895874e-02,-5.381058901548385620e-03,-4.788480699062347412e-02,9.851774573326110840e-02,-3.955200612545013428e-01,-1.341795563697814941e+00,1.296531081199645996e+00,2.495337724685668945e+00,-1.057800054550170898e+00,-6.294301152229309082e-02,-9.298490285873413086e-01,1.093234419822692871e+00,-1.418508142232894897e-01,-1.090810179710388184e+00,2.977073192596435547e+00,1.255120158195495605e+00,3.370847225189208984e+00,-1.178860664367675781e+00,-1.072185039520263672e+00,2.170288801193237305e+00,-9.402072429656982422e-01,1.119697451591491699e+00,5.513160824775695801e-01
1.153566837310791016e-01,-1.442654579877853394e-01,7.967338711023330688e-02,-4.772536456584930420e-02,-6.787158548831939697e-02,-1.016108870506286621e+00,-5.592085793614387512e-02,-1.722006686031818390e-02,-6.103062257170677185e-02,-3.160165548324584961e-01,3.227621689438819885e-02,-1.645283848047256470e-01,2.317076921463012695e-01,-6.348189711570739746e-02,-2.259770631790161133e-01,9.872521460056304932e-02,-2.691094875335693359e-01,-2.556338906288146973e-01,-3.311001062393188477e-01,-2.553255856037139893e-01,4.730347692966461182e-01,-2.674794495105743408e-01,3.065536618232727051e-01,1.339735537767410278e-01,2.804932184517383575e-02,9.439387917518615723e-02,-8.584490045905113220e-03,-1.189582794904708862e-02,-2.567158937454223633e-01,1.863206923007965088e-01,1.559773534536361694e-01,-6.611992418766021729e-02,-1.006159931421279907e-02,5.997550860047340393e-02,4.647267237305641174e-02,-1.529563069343566895e-01,-1.127505600452423096e-01,-2.079275250434875488e-02,2.311768569052219391e-02,-6.027330085635185242e-02,-4.852132871747016907e-03,-3.816192150115966797e-01,-1.415326714515686035e+00,5.041371583938598633e-01,2.699162960052490234e+00,-1.089277386665344238e+00,-1.439962089061737061e-01,-5.055009126663208008e-01,1.404552698135375977e+00,9.446074813604354858e-02,-9.200378656387329102e-01,2.798213243484497070e+00,8.701297044754028320e-01,3.418462991714477539e+00,-1.353696584701538086e+00,-1.117595553398132324e+00,2.196100711822509766e+00,-8.995951414108276367e-01,1.262460947036743164e+00,5.852838754653930664e-01
1.858803629875183105e-01,-1.393823921680450439e-01,9.818276762962341309e-02,-8.688995242118835449e-02,-4.779314994812011719e-02,-1.025213718414306641e+00,-8.182211220264434814e-02,-3.440231084823608398e-02,-6.975679844617843628e-02,-2.755682170391082764e-01,-2.388428524136543274e-02,-6.160749122500419617e-02,3.130543529987335205e-01,-3.039416857063770294e-02,-1.525727510452270508e-01,1.325285732746124268e-01,-2.412579059600830078e-01,-2.753713726997375488e-01,-3.691126406192779541e-01,-2.527092695236206055e-01,4.811723530292510986e-01,-3.353093564510345459e-01,3.726682662963867188e-01,1.512708216905593872e-01,1.863735169172286987e-02,7.612182945013046265e-02,-3.697265312075614929e-02,-3.797373920679092407e-02,-1.865861564874649048e-01,3.381623029708862305e-01,8.375998586416244507e-02,3.852190449833869934e-02,1.653671860694885254e-01,4.931400343775749207e-02,1.541244089603424072e-01,-2.343931943178176880e-01,-4.434543102979660034e-02,4.525779932737350464e-02,3.477126732468605042e-02,2.179658040404319763e-02,-5.938627943396568298e-02,-5.683933496475219727e-01,-1.543275594711303711e+00,7.361361980438232422e-01,2.229326486587524414e+00,-1.024964451789855957e+00,-2.405888140201568604e-01,-4.089482873678207397e-02,1.405763626098632812e+00,7.180204242467880249e-02,-7.447905540466308594e-01,2.600907087326049805e+00,4.476079940795898438e-01,3.555124521255493164e+00,-1.487608790397644043e+00,-1.093850851058959961e+00,2.170045375823974609e+00,-8.829415440559387207e-01,1.454893231391906738e+00,6.912378072738647461e-01
2.410241663455963135e-01,-6.581937521696090698e-02,6.368855386972427368e-02,-5.989165604114532471e-02,-4.162653535604476929e-02,-9.496191740036010742e-01,-1.013411507010459900e-01,1.938413269817829132e-02,-8.094659447669982910e-02,-3.219980597496032715e-01,-1.420326232910156250e-01,1.494966596364974976e-01,3.106622695922851562e-01,-6.232596188783645630e-02,-1.117300763726234436e-01,1.144423931837081909e-01,-2.147365957498550415e-01,-2.981901764869689941e-01,-3.959278464317321777e-01,-2.760761678218841553e-01,4.836952686309814453e-01,-3.284603953361511230e-01,4.336437880992889404e-01,1.286208331584930420e-01,-3.454113006591796875e-02,-7.404932379722595215e-02,6.262796372175216675e-02,-1.847954094409942627e-02,-2.510261237621307373e-01,3.385878801345825195e-01,-3.152620047330856323e-03,-6.568481028079986572e-02,8.227396011352539062e-02,-4.893257096409797668e-02,4.113047197461128235e-02,-1.155426725745201111e-01,4.522860050201416016e-03,1.342030055820941925e-02,4.127420485019683838e-02,7.471454143524169922e-02,5.254467576742172241e-02,-4.308301806449890137e-01,-1.867958784103393555e+00,8.760460615158081055e-01,1.276227355003356934e+00,-1.136379122734069824e+00,-3.076385557651519775e-01,8.090116381645202637e-01,1.047806978225708008e+00,-2.143443673849105835e-01,-5.750423669815063477e-01,2.641369581222534180e+00,2.154818773269653320e-01,4.157272338867187500e+00,-1.617609143257141113e+00,-1.090269207954406738e+00,2.127903699874877930e+00,-9.148153066635131836e-01,1.637153267860412598e+00,5.552898645401000977e-01
2.058731913566589355e-01,5.575972050428390503e-02,1.075158193707466125e-01,-1.172270625829696655e-03,-6.082425266504287720e-02,-1.006941437721252441e+00,-9.426148235797882080e-02,-2.782349847257137299e-02,-3.807507455348968506e-02,-2.795948982238769531e-01,-1.725767701864242554e-01,1.761826574802398682e-01,3.062572479248046875e-01,-1.018220186233520508e-01,-5.286622047424316406e-02,1.257943809032440186e-01,-2.600716948509216309e-01,-2.776211202144622803e-01,-4.432451725006103516e-01,-2.729477882385253906e-01,4.900998771190643311e-01,-2.497324794530868530e-01,4.804576039314270020e-01,9.376654028892517090e-02,-4.681212082505226135e-02,5.654981359839439392e-02,-3.505013510584831238e-02,1.971621438860893250e-02,8.789290487766265869e-02,1.356828957796096802e-02,-7.240997999906539917e-02,-8.123977482318878174e-02,2.097486555576324463e-01,-2.253598161041736603e-02,5.568715929985046387e-02,-1.187015920877456665e-01,7.549673318862915039e-04,5.200102180242538452e-02,-1.805084943771362305e-02,4.666988179087638855e-02,3.720173239707946777e-02,-4.529485106468200684e-01,-1.744979381561279297e+00,1.329275131225585938e+00,1.714638352394104004e+00,-9.230920076370239258e-01,-7.899872064590454102e-01,1.493524551391601562e+00,1.241362333297729492e+00,-6.964558362960815430e-01,-4.480437338352203369e-01,2.284394264221191406e+00,-8.882880210876464844e-03,4.804142951965332031e+00,-1.743688821792602539e+00,-1.123851776123046875e+00,2.136892318725585938e+00,-9.828921556472778320e-01,1.807184338569641113e+00,5.948058366775512695e-01
1.397465020418167114e-01,1.392947584390640259e-01,1.071291640400886536e-01,-6.135617196559906006e-02,-6.261357665061950684e-02,-1.019614696502685547e+00,-8.552679419517517090e-02,9.581009857356548309e-03,-7.803824543952941895e-02,-3.621218204498291016e-01,-1.481593996286392212e-01,1.755882203578948975e-01,2.909545898437500000e-01,-1.789044439792633057e-01,8.076421916484832764e-03,1.078118681907653809e-01,-2.761064767837524414e-01,-2.735912501811981201e-01,-4.891010224819183350e-01,-2.732913494110107422e-01,5.424724817276000977e-01,-2.736307680606842041e-01,4.609808921813964844e-01,1.509754061698913574e-01,1.604644395411014557e-02,-6.725021451711654663e-02,2.852555923163890839e-02,-2.886465005576610565e-02,5.820202082395553589e-02,-1.221758499741554260e-02,3.314129542559385300e-03,-1.083406880497932434e-01,2.583790123462677002e-01,7.242634147405624390e-02,5.391305685043334961e-02,-4.533557966351509094e-02,-1.086466312408447266e-01,-4.137853160500526428e-02,6.683217361569404602e-03,8.308078348636627197e-02,-4.748655855655670166e-02,-5.167602896690368652e-01,-1.592528462409973145e+00,6.687530279159545898e-01,1.008257508277893066e+00,-7.950847744941711426e-01,-9.753522872924804688e-01,2.075174093246459961e+00,1.351625084877014160e+00,-6.593384742736816406e-01,6.279428303241729736e-02,2.408732891082763672e+00,2.987071275711059570e-01,3.972945213317871094e+00,-1.868981122970581055e+00,-1.089446306228637695e+00,2.191126108169555664e+00,-9.983425140380859375e-01,1.921282768249511719e+00,6.070695519447326660e-01
-4.324473813176155090e-02,2.530059032142162323e-02,7.391107082366943359e-02,-3.073913231492042542e-02,-1.078513935208320618e-01,-9.947150945663452148e-01,-1.233352050185203552e-01,-7.663583382964134216e-04,-7.308316230773925781e-02,-3.276966512203216553e-01,-1.229983419179916382e-01,1.391588747501373291e-01,2.702524065971374512e-01,-2.321595400571823120e-01,9.430055320262908936e-02,7.608870416879653931e-02,-2.411113083362579346e-01,-2.516853511333465576e-01,-5.283358097076416016e-01,-2.613385021686553955e-01,4.994845986366271973e-01,-2.496795207262039185e-01,4.547381997108459473e-01,1.131459549069404602e-01,-5.888060480356216431e-02,-1.557420566678047180e-02,-1.261865720152854919e-02,5.316379666328430176e-02,3.448993712663650513e-02,-3.834994137287139893e-02,-8.738249540328979492e-03,-1.558241844177246094e-01,2.449261248111724854e-01,5.365718901157379150e-02,1.194700449705123901e-01,-8.327358961105346680e-02,-4.817942902445793152e-02,-6.996744871139526367e-02,5.859573557972908020e-02,9.296120703220367432e-02,-9.058526158332824707e-02,-7.237716913223266602e-01,-1.263646125793457031e+00,1.211522579193115234e+00,1.305796504020690918e+00,1.021293178200721741e-02,-2.192132949829101562e+00,3.314008474349975586e+00,1.456509590148925781e+00,-7.965152263641357422e-01,4.455620944499969482e-01,1.288894176483154297e+00,4.286543130874633789e-01,2.945884704589843750e+00,-1.995679974555969238e+00,-1.039364695549011230e+00,2.319531679153442383e+00,-7.338914871215820312e-01,1.996910929679870605e+00,6.422916054725646973e-01
-9.390684962272644043e-02,-1.070177406072616577e-01,1.461904793977737427e-01,-4.344376921653747559e-02,-5.806749686598777771e-02,-9.549822211265563965e-01,-1.750605404376983643e-01,4.525065794587135315e-02,-9.000483155250549316e-02,-3.546350896358489990e-01,-1.570021361112594604e-01,1.955040097236633301e-01,3.190111517906188965e-01,-2.743388712406158447e-01,1.415741890668869019e-01,1.153613254427909851e-01,-2.071586251258850098e-01,-2.382630854845046997e-01,-5.437062978744506836e-01,-3.106194138526916504e-01,5.139581561088562012e-01,-2.648295462131500244e-01,4.334227144718170166e-01,1.248682439327239990e-01,1.030150242149829865e-02,3.561837226152420044e-02,5.947292223572731018e-02,-1.200858969241380692e-03,1.409876719117164612e-02,-5.495781451463699341e-02,8.808845281600952148e-02,-2.057945728302001953e-02,4.984669014811515808e-02,-2.868360467255115509e-02,8.076091110706329346e-02,-1.335580050945281982e-01,-8.321501314640045166e-02,5.692597478628158569e-02,2.093483693897724152e-03,1.926706917583942413e-02,-6.551040709018707275e-02,-7.054743170738220215e-01,-1.321072816848754883e+00,9.119017124176025391e-01,9.055377244949340820e-01,2.432287633419036865e-01,-2.536597490310668945e+00,3.968170404434204102e+00,1.180538892745971680e+00,-9.527390003204345703e-01,6.717842221260070801e-01,1.014117479324340820e+00,8.572597503662109375e-01,2.283560991287231445e+00,-2.100876092910766602e+00,-1.019483566284179688e+00,2.353799343109130859e+00,-7.035562396049499512e-01,2.024312257766723633e+00,5.886918902397155762e-01
-1.320817768573760986e-01,-2.039697915315628052e-01,7.786621898412704468e-02,-8.255417644977569580e-02,-4.062508791685104370e-02,-1.036795854568481445e+00,-1.087287664413452148e-01,3.701849281787872314e-02,-6.930948048830032349e-02,-3.564269244670867920e-01,-1.712145805358886719e-01,2.459335029125213623e-01,3.639030456542968750e-01,-3.328386843204498291e-01,2.597293257713317871e-01,1.313396841287612915e-01,-2.225896418094635010e-01,-2.555760145187377930e-01,-5.408186912536621094e-01,-2.578104734420776367e-01,5.250140428543090820e-01,-1.940553486347198486e-01,5.344827175140380859e-01,9.456534683704376221e-02,-6.569944322109222412e-02,-4.706205800175666809e-02,3.727144747972488403e-02,1.467860862612724304e-02,-4.910208284854888916e-03,-1.351414248347282410e-02,6.165426969528198242e-02,-1.025711372494697571e-01,1.684051901102066040e-01,-4.458643496036529541e-02,1.009766906499862671e-01,-1.331366896629333496e-01,-1.400488242506980896e-02,5.076833441853523254e-02,-1.068302094936370850e-01,-1.225200481712818146e-02,2.005815133452415466e-02,-9.836421012878417969e-01,-8.489850163459777832e-01,5.818543434143066406e-01,1.368942379951477051e+00,-2.024868428707122803e-01,-2.216124296188354492e+00,3.561212539672851562e+00,1.278968095779418945e+00,-1.187203168869018555e+00,1.090762734413146973e+00,1.023394823074340820e+00,3.634943664073944092e-01,1.945770978927612305e+00,-2.213174581527709961e+00,-1.063997507095336914e+00,2.267321586608886719e+00,-7.591701745986938477e-01,2.104049205780029297e+00,7.213256359100341797e-01
