2.831548918038606644e-03,7.857367396354675293e-03,-1.730537414550781250e-02
5.586409475654363632e-03,9.736367501318454742e-03,-1.888084411621093750e-02
7.568854838609695435e-03,1.160341966897249222e-02,-2.037048339843750000e-02
1.001400034874677658e-02,1.318678446114063263e-02,-2.170705795288085938e-02
1.264098286628723145e-02,1.415303070098161697e-02,-2.254724502563476562e-02
1.501538045704364777e-02,1.444978546351194382e-02,-2.279520034790039062e-02
1.600760594010353088e-02,1.437242981046438217e-02,-2.242517471313476562e-02
1.549799740314483643e-02,1.444973144680261612e-02,-2.158832550048828125e-02
1.482938509434461594e-02,1.454736106097698212e-02,-1.989650726318359375e-02
1.531387120485305786e-02,1.409363932907581329e-02,-1.743459701538085938e-02
1.622428186237812042e-02,1.333371363580226898e-02,-1.457071304321289062e-02
1.615133509039878845e-02,1.311766263097524643e-02,-1.157045364379882812e-02
1.462830416858196259e-02,1.326311379671096802e-02,-8.603096008300781250e-03
1.350112631916999817e-02,1.294702012091875076e-02,-5.616188049316406250e-03
1.319877430796623230e-02,1.212912984192371368e-02,-2.947330474853515625e-03
1.315542683005332947e-02,1.101989764720201492e-02,-9.360313415527343750e-04
1.263350620865821838e-02,1.000018883496522903e-02,1.723612331261392683e-05
1.136493775993585587e-02,9.155288338661193848e-03,-6.484985351562500000e-05
1.090449746698141098e-02,8.154336363077163696e-03,-5.073547363281250000e-04
1.200330164283514023e-02,7.161730900406837463e-03,-9.665489196777343750e-04
1.163441035896539688e-02,7.099895272403955460e-03,-1.369953155517578125e-03
8.226995356380939484e-03,8.093109354376792908e-03,-1.698493957519531250e-03
4.652925301343202591e-03,9.175216779112815857e-03,-2.044200897216796875e-03
3.674356499686837196e-03,9.802916087210178375e-03,-2.783775329589843750e-03
4.456068389117717743e-03,1.043595746159553528e-02,-3.891468048095703125e-03
4.825431853532791138e-03,1.094438228756189346e-02,-5.243301391601562500e-03
4.438294563442468643e-03,1.113976724445819855e-02,-6.859779357910156250e-03
4.241502843797206879e-03,1.096726022660732269e-02,-8.652687072753906250e-03
3.255200106650590897e-03,1.031402591615915298e-02,-1.025819778442382812e-02
-3.219795227050781250e-02,-1.539663791656494141e+00,1.380229741334915161e-02
-2.963161468505859375e-02,-1.470902919769287109e+00,2.819661051034927368e-02
-2.072143554687500000e-02,-1.350213527679443359e+00,3.180345147848129272e-02
-1.553583145141601562e-02,-1.204830646514892578e+00,2.750621922314167023e-02
-1.962614059448242188e-02,-1.068897724151611328e+00,2.523694001138210297e-02
-2.579832077026367188e-02,-9.600892066955566406e-01,2.423840016126632690e-02
-2.965068817138671875e-02,-8.753514289855957031e-01,2.334096096456050873e-02
-3.286695480346679688e-02,-8.076353073120117188e-01,2.242931723594665527e-02
-3.425407409667968750e-02,-7.523727416992187500e-01,2.155148051679134369e-02
-3.267717361450195312e-02,-7.067270278930664062e-01,2.034618332982063293e-02
-2.623558044433593750e-02,-6.691699028015136719e-01,1.867676712572574615e-02
-1.369380950927734375e-02,-6.355214118957519531e-01,1.664538122713565826e-02
8.622746099717915058e-04,-6.010603904724121094e-01,1.444785576313734055e-02
1.178201660513877869e-02,-5.636749267578125000e-01,1.237730495631694794e-02
1.734361052513122559e-02,-5.232744216918945312e-01,1.014238409698009491e-02
1.962480321526527405e-02,-4.820222854614257812e-01,7.722116541117429733e-03
1.989947631955146790e-02,-4.406213760375976562e-01,5.282777361571788788e-03
1.869995705783367157e-02,-3.986654281616210938e-01,2.882158849388360977e-03
1.673307083547115326e-02,-3.556318283081054688e-01,9.555104188621044159e-04
1.570668257772922516e-02,-3.100795745849609375e-01,1.941226400958839804e-06
1.561366207897663116e-02,-2.611041069030761719e-01,3.090286336373537779e-04
1.479173637926578522e-02,-2.076787948608398438e-01,1.675712876021862030e-03
1.129811163991689682e-02,-1.494631767272949219e-01,4.026002716273069382e-03
2.009999193251132965e-02,-9.753894805908203125e-02,6.852260325103998184e-03
3.886085376143455505e-02,-5.635023117065429688e-02,9.823130443692207336e-03
4.921324178576469421e-02,-2.484035491943359375e-02,1.289451122283935547e-02
4.587169364094734192e-02,-1.456260681152343750e-03,1.624059490859508514e-02
3.362557664513587952e-02,1.474583614617586136e-02,1.984789408743381500e-02
2.043762803077697754e-02,2.329247072339057922e-02,2.361965179443359375e-02
1.178313046693801880e-02,2.487109787762165070e-02,2.714417502284049988e-02
8.271621540188789368e-03,2.165252715349197388e-02,2.952101826667785645e-02
6.524448283016681671e-03,1.678937859833240509e-02,3.030896373093128204e-02
4.286887124180793762e-03,1.310446672141551971e-02,2.956627309322357178e-02
1.934446743689477444e-03,1.204060763120651245e-02,2.776337414979934692e-02
2.809036523103713989e-04,1.360205654054880142e-02,2.508026361465454102e-02
2.333806332899257541e-04,1.679774187505245209e-02,2.175130136311054230e-02
7.994344341568648815e-04,2.056962810456752777e-02,1.845045201480388641e-02
4.290981160011142492e-04,2.444265037775039673e-02,1.558294054120779037e-02
-5.078315734863281250e-04,2.821464650332927704e-02,1.327721215784549713e-02
-4.849433898925781250e-04,3.193190321326255798e-02,1.181522198021411896e-02
1.390047254972159863e-03,3.597670048475265503e-02,1.121670659631490707e-02
5.421862937510013580e-03,3.985290974378585815e-02,1.145614963024854660e-02
9.203923866152763367e-03,4.329769313335418701e-02,1.218124385923147202e-02
1.082243211567401886e-02,4.606156423687934875e-02,1.297019980847835541e-02
1.109845377504825592e-02,4.745228961110115051e-02,1.361302938312292099e-02
1.099786814302206039e-02,4.712992534041404724e-02,1.412415690720081329e-02
1.094608567655086517e-02,4.484792426228523254e-02,1.466204412281513214e-02
1.044447440654039383e-02,4.138627648353576660e-02,1.492734067142009735e-02
8.837586268782615662e-03,3.793480247259140015e-02,1.464195549488067627e-02
6.466912105679512024e-03,3.496120870113372803e-02,1.370320469141006470e-02
5.087972152978181839e-03,3.223948553204536438e-02,1.208264660090208054e-02
4.464663099497556686e-03,2.973188273608684540e-02,1.005975902080535889e-02
4.233230371028184891e-03,2.753804251551628113e-02,8.137192577123641968e-03
4.898557439446449280e-03,2.513246983289718628e-02,6.758140865713357925e-03
5.659767426550388336e-03,2.225915156304836273e-02,6.520633585751056671e-03
6.379283964633941650e-03,1.937900297343730927e-02,7.342269644141197205e-03
6.216309498995542526e-03,1.679406873881816864e-02,8.754820562899112701e-03
4.791628569364547729e-03,1.448853127658367157e-02,1.063063275068998337e-02
3.775155404582619667e-03,1.255895383656024933e-02,1.285637263208627701e-02
3.733526682481169701e-03,1.125620305538177490e-02,1.493277866393327713e-02
5.138180218636989594e-03,1.032930798828601837e-02,1.669694297015666962e-02
7.099018897861242294e-03,9.848343208432197571e-03,1.839010231196880341e-02
8.181342855095863342e-03,9.827548637986183167e-03,2.013198658823966980e-02
8.801443502306938171e-03,9.778318926692008972e-03,2.177792415022850037e-02
9.635413065552711487e-03,9.658540599048137665e-03,2.300437539815902710e-02
9.185853414237499237e-03,9.647660888731479645e-03,2.358777262270450592e-02
7.789721712470054626e-03,9.487112052738666534e-03,2.327393740415573120e-02
6.722187157720327377e-03,8.898385800421237946e-03,2.222844213247299194e-02
5.768403410911560059e-03,8.066055364906787872e-03,2.070800960063934326e-02
5.392754916101694107e-03,7.146424613893032074e-03,1.894386298954486847e-02
6.035570055246353149e-03,6.403202656656503677e-03,1.713785156607627869e-02
7.764001376926898956e-03,6.259443238377571106e-03,1.576000079512596130e-02
9.248892776668071747e-03,6.894786842167377472e-03,1.502721756696701050e-02
9.149628691375255585e-03,8.305640891194343567e-03,1.472351141273975372e-02
7.984329946339130402e-03,1.049188338220119476e-02,1.493016444146633148e-02
8.271108381450176239e-03,1.300256047397851944e-02,1.551130600273609161e-02
1.034129783511161804e-02,1.502324920147657394e-02,1.618057861924171448e-02
1.175447925925254822e-02,1.573815010488033295e-02,1.723184995353221893e-02
1.179209724068641663e-02,1.539707090705633163e-02,1.868725381791591644e-02
1.183734554797410965e-02,1.429864019155502319e-02,2.026763930916786194e-02
1.050610188394784927e-02,1.344199944287538528e-02,2.172066271305084229e-02
8.268368430435657501e-03,1.322263386100530624e-02,2.293997071683406830e-02
7.102379109710454941e-03,1.328179519623517990e-02,2.413693256676197052e-02
6.261334754526615143e-03,1.353375054895877838e-02,2.560069784522056580e-02
4.490017425268888474e-03,1.418734993785619736e-02,2.730265632271766663e-02
2.129906322807073593e-03,1.484678220003843307e-02,2.915500104427337646e-02
-7.629394531250000000e-05,1.522816438227891922e-02,3.083267807960510254e-02
-1.911163330078125000e-03,1.565681397914886475e-02,3.199793025851249695e-02
-3.068447113037109375e-03,1.615668833255767822e-02,3.276083990931510925e-02
-1.885890960693359375e-03,1.671735383570194244e-02,3.306724503636360168e-02
4.097837081644684076e-04,1.759285107254981995e-02,3.277737274765968323e-02
1.350862672552466393e-03,1.845576614141464233e-02,3.207074850797653198e-02
-8.583068847656250000e-05,1.935191266238689423e-02,3.137785941362380981e-02
-1.243591308593750000e-03,1.995762437582015991e-02,3.087571635842323303e-02
-3.376007080078125000e-04,1.982535794377326965e-02,3.024421632289886475e-02
9.146130760200321674e-04,1.923814043402671814e-02,2.944688312709331512e-02
7.314821705222129822e-04,1.879269257187843323e-02,2.830417640507221222e-02
-4.863739013671875000e-05,1.849215291440486908e-02,2.700843103229999542e-02
-6.518363952636718750e-04,1.834607683122158051e-02,2.569692209362983704e-02
-4.032230377197265625e-02,-1.540173053741455078e+00,2.284017391502857208e-02
-5.068492889404296875e-02,-1.471139430999755859e+00,4.019262269139289856e-02
-4.175996780395507812e-02,-1.350637912750244141e+00,3.744340315461158752e-02
-2.884864807128906250e-02,-1.208875179290771484e+00,2.412554994225502014e-02
-2.940034866333007812e-02,-1.078891754150390625e+00,1.820791140198707581e-02
-3.832101821899414062e-02,-9.747414588928222656e-01,1.588411629199981689e-02
-4.485607147216796875e-02,-8.904900550842285156e-01,1.405956875532865524e-02
-4.846096038818359375e-02,-8.188061714172363281e-01,1.259173639118671417e-02
-5.009889602661132812e-02,-7.559547424316406250e-01,1.098648551851511002e-02
-4.998874664306640625e-02,-7.007575035095214844e-01,9.250723756849765778e-03
-4.603528976440429688e-02,-6.536650657653808594e-01,6.923911627382040024e-03
-3.493499755859375000e-02,-6.126108169555664062e-01,4.090454895049333572e-03
-1.993322372436523438e-02,-5.740246772766113281e-01,5.354391178116202354e-04
-5.930900573730468750e-03,-5.353007316589355469e-01,-3.712654113769531250e-03
3.602470271289348602e-03,-4.946613311767578125e-01,-7.970333099365234375e-03
8.169339038431644440e-03,-4.523539543151855469e-01,-1.186800003051757812e-02
9.252490475773811340e-03,-4.072632789611816406e-01,-1.527833938598632812e-02
8.101256564259529114e-03,-3.592844009399414062e-01,-1.785993576049804688e-02
5.421525333076715469e-03,-3.085212707519531250e-01,-1.938915252685546875e-02
1.895986613817512989e-03,-2.554140090942382812e-01,-1.988887786865234375e-02
-1.199722290039062500e-03,-1.992177963256835938e-01,-1.969099044799804688e-02
-4.611015319824218750e-03,-1.399807929992675781e-01,-1.893234252929687500e-02
1.487603783607482910e-02,-8.967590332031250000e-02,-1.822662353515625000e-02
4.942481964826583862e-02,-5.223560333251953125e-02,-1.733064651489257812e-02
6.837217509746551514e-02,-2.473163604736328125e-02,-1.598119735717773438e-02
6.205215305089950562e-02,-4.694461822509765625e-03,-1.344442367553710938e-02
4.195174574851989746e-02,8.428985252976417542e-03,-9.789466857910156250e-03
2.250827476382255554e-02,1.462819147855043411e-02,-4.958629608154296875e-03
1.153716072440147400e-02,1.464670896530151367e-02,6.133701535873115063e-04
1.181247271597385406e-02,9.855395182967185974e-03,5.875647533684968948e-03
1.730225048959255219e-02,2.781810937449336052e-03,1.009098067879676819e-02
2.003710903227329254e-02,-3.598690032958984375e-03,1.336043328046798706e-02
1.905218511819839478e-02,-6.958007812500000000e-03,1.558977644890546799e-02
1.628413610160350800e-02,-6.502628326416015625e-03,1.691182143986225128e-02
1.520814746618270874e-02,-2.633094787597656250e-03,1.692068204283714294e-02
1.729692891240119934e-02,2.942596795037388802e-03,1.520589645951986313e-02
2.112456597387790680e-02,8.579190820455551147e-03,1.162086240947246552e-02
2.416193857789039612e-02,1.359124574810266495e-02,6.661304738372564316e-03
2.348089031875133514e-02,1.725888065993785858e-02,1.034606015309691429e-03
2.136041224002838135e-02,1.920307986438274384e-02,-4.542827606201171875e-03
1.887299492955207825e-02,1.910833641886711121e-02,-9.531974792480468750e-03
1.702155917882919312e-02,1.734022796154022217e-02,-1.342248916625976562e-02
1.718194037675857544e-02,1.399551238864660263e-02,-1.612281799316406250e-02
1.730516180396080017e-02,1.009309291839599609e-02,-1.761150360107421875e-02
1.522839069366455078e-02,7.299811113625764847e-03,-1.776742935180664062e-02
1.232518907636404037e-02,6.179567426443099976e-03,-1.665830612182617188e-02
1.176941767334938049e-02,6.642362102866172791e-03,-1.477432250976562500e-02
1.434004958719015121e-02,8.017016574740409851e-03,-1.219511032104492188e-02
1.863366737961769104e-02,9.163032285869121552e-03,-9.323596954345703125e-03
2.030399627983570099e-02,9.556575678288936615e-03,-6.346225738525390625e-03
1.775082573294639587e-02,8.798994123935699463e-03,-3.344058990478515625e-03
1.228150911629199982e-02,7.034197915345430374e-03,-4.534721374511718750e-04
8.165605366230010986e-03,4.475227557122707367e-03,1.842977129854261875e-03
7.065873127430677414e-03,9.358937386423349380e-04,3.813060000538825989e-03
7.709278725087642670e-03,-2.995491027832031250e-03,5.626491270959377289e-03
8.822777308523654938e-03,-6.208419799804687500e-03,6.839619018137454987e-03
8.920699357986450195e-03,-7.589817047119140625e-03,7.225506473332643509e-03
8.135781623423099518e-03,-7.100105285644531250e-03,7.117888424545526505e-03
7.792918011546134949e-03,-5.142688751220703125e-03,6.731959991157054901e-03
7.178873755037784576e-03,-2.009391784667968750e-03,6.232645828276872635e-03
5.778526421636343002e-03,1.523023820482194424e-03,5.835382267832756042e-03
4.435077775269746780e-03,4.736889153718948364e-03,5.639409646391868591e-03
4.263949114829301834e-03,7.002981845289468765e-03,5.618799943476915359e-03
4.856938961893320084e-03,8.005875162780284882e-03,5.768077913671731949e-03
6.355211604386568069e-03,7.961661554872989655e-03,6.075918674468994141e-03
8.396980352699756622e-03,7.007434032857418060e-03,6.796039175242185593e-03
1.014598086476325989e-02,5.430590827018022537e-03,7.686070166528224945e-03
1.104777399450540543e-02,4.121019039303064346e-03,8.359611034393310547e-03
1.067831832915544510e-02,3.612090367823839188e-03,9.017596021294593811e-03
1.158230379223823547e-02,4.153234884142875671e-03,9.515875019133090973e-03
1.347942650318145752e-02,5.053414963185787201e-03,9.465289302170276642e-03
1.479310728609561920e-02,5.785440560430288315e-03,9.102776646614074707e-03
1.563320495188236237e-02,5.755079444497823715e-03,8.781819604337215424e-03
1.561192609369754791e-02,4.914619959890842438e-03,8.476939052343368530e-03
1.440878026187419891e-02,3.936306107789278030e-03,8.252596482634544373e-03
1.395249739289283752e-02,3.191366791725158691e-03,7.908849976956844330e-03
1.415458600968122482e-02,3.145294263958930969e-03,7.276116404682397842e-03
1.537775807082653046e-02,4.169335123151540756e-03,6.582414731383323669e-03
1.760464720427989960e-02,6.396859418600797653e-03,6.032520439475774765e-03
2.059382759034633636e-02,8.938043378293514252e-03,5.680602043867111206e-03
2.319635823369026184e-02,1.087432540953159332e-02,5.770531017333269119e-03
2.274502441287040710e-02,1.231001876294612885e-02,6.114265415817499161e-03
2.049953117966651917e-02,1.285986322909593582e-02,6.602480076253414154e-03
1.950230263173580170e-02,1.197967398911714554e-02,7.019892800599336624e-03
1.999115943908691406e-02,9.680400602519512177e-03,7.093277759850025177e-03
1.882628910243511200e-02,6.442908663302659988e-03,7.218336220830678940e-03
1.492878608405590057e-02,2.802764996886253357e-03,7.740130182355642319e-03
1.026693452149629593e-02,-5.702972412109375000e-04,8.852729573845863342e-03
8.164099417626857758e-03,-3.529548645019531250e-03,1.018047519028186798e-02
8.142585866153240204e-03,-5.538463592529296875e-03,1.145616732537746429e-02
