-1.541763114929199219e+01,-7.051170349121093750e+01,3.592995834350585938e+01,1.305705451965332031e+01,-4.980493164062500000e+01,1.131194019317626953e+01,-6.512198925018310547e+00,-3.925599288940429688e+01,-4.108087539672851562e+00,1.093023395538330078e+01,-1.851475715637207031e+01,-3.738627433776855469e+00,1.292943209409713745e-02,-9.635857343673706055e-01,-1.000000000000000000e+02,6.768140196800231934e-01,7.261544466018676758e-02,1.983932778239250183e-02
-1.931848907470703125e+01,-7.824420166015625000e+01,3.424287033081054688e+01,1.203014183044433594e+01,-5.774236679077148438e+01,1.184036350250244141e+01,-2.581981182098388672e+00,-3.841683959960937500e+01,-8.898317337036132812e+00,9.912793159484863281e+00,-1.754008674621582031e+01,-5.140154838562011719e+00,8.125547319650650024e-03,-8.761745691299438477e-01,-1.000000000000000000e+02,6.207388043403625488e-01,1.028770878911018372e-01,5.172244831919670105e-02
-2.327711486816406250e+01,-8.489485168457031250e+01,3.691849899291992188e+01,1.135385990142822266e+01,-6.487121582031250000e+01,1.948954963684082031e+01,-1.174590110778808594e+00,-3.600025558471679688e+01,-9.461423873901367188e+00,8.318987846374511719e+00,-1.651360893249511719e+01,-4.758109092712402344e+00,-5.283467471599578857e-02,-1.030200958251953125e+00,-1.000000000000000000e+02,6.212384700775146484e-01,1.203713119029998779e-01,6.064613163471221924e-02
-2.685904121398925781e+01,-9.073084259033203125e+01,3.323078536987304688e+01,9.286357879638671875e+00,-7.078055572509765625e+01,1.917345619201660156e+01,-5.065095424652099609e-01,-3.271056747436523438e+01,-8.981078147888183594e+00,7.425039768218994141e+00,-1.602159690856933594e+01,-3.474517583847045898e+00,-1.389031708240509033e-01,-1.218861222267150879e+00,-1.000000000000000000e+02,5.932708978652954102e-01,1.144910752773284912e-01,2.887829579412937164e-02
-3.108728218078613281e+01,-9.376628112792968750e+01,4.489833068847656250e+01,6.200886249542236328e+00,-7.491474151611328125e+01,2.200714683532714844e+01,-1.071655988693237305e+00,-3.264841079711914062e+01,-5.822012901306152344e+00,6.826054573059082031e+00,-1.655039787292480469e+01,-1.422407865524291992e+00,5.080532282590866089e-02,-1.234087705612182617e+00,-1.000000000000000000e+02,7.934303283691406250e-01,1.189576238393783569e-01,6.963423639535903931e-02
-3.176397132873535156e+01,-9.462458038330078125e+01,2.292043304443359375e+01,1.630625486373901367e+00,-7.582710266113281250e+01,7.957576751708984375e+00,-6.819200515747070312e-01,-3.140777778625488281e+01,-6.382729530334472656e+00,6.377942085266113281e+00,-1.550059604644775391e+01,1.719193458557128906e+00,1.014026999473571777e-02,-1.374575853347778320e+00,-1.000000000000000000e+02,7.176771163940429688e-01,-1.307047810405492783e-02,-4.852862656116485596e-02
-3.468553161621093750e+01,-9.099777984619140625e+01,7.627404785156250000e+01,7.828776836395263672e-01,-7.495636749267578125e+01,4.320885848999023438e+01,-4.144493103027343750e+00,-3.368789291381835938e+01,3.060755729675292969e+00,5.932257175445556641e+00,-1.845151710510253906e+01,5.100955009460449219e+00,4.073172807693481445e-01,-1.013441085815429688e+00,-1.000000000000000000e+02,1.390935420989990234e+00,1.318390220403671265e-01,1.884845793247222900e-01
-2.217916107177734375e+01,-7.514060974121093750e+01,-1.666707801818847656e+01,-4.270123958587646484e+00,-6.905505371093750000e+01,-6.445082187652587891e+00,-3.975569605827331543e-01,-2.617824363708496094e+01,-5.104925155639648438e+00,4.521343708038330078e+00,-1.326750946044921875e+01,8.828993797302246094e+00,-6.240190267562866211e-01,-1.772289991378784180e+00,-1.000000000000000000e+02,3.685409128665924072e-01,-3.317525982856750488e-01,-3.304528892040252686e-01
-2.978242874145507812e+01,-6.006654739379882812e+01,1.531881561279296875e+02,-6.034417748451232910e-01,-6.365278625488281250e+01,8.105262756347656250e+01,-1.103650379180908203e+01,-3.329618453979492188e+01,2.420078659057617188e+01,5.167190551757812500e+00,-1.908021545410156250e+01,1.536544609069824219e+01,8.660879731178283691e-01,3.467706441879272461e-01,-1.000000000000000000e+02,2.142199516296386719e+00,3.590197265148162842e-01,4.569817781448364258e-01
-2.397933387756347656e+01,-3.276381301879882812e+01,6.805518341064453125e+01,-2.567164897918701172e+00,-3.729626083374023438e+01,-3.119015693664550781e-01,-9.089105606079101562e+00,-3.563008499145507812e+01,1.140947246551513672e+01,5.951297283172607422e+00,-1.978292465209960938e+01,2.926474571228027344e+01,-4.539069831371307373e-01,-4.689018726348876953e+00,-1.000000000000000000e+02,6.919889450073242188e-01,-4.566944837570190430e-01,-6.147705316543579102e-01
-1.935247802734375000e+01,-2.085042953491210938e+01,8.843566894531250000e+01,-7.638410091400146484e+00,-2.908186721801757812e+01,4.907360076904296875e+01,-1.721083068847656250e+01,-3.678980255126953125e+01,2.710894966125488281e+01,8.642908096313476562e+00,-1.828992271423339844e+01,3.701636505126953125e+01,4.944819211959838867e-02,1.300189733505249023e+00,-1.000000000000000000e+02,1.535539627075195312e+00,1.028334796428680420e-01,2.970785796642303467e-01
-1.201992225646972656e+01,-7.315313339233398438e+00,6.098468780517578125e+01,-6.757574081420898438e+00,-1.551628875732421875e+01,4.208805847167968750e+01,-1.300282669067382812e+01,-3.349275207519531250e+01,2.583447074890136719e+01,1.020344638824462891e+01,-1.244961547851562500e+01,3.498921966552734375e+01,1.390707045793533325e-01,-3.583860158920288086e+00,-1.000000000000000000e+02,7.838873863220214844e-01,-3.283860981464385986e-01,-2.206158936023712158e-01
-1.148640918731689453e+01,5.603487014770507812e+00,5.866423797607421875e+01,-8.652789115905761719e+00,-5.294396877288818359e+00,4.596216201782226562e+01,-1.717496871948242188e+01,-2.780813598632812500e+01,3.773439788818359375e+01,1.222819137573242188e+01,-4.290932655334472656e+00,4.002030181884765625e+01,-2.828125953674316406e-01,3.633369505405426025e-01,-1.000000000000000000e+02,1.085026383399963379e+00,7.540771365165710449e-02,1.922388225793838501e-01
-1.046608257293701172e+01,2.296926498413085938e+01,5.284537506103515625e+01,-4.839700222015380859e+00,6.265187263488769531e+00,4.460409164428710938e+01,-1.871784400939941406e+01,-2.102542495727539062e+01,4.267328643798828125e+01,1.264183616638183594e+01,3.634028434753417969e+00,3.710246658325195312e+01,3.842721879482269287e-02,-2.340887069702148438e+00,-1.000000000000000000e+02,5.190711617469787598e-01,-1.781486570835113525e-01,8.697399869561195374e-03
-1.151366043090820312e+01,3.912021255493164062e+01,5.158741378784179688e+01,-2.348913192749023438e+00,1.697470855712890625e+01,3.937716674804687500e+01,-2.378936386108398438e+01,-1.292659187316894531e+01,5.158497619628906250e+01,1.048608589172363281e+01,1.006979751586914062e+01,3.739263153076171875e+01,-7.000449299812316895e-02,-7.162202000617980957e-01,-1.000000000000000000e+02,6.227565407752990723e-01,8.619558811187744141e-02,1.474279910326004028e-01
-8.713529586791992188e+00,5.339526748657226562e+01,4.966683197021484375e+01,2.244144678115844727e+00,2.743399047851562500e+01,3.676274490356445312e+01,-2.634921455383300781e+01,-5.547682285308837891e+00,5.796714782714843750e+01,7.926664352416992188e+00,1.423948192596435547e+01,4.117798995971679688e+01,1.252162754535675049e-01,-2.164042472839355469e+00,-1.000000000000000000e+02,2.298236340284347534e-01,-2.354244515299797058e-02,1.522263512015342712e-02
-4.995490550994873047e+00,5.909443283081054688e+01,4.590288162231445312e+01,5.560988426208496094e+00,3.659000396728515625e+01,3.294265365600585938e+01,-2.979542922973632812e+01,1.755732536315917969e+00,6.334975814819335938e+01,5.784870624542236328e+00,1.764415740966796875e+01,4.684030532836914062e+01,-8.079823851585388184e-02,-1.557636976242065430e+00,-1.000000000000000000e+02,4.219263195991516113e-01,1.654451936483383179e-01,-1.302202697843313217e-03
-4.544920921325683594e-01,5.785192871093750000e+01,4.233711242675781250e+01,7.922615051269531250e+00,4.115834426879882812e+01,2.997389793395996094e+01,-3.192225456237792969e+01,8.909220695495605469e+00,6.998029327392578125e+01,6.735419273376464844e+00,2.210165786743164062e+01,5.537388992309570312e+01,-4.002991318702697754e-02,-2.055214643478393555e+00,-1.000000000000000000e+02,3.640961349010467529e-01,1.207395493984222412e-01,-7.702834904193878174e-02
1.728007078170776367e+00,5.203821945190429688e+01,3.919345855712890625e+01,8.347914695739746094e+00,4.247109222412109375e+01,2.991351890563964844e+01,-3.424017715454101562e+01,1.625582885742187500e+01,7.693823242187500000e+01,9.861617088317871094e+00,2.811970710754394531e+01,6.123686218261718750e+01,-2.165885865688323975e-01,-1.458040952682495117e+00,-1.000000000000000000e+02,6.420180201530456543e-01,2.206817865371704102e-01,-1.289063319563865662e-02
2.803318977355957031e+00,4.448604202270507812e+01,3.860114669799804688e+01,8.180994033813476562e+00,4.194665908813476562e+01,3.164099121093750000e+01,-3.613032150268554688e+01,2.251560211181640625e+01,8.433208465576171875e+01,1.331576919555664062e+01,3.484294128417968750e+01,6.439801788330078125e+01,-9.042082726955413818e-02,-1.567745208740234375e+00,-1.000000000000000000e+02,6.102017164230346680e-01,1.428457647562026978e-01,1.636863872408866882e-02
2.655540704727172852e+00,3.919149398803710938e+01,3.845315551757812500e+01,8.008757591247558594e+00,3.976860427856445312e+01,3.354854202270507812e+01,-3.708787155151367188e+01,2.728760337829589844e+01,8.998557281494140625e+01,1.550292778015136719e+01,4.051051712036132812e+01,6.669747161865234375e+01,-1.013895273208618164e-01,-1.288754940032958984e+00,-1.000000000000000000e+02,6.885268092155456543e-01,1.095120236277580261e-01,8.230452984571456909e-02
3.160240888595581055e+00,3.549435043334960938e+01,3.962190246582031250e+01,8.490407943725585938e+00,3.663513565063476562e+01,3.453124237060546875e+01,-3.657046890258789062e+01,3.097114372253417969e+01,9.349575042724609375e+01,1.661044883728027344e+01,4.444278717041015625e+01,6.922947692871093750e+01,8.200938813388347626e-03,-1.468025088310241699e+00,-1.000000000000000000e+02,5.978221297264099121e-01,-9.109694510698318481e-03,5.609551817178726196e-02
3.578256130218505859e+00,3.415333938598632812e+01,4.058392715454101562e+01,8.717800140380859375e+00,3.342124557495117188e+01,3.449915313720703125e+01,-3.621945953369140625e+01,3.395341873168945312e+01,9.659224700927734375e+01,1.699924278259277344e+01,4.616532135009765625e+01,7.303493499755859375e+01,-2.132206410169601440e-02,-1.533880591392517090e+00,-1.000000000000000000e+02,6.700271368026733398e-01,-6.227941811084747314e-02,2.469504810869693756e-02
4.422388076782226562e+00,3.348593902587890625e+01,4.107749938964843750e+01,9.187217712402343750e+00,3.080478286743164062e+01,3.410091400146484375e+01,-3.810871124267578125e+01,3.545450210571289062e+01,1.012167816162109375e+02,1.737520027160644531e+01,4.684243774414062500e+01,7.509973907470703125e+01,4.728869348764419556e-02,-1.778004407882690430e+00,-1.000000000000000000e+02,7.319692373275756836e-01,-1.235806494951248169e-01,-7.019980996847152710e-02
5.393009185791015625e+00,3.311134719848632812e+01,4.179512405395507812e+01,9.345624923706054688e+00,2.902073097229003906e+01,3.384521865844726562e+01,-4.250202178955078125e+01,3.570808410644531250e+01,1.057254333496093750e+02,1.854187011718750000e+01,4.621584701538085938e+01,7.821070861816406250e+01,1.670819148421287537e-02,-1.891281843185424805e+00,-1.000000000000000000e+02,8.594732284545898438e-01,-1.264826655387878418e-01,-1.073610708117485046e-01
5.401752471923828125e+00,3.126095390319824219e+01,4.428787231445312500e+01,9.209438323974609375e+00,2.777780532836914062e+01,3.429197692871093750e+01,-4.864037704467773438e+01,3.516979598999023438e+01,1.086552581787109375e+02,1.968079376220703125e+01,4.526610183715820312e+01,7.712437438964843750e+01,8.066211640834808350e-02,-1.963404893875122070e+00,-1.000000000000000000e+02,8.707668185234069824e-01,-1.586299538612365723e-01,-1.134387403726577759e-01
5.014530658721923828e+00,2.969486999511718750e+01,4.764279937744140625e+01,9.800625801086425781e+00,2.578696441650390625e+01,3.566688537597656250e+01,-5.385488128662109375e+01,3.484933090209960938e+01,1.090968399047851562e+02,2.079577255249023438e+01,4.340988159179687500e+01,7.562809753417968750e+01,1.316082179546356201e-01,-1.854553580284118652e+00,-1.000000000000000000e+02,8.176391720771789551e-01,-1.514737606048583984e-01,-6.345268338918685913e-02
4.070145606994628906e+00,2.763913154602050781e+01,5.134196090698242188e+01,1.089268684387207031e+01,2.300686073303222656e+01,3.711387252807617188e+01,-5.705796813964843750e+01,3.363533401489257812e+01,1.077698745727539062e+02,2.122048568725585938e+01,4.074404525756835938e+01,7.103883361816406250e+01,2.035899609327316284e-01,-1.818467974662780762e+00,-1.000000000000000000e+02,6.934326887130737305e-01,-1.620515286922454834e-01,-8.672311902046203613e-03
2.968420028686523438e+00,2.557049179077148438e+01,5.360558700561523438e+01,1.216076374053955078e+01,1.908346176147460938e+01,3.854909515380859375e+01,-5.702015686035156250e+01,3.172675132751464844e+01,1.041852722167968750e+02,2.117752456665039062e+01,3.676927947998046875e+01,6.761526489257812500e+01,2.211905717849731445e-01,-1.805968046188354492e+00,-1.000000000000000000e+02,6.051666140556335449e-01,-1.535256505012512207e-01,4.634312912821769714e-02
2.057662248611450195e+00,2.256374168395996094e+01,5.396996307373046875e+01,1.322740650177001953e+01,1.422254657745361328e+01,3.869165039062500000e+01,-5.430965805053710938e+01,2.828746986389160156e+01,9.875867462158203125e+01,2.079214286804199219e+01,3.193166923522949219e+01,6.389226531982421875e+01,1.674457788467407227e-01,-1.879267334938049316e+00,-1.000000000000000000e+02,6.185656785964965820e-01,-1.426798552274703979e-01,6.194925680756568909e-02
1.192600011825561523e+00,1.871244621276855469e+01,5.205690383911132812e+01,1.346222496032714844e+01,8.653642654418945312e+00,3.745200347900390625e+01,-5.055166625976562500e+01,2.357859420776367188e+01,9.221242523193359375e+01,2.026697731018066406e+01,2.714668464660644531e+01,6.041358566284179688e+01,8.350171148777008057e-02,-1.880659699440002441e+00,-1.000000000000000000e+02,7.519015669822692871e-01,-1.161117181181907654e-01,5.409319326281547546e-02
2.856636643409729004e-01,1.303735637664794922e+01,4.937421798706054688e+01,1.290149307250976562e+01,2.404284477233886719e+00,3.500519561767578125e+01,-4.714756393432617188e+01,1.799176025390625000e+01,8.437321472167968750e+01,2.005987930297851562e+01,2.301279067993164062e+01,5.571589279174804688e+01,3.211669251322746277e-02,-1.802265167236328125e+00,-1.000000000000000000e+02,9.242333173751831055e-01,-8.413019776344299316e-02,2.955129370093345642e-02
-1.307739019393920898e+00,6.084627151489257812e+00,4.776484298706054688e+01,1.167872142791748047e+01,-4.370298385620117188e+00,3.228709793090820312e+01,-4.497048950195312500e+01,1.226405143737792969e+01,7.472184753417968750e+01,2.004199409484863281e+01,1.986757087707519531e+01,4.870521926879882812e+01,4.565496742725372314e-02,-1.618323445320129395e+00,-1.000000000000000000e+02,1.018504261970520020e+00,-4.945416748523712158e-02,1.083816774189472198e-02
-3.737655162811279297e+00,-1.794729113578796387e+00,4.731852340698242188e+01,1.027825546264648438e+01,-1.126049137115478516e+01,3.008984756469726562e+01,-4.255972671508789062e+01,6.482957839965820312e+00,6.320348358154296875e+01,1.984367942810058594e+01,1.595954895019531250e+01,4.149336624145507812e+01,7.379213720560073853e-02,-1.401885509490966797e+00,-1.000000000000000000e+02,9.897181391716003418e-01,-1.570393331348896027e-02,1.245718076825141907e-02
-7.120068550109863281e+00,-1.090455627441406250e+01,4.799885559082031250e+01,8.807345390319824219e+00,-1.833221244812011719e+01,2.834522056579589844e+01,-3.850878906250000000e+01,3.332327604293823242e-01,4.985437011718750000e+01,1.869204711914062500e+01,1.115319252014160156e+01,3.359626770019531250e+01,1.110411137342453003e-01,-1.233717918395996094e+00,-1.000000000000000000e+02,8.831071257591247559e-01,5.799159407615661621e-03,1.180774345993995667e-02
-1.081085300445556641e+01,-1.997615814208984375e+01,4.760355377197265625e+01,7.449165344238281250e+00,-2.561336708068847656e+01,2.620477676391601562e+01,-3.197763633728027344e+01,-6.277640342712402344e+00,3.548177337646484375e+01,1.675901603698730469e+01,5.474362850189208984e+00,2.599955940246582031e+01,1.233369037508964539e-01,-1.119158983230590820e+00,-1.000000000000000000e+02,7.510564923286437988e-01,2.389711514115333557e-02,-1.274882070720195770e-02
-1.546913242340087891e+01,-2.864269828796386719e+01,4.657760238647460938e+01,6.266259670257568359e+00,-3.298861312866210938e+01,2.218418312072753906e+01,-2.388458824157714844e+01,-1.385277557373046875e+01,2.240621185302734375e+01,1.453763675689697266e+01,-4.890221357345581055e-01,1.868046188354492188e+01,1.211764216423034668e-01,-9.819355010986328125e-01,-1.000000000000000000e+02,6.627103686332702637e-01,3.927285969257354736e-02,-5.549370124936103821e-02
