-4.871052131056785583e-02,-2.771211788058280945e-02,2.228827588260173798e-02,3.937811125069856644e-03,3.986977972090244293e-03,-9.999842047691345215e-01,-8.108975738286972046e-02,1.670384407043457031e-02,-1.122636795043945312e-01,3.354705125093460083e-02,6.744605302810668945e-02,-6.811141967773437500e-02,-1.249774247407913208e-01,-1.571260690689086914e-01,-1.228144168853759766e-01,4.500839859247207642e-02,-1.502295732498168945e-01,-6.766402721405029297e-02,1.653926010476425290e-04,1.078830845654010773e-02,-5.217960733716608956e-06,-2.097922377288341522e-02,1.097273640334606171e-02,-5.295159295201301575e-03,-6.540327668190002441e-01,5.872087478637695312e-01,4.194977879524230957e-02,2.312682271003723145e-01,8.057433366775512695e-02,-2.153540849685668945e-01,2.656897306442260742e-01,-5.934075713157653809e-01,8.775417506694793701e-02,6.452276557683944702e-02,-7.309894561767578125e-01,-1.049618795514106750e-02,-2.809342369437217712e-02,2.874232828617095947e-03,-1.000000000000000000e+02,1.845347583293914795e-01,1.870524324476718903e-02,-4.650430288165807724e-03
-5.090591683983802795e-02,1.309558656066656113e-02,1.812961325049400330e-02,3.686530748382210732e-03,8.154416456818580627e-03,-9.999595284461975098e-01,-6.827607750892639160e-02,1.953059434890747070e-02,-1.125986576080322266e-01,4.623892158269882202e-02,7.520997524261474609e-02,-7.423985004425048828e-02,-1.102747693657875061e-01,-1.542104482650756836e-01,-1.234109401702880859e-01,5.964424833655357361e-02,-1.414845585823059082e-01,-7.564902305603027344e-02,-3.648462006822228432e-03,1.018283423036336899e-02,-5.207905360293807462e-06,-2.421559020876884460e-02,6.864306982606649399e-03,-7.972063613124191761e-04,-5.387135744094848633e-01,6.600833535194396973e-01,5.120782554149627686e-02,1.593939661979675293e-01,5.771752446889877319e-02,-1.716406047344207764e-01,-5.483824014663696289e-02,-5.247171521186828613e-01,1.369943171739578247e-01,3.796275705099105835e-02,-6.998153328895568848e-01,-3.694101050496101379e-02,-3.308340907096862793e-03,-2.311815321445465088e-02,-1.000000000000000000e+02,1.005264222621917725e-01,-1.330103538930416107e-02,-1.334828883409500122e-01
-3.611973673105239868e-02,4.309378564357757568e-02,1.122083142399787903e-02,6.198176648467779160e-03,1.167308911681175232e-02,-9.999127984046936035e-01,-5.508507788181304932e-02,2.181363105773925781e-02,-1.153165102005004883e-01,5.915515124797821045e-02,8.320039510726928711e-02,-8.451008796691894531e-02,-9.584002941846847534e-02,-1.556202173233032227e-01,-1.195207834243774414e-01,7.405737042427062988e-02,-1.370247006416320801e-01,-8.001887798309326172e-02,-4.749655257910490036e-03,7.991600781679153442e-03,-4.235936103214044124e-06,-1.750338450074195862e-02,2.175329020246863365e-03,8.249332313425838947e-04,-4.150495529174804688e-01,6.827500462532043457e-01,5.914275348186492920e-02,9.374553710222244263e-02,-2.602205798029899597e-02,-1.808231323957443237e-01,-2.082602977752685547e-01,-4.640631079673767090e-01,7.918204367160797119e-02,5.907579511404037476e-02,-6.484135389328002930e-01,-3.148471936583518982e-02,-2.703921124339103699e-02,-5.798347294330596924e-03,-1.000000000000000000e+02,1.747238188982009888e-01,2.441057004034519196e-02,-2.470775134861469269e-02
-2.454898320138454437e-02,5.452797934412956238e-02,-1.600195071659982204e-03,1.021181046962738037e-02,1.415751222521066666e-02,-9.998474717140197754e-01,-4.190528392791748047e-02,2.370607852935791016e-02,-1.182147264480590820e-01,7.198859006166458130e-02,9.117889404296875000e-02,-9.700727462768554688e-02,-8.259252458810806274e-02,-1.592795848846435547e-01,-1.125489473342895508e-01,8.730168640613555908e-02,-1.353002786636352539e-01,-8.200478553771972656e-02,-5.849320907145738602e-03,6.539562717080116272e-03,-5.206717560213292018e-06,-4.891869146376848221e-03,-1.734502613544464111e-03,1.875601010397076607e-04,-4.626835286617279053e-01,6.643247604370117188e-01,1.262086480855941772e-01,-1.813382655382156372e-02,-7.288812100887298584e-02,-1.334123462438583374e-01,-1.357781589031219482e-01,-4.512614607810974121e-01,-1.253938302397727966e-02,6.458587944507598877e-03,-6.199288368225097656e-01,-3.452166169881820679e-02,-5.741674453020095825e-03,-2.197636663913726807e-02,-1.000000000000000000e+02,1.157433986663818359e-01,1.003900542855262756e-03,-5.515970289707183838e-02
-1.902687363326549530e-02,3.002295829355716705e-02,-1.413201913237571716e-02,1.332783419638872147e-02,1.604968868196010590e-02,-9.997826218605041504e-01,-2.871230989694595337e-02,2.531045675277709961e-02,-1.179417371749877930e-01,8.490968495607376099e-02,9.860378503799438477e-02,-1.077151298522949219e-01,-7.066377997398376465e-02,-1.613478064537048340e-01,-1.056404113769531250e-01,9.924981743097305298e-02,-1.331797838211059570e-01,-8.384931087493896484e-02,-4.145571496337652206e-03,6.105716340243816376e-03,-5.978319222776917741e-06,5.411591846495866776e-03,-4.790761042386293411e-03,-1.821631449274718761e-03,-5.550116896629333496e-01,5.948032140731811523e-01,1.311486363410949707e-01,-1.441706418991088867e-01,-1.301822960376739502e-01,-8.479786664247512817e-02,2.550627291202545166e-02,-5.637339353561401367e-01,-9.986262023448944092e-02,-6.941593438386917114e-02,-6.404817700386047363e-01,-3.083860874176025391e-02,-1.889326795935630798e-02,-1.550906896591186523e-02,-1.000000000000000000e+02,1.336558461189270020e-01,1.339305378496646881e-02,-1.471312530338764191e-02
-2.628299593925476074e-02,-9.189776144921779633e-03,-2.281032688915729523e-02,1.377819664776325226e-02,1.807354576885700226e-02,-9.997414350509643555e-01,-1.558075845241546631e-02,2.664214372634887695e-02,-1.124020814895629883e-01,9.796769171953201294e-02,1.046826243400573730e-01,-1.129786968231201172e-01,-5.963769555091857910e-02,-1.594625115394592285e-01,-1.010538339614868164e-01,1.102642640471458435e-01,-1.285095810890197754e-01,-8.679699897766113281e-02,-2.873953664675354958e-03,6.689269561320543289e-03,-1.188261558127123863e-05,7.083459757268428802e-03,-6.675263866782188416e-03,-4.426480736583471298e-03,-6.445401906967163086e-01,5.380925536155700684e-01,9.353938698768615723e-02,-2.023895680904388428e-01,-1.687796711921691895e-01,-7.180442661046981812e-02,9.280717372894287109e-02,-7.058905959129333496e-01,-1.250867098569869995e-01,-1.425445079803466797e-01,-6.840925812721252441e-01,-3.381183743476867676e-02,-7.266994565725326538e-03,-2.446319907903671265e-02,-1.000000000000000000e+02,7.186336815357208252e-02,-1.104309968650341034e-02,-5.144317448139190674e-02
-3.157393261790275574e-02,-3.472421690821647644e-02,-2.680111117660999298e-02,1.175195258110761642e-02,2.055845782160758972e-02,-9.997195005416870117e-01,-2.887263894081115723e-03,2.760881185531616211e-02,-1.023573875427246094e-01,1.107847541570663452e-01,1.091520786285400391e-01,-1.126344203948974609e-01,-4.937564209103584290e-02,-1.543393731117248535e-01,-9.842109680175781250e-02,1.204744875431060791e-01,-1.217064261436462402e-01,-9.033679962158203125e-02,-1.606608391739428043e-03,7.236554287374019623e-03,-1.037484889820916578e-05,-1.527316984720528126e-03,-7.843215018510818481e-03,-7.518746890127658844e-03,-6.761723756790161133e-01,4.982581138610839844e-01,3.076970577239990234e-02,-2.711622118949890137e-01,-2.257268875837326050e-01,-1.166350692510604858e-01,1.115196645259857178e-01,-8.094544410705566406e-01,-1.083544045686721802e-01,-2.012624442577362061e-01,-7.397974133491516113e-01,-3.392321616411209106e-02,-1.813284307718276978e-02,-1.482659578323364258e-02,-1.000000000000000000e+02,1.047799661755561829e-01,-8.955871686339378357e-03,-1.155837066471576691e-02
-2.644074149429798126e-02,-2.713671326637268066e-02,-2.857955545186996460e-02,9.210097603499889374e-03,2.282519266009330750e-02,-9.996970891952514648e-01,8.491560816764831543e-03,2.816361188888549805e-02,-9.103298187255859375e-02,1.223824843764305115e-01,1.126104593276977539e-01,-1.101663112640380859e-01,-4.055028036236763000e-02,-1.488338708877563477e-01,-9.592866897583007812e-02,1.292681097984313965e-01,-1.153363585472106934e-01,-9.285438060760498047e-02,-2.293946454301476479e-03,7.396316621452569962e-03,-3.598690682338201441e-06,-1.427567843347787857e-02,-8.261471986770629883e-03,-1.030964124947786331e-02,-6.521731019020080566e-01,4.885764420032501221e-01,-1.409316807985305786e-02,-3.513928055763244629e-01,-2.586130201816558838e-01,-1.315637081861495972e-01,1.482964456081390381e-01,-8.364911675453186035e-01,-9.343826770782470703e-02,-2.640937864780426025e-01,-7.693565487861633301e-01,-2.192619442939758301e-02,-1.143741980195045471e-02,-1.745139434933662415e-02,-1.000000000000000000e+02,1.133926957845687866e-01,-1.620404981076717377e-02,-1.213987357914447784e-02
-2.069051191210746765e-02,-8.282370399683713913e-04,-2.790030278265476227e-02,8.139573968946933746e-03,2.452199906110763550e-02,-9.996658563613891602e-01,1.808277517557144165e-02,2.877461910247802734e-02,-8.215260505676269531e-02,1.321662217378616333e-01,1.153295040130615234e-01,-1.089109182357788086e-01,-3.359210491180419922e-02,-1.456391215324401855e-01,-9.184253215789794922e-02,1.362565755844116211e-01,-1.119091510772705078e-01,-9.302794933319091797e-02,-2.802925882861018181e-03,6.790911313146352768e-03,2.738767307164380327e-06,-2.281674556434154510e-02,-8.266068994998931885e-03,-1.199826225638389587e-02,-6.107305884361267090e-01,4.712260961532592773e-01,-3.738743811845779419e-02,-4.241366982460021973e-01,-2.764804065227508545e-01,-9.687183052301406860e-02,1.482001841068267822e-01,-8.267434835433959961e-01,-8.872175216674804688e-02,-3.208466470241546631e-01,-7.804573178291320801e-01,-2.971676737070083618e-02,-1.696042716503143311e-02,-1.330922544002532959e-02,-1.000000000000000000e+02,1.388524174690246582e-01,-5.897184833884239197e-03,-2.361969556659460068e-03
-1.537055801600217819e-02,2.374268323183059692e-02,-2.534360438585281372e-02,9.114511311054229736e-03,2.575957402586936951e-02,-9.996267557144165039e-01,2.576898783445358276e-02,2.943110466003417969e-02,-7.680022716522216797e-02,1.398949921131134033e-01,1.176478266716003418e-01,-1.101003885269165039e-01,-2.858936041593551636e-02,-1.453496813774108887e-01,-8.610057830810546875e-02,1.412913352251052856e-01,-1.119717359542846680e-01,-9.022700786590576172e-02,-3.067554906010627747e-03,5.854783114045858383e-03,4.699218607129296288e-06,-2.280305512249469757e-02,-7.890249602496623993e-03,-1.224635448306798935e-02,-5.706815719604492188e-01,4.438281059265136719e-01,-4.283419996500015259e-02,-4.414409995079040527e-01,-3.007877767086029053e-01,-1.557736285030841827e-02,1.172926723957061768e-01,-8.178194165229797363e-01,-9.875504672527313232e-02,-3.560005724430084229e-01,-7.836051583290100098e-01,-5.844614654779434204e-02,-1.126851513981819153e-02,-2.013809978961944580e-02,-1.000000000000000000e+02,1.329590678215026855e-01,1.238370314240455627e-03,-4.890279378741979599e-03
-1.587829925119876862e-02,2.851637452840805054e-02,-2.027687989175319672e-02,1.118346862494945526e-02,2.698101662099361420e-02,-9.995734691619873047e-01,3.160176426172256470e-02,3.059053421020507812e-02,-7.463502883911132812e-02,1.457512378692626953e-01,1.193764209747314453e-01,-1.120489835739135742e-01,-2.524079382419586182e-02,-1.464595794677734375e-01,-8.021771907806396484e-02,1.447256207466125488e-01,-1.138074398040771484e-01,-8.614563941955566406e-02,-2.274410100653767586e-03,4.756521899253129959e-03,-1.080540641851257533e-06,-1.572917401790618896e-02,-7.193502038717269897e-03,-1.104490365833044052e-02,-5.732041597366333008e-01,4.197767674922943115e-01,-3.282371163368225098e-02,-4.223525226116180420e-01,-3.615268766880035400e-01,3.837332874536514282e-02,6.394404172897338867e-02,-8.209123015403747559e-01,-1.117974221706390381e-01,-3.646398484706878662e-01,-7.955623865127563477e-01,-9.511836618185043335e-02,-1.183768361806869507e-02,-1.904953271150588989e-02,-1.000000000000000000e+02,1.312023699283599854e-01,1.465731300413608551e-02,3.691716585308313370e-03
-1.899576373398303986e-02,1.579164341092109680e-02,-1.442187000066041946e-02,1.283952593803405762e-02,2.829575538635253906e-02,-9.995169639587402344e-01,3.538035601377487183e-02,3.234952688217163086e-02,-7.394921779632568359e-02,1.494674235582351685e-01,1.204615831375122070e-01,-1.126774549484252930e-01,-2.335211634635925293e-02,-1.465907692909240723e-01,-7.640659809112548828e-02,1.467023044824600220e-01,-1.156046986579895020e-01,-8.183813095092773438e-02,-1.396824838593602180e-03,4.039094317704439163e-03,-1.086979682440869510e-05,-6.480298470705747604e-03,-5.912511143833398819e-03,-8.492014370858669281e-03,-6.173844337463378906e-01,4.052954912185668945e-01,-1.951457560062408447e-02,-3.733210265636444092e-01,-4.414717853069305420e-01,5.342638492584228516e-02,2.517378330230712891e-02,-8.379853963851928711e-01,-1.196706891059875488e-01,-3.299919664859771729e-01,-8.112928867340087891e-01,-1.057328879833221436e-01,-7.291074842214584351e-03,-2.303253859281539917e-02,-1.000000000000000000e+02,1.124554574489593506e-01,1.707142032682895660e-02,2.754552755504846573e-03
-1.919429190456867218e-02,-2.716177375987172127e-03,-9.302907623350620270e-03,1.319525390863418579e-02,2.965234220027923584e-02,-9.994730353355407715e-01,3.697145730257034302e-02,3.459221124649047852e-02,-7.352173328399658203e-02,1.509587913751602173e-01,1.211487054824829102e-01,-1.111530065536499023e-01,-2.298201620578765869e-02,-1.445678472518920898e-01,-7.570123672485351562e-02,1.470794081687927246e-01,-1.158052682876586914e-01,-7.884061336517333984e-02,-6.122280610725283623e-04,3.866261336952447891e-03,-9.749145647219847888e-06,1.904267082863952965e-05,-4.005060996860265732e-03,-4.909427836537361145e-03,-6.911240220069885254e-01,3.905446827411651611e-01,7.998719811439514160e-04,-3.645000457763671875e-01,-5.362055301666259766e-01,-1.350510865449905396e-04,2.907007932662963867e-03,-8.597185015678405762e-01,-1.256873309612274170e-01,-3.018549382686614990e-01,-8.288581967353820801e-01,-1.119710803031921387e-01,-8.593909442424774170e-03,-2.069259434938430786e-02,-1.000000000000000000e+02,8.743380010128021240e-02,1.222416199743747711e-02,-7.336096372455358505e-03
-3.765832167118787766e-03,-1.599367707967758179e-02,-5.383381620049476624e-03,1.231934875249862671e-02,3.022249601781368256e-02,-9.994671940803527832e-01,3.580386191606521606e-02,3.707218170166015625e-02,-7.316255569458007812e-02,1.497861742973327637e-01,1.214827895164489746e-01,-1.081165075302124023e-01,-2.478845417499542236e-02,-1.406922340393066406e-01,-7.780277729034423828e-02,1.452726423740386963e-01,-1.142457127571105957e-01,-7.781910896301269531e-02,-7.871750858612358570e-04,4.248109646141529083e-03,-1.143108875112375244e-05,8.343470981344580650e-04,-1.524094841443002224e-03,-1.020211610011756420e-03,-7.305131554603576660e-01,3.760227859020233154e-01,4.914984107017517090e-03,-3.547797501087188721e-01,-6.188575029373168945e-01,-4.244415462017059326e-02,-4.358887672424316406e-04,-8.809484839439392090e-01,-1.366045624017715454e-01,-2.418299019336700439e-01,-8.338405489921569824e-01,-9.306893497705459595e-02,-7.270473986864089966e-03,-2.040139213204383850e-02,-1.000000000000000000e+02,7.022131979465484619e-02,2.577083185315132141e-03,-2.455009706318378448e-02
1.032313611358404160e-02,-1.857680454850196838e-02,-2.861216431483626366e-03,1.091171987354755402e-02,2.961809188127517700e-02,-9.995013475418090820e-01,3.177192062139511108e-02,3.959769010543823242e-02,-7.360208034515380859e-02,1.457545906305313110e-01,1.216281652450561523e-01,-1.050120592117309570e-01,-2.911075204610824585e-02,-1.362000703811645508e-01,-8.164572715759277344e-02,1.409648209810256958e-01,-1.119765639305114746e-01,-7.825243473052978516e-02,-1.184057677164673805e-03,4.931184928864240646e-03,-1.098219672712730244e-05,-4.147143103182315826e-03,9.977283189073204994e-04,2.204501768574118614e-03,-7.296841144561767578e-01,3.443606495857238770e-01,2.329885959625244141e-03,-3.652314245700836182e-01,-6.675701141357421875e-01,-1.060055121779441833e-01,-2.537578344345092773e-03,-8.889323472976684570e-01,-1.400374025106430054e-01,-2.082795202732086182e-01,-8.379370570182800293e-01,-8.315967768430709839e-02,-8.823584765195846558e-03,-1.588131487369537354e-02,-1.000000000000000000e+02,6.873582303524017334e-02,-4.343828186392784119e-03,-4.184158146381378174e-02
2.813536487519741058e-02,-7.969359867274761200e-03,-2.157281385734677315e-03,9.961438365280628204e-03,2.769584767520427704e-02,-9.995668530464172363e-01,2.504629641771316528e-02,4.206955432891845703e-02,-7.605433464050292969e-02,1.390085518360137939e-01,1.216724514961242676e-01,-1.035569906234741211e-01,-3.607246279716491699e-02,-1.325020194053649902e-01,-8.617925643920898438e-02,1.340506523847579956e-01,-1.105739474296569824e-01,-7.909512519836425781e-02,-1.596495043486356735e-03,5.673868581652641296e-03,-9.340791621070820838e-06,-1.212988048791885376e-02,3.055416513234376907e-03,3.847918007522821426e-03,-6.783186197280883789e-01,3.027065098285675049e-01,-9.905681014060974121e-03,-3.473592996597290039e-01,-6.684437394142150879e-01,-8.953333646059036255e-02,-7.638528943061828613e-03,-8.873903155326843262e-01,-1.436830312013626099e-01,-1.569371521472930908e-01,-8.156444430351257324e-01,-5.739775300025939941e-02,-9.208288043737411499e-03,-1.559588313102722168e-02,-1.000000000000000000e+02,9.682618081569671631e-02,-4.056906327605247498e-03,-4.637636244297027588e-02
