3.308317856863141060e-03,6.467231549322605133e-03,-2.217145822942256927e-02
3.459331812337040901e-03,6.428819615393877029e-03,-2.213727124035358429e-02
3.612903179600834846e-03,6.284007336944341660e-03,-2.210149914026260376e-02
3.751354757696390152e-03,6.061152555048465729e-03,-2.206679806113243103e-02
3.904288401827216148e-03,5.718464963138103485e-03,-2.202359586954116821e-02
4.052967298775911331e-03,5.280212033540010452e-03,-2.197369560599327087e-02
4.181546159088611603e-03,4.810388199985027313e-03,-2.192205749452114105e-02
4.314065910875797272e-03,4.221718758344650269e-03,-2.185654267668724060e-02
4.426488187164068222e-03,3.638939699158072472e-03,-2.179020456969738007e-02
4.538465291261672974e-03,2.949551446363329887e-03,-2.170917391777038574e-02
4.631968680769205093e-03,2.236393280327320099e-03,-2.162201702594757080e-02
4.706047475337982178e-03,1.585194957442581654e-03,-2.154040336608886719e-02
4.773800726979970932e-03,8.676156867295503616e-04,-2.144892327487468719e-02
4.828276578336954117e-03,1.686370524112135172e-04,-2.135917730629444122e-02
4.872282501310110092e-03,-4.391079419292509556e-04,-2.128190547227859497e-02
4.906223621219396591e-03,-1.072090584784746170e-03,-2.120210044085979462e-02
4.924203269183635712e-03,-1.642988296225667000e-03,-2.113014273345470428e-02
4.930701572448015213e-03,-2.089845482259988785e-03,-2.107323333621025085e-02
4.930985625833272934e-03,-2.505181590095162392e-03,-2.101926133036613464e-02
4.923715721815824509e-03,-2.806085161864757538e-03,-2.097880281507968903e-02
4.903259221464395523e-03,-3.060192102566361427e-03,-2.094240114092826843e-02
4.864087328314781189e-03,-3.247343469411134720e-03,-2.091147005558013916e-02
4.819913767278194427e-03,-3.334434004500508308e-03,-2.089210785925388336e-02
4.758149851113557816e-03,-3.363983239978551865e-03,-2.087594009935855865e-02
4.682887811213731766e-03,-3.320557996630668640e-03,-2.086513489484786987e-02
4.603795241564512253e-03,-3.216292243450880051e-03,-2.086031436920166016e-02
4.504536744207143784e-03,-3.028232604265213013e-03,-2.086160145699977875e-02
4.393870942294597626e-03,-2.762553282082080841e-03,-2.087148092687129974e-02
4.285089205950498581e-03,-2.459003590047359467e-03,-2.088919840753078461e-02
4.155488219112157822e-03,-2.056836616247892380e-03,-2.092024125158786774e-02
4.032181575894355774e-03,-1.642491668462753296e-03,-2.095942199230194092e-02
3.888501552864909172e-03,-1.140175736509263515e-03,-2.101580612361431122e-02
3.739543957635760307e-03,-6.115415599197149277e-04,-2.108491025865077972e-02
3.602546639740467072e-03,-1.187174057122319937e-04,-2.115607261657714844e-02
3.450592048466205597e-03,4.423399223014712334e-04,-2.124221809208393097e-02
3.303806297481060028e-03,1.008999533951282501e-03,-2.133280970156192780e-02
3.178969258442521095e-03,1.515418756753206253e-03,-2.141544781625270844e-02
3.054602770134806633e-03,2.057157456874847412e-03,-2.150566317141056061e-02
2.947443164885044098e-03,2.627803944051265717e-03,-2.160078473389148712e-02
2.887490438297390938e-03,3.080751979723572731e-03,-2.167390100657939911e-02
2.851072931662201881e-03,3.581992350518703461e-03,-2.174956537783145905e-02
2.844737842679023743e-03,4.037039820104837418e-03,-2.181280963122844696e-02
2.866117050871253014e-03,4.541588015854358673e-03,-2.187773399055004120e-02
2.908097580075263977e-03,4.985057283192873001e-03,-2.193150855600833893e-02
2.978879492729902267e-03,5.449171643704175949e-03,-2.198618464171886444e-02
3.077800385653972626e-03,5.863275844603776932e-03,-2.203521691262722015e-02
3.196427598595619202e-03,6.208499893546104431e-03,-2.207752503454685211e-02
3.314289497211575508e-03,6.447866559028625488e-03,-2.210849896073341370e-02
3.459685482084751129e-03,6.627675145864486694e-03,-2.213289216160774231e-02
3.612969070672988892e-03,6.707092747092247009e-03,-2.214447222650051117e-02
3.752477234229445457e-03,6.687591783702373505e-03,-2.214214764535427094e-02
3.909240476787090302e-03,6.568839307874441147e-03,-2.212355844676494598e-02
4.045840352773666382e-03,6.372049916535615921e-03,-2.209137566387653351e-02
4.189811181277036667e-03,6.056651938706636429e-03,-2.203809469938278198e-02
4.322682507336139679e-03,5.635545123368501663e-03,-2.196682617068290710e-02
4.434904549270868301e-03,5.172634962946176529e-03,-2.188865281641483307e-02
4.550475161522626877e-03,4.586204886436462402e-03,-2.178863808512687683e-02
4.651232156902551651e-03,3.945424687117338181e-03,-2.167802862823009491e-02
4.729876294732093811e-03,3.331984858959913254e-03,-2.157280594110488892e-02
4.804631695151329041e-03,2.618008758872747421e-03,-2.145344205200672150e-02
4.860479850322008133e-03,1.955233979970216751e-03,-2.134686894714832306e-02
4.907575901597738266e-03,1.216149539686739445e-03,-2.123335562646389008e-02
4.942405503243207932e-03,4.920141072943806648e-04,-2.112824469804763794e-02
4.970047622919082642e-03,-2.022267726715654135e-04,-2.103437483310699463e-02
4.986734595149755478e-03,-8.468884043395519257e-04,-2.095394022762775421e-02
4.994559567421674728e-03,-1.429201918654143810e-03,-2.088777720928192139e-02
4.997286479920148849e-03,-1.893422217108309269e-03,-2.084026858210563660e-02
4.994182847440242767e-03,-2.330688061192631721e-03,-2.080013602972030640e-02
4.985302686691284180e-03,-2.650034613907337189e-03,-2.077375724911689758e-02
4.966882523149251938e-03,-2.921825507655739784e-03,-2.075358666479587555e-02
4.941727500408887863e-03,-3.112987149506807327e-03,-2.074121683835983276e-02
4.910078365355730057e-03,-3.220123937353491783e-03,-2.073509618639945984e-02
4.861846566200256348e-03,-3.268724540248513222e-03,-2.073227986693382263e-02
4.801529459655284882e-03,-3.243097569793462753e-03,-2.073269151151180267e-02
4.738784860819578171e-03,-3.154478967189788818e-03,-2.073574066162109375e-02
4.658274818211793900e-03,-2.986736362800002098e-03,-2.074318006634712219e-02
4.566656425595283508e-03,-2.740270458161830902e-03,-2.075652778148651123e-02
4.473915789276361465e-03,-2.458872972056269646e-03,-2.077555470168590546e-02
4.361176863312721252e-03,-2.082242397591471672e-03,-2.080649137496948242e-02
4.252474755048751831e-03,-1.681522116996347904e-03,-2.084445953369140625e-02
4.122263286262750626e-03,-1.181218307465314865e-03,-2.089871279895305634e-02
3.983322065323591232e-03,-6.379779661074280739e-04,-2.096556685864925385e-02
3.852213034406304359e-03,-1.239390403497964144e-04,-2.103515341877937317e-02
3.702046116814017296e-03,4.518421192187815905e-04,-2.112010680139064789e-02
3.553312737494707108e-03,1.020138384774327278e-03,-2.120987884700298309e-02
3.424647264182567596e-03,1.523044309578835964e-03,-2.129184640944004059e-02
3.280914155766367912e-03,2.115574432536959648e-03,-2.138976752758026123e-02
3.182397224009037018e-03,2.586488844826817513e-03,-2.146614156663417816e-02
3.098629182204604149e-03,3.100408241152763367e-03,-2.154530026018619537e-02
3.044340293854475021e-03,3.614741610363125801e-03,-2.161781676113605499e-02
3.020502394065260887e-03,4.081957507878541946e-03,-2.167769521474838257e-02
3.023028606548905373e-03,4.599413834512233734e-03,-2.173859253525733948e-02
3.053013002499938011e-03,5.104779731482267380e-03,-2.179411798715591431e-02
3.101332113146781921e-03,5.536104086786508560e-03,-2.183987013995647430e-02
3.182915505021810532e-03,5.971575155854225159e-03,-2.188603766262531281e-02
3.286843420937657356e-03,6.342199165374040604e-03,-2.192680537700653076e-02
3.393391147255897522e-03,6.607679184526205063e-03,-2.195778675377368927e-02
3.528573317453265190e-03,6.820254959166049957e-03,-2.198390290141105652e-02
3.658544970676302910e-03,6.927755195647478104e-03,-2.199808135628700256e-02
3.805661574006080627e-03,6.944129709154367447e-03,-2.200128510594367981e-02
3.953365609049797058e-03,6.845251191407442093e-03,-2.198914438486099243e-02
4.086694680154323578e-03,6.658557802438735962e-03,-2.196367271244525909e-02
4.235562402755022049e-03,6.358461454510688782e-03,-2.191822789609432220e-02
4.375574178993701935e-03,5.964130163192749023e-03,-2.185482531785964966e-02
4.491297528147697449e-03,5.524851847440004349e-03,-2.178345434367656708e-02
4.609691910445690155e-03,4.954978823661804199e-03,-2.169035933911800385e-02
4.718363285064697266e-03,4.313784185796976089e-03,-2.158545143902301788e-02
4.808484110981225967e-03,3.688927507027983665e-03,-2.148401737213134766e-02
4.894263576716184616e-03,2.962557133287191391e-03,-2.136753872036933899e-02
4.958386067301034927e-03,2.292501972988247871e-03,-2.126248367130756378e-02
5.171925760805606842e-03,1.618553651496767998e-03,-2.117232233285903931e-02
5.414480343461036682e-03,1.039423979818820953e-03,-2.114964649081230164e-02
5.380560178309679031e-03,5.816544289700686932e-04,-2.118117175996303558e-02
5.352831911295652390e-03,6.742900586687028408e-05,-2.126738242805004120e-02
5.451424513012170792e-03,-4.513783496804535389e-04,-2.139525860548019409e-02
5.589967127889394760e-03,-9.028400527313351631e-04,-2.153258584439754486e-02
5.700892303138971329e-03,-1.351018785499036312e-03,-2.169372700154781342e-02
5.755251273512840271e-03,-1.687287818640470505e-03,-2.183344960212707520e-02
5.800192710012197495e-03,-1.977129839360713959e-03,-2.196939662098884583e-02
5.849807988852262497e-03,-2.186404308304190636e-03,-2.207517996430397034e-02
5.889375694096088409e-03,-2.317655598744750023e-03,-2.213995158672332764e-02
5.908275023102760315e-03,-2.404411090537905693e-03,-2.217669971287250519e-02
5.899291019886732101e-03,-2.423759782686829567e-03,-2.217869088053703308e-02
5.872664041817188263e-03,-2.374852774664759636e-03,-2.215552330017089844e-02
5.824541673064231873e-03,-2.236015629023313522e-03,-2.210967056453227997e-02
5.754828918725252151e-03,-2.000577049329876900e-03,-2.205211855471134186e-02
5.672228056937456131e-03,-1.710735843516886234e-03,-2.199928089976310730e-02
5.559460725635290146e-03,-1.309237675741314888e-03,-2.194852009415626526e-02
5.440795794129371643e-03,-8.853816543705761433e-04,-2.191651426255702972e-02
5.293310154229402542e-03,-3.663220559246838093e-04,-2.190186083316802979e-02
5.131114739924669266e-03,1.889543491415679455e-04,-2.191231213510036469e-02
4.974185954779386520e-03,7.036323077045381069e-04,-2.194305695593357086e-02
4.771646112203598022e-03,1.339345006272196770e-03,-2.200484462082386017e-02
4.601661115884780884e-03,1.859335810877382755e-03,-2.207127399742603302e-02
4.415230825543403625e-03,2.421225653961300850e-03,-2.215617150068283081e-02
4.255906213074922562e-03,2.910773968324065208e-03,-2.223798073828220367e-02
4.098087083548307419e-03,3.441942157223820686e-03,-2.233044430613517761e-02
3.971276339143514633e-03,3.962080925703048706e-03,-2.242062240839004517e-02
3.875466994941234589e-03,4.482413642108440399e-03,-2.250551059842109680e-02
3.811964299529790878e-03,4.961141385138034821e-03,-2.257603965699672699e-02
3.776385216042399406e-03,5.497511476278305054e-03,-2.264746464788913727e-02
3.782514715567231178e-03,6.021544802933931351e-03,-2.271198481321334839e-02
3.814588999375700951e-03,6.469507701694965363e-03,-2.276446670293807983e-02
3.879667725414037704e-03,6.925964727997779846e-03,-2.281676791608333588e-02
3.961721900850534439e-03,7.285060361027717590e-03,-2.285830490291118622e-02
4.078640602529048920e-03,7.612813729792833328e-03,-2.289730682969093323e-02
4.214889835566282272e-03,7.848730310797691345e-03,-2.292729541659355164e-02
4.349413327872753143e-03,7.970942184329032898e-03,-2.294504456222057343e-02
4.511984530836343765e-03,8.003138005733489990e-03,-2.295230887830257416e-02
4.679087083786725998e-03,7.915117777884006500e-03,-2.294462174177169800e-02
4.831066355109214783e-03,7.732478901743888855e-03,-2.292358130216598511e-02
5.000788718461990356e-03,7.427256554365158081e-03,-2.288323082029819489e-02
5.165323615074157715e-03,7.021946366876363754e-03,-2.282454073429107666e-02
5.304581951349973679e-03,6.581210065633058548e-03,-2.275668270885944366e-02
5.447796545922756195e-03,6.013766862452030182e-03,-2.266618981957435608e-02
5.578408949077129364e-03,5.370708648115396500e-03,-2.256216667592525482e-02
5.692834965884685516e-03,4.669214133173227310e-03,-2.244801260530948639e-02
5.792800337076187134e-03,3.925218712538480759e-03,-2.232744917273521423e-02
5.872710142284631729e-03,3.233369905501604080e-03,-2.221725136041641235e-02
5.941232200711965561e-03,2.462697215378284454e-03,-2.209714055061340332e-02
5.989590194076299667e-03,1.706725335679948330e-03,-2.198293805122375488e-02
6.021207198500633240e-03,1.049846527166664600e-03,-2.188784256577491760e-02
6.040285341441631317e-03,3.628148697316646576e-04,-2.179304696619510651e-02
6.048825569450855255e-03,-2.123348531313240528e-04,-2.171819657087326050e-02
6.043163593858480453e-03,-7.855681469663977623e-04,-2.164730057120323181e-02
6.026643794029951096e-03,-1.278425916098058224e-03,-2.158899419009685516e-02
6.007016636431217194e-03,-1.650920487008988857e-03,-2.154652215540409088e-02
5.976190324872732162e-03,-1.981170615181326866e-03,-2.150919474661350250e-02
5.932996049523353577e-03,-2.224510069936513901e-03,-2.148043178021907806e-02
5.883186124265193939e-03,-2.373816678300499916e-03,-2.146026678383350372e-02
5.815295968204736710e-03,-2.465706551447510719e-03,-2.144263498485088348e-02
5.742865614593029022e-03,-2.481922274455428123e-03,-2.143011987209320068e-02
5.652086809277534485e-03,-2.428547246381640434e-03,-2.141999080777168274e-02
5.550376139581203461e-03,-2.295514568686485291e-03,-2.141450345516204834e-02
5.449732765555381775e-03,-2.105836058035492897e-03,-2.141483128070831299e-02
5.329133942723274231e-03,-1.823120051994919777e-03,-2.142334170639514923e-02
5.186836235225200653e-03,-1.428560819476842880e-03,-2.144550159573554993e-02
5.063246469944715500e-03,-1.044534146785736084e-03,-2.147554419934749603e-02
4.918931983411312103e-03,-5.677888402715325356e-04,-2.152294106781482697e-02
4.768748302012681961e-03,-4.748359060613438487e-05,-2.158496156334877014e-02
4.630652721971273422e-03,4.496595065575093031e-04,-2.165205404162406921e-02
4.476626869291067123e-03,1.012922730296850204e-03,-2.173662558197975159e-02
4.340133629739284515e-03,1.521603786386549473e-03,-2.181913517415523529e-02
4.192673601210117340e-03,2.075414406135678291e-03,-2.191387489438056946e-02
4.058973398059606552e-03,2.615110948681831360e-03,-2.200856991112232208e-02
3.956189844757318497e-03,3.093397710472345352e-03,-2.209132537245750427e-02
3.868011524900794029e-03,3.614736953750252724e-03,-2.217850461602210999e-02
3.815600881353020668e-03,4.080473911017179489e-03,-2.225194498896598816e-02
3.786401590332388878e-03,4.600261803716421127e-03,-2.232763729989528656e-02
3.786444198340177536e-03,5.121766123920679092e-03,-2.239746414124965668e-02
3.808667184785008430e-03,5.585916806012392044e-03,-2.245549671351909637e-02
3.865020116791129112e-03,6.080009508877992630e-03,-2.251455187797546387e-02
3.947205375880002975e-03,6.534785963594913483e-03,-2.256778627634048462e-02
4.035644698888063431e-03,6.897256709635257721e-03,-2.261009439826011658e-02
4.148477222770452499e-03,7.232615258544683456e-03,-2.264966070652008057e-02
4.262834787368774414e-03,7.460674270987510681e-03,-2.267717197537422180e-02
4.405301529914140701e-03,7.624613586813211441e-03,-2.269645594060420990e-02
4.553752951323986053e-03,7.684851530939340591e-03,-2.270147763192653656e-02
4.685588181018829346e-03,7.644513621926307678e-03,-2.269202098250389099e-02
4.846185445785522461e-03,7.476733066141605377e-03,-2.266049385070800781e-02
4.986887797713279724e-03,7.210467010736465454e-03,-2.261163853108882904e-02
5.106485448777675629e-03,6.879970896989107132e-03,-2.255124971270561218e-02
5.230996757745742798e-03,6.423376500606536865e-03,-2.246728911995887756e-02
5.333201494067907333e-03,5.938291084021329880e-03,-2.237843163311481476e-02
5.433276761323213577e-03,5.331857129931449890e-03,-2.226805873215198517e-02
5.519522354006767273e-03,4.665965680032968521e-03,-2.214901149272918701e-02
5.587509367614984512e-03,4.025466274470090866e-03,-2.203781530261039734e-02
5.649580154567956924e-03,3.288193605840206146e-03,-2.191394940018653870e-02
5.693940445780754089e-03,2.614297438412904739e-03,-2.180529758334159851e-02
5.733222234994173050e-03,1.867617946118116379e-03,-2.169127389788627625e-02
5.758018232882022858e-03,1.143137924373149872e-03,-2.158764190971851349e-02
5.774363875389099121e-03,5.183175089769065380e-04,-2.150475606322288513e-02
5.783245433121919632e-03,-1.303007884416729212e-04,-2.142553031444549561e-02
5.783773493021726608e-03,-7.172721088863909245e-04,-2.136018499732017517e-02
5.778893828392028809e-03,-1.180907012894749641e-03,-2.131319977343082428e-02
5.770031828433275223e-03,-1.616805559024214745e-03,-2.127333544194698334e-02
