-3.518519592285156250e+01,-4.621015548706054688e+01,4.898605728149414062e+01,5.098624420166015625e+01,3.825754928588867188e+01,4.243215179443359375e+01,3.080851554870605469e+00,1.185923004150390625e+02,6.269600677490234375e+01,1.977868270874023438e+01,-3.984378051757812500e+01,-4.000747203826904297e+00,1.409616231918334961e+00,-2.022929191589355469e+00,-4.292534828186035156e+00,2.145628929138183594e+00,-2.722928822040557861e-01,1.334183311462402344e+01
-2.006257057189941406e+00,-5.237558746337890625e+01,3.515701293945312500e+01,3.031267547607421875e+01,7.050679779052734375e+01,5.804124832153320312e+01,2.383515739440917969e+01,1.309568328857421875e+02,8.410582733154296875e+01,7.861423492431640625e-02,-6.891733551025390625e+01,-2.021076583862304688e+01,-1.484675407409667969e+00,-3.980139493942260742e+00,3.955495834350585938e+00,4.152264595031738281e+00,5.800129175186157227e-01,1.202208805084228516e+01
-2.765942764282226562e+01,-6.467842864990234375e+01,4.447611618041992188e+01,-8.297136306762695312e+00,5.692551803588867188e+01,5.117496109008789062e+01,4.155242538452148438e+01,1.497344055175781250e+02,9.953495788574218750e+01,2.506561660766601562e+01,-6.468671417236328125e+01,-1.655727767944335938e+01,4.827171564102172852e-02,-6.491787910461425781e+00,-6.039412975311279297e+00,1.262542009353637695e+00,-6.200231313705444336e-01,1.198066139221191406e+01
-4.698719787597656250e+01,-8.678337860107421875e+01,4.262084960937500000e+01,-2.916482543945312500e+01,1.175138092041015625e+01,3.248509979248046875e+01,7.665190887451171875e+01,1.364997711181640625e+02,1.117927551269531250e+02,2.732587432861328125e+01,-6.674980926513671875e+01,1.045798969268798828e+01,2.416481494903564453e+00,-7.702858448028564453e+00,-7.151717185974121094e+00,-1.444664001464843750e-01,-1.212113857269287109e+00,1.168174457550048828e+01
-6.807128143310546875e+01,-8.789382934570312500e+01,3.908301162719726562e+01,-4.148362636566162109e+00,-5.046408081054687500e+01,2.735409545898437500e+01,5.858629989624023438e+01,9.542956542968750000e+01,1.207891540527343750e+02,3.536910247802734375e+01,-4.981069946289062500e+01,1.965865135192871094e+01,2.264168024063110352e+00,-9.810873985290527344e+00,-7.720950603485107422e+00,-1.139154672622680664e+00,-5.301039218902587891e-01,1.194718170166015625e+01
-6.872106933593750000e+01,-8.319339752197265625e+01,4.426905059814453125e+01,2.350708770751953125e+01,-4.482789993286132812e+01,1.037167072296142578e+01,4.300030517578125000e+01,5.028619766235351562e+01,1.180756912231445312e+02,4.669575119018554688e+01,-4.754444503784179688e+01,6.460646152496337891e+00,5.097931027412414551e-01,-6.636156082153320312e+00,-5.241555690765380859e+00,-5.409324765205383301e-01,-7.427148520946502686e-02,1.274118614196777344e+01
-6.792252349853515625e+01,-8.015441894531250000e+01,4.497526550292968750e+01,2.816132354736328125e+01,-1.589934921264648438e+01,-1.375239133834838867e+00,2.672206115722656250e+01,5.897026824951171875e+01,1.140495986938476562e+02,3.413601303100585938e+01,-4.345154571533203125e+01,-1.032606887817382812e+01,2.238777875900268555e+00,-4.291737079620361328e-01,-4.945899486541748047e+00,6.733141541481018066e-01,-4.456137120723724365e-01,1.337992668151855469e+01
-5.971018600463867188e+01,-9.285288238525390625e+01,4.112302398681640625e+01,3.072250175476074219e+01,-6.652048587799072266e+00,6.561444759368896484e+00,2.573821830749511719e+01,6.120377349853515625e+01,1.104951629638671875e+02,1.769888496398925781e+01,-3.982817840576171875e+01,-2.297361183166503906e+01,3.482506036758422852e+00,2.023915290832519531e+00,2.312696218490600586e+00,2.269986152648925781e+00,-8.422904014587402344e-01,1.327269744873046875e+01
-4.034085845947265625e+01,-9.929045867919921875e+01,3.789635467529296875e+01,2.586107444763183594e+01,3.381308078765869141e+00,1.754248619079589844e+01,2.247089958190917969e+01,7.647924041748046875e+01,1.111990280151367188e+02,1.213973522186279297e+01,-4.262538146972656250e+01,-2.467728042602539062e+01,1.814154863357543945e+00,2.940168380737304688e-01,8.264704704284667969e+00,3.342075586318969727e+00,-8.611015081405639648e-01,1.296025848388671875e+01
-2.738132667541503906e+01,-9.994892120361328125e+01,3.608028030395507812e+01,1.623880004882812500e+01,5.740190029144287109e+00,2.395303726196289062e+01,2.624240875244140625e+01,9.903101348876953125e+01,1.119260635375976562e+02,9.358279228210449219e+00,-3.956190490722656250e+01,-2.074441337585449219e+01,4.880027770996093750e-01,-5.117539167404174805e-01,1.024643325805664062e+01,3.625417709350585938e+00,-8.116649389266967773e-01,1.259225559234619141e+01
-2.348211860656738281e+01,-9.688655090332031250e+01,3.438033676147460938e+01,1.184794235229492188e+01,-2.879567623138427734e+00,2.145870208740234375e+01,3.436848068237304688e+01,1.017813720703125000e+02,1.106134109497070312e+02,1.636109542846679688e+01,-3.471958923339843750e+01,-1.946792030334472656e+01,3.366299867630004883e-01,-1.486989974975585938e+00,8.496367454528808594e+00,2.811960458755493164e+00,-6.668685078620910645e-01,1.226581478118896484e+01
-2.097166061401367188e+01,-9.056180572509765625e+01,3.350079727172851562e+01,2.047377967834472656e+01,-6.271467685699462891e+00,1.122947692871093750e+01,3.808831405639648438e+01,8.703228759765625000e+01,1.086270828247070312e+02,2.250295257568359375e+01,-2.947395133972167969e+01,-1.826793479919433594e+01,4.123829007148742676e-01,-1.094188332557678223e+00,5.363923072814941406e+00,1.728142619132995605e+00,-4.237305223941802979e-01,1.229059219360351562e+01
-2.002692222595214844e+01,-8.039738464355468750e+01,3.578712081909179688e+01,3.551691436767578125e+01,-6.909820437431335449e-01,1.087662935256958008e+00,3.741507339477539062e+01,7.139521789550781250e+01,1.028874969482421875e+02,2.028836441040039062e+01,-1.867086982727050781e+01,-1.152454471588134766e+01,4.255046248435974121e-01,-1.012098073959350586e+00,2.227345943450927734e+00,8.612750172615051270e-01,-1.789936125278472900e-01,1.256416320800781250e+01
-1.660957717895507812e+01,-7.310443878173828125e+01,4.013724899291992188e+01,4.106830215454101562e+01,3.686941623687744141e+00,1.924448728561401367e+00,3.686455154418945312e+01,5.700491333007812500e+01,9.499771118164062500e+01,1.158290767669677734e+01,-4.822508335113525391e+00,-2.751815795898437500e+00,8.518351316452026367e-01,-1.270761013031005859e+00,1.051427245140075684e+00,7.037755846977233887e-01,-2.172803878784179688e-02,1.275531291961669922e+01
-1.104312133789062500e+01,-6.868655395507812500e+01,4.494972610473632812e+01,4.323133850097656250e+01,4.843381881713867188e+00,8.028513908386230469e+00,3.683338546752929688e+01,4.362213516235351562e+01,8.850636291503906250e+01,2.581577301025390625e-01,5.037000179290771484e+00,3.263183355331420898e+00,1.611247897148132324e+00,-1.747661471366882324e+00,1.091651439666748047e+00,1.025083541870117188e+00,8.177630603313446045e-02,1.275288009643554688e+01
1.545206904411315918e+00,-6.909564208984375000e+01,4.629466247558593750e+01,4.263882446289062500e+01,7.749516010284423828e+00,1.304990768432617188e+01,3.678038787841796875e+01,3.819003295898437500e+01,8.500808715820312500e+01,-9.852525711059570312e+00,8.893703460693359375e+00,3.952226877212524414e+00,2.054398536682128906e+00,-1.439287662506103516e+00,2.478583335876464844e+00,1.737783312797546387e+00,2.624559402465820312e-02,1.266259574890136719e+01
1.257151222229003906e+01,-7.681024169921875000e+01,4.363270950317382812e+01,4.366005706787109375e+01,1.104235839843750000e+01,1.672202491760253906e+01,3.533326721191406250e+01,3.524624633789062500e+01,8.270477294921875000e+01,-1.897860527038574219e+01,4.165845870971679688e+00,1.038717269897460938e+00,2.070608139038085938e+00,-1.219341158866882324e+00,3.678029298782348633e+00,2.302663326263427734e+00,-1.152001842856407166e-01,1.254060459136962891e+01
2.214003944396972656e+01,-9.109350585937500000e+01,3.764992141723632812e+01,4.432552337646484375e+01,1.723189353942871094e+01,2.136862373352050781e+01,3.341732025146484375e+01,3.957040405273437500e+01,8.098884582519531250e+01,-2.143210983276367188e+01,-5.367492675781250000e+00,-3.541517019271850586e+00,1.549239397048950195e+00,-1.281745076179504395e+00,4.673649787902832031e+00,2.707979917526245117e+00,-3.484384417533874512e-01,1.250284957885742188e+01
2.808112335205078125e+01,-1.100897293090820312e+02,2.960965728759765625e+01,4.103137969970703125e+01,1.887080574035644531e+01,2.738656616210937500e+01,3.295884323120117188e+01,4.834981536865234375e+01,7.622666931152343750e+01,-1.824418258666992188e+01,-1.501547908782958984e+01,-7.829444885253906250e+00,1.356446027755737305e+00,-1.377731680870056152e+00,4.654274940490722656e+00,2.796600818634033203e+00,-4.936634898185729980e-01,1.242700195312500000e+01
3.134829330444335938e+01,-1.284569854736328125e+02,2.552016067504882812e+01,3.111814308166503906e+01,2.434744453430175781e+01,3.082938957214355469e+01,3.443916702270507812e+01,5.887245178222656250e+01,6.793809509277343750e+01,-3.916340827941894531e+00,-1.659605979919433594e+01,-7.589095592498779297e+00,1.905327796936035156e+00,-2.189217805862426758e+00,2.781715869903564453e+00,2.285860538482666016e+00,-4.347681999206542969e-01,1.231946182250976562e+01
3.163856887817382812e+01,-1.362889099121093750e+02,2.364094734191894531e+01,8.399763107299804688e+00,3.260140991210937500e+01,2.729945755004882812e+01,4.092995834350585938e+01,6.476762390136718750e+01,6.603654479980468750e+01,1.066704750061035156e+01,-9.612327575683593750e+00,-4.210669517517089844e+00,2.664205789566040039e+00,-2.872225761413574219e+00,4.812927246093750000e-01,1.481535434722900391e+00,-4.799033403396606445e-01,1.216357040405273438e+01
3.160465621948242188e+01,-1.383410644531250000e+02,2.113139152526855469e+01,-8.381884574890136719e+00,3.177424240112304688e+01,1.342342281341552734e+01,5.005311965942382812e+01,6.458311462402343750e+01,7.210526275634765625e+01,2.106244277954101562e+01,5.458331108093261719e+00,1.864469051361083984e-01,2.935879707336425781e+00,-3.457545518875122070e+00,-2.244169235229492188e+00,3.688553869724273682e-01,-5.600178241729736328e-01,1.210531711578369141e+01
2.996601867675781250e+01,-1.267542190551757812e+02,1.370226097106933594e+01,-1.357024955749511719e+01,1.910880661010742188e+01,-4.253520011901855469e+00,5.667368316650390625e+01,6.008072280883789062e+01,7.968817901611328125e+01,1.557396507263183594e+01,1.799557876586914062e+01,2.489356994628906250e-01,2.426538467407226562e+00,-3.668597936630249023e+00,-3.292644262313842773e+00,-5.130358338356018066e-01,-8.378744721412658691e-01,1.216409587860107422e+01
2.612920761108398438e+01,-1.059481201171875000e+02,1.429404020309448242e+00,-4.930052757263183594e+00,1.145648956298828125e-01,-9.013303756713867188e+00,5.608286285400390625e+01,6.351124954223632812e+01,8.791075134277343750e+01,8.564754486083984375e+00,2.520465850830078125e+01,-2.440095901489257812e+00,1.166763067245483398e+00,-3.014450550079345703e+00,-4.499850749969482422e+00,-1.375987768173217773e+00,-6.779226064682006836e-01,1.250488567352294922e+01
2.333684539794921875e+01,-8.926246643066406250e+01,-1.694759845733642578e+00,3.834919929504394531e+00,-2.308366775512695312e+01,-6.943111896514892578e+00,5.435002899169921875e+01,5.786398315429687500e+01,9.091934204101562500e+01,-1.630181312561035156e+00,2.536148071289062500e+01,-1.601528167724609375e+00,4.612822532653808594e-01,-3.865738153457641602e+00,-4.336703777313232422e+00,-1.436952590942382812e+00,-5.758960545063018799e-02,1.275549125671386719e+01
2.735736465454101562e+01,-8.074336242675781250e+01,4.512158393859863281e+00,-2.687106132507324219e+00,-3.610096740722656250e+01,-8.768451690673828125e+00,6.422560119628906250e+01,3.431148147583007812e+01,8.261727142333984375e+01,-2.322798156738281250e+01,1.619788932800292969e+01,-3.490950584411621094e+00,1.000089883804321289e+00,-3.876252174377441406e+00,-8.094048500061035156e-01,-2.527322173118591309e-01,2.445932328701019287e-01,1.295858573913574219e+01
3.131441307067871094e+01,-8.456355285644531250e+01,7.653659343719482422e+00,-8.029057502746582031e+00,-3.878852844238281250e+01,-1.160149669647216797e+01,8.470585632324218750e+01,6.627669334411621094e+00,6.789761352539062500e+01,-2.958391952514648438e+01,8.619722366333007812e+00,-9.307667016983032227e-01,7.439548969268798828e-01,-8.206629753112792969e-02,2.641477584838867188e+00,1.265619635581970215e+00,4.494870305061340332e-01,1.312919616699218750e+01
4.096378326416015625e+01,-8.957306671142578125e+01,6.187214851379394531e+00,-8.355563879013061523e-01,-1.773985671997070312e+01,-7.033763885498046875e+00,8.647021484375000000e+01,2.094011306762695312e+00,6.189815139770507812e+01,-2.964019393920898438e+01,8.892830848693847656e+00,-1.979104280471801758e+00,1.075677394866943359e+00,3.321618556976318359e+00,7.380301475524902344e+00,2.793972730636596680e+00,2.271193563938140869e-01,1.302354621887207031e+01
3.398961639404296875e+01,-9.299880981445312500e+01,2.693630218505859375e+00,8.162003517150878906e+00,1.381583595275878906e+01,2.602494239807128906e+00,7.513958740234375000e+01,6.454681873321533203e+00,6.127651214599609375e+01,-2.086252784729003906e+01,7.208948135375976562e-01,-2.904611110687255859e+00,5.634230971336364746e-01,2.680921792984008789e+00,1.017805671691894531e+01,3.463453769683837891e+00,-2.268007397651672363e-02,1.270355033874511719e+01
3.038669776916503906e+01,-9.772915649414062500e+01,-6.895436048507690430e-01,1.760902166366577148e+00,4.469237136840820312e+01,1.059724998474121094e+01,6.223709487915039062e+01,1.981345558166503906e+01,6.544181060791015625e+01,-1.326664447784423828e+00,-1.857376670837402344e+01,-6.603540897369384766e+00,-5.836625099182128906e-01,7.216753959655761719e-01,9.614024162292480469e+00,3.071314334869384766e+00,-8.649470657110214233e-02,1.231772804260253906e+01
2.842022323608398438e+01,-9.802674102783203125e+01,-1.032441258430480957e+00,-1.274368190765380859e+01,6.767301940917968750e+01,1.531993293762207031e+01,4.973828125000000000e+01,5.254216003417968750e+01,7.911118316650390625e+01,1.839816093444824219e+01,-3.009057044982910156e+01,-9.229387283325195312e+00,-1.235568404197692871e+00,-1.376694679260253906e+00,6.775844097137451172e+00,2.083677291870117188e+00,-1.151273995637893677e-01,1.205313491821289062e+01
3.781033325195312500e+01,-7.903220367431640625e+01,4.094721794128417969e+00,-3.025466537475585938e+01,7.506229400634765625e+01,1.465075874328613281e+01,3.901353073120117188e+01,9.942604064941406250e+01,9.994824981689453125e+01,2.774866104125976562e+01,-1.524425888061523438e+01,-3.672418117523193359e+00,-1.486343979835510254e+00,-2.336352586746215820e+00,5.584255218505859375e+00,1.356147408485412598e+00,-1.552336812019348145e-01,1.205186080932617188e+01
4.750853347778320312e+01,-4.005073928833007812e+01,1.031983470916748047e+01,-2.585399055480957031e+01,5.021891784667968750e+01,3.609375000000000000e+00,1.618545532226562500e+01,1.189532089233398438e+02,1.190707168579101562e+02,2.902652740478515625e+01,2.739088821411132812e+01,1.054007148742675781e+01,-1.474404573440551758e+00,-1.615720510482788086e+00,2.882625579833984375e+00,3.163778483867645264e-01,-2.671743929386138916e-01,1.193834495544433594e+01
2.969408416748046875e+01,-2.699312973022460938e+01,8.722493171691894531e+00,-7.418484687805175781e+00,1.978778839111328125e+00,-1.047381305694580078e+01,1.063984870910644531e+01,1.117710342407226562e+02,1.279201889038085938e+02,1.401547050476074219e+01,6.895170593261718750e+01,2.376116752624511719e+01,-1.103976011276245117e+00,-6.797299385070800781e-01,-4.975192546844482422e-01,-8.703898787498474121e-01,5.650895833969116211e-02,1.192401313781738281e+01
1.722335433959960938e+01,-2.627888298034667969e+01,1.393994712829589844e+01,-1.821976542472839355e+00,-4.901208114624023438e+01,-2.950474166870117188e+01,1.551514148712158203e+01,8.640270233154296875e+01,1.243715667724609375e+02,-1.563533401489257812e+01,7.133993530273437500e+01,1.974466514587402344e+01,7.994215488433837891e-01,-1.086543917655944824e+00,-2.741317749023437500e+00,-7.016447782516479492e-01,8.710186481475830078e-01,1.187737941741943359e+01
5.650978565216064453e+00,-2.558264541625976562e+01,2.471638488769531250e+01,5.124682426452636719e+00,-8.678492736816406250e+01,-3.787690353393554688e+01,3.039984893798828125e+01,4.147922515869140625e+01,1.118535614013671875e+02,-2.765410995483398438e+01,3.862132263183593750e+01,2.921819305419921875e+01,2.784853219985961914e+00,-2.474394798278808594e+00,-7.946464538574218750e+00,-5.121040940284729004e-01,1.142384886741638184e+00,1.203496456146240234e+01
-4.711594581604003906e+00,-4.055575561523437500e+01,3.708200073242187500e+01,2.033504962921142578e+00,-1.028110656738281250e+02,-4.077072906494140625e+01,6.027544021606445312e+01,-1.621310043334960938e+01,7.328974914550781250e+01,-2.585699653625488281e+01,-2.157991409301757812e+00,-3.494441032409667969e+00,2.579593181610107422e+00,-3.855220079421997070e+00,-1.031597709655761719e+01,1.618812084197998047e-01,1.092242956161499023e+00,1.283375930786132812e+01
