1.814660057425498962e-02,-7.668030448257923126e-04,3.156610578298568726e-02,1.642471551895141602e-02,-1.919126138091087341e-02,-1.035144209861755371e+00,2.642254903912544250e-02,9.197866916656494141e-02,1.275375299155712128e-02,1.119347289204597473e-02,5.839304625988006592e-02,-6.318330997601151466e-05,2.849116362631320953e-02,-3.015945665538311005e-02,2.881450578570365906e-03,1.428182795643806458e-02,-8.051858842372894287e-02,-1.445215195417404175e-03,3.785172104835510254e-02,-1.201392710208892822e-02,3.086907044053077698e-02,-6.106550246477127075e-02,-4.757799953222274780e-02,-1.670376211404800415e-02,-5.178363621234893799e-02,-2.315451577305793762e-02,-6.521211564540863037e-02,6.083789281547069550e-03,-4.503152146935462952e-02,-6.331923604011535645e-02,1.549585312604904175e-01,2.043019235134124756e-01,1.203715324401855469e+00,1.291278004646301270e-01,-7.436452507972717285e-01,1.602335333824157715e+00,5.400884151458740234e-01,-3.588239252567291260e-01,7.806203365325927734e-01,-2.516266405582427979e-01,-1.435880511999130249e-01,8.629842996597290039e-01
-4.927708208560943604e-02,-5.159770697355270386e-02,-4.783539846539497375e-02,2.076354995369911194e-02,-4.803208261728286743e-02,-9.589692354202270508e-01,3.536859154701232910e-02,1.082015782594680786e-01,-1.505061797797679901e-02,1.083789579570293427e-02,1.209184974431991577e-01,-3.854674100875854492e-02,-3.820329904556274414e-02,-5.265086144208908081e-02,1.422939263284206390e-02,4.769256338477134705e-03,-7.132862508296966553e-02,2.131049521267414093e-03,6.662078201770782471e-02,-3.440631926059722900e-02,-5.029344931244850159e-02,3.774501848965883255e-03,3.566214442253112793e-02,-9.574502706527709961e-02,3.033447451889514923e-02,1.780311018228530884e-02,5.990872159600257874e-02,-2.636569365859031677e-02,-2.203833311796188354e-02,-7.123187184333801270e-02,1.457703262567520142e-01,3.159016966819763184e-01,1.270740270614624023e+00,1.068817824125289917e-01,-6.204656362533569336e-01,1.594230294227600098e+00,5.777837038040161133e-01,-3.001626133918762207e-01,8.471442461013793945e-01,-2.839046418666839600e-01,-1.177227497100830078e-01,9.379232525825500488e-01
3.072275407612323761e-02,7.391456514596939087e-03,-3.487753123044967651e-02,2.953370846807956696e-02,2.521672286093235016e-03,-1.043343305587768555e+00,4.726708866655826569e-03,4.827247932553291321e-02,1.187823340296745300e-02,-7.131281308829784393e-03,7.502719759941101074e-02,-1.105306576937437057e-02,-3.367552533745765686e-03,-7.515147328376770020e-03,5.428469274193048477e-03,-2.071515284478664398e-02,-5.848734825849533081e-02,1.044679433107376099e-03,-4.586948454380035400e-02,3.712885081768035889e-02,-3.494921699166297913e-02,-7.540012896060943604e-02,-3.963917866349220276e-02,-2.492667362093925476e-02,-2.485416270792484283e-02,6.728060543537139893e-02,-4.086644947528839111e-02,-4.857560619711875916e-02,-1.048818789422512054e-02,-7.135340571403503418e-02,8.017188310623168945e-02,3.386697173118591309e-01,1.244745016098022461e+00,6.270277500152587891e-02,-5.735237598419189453e-01,1.680086851119995117e+00,6.041570901870727539e-01,-3.410838544368743896e-01,8.507330417633056641e-01,-2.741616666316986084e-01,-1.014998704195022583e-01,9.702434539794921875e-01
-4.396669194102287292e-02,-4.456736892461776733e-02,3.362473100423812866e-02,4.969996958971023560e-02,-7.196990307420492172e-03,-9.649885296821594238e-01,4.901545587927103043e-03,8.449230343103408813e-02,2.328152582049369812e-02,-4.870400577783584595e-02,1.021537184715270996e-01,7.163743954151868820e-03,-2.210821956396102905e-02,-6.150081381201744080e-02,4.180979914963245392e-03,1.957726106047630310e-02,-6.782172620296478271e-02,-6.444316357374191284e-03,4.348304495215415955e-02,5.688576400279998779e-02,-5.836783349514007568e-02,2.670594677329063416e-02,2.715704962611198425e-02,3.334563970565795898e-02,-6.730777211487293243e-03,2.546906471252441406e-04,-5.958718061447143555e-02,-6.324927508831024170e-02,4.784721136093139648e-02,-3.172769211232662201e-03,7.223191857337951660e-02,3.833513259887695312e-01,1.295659065246582031e+00,9.950233250856399536e-02,-4.877251982688903809e-01,1.715943813323974609e+00,6.509316563606262207e-01,-3.273457288742065430e-01,9.142134189605712891e-01,-2.659047842025756836e-01,-6.395581364631652832e-02,1.012695550918579102e+00
3.012442030012607574e-02,-1.251043938100337982e-02,-1.883585564792156219e-02,4.043387249112129211e-02,2.796891331672668457e-02,-9.608036279678344727e-01,2.366911061108112335e-02,1.018783599138259888e-01,1.829629763960838318e-02,-4.632274061441421509e-02,7.125771045684814453e-02,1.376635022461414337e-02,-3.542822971940040588e-02,1.416785269975662231e-02,-3.622533380985260010e-02,-4.627311602234840393e-03,-2.356836386024951935e-02,4.655819758772850037e-02,-4.872525483369827271e-02,6.248921155929565430e-03,-1.042878478765487671e-01,-2.420518174767494202e-02,1.453860662877559662e-02,-3.668269887566566467e-02,6.871738005429506302e-03,-6.783630698919296265e-02,6.249067187309265137e-02,-2.531397342681884766e-02,9.313120506703853607e-03,-4.954601079225540161e-02,7.520979642868041992e-02,3.672393858432769775e-01,1.356661319732666016e+00,1.719916462898254395e-01,-4.206050634384155273e-01,1.638073563575744629e+00,6.422415971755981445e-01,-2.868261337280273438e-01,8.970026969909667969e-01,-3.126139342784881592e-01,-1.100918054580688477e-01,1.018777370452880859e+00
3.563460707664489746e-02,-8.545160293579101562e-03,3.769672289490699768e-02,5.123101919889450073e-02,4.085774719715118408e-02,-1.048995256423950195e+00,2.203088998794555664e-02,1.033859401941299438e-01,-2.427700534462928772e-02,-5.126521922647953033e-03,7.872664183378219604e-02,-7.597970776259899139e-03,-3.709652647376060486e-02,-3.207034990191459656e-02,-4.109874740242958069e-02,1.152306236326694489e-02,-2.959275059401988983e-02,-2.457751147449016571e-02,-4.294703528285026550e-02,1.691359840333461761e-02,-1.010631844401359558e-01,-6.789533887058496475e-03,-4.625771939754486084e-02,-8.114906400442123413e-02,1.586584188044071198e-02,-7.567196339368820190e-02,-7.606807351112365723e-02,-5.006346385926008224e-03,4.481381550431251526e-02,-8.499034494161605835e-02,4.866816475987434387e-02,3.158930242061614990e-01,1.375176906585693359e+00,2.161206305027008057e-01,-4.045626521110534668e-01,1.657488584518432617e+00,6.704892516136169434e-01,-3.216698169708251953e-01,8.970271348953247070e-01,-3.044679462909698486e-01,-1.321703195571899414e-01,1.006474733352661133e+00
-2.671453543007373810e-02,-1.999298296868801117e-02,1.377832237631082535e-02,-4.400730878114700317e-02,2.850003540515899658e-02,-1.016870498657226562e+00,-1.907706819474697113e-02,7.758989185094833374e-02,5.826692562550306320e-03,-4.238490760326385498e-02,8.089604973793029785e-02,4.881523922085762024e-02,-1.113431900739669800e-02,-5.423014983534812927e-03,1.069260574877262115e-02,-2.464642748236656189e-02,-7.503034174442291260e-02,-1.230862829834222794e-02,-2.551050670444965363e-02,-6.809996441006660461e-03,1.564015075564384460e-02,2.081112191081047058e-02,6.893558800220489502e-02,-2.413837052881717682e-02,4.406654462218284607e-02,-3.594737499952316284e-02,5.019865557551383972e-02,6.127650290727615356e-02,-3.298036381602287292e-02,4.052424803376197815e-03,5.227166786789894104e-02,3.851984441280364990e-01,1.483653783798217773e+00,2.190687954425811768e-01,-3.447307348251342773e-01,1.695417761802673340e+00,7.049453854560852051e-01,-2.683555185794830322e-01,9.297539591789245605e-01,-3.266876339912414551e-01,-1.654668897390365601e-01,1.086143493652343750e+00
4.454068467020988464e-02,-1.444874890148639679e-02,-5.298815667629241943e-02,-4.579121619462966919e-02,9.021733887493610382e-03,-1.009343147277832031e+00,-1.068745646625757217e-02,4.057858139276504517e-02,-1.202733069658279419e-02,-1.378992851823568344e-02,4.494212940335273743e-02,-5.612082779407501221e-03,-1.168100512586534023e-03,-2.972796000540256500e-02,-4.991164803504943848e-02,2.110673859715461731e-02,-7.973476499319076538e-02,-3.723413124680519104e-02,3.331228345632553101e-02,-1.941885612905025482e-02,2.505015023052692413e-02,1.080890092998743057e-02,-3.585793450474739075e-02,3.955457359552383423e-02,3.335951268672943115e-02,-4.366705194115638733e-02,4.501753672957420349e-02,2.159160748124122620e-02,1.379465963691473007e-02,-7.736124098300933838e-02,4.048671945929527283e-02,3.659207522869110107e-01,1.444011926651000977e+00,2.428413927555084229e-01,-3.008787930011749268e-01,1.624839305877685547e+00,6.530110239982604980e-01,-2.465911507606506348e-01,8.900775909423828125e-01,-3.265305459499359131e-01,-1.820291280746459961e-01,1.094780087471008301e+00
-4.675587639212608337e-03,-5.465647950768470764e-02,-4.870350472629070282e-03,1.289992406964302063e-02,-2.546292543411254883e-02,-1.032059550285339355e+00,1.632730662822723389e-02,5.357432737946510315e-02,-8.169975131750106812e-03,-4.002005606889724731e-02,5.745910853147506714e-02,2.286148257553577423e-03,-3.502163663506507874e-02,-5.958360806107521057e-02,-2.404763549566268921e-02,-3.622800856828689575e-02,-6.498268991708755493e-02,-2.723092585802078247e-02,-1.755070313811302185e-02,5.256570130586624146e-02,-7.271310687065124512e-02,-3.374684229493141174e-02,6.473056972026824951e-02,-7.812311500310897827e-02,-1.531091704964637756e-02,-1.211229478940367699e-03,-1.685911603271961212e-02,6.792160868644714355e-02,-3.774221986532211304e-02,5.128376930952072144e-02,-1.113355159759521484e-02,4.683595001697540283e-01,1.377406597137451172e+00,1.856356561183929443e-01,-1.697751879692077637e-01,1.686802148818969727e+00,6.683017611503601074e-01,-2.002439796924591064e-01,9.465727210044860840e-01,-3.039995133876800537e-01,-1.211731359362602234e-01,1.183059215545654297e+00
2.298608422279357910e-02,-8.293165266513824463e-02,-3.265810385346412659e-02,-1.360737811774015427e-02,9.755564853549003601e-03,-1.011160850524902344e+00,-4.180062096565961838e-03,6.686457991600036621e-02,-2.304935827851295471e-03,-2.978697977960109711e-02,8.519961684942245483e-02,-1.492774859070777893e-02,-2.469614893198013306e-02,5.294222384691238403e-03,-2.438740059733390808e-02,1.341075077652931213e-02,-6.700117141008377075e-02,-4.530656710267066956e-02,-5.799119174480438232e-02,6.520800292491912842e-02,1.229776069521903992e-02,3.725194558501243591e-02,-6.538710743188858032e-02,-4.106767475605010986e-03,-2.416672743856906891e-02,2.736070752143859863e-02,5.427655205130577087e-02,4.405301809310913086e-02,-3.233551979064941406e-02,-7.507397234439849854e-02,-2.468876168131828308e-02,4.705829620361328125e-01,1.408920764923095703e+00,2.380873560905456543e-01,-7.556739449501037598e-02,1.689615607261657715e+00,6.960250735282897949e-01,-1.861216425895690918e-01,9.833849668502807617e-01,-3.050983548164367676e-01,-1.102682799100875854e-01,1.223883152008056641e+00
6.362383253872394562e-03,1.504966244101524353e-02,-3.075267001986503601e-02,-1.219629030674695969e-02,4.646223410964012146e-02,-1.031917452812194824e+00,2.923965826630592346e-02,1.719220727682113647e-02,1.819785684347152710e-03,-2.950697392225265503e-02,3.031945973634719849e-02,-4.834610968828201294e-03,2.611258812248706818e-02,-8.228858932852745056e-03,-5.408003926277160645e-04,-4.601531848311424255e-02,-3.280439227819442749e-02,-3.431922569870948792e-02,2.447090670466423035e-02,-6.405172497034072876e-02,-5.364451929926872253e-02,3.366551920771598816e-02,-5.084833502769470215e-02,-1.850955188274383545e-02,3.021401166915893555e-02,-4.020349681377410889e-02,-6.501587480306625366e-02,1.184706483036279678e-02,-1.598903350532054901e-02,5.129740014672279358e-02,-6.848682463169097900e-02,4.605361819267272949e-01,1.330697536468505859e+00,2.327066659927368164e-01,-3.136799484491348267e-02,1.709660053253173828e+00,7.134513854980468750e-01,-2.044401466846466064e-01,9.937436580657958984e-01,-2.892820537090301514e-01,-1.190711483359336853e-01,1.268830537796020508e+00
5.043228156864643097e-03,-2.433150447905063629e-02,1.973378472030162811e-02,-4.101220518350601196e-02,-3.041207976639270782e-02,-9.710338115692138672e-01,-1.334299892187118530e-02,3.454518690705299377e-02,3.666423633694648743e-02,9.041344746947288513e-03,4.244929179549217224e-02,2.584247663617134094e-02,3.333811834454536438e-02,-6.718406081199645996e-02,1.056208088994026184e-02,-2.284948527812957764e-02,-3.789007291197776794e-02,-4.245196282863616943e-02,7.761440426111221313e-02,2.534615807235240936e-02,-7.764133810997009277e-02,1.984969899058341980e-02,-2.414529770612716675e-02,-5.714369565248489380e-02,7.190528512001037598e-02,4.128037393093109131e-02,-6.012054532766342163e-02,-2.299183607101440430e-02,-3.225742280483245850e-02,5.527178198099136353e-02,-1.029801815748214722e-01,4.637169241905212402e-01,1.325587272644042969e+00,2.501046955585479736e-01,2.872027084231376648e-02,1.751476526260375977e+00,7.076981067657470703e-01,-1.748642027378082275e-01,1.019048094749450684e+00,-2.909587323665618896e-01,-5.275712907314300537e-02,1.313963174819946289e+00
3.448668122291564941e-02,-8.665480650961399078e-03,1.908455044031143188e-02,2.816419862210750580e-02,-3.808117657899856567e-02,-9.639527797698974609e-01,1.347373053431510925e-02,5.237112939357757568e-02,1.161381788551807404e-02,2.058402262628078461e-02,4.739854484796524048e-02,-1.088989712297916412e-02,-1.020668633282184601e-02,-7.520968094468116760e-03,-5.332293733954429626e-02,-1.101696770638227463e-02,-8.889040350914001465e-02,-5.138441920280456543e-04,-5.831634998321533203e-02,-5.807033181190490723e-02,1.897344924509525299e-02,5.370562523603439331e-02,-5.375070869922637939e-02,9.317293763160705566e-03,-7.060856372117996216e-02,4.711588472127914429e-02,-4.424715042114257812e-02,5.810771882534027100e-02,-2.552495524287223816e-02,2.461228519678115845e-03,-1.120569556951522827e-01,4.859496653079986572e-01,1.319672584533691406e+00,2.809144556522369385e-01,7.558710128068923950e-02,1.735878586769104004e+00,6.752288937568664551e-01,-1.607260704040527344e-01,1.019686460494995117e+00,-3.080310523509979248e-01,-6.296461820602416992e-02,1.381947994232177734e+00
1.515520829707384109e-02,3.877837955951690674e-02,3.078546747565269470e-02,1.888596452772617340e-02,-1.747212931513786316e-02,-9.790570735931396484e-01,2.336840517818927765e-02,-5.833480507135391235e-03,-7.986690849065780640e-03,-1.145395915955305099e-03,5.143763497471809387e-02,2.087594009935855865e-02,9.680322371423244476e-03,-6.735820323228836060e-03,-4.798385500907897949e-02,2.108426019549369812e-02,-3.700225055217742920e-02,9.556174278259277344e-03,5.148293077945709229e-02,5.385084077715873718e-02,-2.460107207298278809e-02,-5.165195558220148087e-03,7.461866736412048340e-02,3.604896366596221924e-03,-4.287909716367721558e-03,2.354173362255096436e-02,5.275899916887283325e-02,-4.415112361311912537e-02,-5.342701822519302368e-02,5.230851098895072937e-02,-1.488390564918518066e-01,4.340285062789916992e-01,1.304449558258056641e+00,3.198010921478271484e-01,1.213076859712600708e-01,1.749352693557739258e+00,7.039833068847656250e-01,-1.756068170070648193e-01,1.040038585662841797e+00,-3.055063784122467041e-01,-3.002488799393177032e-02,1.359794259071350098e+00
4.368261247873306274e-02,-5.694090574979782104e-02,8.055428043007850647e-04,-1.647701114416122437e-02,-4.116770997643470764e-02,-9.526790380477905273e-01,-2.051297202706336975e-02,5.483070760965347290e-02,1.791868731379508972e-02,-4.220289364457130432e-02,4.151394963264465332e-02,-1.640483364462852478e-02,-2.564166672527790070e-02,-5.054203048348426819e-02,-3.668627142906188965e-02,-4.389257729053497314e-02,-1.051305010914802551e-01,-4.403936117887496948e-02,-1.947691105306148529e-02,6.420221179723739624e-04,-1.798610016703605652e-02,3.632551804184913635e-02,-5.178385972976684570e-02,-5.543832480907440186e-02,-6.820442527532577515e-02,-9.003367740660905838e-04,-3.857346251606941223e-02,5.377703160047531128e-02,-5.180436652153730392e-03,2.172237634658813477e-02,-1.790801882743835449e-01,3.075972199440002441e-01,1.349826574325561523e+00,4.292112886905670166e-01,1.268561035394668579e-01,1.729156851768493652e+00,6.562394499778747559e-01,-1.559466421604156494e-01,9.949073791503906250e-01,-3.579320907592773438e-01,-1.950648240745067596e-02,1.316043496131896973e+00
5.636979639530181885e-02,1.109274663031101227e-02,4.743054509162902832e-03,-3.124113939702510834e-02,-5.851631239056587219e-02,-1.018718123435974121e+00,1.481909025460481644e-02,-7.997356355190277100e-03,2.362098544836044312e-03,-1.572383195161819458e-02,1.078400760889053345e-02,-3.825749084353446960e-02,8.823437616229057312e-03,-2.717914618551731110e-02,7.975144311785697937e-03,-4.712455347180366516e-02,-2.694750577211380005e-02,-6.584676355123519897e-02,6.610595434904098511e-02,5.211642384529113770e-02,8.060928434133529663e-03,-3.065968677401542664e-02,3.132017701864242554e-02,-9.991340339183807373e-02,7.498152554035186768e-02,-6.024740636348724365e-02,1.788946054875850677e-02,3.514205664396286011e-02,-6.408812105655670166e-02,-5.153360962867736816e-02,-1.811914592981338501e-01,3.512502014636993408e-01,1.309797286987304688e+00,4.553588926792144775e-01,1.826232671737670898e-01,1.766838431358337402e+00,7.034532427787780762e-01,-1.600660383701324463e-01,1.037284851074218750e+00,-3.241620361804962158e-01,-3.507921844720840454e-02,1.360024213790893555e+00
2.214437723159790039e-02,2.248190529644489288e-02,-3.878216445446014404e-02,-5.427714437246322632e-03,-1.901594176888465881e-02,-9.643858671188354492e-01,2.142406813800334930e-02,-1.283644884824752808e-02,6.501373648643493652e-02,-1.639481261372566223e-02,1.642048172652721405e-02,-4.343267902731895447e-02,2.635652013123035431e-02,-4.721036180853843689e-02,-1.733275502920150757e-02,-1.159945316612720490e-02,-8.275993168354034424e-02,-3.737386688590049744e-02,3.162835538387298584e-02,-5.554911121726036072e-02,-7.378082722425460815e-02,-4.729410260915756226e-02,1.409240067005157471e-04,-7.109972089529037476e-02,-1.812204718589782715e-04,-1.076703332364559174e-02,5.042908713221549988e-02,-2.203765511512756348e-02,2.452094107866287231e-02,5.580472294241189957e-03,-2.405137419700622559e-01,3.804693222045898438e-01,1.245184898376464844e+00,4.608659148216247559e-01,1.953184306621551514e-01,1.931129693984985352e+00,6.746362447738647461e-01,-1.307523548603057861e-01,1.001558303833007812e+00,-3.139808177947998047e-01,-3.469968587160110474e-02,1.494785189628601074e+00
