-3.222258090972900391e+00,1.942058801651000977e+00,5.411321163177490234e+00,3.730582714080810547e+00,-1.019511580467224121e+00,7.431409358978271484e+00,2.836644887924194336e+00,-1.487759828567504883e+00,3.450377702713012695e+00,-1.237625956535339355e+00,1.542221903800964355e+00,6.938195705413818359e+00
-3.311003446578979492e+00,2.185500621795654297e+00,4.904778957366943359e+00,3.781217813491821289e+00,-9.674112796783447266e-01,7.527820587158203125e+00,2.839983701705932617e+00,-1.455840706825256348e+00,3.480805635452270508e+00,-1.266993522644042969e+00,1.459762334823608398e+00,7.231309413909912109e+00
-3.177650213241577148e+00,1.497220635414123535e+00,5.521430492401123047e+00,4.250601768493652344e+00,-1.225653052330017090e+00,7.216864585876464844e+00,2.548220634460449219e+00,-1.393864631652832031e+00,3.277251005172729492e+00,-1.405330419540405273e+00,1.119131684303283691e+00,7.034004211425781250e+00
-3.033847093582153320e+00,1.576295852661132812e+00,5.893750667572021484e+00,4.332231521606445312e+00,-1.107315778732299805e+00,7.007655620574951172e+00,2.583572387695312500e+00,-1.266813993453979492e+00,3.326744318008422852e+00,-1.491073966026306152e+00,1.057087540626525879e+00,7.096143722534179688e+00
-2.861557245254516602e+00,1.710633873939514160e+00,6.052371501922607422e+00,4.295217514038085938e+00,-8.803794384002685547e-01,6.785131454467773438e+00,2.660036563873291016e+00,-1.246911406517028809e+00,3.577911615371704102e+00,-1.444103360176086426e+00,1.202029824256896973e+00,7.116198539733886719e+00
-1.420436203479766846e-01,-1.232936739921569824e+00,7.267831325531005859e+00,3.928401470184326172e-01,-1.502305150032043457e+00,5.137520790100097656e+00,6.139959096908569336e-01,-8.627147078514099121e-01,3.213211297988891602e+00,6.083013415336608887e-01,-1.509669542312622070e+00,4.843810081481933594e+00
2.260946631431579590e-01,-1.188127636909484863e+00,9.816386222839355469e+00,1.015112638473510742e+00,-1.629085659980773926e+00,7.990971565246582031e+00,1.655462861061096191e+00,-3.737877309322357178e-01,3.857065677642822266e+00,1.657452702522277832e+00,-1.939894080162048340e+00,7.271220207214355469e+00
4.721242785453796387e-01,-6.472685933113098145e-01,9.707530975341796875e+00,1.085897684097290039e+00,-1.360104799270629883e+00,9.295770645141601562e+00,2.280310630798339844e+00,1.467048376798629761e-01,4.006785869598388672e+00,2.094592809677124023e+00,-1.604057788848876953e+00,8.150238037109375000e+00
9.115882217884063721e-02,-3.696740567684173584e-01,9.488799095153808594e+00,7.502630352973937988e-01,-1.015056014060974121e+00,1.000815486907958984e+01,2.271991014480590820e+00,2.644764780998229980e-01,4.039771080017089844e+00,2.145725250244140625e+00,-9.672563672065734863e-01,8.367540359497070312e+00
-4.708659052848815918e-01,-3.519598841667175293e-01,8.491231918334960938e+00,4.105018973350524902e-01,-5.995283126831054688e-01,9.810123443603515625e+00,2.282070875167846680e+00,1.886162757873535156e-01,3.816200971603393555e+00,1.838021039962768555e+00,4.196447506546974182e-02,7.220221519470214844e+00
-7.987336516380310059e-01,-2.294065505266189575e-01,8.113217353820800781e+00,4.023038148880004883e-01,-3.108815848827362061e-02,9.013710021972656250e+00,2.018030166625976562e+00,2.944932878017425537e-01,3.689232110977172852e+00,1.326791524887084961e+00,1.206272915005683899e-01,7.137600898742675781e+00
-1.247561335563659668e+00,-8.807037770748138428e-02,6.238514423370361328e+00,1.988589167594909668e-01,1.498812735080718994e-01,8.651145935058593750e+00,2.049046277999877930e+00,6.931815296411514282e-02,3.219013929367065430e+00,1.123019576072692871e+00,1.052431687712669373e-01,6.793541431427001953e+00
-1.303320288658142090e+00,-1.110967025160789490e-01,4.839539527893066406e+00,2.126330137252807617e-01,2.923120558261871338e-01,7.812894344329833984e+00,2.105304002761840820e+00,-2.538990378379821777e-01,3.008622407913208008e+00,9.255337715148925781e-01,2.095128409564495087e-02,6.254283905029296875e+00
-1.349680066108703613e+00,4.690943751484155655e-03,4.705932140350341797e+00,3.990912437438964844e-01,7.068581581115722656e-01,7.123417854309082031e+00,2.162449836730957031e+00,-3.674209713935852051e-01,3.103062868118286133e+00,5.883697867393493652e-01,1.984636634588241577e-01,5.952370643615722656e+00
-1.356404066085815430e+00,-8.691149204969406128e-02,4.268410682678222656e+00,6.918147206306457520e-01,6.651173830032348633e-01,6.770268440246582031e+00,2.107345819473266602e+00,-3.875032365322113037e-01,2.826697111129760742e+00,2.186652123928070068e-01,-2.414859235286712646e-01,5.889940261840820312e+00
-1.441977143287658691e+00,1.451301574707031250e-01,4.355660438537597656e+00,7.099166512489318848e-01,1.041007518768310547e+00,6.279840946197509766e+00,2.363529205322265625e+00,-3.954258859157562256e-01,2.986433506011962891e+00,-5.387677997350692749e-02,-2.163430303335189819e-01,5.920839786529541016e+00
-1.301849007606506348e+00,5.209237933158874512e-01,4.582004547119140625e+00,8.299427032470703125e-01,1.251113533973693848e+00,6.334441184997558594e+00,2.561243534088134766e+00,-7.834320515394210815e-02,3.032137155532836914e+00,-2.824015617370605469e-01,-2.799699604511260986e-01,6.484664440155029297e+00
-1.155840158462524414e+00,2.501184046268463135e-01,4.479219436645507812e+00,1.094932675361633301e+00,1.220482230186462402e+00,5.913738727569580078e+00,2.625301122665405273e+00,-1.308913379907608032e-01,2.982904434204101562e+00,-5.436232089996337891e-01,-2.759496569633483887e-01,6.151729583740234375e+00
-1.161279559135437012e+00,8.702071756124496460e-02,4.760884761810302734e+00,1.296705722808837891e+00,1.321683645248413086e+00,5.616196632385253906e+00,2.878712892532348633e+00,-2.759574651718139648e-01,3.132544994354248047e+00,-7.884654998779296875e-01,-2.179256528615951538e-01,5.945002555847167969e+00
-1.153704762458801270e+00,-1.061779633164405823e-01,5.581060886383056641e+00,1.668422579765319824e+00,1.153164505958557129e+00,6.174853324890136719e+00,3.085108518600463867e+00,-2.812074124813079834e-01,3.177095890045166016e+00,-9.732239246368408203e-01,-5.007620155811309814e-02,5.989688873291015625e+00
-8.996504545211791992e-01,-2.910136580467224121e-01,6.204422473907470703e+00,2.032011508941650391e+00,1.160412907600402832e+00,5.730279922485351562e+00,3.234302520751953125e+00,-3.275986313819885254e-01,3.131053447723388672e+00,-1.186412572860717773e+00,-3.111892938613891602e-01,6.084684848785400391e+00
-8.357986211776733398e-01,-4.146774113178253174e-02,6.435045719146728516e+00,2.062942504882812500e+00,1.350698351860046387e+00,6.119092464447021484e+00,3.591231584548950195e+00,-2.461697757244110107e-01,3.414821624755859375e+00,-1.210798740386962891e+00,-1.988954246044158936e-01,6.573603153228759766e+00
-1.017956852912902832e+00,-2.411140650510787964e-01,6.905852317810058594e+00,2.204380273818969727e+00,1.227242469787597656e+00,6.380785942077636719e+00,3.705541610717773438e+00,-4.182018637657165527e-01,3.439143419265747070e+00,-1.325361371040344238e+00,-3.100191354751586914e-01,6.529028415679931641e+00
-1.111524105072021484e+00,-1.856661140918731689e-01,7.175207138061523438e+00,2.278403520584106445e+00,1.001450538635253906e+00,7.199168205261230469e+00,3.748987913131713867e+00,-5.139482617378234863e-01,3.452232122421264648e+00,-1.300633192062377930e+00,-1.687787324190139771e-01,6.770315647125244141e+00
-1.028753519058227539e+00,-1.066666170954704285e-01,7.606940746307373047e+00,2.492526531219482422e+00,1.022898554801940918e+00,7.439412593841552734e+00,3.741241693496704102e+00,-4.374023377895355225e-01,3.544064760208129883e+00,-1.354658961296081543e+00,-2.604088485240936279e-01,7.314673900604248047e+00
-1.201927185058593750e+00,-8.221046626567840576e-02,7.446347713470458984e+00,2.415074586868286133e+00,1.133779406547546387e+00,7.662905216217041016e+00,3.972938060760498047e+00,-6.146674752235412598e-01,3.690661907196044922e+00,-1.322019696235656738e+00,1.871017962694168091e-01,7.093468666076660156e+00
-1.299194455146789551e+00,-1.131553947925567627e-01,7.545949935913085938e+00,2.464993476867675781e+00,1.080747961997985840e+00,7.729708194732666016e+00,4.001390933990478516e+00,-6.576798558235168457e-01,3.670860767364501953e+00,-1.374776482582092285e+00,-1.591280661523342133e-02,7.456383228302001953e+00
-1.318277239799499512e+00,-3.900286927819252014e-02,7.216743469238281250e+00,2.528177976608276367e+00,1.269881844520568848e+00,7.291112422943115234e+00,3.923692226409912109e+00,-7.335904240608215332e-01,3.699397563934326172e+00,-1.410773873329162598e+00,-1.047428622841835022e-01,7.343125820159912109e+00
-1.695407032966613770e+00,1.951991021633148193e-01,6.362381458282470703e+00,2.372489213943481445e+00,1.334802627563476562e+00,7.728039264678955078e+00,3.846988201141357422e+00,-7.656225562095642090e-01,3.603437185287475586e+00,-1.378949046134948730e+00,5.664701014757156372e-02,7.449996948242187500e+00
-1.734262824058532715e+00,2.654152214527130127e-01,6.329589366912841797e+00,2.423474073410034180e+00,1.236216306686401367e+00,7.817041397094726562e+00,3.940437316894531250e+00,-8.379574418067932129e-01,3.599079132080078125e+00,-1.377512454986572266e+00,2.542589306831359863e-01,7.059122562408447266e+00
-1.973732829093933105e+00,1.758372187614440918e-01,5.929791927337646484e+00,2.385851860046386719e+00,1.274571180343627930e+00,7.584244728088378906e+00,3.994133472442626953e+00,-9.520404934883117676e-01,3.522556781768798828e+00,-1.450837373733520508e+00,3.739867210388183594e-01,6.692955493927001953e+00
-1.979225873947143555e+00,3.296394348144531250e-01,6.039047718048095703e+00,2.478247642517089844e+00,1.427249789237976074e+00,7.305294990539550781e+00,4.003185272216796875e+00,-8.991156816482543945e-01,3.697601318359375000e+00,-1.564371228218078613e+00,4.974689781665802002e-01,6.549300193786621094e+00
-2.058324575424194336e+00,1.977958679199218750e-01,5.688894748687744141e+00,2.646353721618652344e+00,1.292196154594421387e+00,7.254150390625000000e+00,4.030535221099853516e+00,-1.064698457717895508e+00,3.651053667068481445e+00,-1.595165729522705078e+00,2.709235250949859619e-01,6.295931816101074219e+00
-2.206627130508422852e+00,4.980425536632537842e-02,5.367753505706787109e+00,2.794706583023071289e+00,1.196321129798889160e+00,6.959803581237792969e+00,3.852816581726074219e+00,-9.958811998367309570e-01,3.303083896636962891e+00,-1.873703122138977051e+00,-1.867179721593856812e-01,6.298022270202636719e+00
-2.112526655197143555e+00,2.491891980171203613e-01,5.019606590270996094e+00,2.839871168136596680e+00,1.166839480400085449e+00,6.920019149780273438e+00,3.623440265655517578e+00,-9.471781253814697266e-01,3.188486814498901367e+00,-1.934824347496032715e+00,-2.860741019248962402e-01,6.365259170532226562e+00
-1.841096639633178711e+00,1.742594987154006958e-01,5.862535476684570312e+00,3.111029386520385742e+00,9.860512614250183105e-01,6.737658500671386719e+00,3.678243637084960938e+00,-8.517056107521057129e-01,3.075730323791503906e+00,-2.140334367752075195e+00,-5.560213327407836914e-01,6.324709415435791016e+00
-1.789892792701721191e+00,1.184184104204177856e-01,6.179234504699707031e+00,3.195065259933471680e+00,9.756715297698974609e-01,6.729903221130371094e+00,3.778616428375244141e+00,-8.414533138275146484e-01,3.007749557495117188e+00,-2.096067428588867188e+00,-4.122981727123260498e-01,6.303244113922119141e+00
-1.718650221824645996e+00,1.751985400915145874e-01,6.104169845581054688e+00,3.218729734420776367e+00,7.414302229881286621e-01,6.773349761962890625e+00,3.467319250106811523e+00,-8.779445886611938477e-01,2.828990697860717773e+00,-2.086398601531982422e+00,-4.568251371383666992e-01,6.232613563537597656e+00
-1.871089100837707520e+00,1.847117841243743896e-01,6.073884010314941406e+00,3.256440639495849609e+00,7.299265265464782715e-01,6.925147056579589844e+00,3.469589710235595703e+00,-9.092167019844055176e-01,2.702565431594848633e+00,-2.197398185729980469e+00,-4.975219070911407471e-01,6.280138015747070312e+00
-1.817456841468811035e+00,2.341294288635253906e-01,6.549767017364501953e+00,3.286997556686401367e+00,6.266962885856628418e-01,6.901520252227783203e+00,3.553924322128295898e+00,-1.028557419776916504e+00,2.697702169418334961e+00,-2.236576080322265625e+00,-5.560676455497741699e-01,6.352616786956787109e+00
-1.795863866806030273e+00,3.820394724607467651e-02,6.737652778625488281e+00,3.411300420761108398e+00,3.763696253299713135e-01,7.203306674957275391e+00,3.667550325393676758e+00,-1.161287903785705566e+00,2.572176933288574219e+00,-2.118939161300659180e+00,-5.450702309608459473e-01,6.107738494873046875e+00
-1.808453083038330078e+00,1.036120429635047913e-01,6.912384986877441406e+00,3.379758119583129883e+00,2.032901197671890259e-01,7.631370067596435547e+00,3.862153053283691406e+00,-1.332829713821411133e+00,2.585694313049316406e+00,-2.045583963394165039e+00,-4.354537427425384521e-01,6.146553516387939453e+00
-1.945420742034912109e+00,-2.885249070823192596e-02,7.189073085784912109e+00,3.454012632369995117e+00,1.619016379117965698e-01,7.731723785400390625e+00,3.933058023452758789e+00,-1.479371547698974609e+00,2.614795684814453125e+00,-2.101799964904785156e+00,-3.644842207431793213e-01,5.788452148437500000e+00
-1.735080718994140625e+00,2.833890318870544434e-01,7.602019309997558594e+00,3.432458639144897461e+00,7.593853771686553955e-02,7.687158107757568359e+00,3.923830509185791016e+00,-1.499672889709472656e+00,2.690060138702392578e+00,-2.181151866912841797e+00,-7.279509902000427246e-01,6.226219177246093750e+00
-1.907713294029235840e+00,2.586540579795837402e-01,7.500168800354003906e+00,3.496704816818237305e+00,-7.430358324199914932e-03,8.128339767456054688e+00,4.062010765075683594e+00,-1.719785094261169434e+00,2.744018793106079102e+00,-2.158967494964599609e+00,-7.031055092811584473e-01,6.162721633911132812e+00
-1.950712084770202637e+00,6.010311841964721680e-01,6.952828884124755859e+00,3.211239576339721680e+00,7.053507119417190552e-02,8.016724586486816406e+00,4.051558017730712891e+00,-1.952709794044494629e+00,2.856077671051025391e+00,-2.018109560012817383e+00,-7.024282217025756836e-01,6.358863830566406250e+00
-2.172681808471679688e+00,6.979911923408508301e-01,6.348481655120849609e+00,3.116122007369995117e+00,1.156712695956230164e-01,8.138080596923828125e+00,3.967724084854125977e+00,-1.909448504447937012e+00,2.785455942153930664e+00,-2.017796754837036133e+00,-3.504955470561981201e-01,6.207323551177978516e+00
-2.279063463211059570e+00,3.911810219287872314e-01,6.154819011688232422e+00,3.207502841949462891e+00,-1.263864040374755859e-01,7.955639839172363281e+00,3.910610437393188477e+00,-2.104905843734741211e+00,2.621649742126464844e+00,-2.103476762771606445e+00,-5.098929405212402344e-01,5.783505916595458984e+00
-2.110519409179687500e+00,7.125583887100219727e-01,5.997532844543457031e+00,3.100977659225463867e+00,-1.436018347740173340e-01,7.568733215332031250e+00,3.823118925094604492e+00,-2.172732591629028320e+00,2.617665052413940430e+00,-2.000736474990844727e+00,-5.071820616722106934e-01,5.753761768341064453e+00
-2.134336471557617188e+00,1.021021127700805664e+00,6.032827854156494141e+00,3.132516622543334961e+00,4.548978060483932495e-02,7.838096141815185547e+00,3.850128889083862305e+00,-1.952998042106628418e+00,2.596046686172485352e+00,-2.250593900680541992e+00,-2.993085980415344238e-01,5.989607334136962891e+00
-2.089298248291015625e+00,1.147403717041015625e+00,6.081976413726806641e+00,3.207364559173583984e+00,1.336202025413513184e-01,7.614260196685791016e+00,3.848238706588745117e+00,-1.946624755859375000e+00,2.645979642868041992e+00,-2.251035451889038086e+00,-2.917215526103973389e-01,5.910660266876220703e+00
-2.231846332550048828e+00,1.148786544799804688e+00,6.094976425170898438e+00,3.244720458984375000e+00,1.537801772356033325e-01,7.739496231079101562e+00,3.816035270690917969e+00,-2.012053251266479492e+00,2.642187595367431641e+00,-2.246625900268554688e+00,-1.000420972704887390e-01,5.861649990081787109e+00
-2.312033653259277344e+00,1.241791963577270508e+00,6.083044052124023438e+00,3.202648401260375977e+00,2.436732649803161621e-01,7.513781070709228516e+00,3.776317358016967773e+00,-1.925656557083129883e+00,2.712693214416503906e+00,-2.243129014968872070e+00,-5.928020551800727844e-02,5.923016548156738281e+00
-2.300430536270141602e+00,1.262081146240234375e+00,6.405571937561035156e+00,3.272467136383056641e+00,4.060964286327362061e-01,7.157175064086914062e+00,3.800062894821166992e+00,-1.876768231391906738e+00,2.778983831405639648e+00,-2.348342180252075195e+00,-1.096871420741081238e-01,6.049073696136474609e+00
-2.106534719467163086e+00,1.577456235885620117e+00,6.468424797058105469e+00,3.357698440551757812e+00,5.456612706184387207e-01,7.253882884979248047e+00,4.046085357666015625e+00,-1.712524771690368652e+00,2.848201990127563477e+00,-2.388094902038574219e+00,-1.991219371557235718e-01,6.515018939971923828e+00
