-3.687191009521484375e-01,-4.578161239624023438e-02,5.853111390024423599e-03
-3.733692169189453125e-01,-4.436063766479492188e-02,1.398350205272436142e-02
-3.813619613647460938e-01,-3.938293457031250000e-02,2.291683852672576904e-02
-3.922424316406250000e-01,-3.286457061767578125e-02,3.451070562005043030e-02
-4.049005508422851562e-01,-2.701616287231445312e-02,4.994765669107437134e-02
-4.188618659973144531e-01,-2.322912216186523438e-02,6.940365582704544067e-02
-4.337439537048339844e-01,-2.228784561157226562e-02,9.193444997072219849e-02
-4.469575881958007812e-01,-2.381229400634765625e-02,1.147960200905799866e-01
-4.583740234375000000e-01,-2.484178543090820312e-02,1.342454403638839722e-01
-4.668898582458496094e-01,-2.168941497802734375e-02,1.490308195352554321e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
-1.022815704345703125e-03,-2.092838287353515625e-03,-4.637718200683593750e-03
-9.208202362060546875e-03,-2.416610717773437500e-03,-1.499080657958984375e-02
-2.531242370605468750e-02,-4.269599914550781250e-03,-2.472686767578125000e-02
-4.753065109252929688e-02,-1.087665557861328125e-02,-2.840137481689453125e-02
-7.501792907714843750e-02,-2.104282379150390625e-02,-1.857566833496093750e-02
-1.020512580871582031e-01,-3.226184844970703125e-02,2.347053727135062218e-03
-1.206989288330078125e-01,-3.576564788818359375e-02,3.281918540596961975e-02
-1.238570213317871094e-01,-3.155088424682617188e-02,6.068045645952224731e-02
-1.216459274291992188e-01,-1.374292373657226562e-02,7.559126615524291992e-02
-1.193943023681640625e-01,1.574780978262424469e-02,7.894086837768554688e-02
-1.150832176208496094e-01,5.356544628739356995e-02,7.449134439229965210e-02
-1.018562316894531250e-01,9.714978188276290894e-02,6.505701690912246704e-02
-8.419227600097656250e-02,1.405251920223236084e-01,5.441097542643547058e-02
-6.281661987304687500e-02,1.793962866067886353e-01,4.515501856803894043e-02
-4.077005386352539062e-02,2.116252332925796509e-01,3.913001343607902527e-02
-1.933002471923828125e-02,2.354956418275833130e-01,3.639465570449829102e-02
1.306719612330198288e-03,2.489343881607055664e-01,3.472639247775077820e-02
2.099316939711570740e-02,2.496255636215209961e-01,2.803674899041652679e-02
3.347076103091239929e-02,2.384073585271835327e-01,8.123314939439296722e-03
3.396375849843025208e-02,2.163315713405609131e-01,-2.870178222656250000e-02
2.409417927265167236e-02,1.845925897359848022e-01,-7.552194595336914062e-02
7.999262772500514984e-03,1.473714560270309448e-01,-1.203303337097167969e-01
-6.425857543945312500e-03,1.099206060171127319e-01,-1.576461791992187500e-01
-1.832103729248046875e-02,7.605289667844772339e-02,-1.853761672973632812e-01
-2.687788009643554688e-02,5.381233245134353638e-02,-2.043199539184570312e-01
-3.046131134033203125e-02,5.377892777323722839e-02,-2.120642662048339844e-01
-4.733562469482421875e-02,5.335245653986930847e-02,-2.133321762084960938e-01
-7.027053833007812500e-02,5.144876241683959961e-02,-2.080755233764648438e-01
-9.478044509887695312e-02,4.756598919630050659e-02,-1.959080696105957031e-01
-1.180357933044433594e-01,4.268964007496833801e-02,-1.758537292480468750e-01
-1.389021873474121094e-01,3.942250087857246399e-02,-1.483874320983886719e-01
-1.572556495666503906e-01,3.999494761228561401e-02,-1.148519515991210938e-01
-1.727571487426757812e-01,4.606713354587554932e-02,-7.713985443115234375e-02
-1.858034133911132812e-01,5.829479545354843140e-02,-3.704738616943359375e-02
-1.952466964721679688e-01,7.878389954566955566e-02,3.566540312021970749e-03
-1.955618858337402344e-01,1.095462068915367126e-01,4.202187061309814453e-02
-1.857409477233886719e-01,1.481276154518127441e-01,7.586761564016342163e-02
-1.745753288269042969e-01,1.903475522994995117e-01,1.056113690137863159e-01
-1.695823669433593750e-01,2.322559654712677002e-01,1.339121162891387939e-01
-1.771473884582519531e-01,2.685542404651641846e-01,1.612631678581237793e-01
-1.963644027709960938e-01,2.944419682025909424e-01,1.874366998672485352e-01
-2.237567901611328125e-01,3.085494637489318848e-01,2.158463597297668457e-01
-2.515306472778320312e-01,3.101362586021423340e-01,2.564435303211212158e-01
-2.664146423339843750e-01,3.085688054561614990e-01,3.136802017688751221e-01
-2.536864280700683594e-01,3.084412515163421631e-01,3.745151460170745850e-01
-1.934247016906738281e-01,3.162240386009216309e-01,4.265809655189514160e-01
-9.190988540649414062e-02,3.274591863155364990e-01,4.793814122676849365e-01
1.277014520019292831e-02,3.329046666622161865e-01,5.255099534988403320e-01
7.516982406377792358e-02,3.445303738117218018e-01,5.592283010482788086e-01
7.486526668071746826e-02,3.636787533760070801e-01,5.820212364196777344e-01
3.182438015937805176e-02,3.908712863922119141e-01,6.006874442100524902e-01
-1.940774917602539062e-02,4.185763001441955566e-01,6.165480613708496094e-01
-5.578470230102539062e-02,4.310373663902282715e-01,6.395104527473449707e-01
-6.638145446777343750e-02,4.374160766601562500e-01,6.982440948486328125e-01
-5.196380615234375000e-02,4.453375339508056641e-01,7.619491219520568848e-01
-5.424022674560546875e-03,4.690918326377868652e-01,8.134593963623046875e-01
7.055127620697021484e-02,5.047105550765991211e-01,8.713464736938476562e-01
1.171602979302406311e-01,5.276408791542053223e-01,8.866017460823059082e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
-3.337860107421875000e-06,-1.220703125000000000e-04,-1.673221588134765625e-03
-6.043434143066406250e-03,2.204831922426819801e-03,-8.801937103271484375e-03
-2.269697189331054688e-02,3.812258597463369370e-03,-1.746225357055664062e-02
-4.579734802246093750e-02,3.046345431357622147e-03,-2.336502075195312500e-02
-7.316637039184570312e-02,-4.811763763427734375e-03,-2.033853530883789062e-02
-9.999942779541015625e-02,-1.874399185180664062e-02,-4.763126373291015625e-03
-1.215391159057617188e-01,-3.044271469116210938e-02,2.114608138799667358e-02
-1.317982673645019531e-01,-3.150796890258789062e-02,5.019722878932952881e-02
-1.319084167480468750e-01,-1.805496215820312500e-02,7.214849442243576050e-02
-1.320729255676269531e-01,1.302645727992057800e-02,8.271230012178421021e-02
-1.349201202392578125e-01,5.564089119434356689e-02,8.335316926240921021e-02
-1.365342140197753906e-01,1.068423613905906677e-01,7.880277186632156372e-02
-1.305351257324218750e-01,1.599639207124710083e-01,7.113461941480636597e-02
-1.219725608825683594e-01,2.113694250583648682e-01,6.396455317735671997e-02
-1.100811958312988281e-01,2.534742653369903564e-01,5.730523169040679932e-02
-1.007256507873535156e-01,2.877994179725646973e-01,5.059127882122993469e-02
-9.204006195068359375e-02,3.087614774703979492e-01,4.264996200799942017e-02
-8.531379699707031250e-02,3.205952346324920654e-01,3.402363136410713196e-02
-8.035182952880859375e-02,3.209173977375030518e-01,2.518469281494617462e-02
-7.694673538208007812e-02,3.145602941513061523e-01,1.496306899935007095e-02
-7.500457763671875000e-02,3.001565337181091309e-01,4.014863166958093643e-03
-7.487630844116210938e-02,2.851324081420898438e-01,-9.074211120605468750e-03
-7.428789138793945312e-02,2.656088769435882568e-01,-2.325439453125000000e-02
-7.370948791503906250e-02,2.497413009405136108e-01,-3.864288330078125000e-02
-6.962442398071289062e-02,2.306612282991409302e-01,-5.285120010375976562e-02
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
-3.628730773925781250e-04,4.063248052261769772e-04,-2.396583557128906250e-03
-8.319377899169921875e-03,3.269968554377555847e-03,-9.969711303710937500e-03
-2.665042877197265625e-02,6.556946318596601486e-03,-1.959657669067382812e-02
-5.134916305541992188e-02,7.182925939559936523e-03,-2.706766128540039062e-02
-8.218050003051757812e-02,1.947383396327495575e-03,-2.558040618896484375e-02
-1.135592460632324219e-01,-7.725238800048828125e-03,-1.094484329223632812e-02
-1.402950286865234375e-01,-1.466751098632812500e-02,1.573424413800239563e-02
-1.534762382507324219e-01,-1.375198364257812500e-02,4.376535490155220032e-02
-1.576342582702636719e-01,-1.281738281250000000e-03,6.491979956626892090e-02
-1.620049476623535156e-01,2.561390772461891174e-02,7.495287060737609863e-02
-1.698751449584960938e-01,6.149285286664962769e-02,7.546035945415496826e-02
-1.752305030822753906e-01,1.030749455094337463e-01,7.067361474037170410e-02
-1.717305183410644531e-01,1.469414979219436646e-01,6.284683197736740112e-02
-1.632332801818847656e-01,1.882171332836151123e-01,5.465829744935035706e-02
-1.510629653930664062e-01,2.219173461198806763e-01,4.608216881752014160e-02
-1.394886970520019531e-01,2.474646866321563721e-01,3.620384261012077332e-02
-1.287708282470703125e-01,2.627367377281188965e-01,2.452630363404750824e-02
-1.176428794860839844e-01,2.687613070011138916e-01,1.134039554744958878e-02
-1.059012413024902344e-01,2.672568261623382568e-01,-3.034591674804687500e-03
-9.397411346435546875e-02,2.605853378772735596e-01,-1.799583435058593750e-02
-8.215713500976562500e-02,2.510131001472473145e-01,-3.284025192260742188e-02
-7.148981094360351562e-02,2.407378256320953369e-01,-4.758453369140625000e-02
-6.300306320190429688e-02,2.309876382350921631e-01,-6.290578842163085938e-02
-5.659055709838867188e-02,2.222740948200225830e-01,-7.865905761718750000e-02
-5.148696899414062500e-02,2.147296965122222900e-01,-9.400320053100585938e-02
-4.677581787109375000e-02,2.079201489686965942e-01,-1.078925132751464844e-01
-4.205369949340820312e-02,2.013663649559020996e-01,-1.195435523986816406e-01
-3.734302520751953125e-02,1.945888400077819824e-01,-1.286234855651855469e-01
-3.288269042968750000e-02,1.876782327890396118e-01,-1.350483894348144531e-01
-2.855968475341796875e-02,1.817487925291061401e-01,-1.387004852294921875e-01
-2.332019805908203125e-02,1.785501092672348022e-01,-1.395006179809570312e-01
-1.606225967407226562e-02,1.794242858886718750e-01,-1.381864547729492188e-01
-5.239486694335937500e-03,1.848701089620590210e-01,-1.391062736511230469e-01
1.162308081984519958e-02,1.916407644748687744e-01,-1.453170776367187500e-01
3.231117874383926392e-02,1.948004662990570068e-01,-1.535410881042480469e-01
5.068521946668624878e-02,1.929841637611389160e-01,-1.588878631591796875e-01
6.704398244619369507e-02,1.844047904014587402e-01,-1.583776473999023438e-01
8.174969255924224854e-02,1.668742001056671143e-01,-1.510968208312988281e-01
9.395916014909744263e-02,1.390479207038879395e-01,-1.382541656494140625e-01
1.048498600721359253e-01,1.006632819771766663e-01,-1.194238662719726562e-01
1.163187697529792786e-01,5.890149995684623718e-02,-9.629201889038085938e-02
1.239598244428634644e-01,2.126006409525871277e-02,-7.163763046264648438e-02
1.227659359574317932e-01,-8.594512939453125000e-03,-4.795646667480468750e-02
1.118338108062744141e-01,-3.269815444946289062e-02,-2.779054641723632812e-02
1.012625470757484436e-01,-5.507421493530273438e-02,-1.415300369262695312e-02
9.855129569768905640e-02,-7.313776016235351562e-02,-9.018421173095703125e-03
9.931272268295288086e-02,-8.489418029785156250e-02,-9.505271911621093750e-03
9.396807104349136353e-02,-8.939933776855468750e-02,-1.238393783569335938e-02
7.496482133865356445e-02,-8.736753463745117188e-02,-1.660919189453125000e-02
4.232565686106681824e-02,-8.269023895263671875e-02,-2.221488952636718750e-02
7.043278776109218597e-03,-8.373832702636718750e-02,-2.806234359741210938e-02
-2.456140518188476562e-02,-9.182882308959960938e-02,-3.316307067871093750e-02
-5.129384994506835938e-02,-9.819555282592773438e-02,-3.525209426879882812e-02
-6.168127059936523438e-02,-9.957170486450195312e-02,-3.408670425415039062e-02
-6.197404861450195312e-02,-9.310436248779296875e-02,-3.173160552978515625e-02
-6.823730468750000000e-02,-7.293605804443359375e-02,-2.914047241210937500e-02
-8.496236801147460938e-02,-3.572654724121093750e-02,-2.971220016479492188e-02
-1.027517318725585938e-01,1.666714251041412354e-02,-3.167295455932617188e-02
-1.140789985656738281e-01,7.712887227535247803e-02,-3.318119049072265625e-02
-1.131482124328613281e-01,1.368532329797744751e-01,-3.878736495971679688e-02
-1.096620559692382812e-01,1.854809671640396118e-01,-4.503011703491210938e-02
-1.290411949157714844e-01,2.034371942281723022e-01,-4.165554046630859375e-02
-1.492500305175781250e-01,2.035186290740966797e-01,-2.735900878906250000e-02
-1.626873016357421875e-01,1.940453350543975830e-01,-4.766464233398437500e-03
-1.796040534973144531e-01,1.805297434329986572e-01,2.158569172024726868e-02
-2.026495933532714844e-01,1.698329001665115356e-01,4.756451398134231567e-02
-2.229399681091308594e-01,1.623326689004898071e-01,7.425789535045623779e-02
-2.326335906982421875e-01,1.615424454212188721e-01,9.564958512783050537e-02
-2.315554618835449219e-01,1.579892486333847046e-01,1.126475930213928223e-01
-2.211298942565917969e-01,1.486298590898513794e-01,1.281465440988540649e-01
-2.036137580871582031e-01,1.326942741870880127e-01,1.454721242189407349e-01
-1.858515739440917969e-01,1.152307316660881042e-01,1.646152734756469727e-01
-1.715455055236816406e-01,9.809520840644836426e-02,1.844110339879989624e-01
-1.601581573486328125e-01,8.328746259212493896e-02,2.039716690778732300e-01
-1.482758522033691406e-01,7.063300907611846924e-02,2.228630930185317993e-01
-1.314239501953125000e-01,5.978582799434661865e-02,2.412298619747161865e-01
-1.048636436462402344e-01,4.800965636968612671e-02,2.589873373508453369e-01
-6.929636001586914062e-02,3.472676128149032593e-02,2.749032974243164062e-01
-2.884960174560546875e-02,2.250774390995502472e-02,2.891892492771148682e-01
1.318050920963287354e-02,1.182463578879833221e-02,3.006109893321990967e-01
5.216133221983909607e-02,2.708927262574434280e-03,3.082835078239440918e-01
8.212833851575851440e-02,-4.425525665283203125e-03,3.125864267349243164e-01
1.000839844346046448e-01,-9.631633758544921875e-03,3.146892786026000977e-01
1.083313599228858948e-01,-1.552200317382812500e-02,3.164666593074798584e-01
1.100832298398017883e-01,-2.525568008422851562e-02,3.199208378791809082e-01
1.079534515738487244e-01,-4.082107543945312500e-02,3.260040581226348877e-01
1.018110588192939758e-01,-6.348514556884765625e-02,3.345122933387756348e-01
8.998390287160873413e-02,-9.246349334716796875e-02,3.440893888473510742e-01
7.386987656354904175e-02,-1.228685379028320312e-01,3.541799485683441162e-01
5.771401524543762207e-02,-1.481447219848632812e-01,3.656035065650939941e-01
4.390351846814155579e-02,-1.646647453308105469e-01,3.797203898429870605e-01
3.608063235878944397e-02,-1.687755584716796875e-01,3.963600993156433105e-01
4.558937996625900269e-02,-1.624388694763183594e-01,4.151814579963684082e-01
8.202745020389556885e-02,-1.494350433349609375e-01,4.331869482994079590e-01
1.292376220226287842e-01,-1.323170661926269531e-01,4.469640851020812988e-01
1.731690019369125366e-01,-1.105999946594238281e-01,4.492427110671997070e-01
1.918871700763702393e-01,-7.986354827880859375e-02,4.428085386753082275e-01
1.910775303840637207e-01,-4.458189010620117188e-02,4.286146759986877441e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
7.886891835369169712e-04,-1.306056976318359375e-03,-1.245021820068359375e-03
-5.203247070312500000e-03,-3.457069396972656250e-04,-7.853031158447265625e-03
-2.183818817138671875e-02,-3.623962402343750000e-05,-1.566123962402343750e-02
-4.433679580688476562e-02,-1.237392425537109375e-03,-2.067279815673828125e-02
-6.899642944335937500e-02,-8.717536926269531250e-03,-1.789140701293945312e-02
-9.300088882446289062e-02,-2.284669876098632812e-02,-3.544807434082031250e-03
-1.127133369445800781e-01,-3.488016128540039062e-02,2.063181996345520020e-02
-1.236572265625000000e-01,-3.545856475830078125e-02,4.876653850078582764e-02
-1.259732246398925781e-01,-2.303695678710937500e-02,7.267932593822479248e-02
-1.280646324157714844e-01,7.170171942561864853e-03,8.792898058891296387e-02
-1.326408386230468750e-01,4.899433255195617676e-02,9.493258595466613770e-02
-1.367330551147460938e-01,1.002428680658340454e-01,9.702303260564804077e-02
-1.327538490295410156e-01,1.537219732999801636e-01,9.522369503974914551e-02
-1.267428398132324219e-01,2.071196734905242920e-01,9.250870347023010254e-02
-1.167798042297363281e-01,2.506230473518371582e-01,8.856374025344848633e-02
-1.101355552673339844e-01,2.866516709327697754e-01,8.325207233428955078e-02
-1.032409667968750000e-01,3.085551857948303223e-01,7.582616060972213745e-02
-9.825038909912109375e-02,3.198707103729248047e-01,6.658018380403518677e-02
-9.447860717773437500e-02,3.207223117351531982e-01,5.643150582909584045e-02
-9.001493453979492188e-02,3.138380944728851318e-01,4.569557309150695801e-02
-8.336496353149414062e-02,3.023953437805175781e-01,3.545010462403297424e-02
