1.879000477492809296e-02,2.239445894956588745e-01,4.742773249745368958e-02,1.011804863810539246e-02,2.490738593041896820e-02,-9.996386170387268066e-01,-7.283180952072143555e-03,-1.591219902038574219e-01,-8.952450752258300781e-02,-7.895144075155258179e-02,-1.331466436386108398e-01,3.335070610046386719e-02,-5.221614986658096313e-02,-5.027824640274047852e-02,-1.068590879440307617e-01,-5.530374497175216675e-02,-1.279638409614562988e-01,3.521382808685302734e-02,-7.631747517734766006e-03,2.696415781974792480e-02,-8.397205919027328491e-02,-1.656106673181056976e-02,3.580804914236068726e-02,-7.457223534584045410e-02,5.955658270977437496e-04,-3.037014417350292206e-02,3.538835048675537109e-02,2.641117898747324944e-03,-1.373642683029174805e-02,2.205440215766429901e-02,-1.418980658054351807e-01,-1.220734953880310059e+00,8.982611894607543945e-01,-3.260672688484191895e-01,-9.820407629013061523e-01,8.421059846878051758e-01,-3.714072704315185547e-01,4.802604913711547852e-01,7.107256650924682617e-01,1.985613703727722168e-01,6.316643953323364258e-02,8.854969739913940430e-01
3.715550526976585388e-02,7.304586470127105713e-02,5.588169023394584656e-02,2.241960912942886353e-02,2.222681418061256409e-02,-9.995015859603881836e-01,-1.161387562751770020e-02,-1.469959020614624023e-01,-1.157796382904052734e-01,-8.587198704481124878e-02,-1.172807216644287109e-01,1.042723655700683594e-02,-5.225903913378715515e-02,-5.423367023468017578e-02,-9.936976432800292969e-02,-5.519097298383712769e-02,-1.243262887001037598e-01,3.583431243896484375e-02,-1.219454314559698105e-02,3.303403034806251526e-02,-4.786698147654533386e-02,-1.620117388665676117e-02,4.231050610542297363e-02,-3.992995619773864746e-02,6.869196658954024315e-04,8.793392218649387360e-03,3.725922200828790665e-03,-3.413207305129617453e-04,2.936651743948459625e-02,-1.600458286702632904e-02,-1.712569296360015869e-01,-1.149846911430358887e+00,9.838944077491760254e-01,-2.611625790596008301e-01,-9.803459644317626953e-01,8.729788064956665039e-01,-4.035831391811370850e-01,4.365258812904357910e-01,7.545923590660095215e-01,2.141607999801635742e-01,7.339274883270263672e-02,8.971263170242309570e-01
-1.605779863893985748e-03,-1.518198754638433456e-02,5.608451366424560547e-02,2.500977553427219391e-02,2.040747739374637604e-02,-9.994788765907287598e-01,-1.480112969875335693e-02,-1.348008513450622559e-01,-1.279604434967041016e-01,-8.975576609373092651e-02,-1.022521853446960449e-01,1.603126525878906250e-03,-5.041230469942092896e-02,-4.662811756134033203e-02,-1.015112400054931641e-01,-5.398475378751754761e-02,-1.094994544982910156e-01,2.691686153411865234e-02,-4.569610115140676498e-03,3.373400494456291199e-02,-2.048286981880664825e-02,-4.549930803477764130e-03,3.991877660155296326e-02,-9.614031761884689331e-03,1.012969203293323517e-02,3.103993274271488190e-02,-1.338186766952276230e-02,7.829475216567516327e-03,5.003179237246513367e-02,-3.050426580011844635e-02,-2.105477154254913330e-01,-1.081406950950622559e+00,1.057987332344055176e+00,-1.436704993247985840e-01,-9.996943473815917969e-01,9.180917739868164062e-01,-4.510775506496429443e-01,3.635103404521942139e-01,7.781798243522644043e-01,2.758711576461791992e-01,1.258170604705810547e-02,8.979066610336303711e-01
-3.982041031122207642e-02,-7.202973216772079468e-02,4.909084364771842957e-02,2.134550362825393677e-02,2.218242920935153961e-02,-9.995259046554565430e-01,-1.468165963888168335e-02,-1.222205758094787598e-01,-1.307916641235351562e-01,-8.891100436449050903e-02,-8.797454833984375000e-02,3.510713577270507812e-03,-4.444652050733566284e-02,-3.194975852966308594e-02,-1.081078052520751953e-01,-4.899174720048904419e-02,-8.796501159667968750e-02,1.444411277770996094e-02,4.237676970660686493e-03,2.810071222484111786e-02,5.752596072852611542e-03,7.627903949469327927e-03,3.065657615661621094e-02,1.773877814412117004e-02,1.838019303977489471e-02,3.973117098212242126e-02,-1.702797971665859222e-02,1.600751094520092010e-02,5.501398071646690369e-02,-2.962110005319118500e-02,-2.670982778072357178e-01,-9.822820425033569336e-01,1.123010873794555664e+00,-1.287135481834411621e-02,-9.698148965835571289e-01,9.476535320281982422e-01,-5.186616778373718262e-01,3.147238492965698242e-01,8.142443895339965820e-01,3.499567508697509766e-01,-4.001811146736145020e-02,9.110471606254577637e-01
-4.061705246567726135e-02,-9.490582346916198730e-02,3.763430565595626831e-02,1.456462033092975616e-02,2.555696479976177216e-02,-9.995672702789306641e-01,-1.240535080432891846e-02,-1.129910349845886230e-01,-1.237816810607910156e-01,-8.480844646692276001e-02,-7.811290025711059570e-02,1.469969749450683594e-02,-3.692263364791870117e-02,-1.656943559646606445e-02,-1.134303808212280273e-01,-4.227261990308761597e-02,-6.707620620727539062e-02,4.486680030822753906e-03,6.085561122745275497e-03,1.744170300662517548e-02,2.872252464294433594e-02,1.164737250655889511e-02,1.837055757641792297e-02,3.692818060517311096e-02,1.795097254216670990e-02,3.547007963061332703e-02,-7.969128899276256561e-03,1.642187871038913727e-02,4.787743091583251953e-02,-1.902060583233833313e-02,-3.389372229576110840e-01,-8.811138868331909180e-01,1.162575721740722656e+00,9.792047739028930664e-02,-9.188479185104370117e-01,9.866626262664794922e-01,-5.887370705604553223e-01,2.933052480220794678e-01,8.618152141571044922e-01,4.211848080158233643e-01,-6.303694844245910645e-02,9.373576045036315918e-01
-4.492611065506935120e-02,-9.883020073175430298e-02,2.522348612546920776e-02,7.589277345687150955e-03,2.858434431254863739e-02,-9.995626211166381836e-01,-9.750738739967346191e-03,-1.085685491561889648e-01,-1.102807521820068359e-01,-7.990058511495590210e-02,-7.364439964294433594e-02,3.055703639984130859e-02,-3.051085770130157471e-02,-5.219995975494384766e-03,-1.141759157180786133e-01,-3.619990497827529907e-02,-5.187511444091796875e-02,1.605749130249023438e-04,8.847077377140522003e-03,7.203068584203720093e-03,4.579839482903480530e-02,1.572417281568050385e-02,6.494704168289899826e-03,5.074290186166763306e-02,1.775383390486240387e-02,2.725639939308166504e-02,4.156355280429124832e-03,1.744266413152217865e-02,3.611978515982627869e-02,-4.559520166367292404e-03,-4.231536686420440674e-01,-6.993232965469360352e-01,1.219164133071899414e+00,2.477220445871353149e-01,-7.997505664825439453e-01,1.041927933692932129e+00,-6.501529216766357422e-01,2.965738177299499512e-01,9.509369730949401855e-01,5.216338634490966797e-01,-4.993072152137756348e-02,1.005682349205017090e+00
-3.861796110868453979e-02,-9.439662098884582520e-02,1.101884897798299789e-02,-1.367142394883558154e-04,3.205760940909385681e-02,-9.994858503341674805e-01,-5.860760807991027832e-03,-1.078592538833618164e-01,-8.855783939361572266e-02,-7.305537909269332886e-02,-7.344079017639160156e-02,5.331349372863769531e-02,-2.377006411552429199e-02,3.612101078033447266e-03,-1.095081567764282227e-01,-2.929403632879257202e-02,-4.020100831985473633e-02,1.639723777770996094e-03,9.940487332642078400e-03,-3.476556390523910522e-03,6.244355440139770508e-02,1.774075627326965332e-02,-5.005342420190572739e-03,6.220491603016853333e-02,1.526318397372961044e-02,1.683819852769374847e-02,1.931112445890903473e-02,1.638396829366683960e-02,2.243291400372982025e-02,1.159771904349327087e-02,-5.036280155181884766e-01,-5.268843173980712891e-01,1.304789185523986816e+00,3.744167089462280273e-01,-6.655828952789306641e-01,1.088443756103515625e+00,-6.917173862457275391e-01,2.951523959636688232e-01,1.048064708709716797e+00,6.094737052917480469e-01,-3.513196110725402832e-02,1.064714193344116211e+00
-1.244333479553461075e-02,-8.317147940397262573e-02,-2.583448542281985283e-03,-7.255547679960727692e-03,3.417491540312767029e-02,-9.993894100189208984e-01,-2.334453165531158447e-03,-1.111876964569091797e-01,-6.067276000976562500e-02,-6.632716208696365356e-02,-7.720190286636352539e-02,7.954454421997070312e-02,-1.883350312709808350e-02,8.176624774932861328e-03,-9.859824180603027344e-02,-2.364245802164077759e-02,-3.374332189559936523e-02,9.103059768676757812e-03,7.378881331533193588e-03,-1.281941123306751251e-02,7.643236964941024780e-02,1.549383997917175293e-02,-1.318986434489488602e-02,6.804364174604415894e-02,9.118888527154922485e-03,6.151690147817134857e-03,3.507573157548904419e-02,1.153076812624931335e-02,1.024867873638868332e-02,2.517105638980865479e-02,-5.749231576919555664e-01,-3.600837588310241699e-01,1.399079322814941406e+00,4.833856225013732910e-01,-5.249174237251281738e-01,1.114336609840393066e+00,-7.418982386589050293e-01,2.844154536724090576e-01,1.171531558036804199e+00,6.939443349838256836e-01,-7.512509822845458984e-03,1.135104417800903320e+00
1.187182962894439697e-02,-6.753383576869964600e-02,-1.396671868860721588e-02,-1.273347437381744385e-02,3.411405906081199646e-02,-9.993368983268737793e-01,-1.534894108772277832e-04,-1.169770359992980957e-01,-3.161799907684326172e-02,-6.126851588487625122e-02,-8.278405666351318359e-02,1.041086912155151367e-01,-1.659478992223739624e-02,8.803784847259521484e-03,-8.371818065643310547e-02,-2.036547660827636719e-02,-3.177142143249511719e-02,1.989233493804931641e-02,5.221339873969554901e-03,-1.888423971831798553e-02,8.406522125005722046e-02,1.300843711942434311e-02,-1.733164675533771515e-02,6.764260679483413696e-02,3.849555505439639091e-03,-2.480307593941688538e-03,4.725235328078269958e-02,7.173510733991861343e-03,9.160497575066983700e-04,3.448370844125747681e-02,-6.300139427185058594e-01,-2.399300336837768555e-01,1.447115063667297363e+00,5.531786084175109863e-01,-4.225764274597167969e-01,1.111793994903564453e+00,-7.735465764999389648e-01,2.759693861007690430e-01,1.267631769180297852e+00,7.664158344268798828e-01,1.251313090324401855e-02,1.196965575218200684e+00
3.410222008824348450e-02,-4.556756839156150818e-02,-2.489015646278858185e-02,-1.733533106744289398e-02,3.220759332180023193e-02,-9.993308186531066895e-01,1.646414399147033691e-03,-1.253532171249389648e-01,2.679705619812011719e-03,-5.652318149805068970e-02,-8.999311923980712891e-02,1.300374269485473633e-01,-1.597914844751358032e-02,6.191432476043701172e-03,-6.263732910156250000e-02,-1.828087121248245239e-02,-3.307676315307617188e-02,3.514313697814941406e-02,4.034402780234813690e-03,-2.242380194365978241e-02,8.635313808917999268e-02,1.088688056915998459e-02,-1.803836785256862640e-02,6.098238378763198853e-02,-4.171044565737247467e-04,-1.026243250817060471e-02,5.762464925646781921e-02,3.554907860234379768e-03,-6.982178427278995514e-03,4.114038869738578796e-02,-6.673570275306701660e-01,-1.490380764007568359e-01,1.484847307205200195e+00,5.939804911613464355e-01,-3.376377224922180176e-01,1.105022311210632324e+00,-8.026877641677856445e-01,2.685992419719696045e-01,1.365829706192016602e+00,8.282027840614318848e-01,3.902475535869598389e-02,1.261157631874084473e+00
5.078333988785743713e-02,-2.445688098669052124e-02,-3.275835514068603516e-02,-1.993532478809356689e-02,2.909333445131778717e-02,-9.993779063224792480e-01,3.005065023899078369e-03,-1.335145235061645508e-01,3.328967094421386719e-02,-5.291133373975753784e-02,-9.604227542877197266e-02,1.500966548919677734e-01,-1.665171235799789429e-02,1.632332801818847656e-03,-4.084098339080810547e-02,-1.748459041118621826e-02,-3.638005256652832031e-02,5.034232139587402344e-02,3.605131059885025024e-03,-2.246459387242794037e-02,8.277773857116699219e-02,9.214792400598526001e-03,-1.503611635416746140e-02,4.963351413607597351e-02,-3.112218109890818596e-03,-1.482310891151428223e-02,6.298009306192398071e-02,1.026292680762708187e-03,-1.097358949482440948e-02,4.272509738802909851e-02,-6.971842646598815918e-01,-1.021365970373153687e-01,1.493072986602783203e+00,6.066025495529174805e-01,-2.896051406860351562e-01,1.098908424377441406e+00,-8.203988075256347656e-01,2.534099221229553223e-01,1.420972347259521484e+00,8.692137002944946289e-01,5.183129012584686279e-02,1.300709605216979980e+00
5.929674953222274780e-02,-3.332040505483746529e-04,-3.857629373669624329e-02,-2.101353555917739868e-02,2.456001751124858856e-02,-9.994774460792541504e-01,4.627905786037445068e-03,-1.419325470924377441e-01,6.452298164367675781e-02,-4.937601834535598755e-02,-1.008436679840087891e-01,1.666433811187744141e-01,-1.810387521982192993e-02,-4.847466945648193359e-03,-1.527571678161621094e-02,-1.730441302061080933e-02,-4.114103317260742188e-02,6.705749034881591797e-02,4.788601305335760117e-03,-1.909822970628738403e-02,7.226650416851043701e-02,8.702463470399379730e-03,-8.505226112902164459e-03,3.239495307207107544e-02,-3.724420443177223206e-03,-1.723601482808589935e-02,6.411850452423095703e-02,2.335848112124949694e-04,-1.243584696203470230e-02,4.026959463953971863e-02,-7.233157753944396973e-01,-9.493432939052581787e-02,1.471907973289489746e+00,6.035493016242980957e-01,-2.789962291717529297e-01,1.099712014198303223e+00,-8.270298242568969727e-01,2.282035350799560547e-01,1.439569830894470215e+00,8.988775014877319336e-01,4.975368082523345947e-02,1.327839016914367676e+00
5.404556915163993835e-02,2.161991596221923828e-02,-4.144292324781417847e-02,-2.022751979529857635e-02,1.988606527447700500e-02,-9.995974898338317871e-01,7.169850170612335205e-03,-1.483183503150939941e-01,9.034299850463867188e-02,-4.563712328672409058e-02,-1.025210618972778320e-01,1.756857633590698242e-01,-1.921120285987854004e-02,-1.163345575332641602e-02,9.633779525756835938e-03,-1.692463457584381104e-02,-4.586148262023925781e-02,8.197104930877685547e-02,8.181259036064147949e-03,-1.238526683300733566e-02,5.593840032815933228e-02,1.023746095597743988e-02,4.103681712877005339e-04,1.246546022593975067e-02,-1.418451080098748207e-03,-1.631191931664943695e-02,5.967726930975914001e-02,2.003292087465524673e-03,-1.079738792032003403e-02,3.379480168223381042e-02,-7.416484951972961426e-01,-1.116180717945098877e-01,1.431742072105407715e+00,5.958635210990905762e-01,-2.956349849700927734e-01,1.101980805397033691e+00,-8.227972388267517090e-01,1.995364129543304443e-01,1.422011137008666992e+00,9.193925857543945312e-01,3.536070883274078369e-02,1.334048390388488770e+00
4.731533676385879517e-02,3.812357038259506226e-02,-4.132732376456260681e-02,-1.812668703496456146e-02,1.617524027824401855e-02,-9.997047781944274902e-01,1.063922047615051270e-02,-1.514068841934204102e-01,1.074283123016357422e-01,-4.173000901937484741e-02,-1.007205843925476074e-01,1.768180131912231445e-01,-1.928510516881942749e-02,-1.698541641235351562e-02,2.983129024505615234e-02,-1.588741689920425415e-02,-4.907530546188354492e-02,9.258973598480224609e-02,1.098389178514480591e-02,-4.645747132599353790e-03,3.856974095106124878e-02,1.136119291186332703e-02,9.651214815676212311e-03,-6.225572433322668076e-03,1.027307240292429924e-03,-1.333896536380052567e-02,5.219944193959236145e-02,3.762520849704742432e-03,-6.889162119477987289e-03,2.493025176227092743e-02,-7.542223930358886719e-01,-1.574251949787139893e-01,1.385979056358337402e+00,5.804628729820251465e-01,-3.374820351600646973e-01,1.108510494232177734e+00,-8.141532540321350098e-01,1.597709357738494873e-01,1.376559138298034668e+00,9.273430109024047852e-01,1.266227662563323975e-02,1.317124247550964355e+00
4.136974364519119263e-02,5.096739158034324646e-02,-3.844779729843139648e-02,-1.457344554364681244e-02,1.258419826626777649e-02,-9.998145103454589844e-01,1.547544449567794800e-02,-1.514102220535278320e-01,1.189204454421997070e-01,-3.708942979574203491e-02,-9.474593400955200195e-02,1.703866720199584961e-01,-1.840358227491378784e-02,-2.132570743560791016e-02,4.858696460723876953e-02,-1.409702003002166748e-02,-5.056619644165039062e-02,1.001731157302856445e-01,1.300548762083053589e-02,4.648542962968349457e-03,1.897098869085311890e-02,1.167855318635702133e-02,2.013890072703361511e-02,-2.550272643566131592e-02,3.302130848169326782e-03,-8.132028393447399139e-03,4.124253615736961365e-02,5.106234923005104065e-03,-2.815288899000734091e-04,1.272233854979276657e-02,-7.642619013786315918e-01,-2.060987949371337891e-01,1.346165418624877930e+00,5.688720941543579102e-01,-3.849202990531921387e-01,1.115673542022705078e+00,-8.043673038482666016e-01,1.260614395141601562e-01,1.319250464439392090e+00,9.315410256385803223e-01,-1.024390757083892822e-02,1.284391999244689941e+00
3.350628539919853210e-02,5.697470158338546753e-02,-3.342286124825477600e-02,-1.024924963712692261e-02,9.525119327008724213e-03,-9.999021887779235840e-01,2.100389450788497925e-02,-1.477175951004028320e-01,1.228940486907958984e-01,-3.190778940916061401e-02,-8.355545997619628906e-02,1.553251743316650391e-01,-1.638475805521011353e-02,-2.329415082931518555e-02,6.371545791625976562e-02,-1.152539253234863281e-02,-4.876691102981567383e-02,1.026399135589599609e-01,1.463016122579574585e-02,1.367697771638631821e-02,1.246478874236345291e-03,1.181560475379228592e-02,3.036904893815517426e-02,-4.203655198216438293e-02,5.857276264578104019e-03,-7.162917754612863064e-04,2.744084969162940979e-02,6.573288235813379288e-03,8.533193729817867279e-03,-1.401950255967676640e-03,-7.752690911293029785e-01,-2.606425881385803223e-01,1.307396888732910156e+00,5.642763376235961914e-01,-4.417858123779296875e-01,1.127078056335449219e+00,-7.904677391052246094e-01,9.514617174863815308e-02,1.245399594306945801e+00,9.382219314575195312e-01,-3.647589683532714844e-02,1.235845565795898438e+00
