-2.458856813609600067e-02,1.760203205049037933e-02,-2.346273139119148254e-02
-2.458979934453964233e-02,1.760144531726837158e-02,-2.346257865428924561e-02
-2.459110505878925323e-02,1.760076917707920074e-02,-2.346245013177394867e-02
-2.459221705794334412e-02,1.760013401508331299e-02,-2.346235513687133789e-02
-2.459345385432243347e-02,1.759939454495906830e-02,-2.346227318048477173e-02
-2.459493838250637054e-02,1.759854517877101898e-02,-2.346220239996910095e-02
-2.459620498120784760e-02,1.759782060980796814e-02,-2.346215210855007172e-02
-2.459732070565223694e-02,1.759706623852252960e-02,-2.346210926771163940e-02
-2.459830977022647858e-02,1.759619638323783875e-02,-2.346207946538925171e-02
-2.459912188351154327e-02,1.759538240730762482e-02,-2.346205525100231171e-02
-2.460012212395668030e-02,1.759444922208786011e-02,-2.346203289926052094e-02
-2.460123971104621887e-02,1.759348623454570770e-02,-2.346200682222843170e-02
-2.460231073200702667e-02,1.759248971939086914e-02,-2.346197515726089478e-02
-2.460324205458164215e-02,1.759145036339759827e-02,-2.346193604171276093e-02
-2.460391819477081299e-02,1.759048737585544586e-02,-2.346189320087432861e-02
-2.460472844541072845e-02,1.758939214050769806e-02,-2.346183918416500092e-02
-2.460567280650138855e-02,1.758827269077301025e-02,-2.346177957952022552e-02
-2.460649795830249786e-02,1.758724823594093323e-02,-2.346171438694000244e-02
-2.460727095603942871e-02,1.758608967065811157e-02,-2.346162684261798859e-02
-2.460789494216442108e-02,1.758503913879394531e-02,-2.346155233681201935e-02
-2.460856921970844269e-02,1.758386008441448212e-02,-2.346145920455455780e-02
-2.460934408009052277e-02,1.758266240358352661e-02,-2.346136793494224548e-02
-2.461007609963417053e-02,1.758155599236488342e-02,-2.346127666532993317e-02
-2.461086399853229523e-02,1.758030802011489868e-02,-2.346117049455642700e-02
-2.461168356239795685e-02,1.757917180657386780e-02,-2.346106804907321930e-02
-2.461252734065055847e-02,1.757789775729179382e-02,-2.346095442771911621e-02
-2.461323142051696777e-02,1.757661625742912292e-02,-2.346084266901016235e-02
-2.461369708180427551e-02,1.757545396685600281e-02,-2.346074394881725311e-02
-2.461428940296173096e-02,1.757415756583213806e-02,-2.346063777804374695e-02
-2.461507916450500488e-02,1.757286116480827332e-02,-2.346053160727024078e-02
-2.461585775017738342e-02,1.757170073688030243e-02,-2.346044778823852539e-02
-2.461654506623744965e-02,1.757041737437248230e-02,-2.346035838127136230e-02
-2.461700141429901123e-02,1.756927557289600372e-02,-2.346029132604598999e-02
-2.461753971874713898e-02,1.756788603961467743e-02,-2.346023358404636383e-02
-2.461813576519489288e-02,1.756663620471954346e-02,-2.346020191907882690e-02
-2.461880818009376526e-02,1.756552420556545258e-02,-2.346019074320793152e-02
-2.461944893002510071e-02,1.756430417299270630e-02,-2.346020191907882690e-02
-2.461990341544151306e-02,1.756310462951660156e-02,-2.346024475991725922e-02
-2.462025359272956848e-02,1.756203919649124146e-02,-2.346029877662658691e-02
-2.462072670459747314e-02,1.756087690591812134e-02,-2.346038073301315308e-02
-2.462123893201351166e-02,1.755984872579574585e-02,-2.346047200262546539e-02
-2.462171949446201324e-02,1.755872555077075958e-02,-2.346058003604412079e-02
-2.462214045226573944e-02,1.755762845277786255e-02,-2.346070110797882080e-02
-2.462246827781200409e-02,1.755667850375175476e-02,-2.346083708107471466e-02
-2.462278120219707489e-02,1.755565963685512543e-02,-2.346101403236389160e-02
-2.462308481335639954e-02,1.755466870963573456e-02,-2.346120961010456085e-02
-2.462339028716087341e-02,1.755380071699619293e-02,-2.346140146255493164e-02
-2.462380751967430115e-02,1.755286566913127899e-02,-2.346162497997283936e-02
-2.462432719767093658e-02,1.755205728113651276e-02,-2.346183359622955322e-02
-2.462485618889331818e-02,1.755118556320667267e-02,-2.346207015216350555e-02
-2.462521567940711975e-02,1.755033805966377258e-02,-2.346231415867805481e-02
-2.462535910308361053e-02,1.754959858953952789e-02,-2.346253581345081329e-02
-2.462561801075935364e-02,1.754879951477050781e-02,-2.346278540790081024e-02
-2.462610602378845215e-02,1.754802465438842773e-02,-2.346302941441535950e-02
-2.462663315236568451e-02,1.754735410213470459e-02,-2.346324920654296875e-02
-2.462710253894329071e-02,1.754664070904254913e-02,-2.346349321305751801e-02
-2.462740801274776459e-02,1.754602231085300446e-02,-2.346370927989482880e-02
-2.462778240442276001e-02,1.754529029130935669e-02,-2.346397377550601959e-02
-2.462818846106529236e-02,1.754472032189369202e-02,-2.346419170498847961e-02
-2.462882176041603088e-02,1.754411123692989349e-02,-2.346442826092243195e-02
-2.462940476834774017e-02,1.754352264106273651e-02,-2.346466481685638428e-02
-2.462985739111900330e-02,1.754294894635677338e-02,-2.346489578485488892e-02
-2.463027648627758026e-02,1.754244603216648102e-02,-2.346510253846645355e-02
-2.463087253272533417e-02,1.754189655184745789e-02,-2.346532233059406281e-02
-2.463151887059211731e-02,1.754141040146350861e-02,-2.346550859510898590e-02
-2.463224157691001892e-02,1.754087582230567932e-02,-2.346570044755935669e-02
-2.463292516767978668e-02,1.754035241901874542e-02,-2.346588857471942902e-02
-2.463353797793388367e-02,1.753990165889263153e-02,-2.346606738865375519e-02
-2.463424950838088989e-02,1.753941550850868225e-02,-2.346627041697502136e-02
-2.463482506573200226e-02,1.753893122076988220e-02,-2.346647903323173523e-02
-2.463535964488983154e-02,1.753849349915981293e-02,-2.346667088568210602e-02
-2.463610656559467316e-02,1.753800921142101288e-02,-2.346689067780971527e-02
-2.463693730533123016e-02,1.753757335245609283e-02,-2.346709184348583221e-02
-2.463779971003532410e-02,1.753708906471729279e-02,-2.346731908619403839e-02
-2.463853172957897186e-02,1.753659918904304504e-02,-2.346755005419254303e-02
-2.463909238576889038e-02,1.753611303865909576e-02,-2.346778661012649536e-02
-2.463968470692634583e-02,1.753567904233932495e-02,-2.346800267696380615e-02
-2.464050054550170898e-02,1.753519847989082336e-02,-2.346825227141380310e-02
-2.464133687317371368e-02,1.753472164273262024e-02,-2.346850931644439697e-02
-2.464199252426624298e-02,1.753428392112255096e-02,-2.346874959766864777e-02
-2.464257925748825073e-02,1.753379404544830322e-02,-2.346902713179588318e-02
-2.464311383664608002e-02,1.753328740596771240e-02,-2.346931025385856628e-02
-2.464375644922256470e-02,1.753276959061622620e-02,-2.346960268914699554e-02
-2.464447543025016785e-02,1.753229647874832153e-02,-2.346987091004848480e-02
-2.464517019689083099e-02,1.753176935017108917e-02,-2.347017824649810791e-02
-2.464571036398410797e-02,1.753123290836811066e-02,-2.347050793468952179e-02
-2.464618533849716187e-02,1.753074489533901215e-02,-2.347081713378429413e-02
-2.464675903320312500e-02,1.753019914031028748e-02,-2.347117289900779724e-02
-2.464731223881244659e-02,1.752969622611999512e-02,-2.347148396074771881e-02
-2.464785613119602203e-02,1.752913370728492737e-02,-2.347182855010032654e-02
-2.464836277067661285e-02,1.752856932580471039e-02,-2.347217127680778503e-02
-2.464895322918891907e-02,1.752806641161441803e-02,-2.347248606383800507e-02
-2.464949898421764374e-02,1.752750203013420105e-02,-2.347284182906150818e-02
-2.464983612298965454e-02,1.752693019807338715e-02,-2.347320318222045898e-02
-2.465015091001987457e-02,1.752641238272190094e-02,-2.347354032099246979e-02
-2.465065382421016693e-02,1.752583310008049011e-02,-2.347392030060291290e-02
-2.465122006833553314e-02,1.752530783414840698e-02,-2.347427234053611755e-02
-2.465179003775119781e-02,1.752472296357154846e-02,-2.347466908395290375e-02
-2.465223520994186401e-02,1.752413623034954071e-02,-2.347506955265998840e-02
-2.465247549116611481e-02,1.752360165119171143e-02,-2.347543835639953613e-02
-2.465282753109931946e-02,1.752294413745403290e-02,-2.347588911652565002e-02
-2.465325966477394104e-02,1.752240210771560669e-02,-2.347625792026519775e-02
-2.465379424393177032e-02,1.752180419862270355e-02,-2.347667329013347626e-02
-2.465418726205825806e-02,1.752121187746524811e-02,-2.347708866000175476e-02
-2.465442568063735962e-02,1.752067916095256805e-02,-2.347746305167675018e-02
-2.465468458831310272e-02,1.752008870244026184e-02,-2.347788587212562561e-02
-2.465502172708511353e-02,1.751950010657310486e-02,-2.347830496728420258e-02
-2.465542964637279510e-02,1.751896739006042480e-02,-2.347868308424949646e-02
-2.465582266449928284e-02,1.751837693154811859e-02,-2.347910217940807343e-02
-2.465612441301345825e-02,1.751779578626155853e-02,-2.347952872514724731e-02
-2.465642057359218597e-02,1.751728355884552002e-02,-2.347993105649948120e-02
-2.465680427849292755e-02,1.751671917736530304e-02,-2.348038181662559509e-02
-2.465714700520038605e-02,1.751615665853023529e-02,-2.348084002733230591e-02
-2.465734444558620453e-02,1.751565933227539062e-02,-2.348125539720058441e-02
-2.465764805674552917e-02,1.751511730253696442e-02,-2.348171919584274292e-02
-2.465808391571044922e-02,1.751463860273361206e-02,-2.348214387893676758e-02
-2.465852908790111542e-02,1.751411333680152893e-02,-2.348262257874011993e-02
-2.465881779789924622e-02,1.751359365880489349e-02,-2.348310686647891998e-02
-2.465895749628543854e-02,1.751313358545303345e-02,-2.348354458808898926e-02
-2.465920895338058472e-02,1.751263625919818878e-02,-2.348403818905353546e-02
-2.465956471860408783e-02,1.751219481229782104e-02,-2.348448522388935089e-02
-2.465998008847236633e-02,1.751167327165603638e-02,-2.348503842949867249e-02
-2.466025575995445251e-02,1.751120761036872864e-02,-2.348554693162441254e-02
-2.466041222214698792e-02,1.751079596579074860e-02,-2.348600327968597412e-02
-2.466067485511302948e-02,1.751034893095493317e-02,-2.348651550710201263e-02
-2.466108091175556183e-02,1.750991493463516235e-02,-2.348702773451805115e-02
-2.466143667697906494e-02,1.750953495502471924e-02,-2.348749339580535889e-02
-2.466168440878391266e-02,1.750912144780158997e-02,-2.348801866173744202e-02
-2.466181479394435883e-02,1.750872097909450531e-02,-2.348854392766952515e-02
-2.466197311878204346e-02,1.750836893916130066e-02,-2.348902449011802673e-02
-2.466227114200592041e-02,1.750798150897026062e-02,-2.348956838250160217e-02
-2.466263994574546814e-02,1.750762946903705597e-02,-2.349005267024040222e-02
-2.466303482651710510e-02,1.750724017620086670e-02,-2.349058166146278381e-02
-2.466340363025665283e-02,1.750686205923557281e-02,-2.349110692739486694e-02
-2.466372959315776825e-02,1.750653982162475586e-02,-2.349158376455307007e-02
-2.466398105025291443e-02,1.750619336962699890e-02,-2.349212020635604858e-02
-2.466409839689731598e-02,1.750589907169342041e-02,-2.349261194467544556e-02
-2.466428838670253754e-02,1.750558428466320038e-02,-2.349316887557506561e-02
-2.466463670134544373e-02,1.750527694821357727e-02,-2.349373325705528259e-02
-2.466510422527790070e-02,1.750500872731208801e-02,-2.349425479769706726e-02
-2.466550655663013458e-02,1.750471815466880798e-02,-2.349483780562877655e-02
-2.466571889817714691e-02,1.750443130731582642e-02,-2.349543198943138123e-02
-2.466586790978908539e-02,1.750417053699493408e-02,-2.349597029387950897e-02
-2.466614358127117157e-02,1.750388555228710175e-02,-2.349657379090785980e-02
-2.466653473675251007e-02,1.750363036990165710e-02,-2.349711582064628601e-02
-2.466701716184616089e-02,1.750331930816173553e-02,-2.349777519702911377e-02
-2.466734126210212708e-02,1.750303618609905243e-02,-2.349837310612201691e-02
-2.466750144958496094e-02,1.750278286635875702e-02,-2.349890768527984619e-02
-2.466776780784130096e-02,1.750250346958637238e-02,-2.349950186908245087e-02
-2.466813288629055023e-02,1.750225573778152466e-02,-2.350003086030483246e-02
-2.466851472854614258e-02,1.750198006629943848e-02,-2.350061200559139252e-02
-2.466882020235061646e-02,1.750171743333339691e-02,-2.350118756294250488e-02
-2.466905489563941956e-02,1.750149577856063843e-02,-2.350171282887458801e-02
-2.466932125389575958e-02,1.750125549733638763e-02,-2.350231260061264038e-02
-2.466964162886142731e-02,1.750101707875728607e-02,-2.350292541086673737e-02
-2.466993592679500580e-02,1.750079356133937836e-02,-2.350347302854061127e-02
-2.467023767530918121e-02,1.750054582953453064e-02,-2.350408397614955902e-02
-2.467066794633865356e-02,1.750029437243938446e-02,-2.350469306111335754e-02
-2.467103861272335052e-02,1.750006712973117828e-02,-2.350524254143238068e-02
-2.467129006981849670e-02,1.749981380999088287e-02,-2.350585721433162689e-02
-2.467137016355991364e-02,1.749958284199237823e-02,-2.350641600787639618e-02
-2.467153407633304596e-02,1.749932579696178436e-02,-2.350703999400138855e-02
-2.467185072600841522e-02,1.749906688928604126e-02,-2.350766956806182861e-02
-2.467228844761848450e-02,1.749883964657783508e-02,-2.350824140012264252e-02
-2.467269822955131531e-02,1.749856770038604736e-02,-2.350894175469875336e-02
-2.467288635671138763e-02,1.749831996858119965e-02,-2.350959554314613342e-02
-2.467300929129123688e-02,1.749809645116329193e-02,-2.351018227636814117e-02
-2.467326261103153229e-02,1.749784313142299652e-02,-2.351083792746067047e-02
-2.467363886535167694e-02,1.749758794903755188e-02,-2.351150475442409515e-02
-2.467396855354309082e-02,1.749735511839389801e-02,-2.351209893822669983e-02
-2.467422187328338623e-02,1.749709621071815491e-02,-2.351275831460952759e-02
-2.467432245612144470e-02,1.749687083065509796e-02,-2.351335249841213226e-02
-2.467441931366920471e-02,1.749661751091480255e-02,-2.351401373744010925e-02
-2.467464283108711243e-02,1.749636046588420868e-02,-2.351467311382293701e-02
-2.467497251927852631e-02,1.749613136053085327e-02,-2.351525612175464630e-02
-2.467527613043785095e-02,1.749588176608085632e-02,-2.351590432226657867e-02
-2.467545866966247559e-02,1.749566942453384399e-02,-2.351650036871433258e-02
-2.467568963766098022e-02,1.749543659389019012e-02,-2.351717650890350342e-02
-2.467593923211097717e-02,1.749520003795623779e-02,-2.351786196231842041e-02
-2.467600442469120026e-02,1.749498210847377777e-02,-2.351848408579826355e-02
-2.467611618340015411e-02,1.749473437666893005e-02,-2.351917885243892670e-02
-2.467643655836582184e-02,1.749448850750923157e-02,-2.351986989378929138e-02
-2.467678114771842957e-02,1.749427057802677155e-02,-2.352049574255943298e-02
-2.467697858810424805e-02,1.749403029680252075e-02,-2.352119609713554382e-02
-2.467700466513633728e-02,1.749381422996520996e-02,-2.352182939648628235e-02
-2.467706799507141113e-02,1.749357767403125763e-02,-2.352253533899784088e-02
-2.467726171016693115e-02,1.749332621693611145e-02,-2.352332137525081635e-02
-2.467755042016506195e-02,1.749312318861484528e-02,-2.352396585047245026e-02
-2.467780560255050659e-02,1.749290712177753448e-02,-2.352469041943550110e-02
-2.467790618538856506e-02,1.749269664287567139e-02,-2.352542057633399963e-02
-2.467793785035610199e-02,1.749251037836074829e-02,-2.352608367800712585e-02
-2.467808127403259277e-02,1.749230176210403442e-02,-2.352681942284107208e-02
-2.467832341790199280e-02,1.749211549758911133e-02,-2.352748624980449677e-02
-2.467855252325534821e-02,1.749191060662269592e-02,-2.352822199463844299e-02
-2.467869594693183899e-02,1.749170571565628052e-02,-2.352895215153694153e-02
-2.467875927686691284e-02,1.749153435230255127e-02,-2.352962456643581390e-02
-2.467880025506019592e-02,1.749134808778762817e-02,-2.353037707507610321e-02
-2.467890642583370209e-02,1.749116554856300354e-02,-2.353112585842609406e-02
-2.467912994325160980e-02,1.749099791049957275e-02,-2.353179268538951874e-02
-2.467939071357250214e-02,1.749081909656524658e-02,-2.353251911699771881e-02
-2.467961981892585754e-02,1.749066449701786041e-02,-2.353317476809024811e-02
-2.467983961105346680e-02,1.749050058424472809e-02,-2.353390865027904510e-02
-2.467993088066577911e-02,1.749033667147159576e-02,-2.353464812040328979e-02
-2.467987686395645142e-02,1.749019697308540344e-02,-2.353531681001186371e-02
-2.467993460595607758e-02,1.749005168676376343e-02,-2.353606186807155609e-02
-2.468018978834152222e-02,1.748992502689361572e-02,-2.353673987090587616e-02
-2.468048036098480225e-02,1.748978719115257263e-02,-2.353749983012676239e-02
-2.468062750995159149e-02,1.748964935541152954e-02,-2.353826351463794708e-02
-2.468061633408069611e-02,1.748953014612197876e-02,-2.353895083069801331e-02
-2.468067780137062073e-02,1.748939789831638336e-02,-2.353972010314464569e-02
-2.474513463675975800e-02,1.750110089778900146e-02,-2.354179508984088898e-02
-2.518291026353836060e-02,1.771688088774681091e-02,-2.348688803613185883e-02
-2.533884905278682709e-02,1.794870570302009583e-02,-2.341503836214542389e-02
-2.535432204604148865e-02,1.814199797809123993e-02,-2.333699725568294525e-02
-2.529136277735233307e-02,1.832740381360054016e-02,-2.323352731764316559e-02
-2.518036030232906342e-02,1.848476938903331757e-02,-2.310564555227756500e-02
-2.519580535590648651e-02,1.859080791473388672e-02,-2.297324500977993011e-02
