-5.709255218505859375e+00,1.059193372726440430e+00,5.558207511901855469e+00,4.170456409454345703e+00,-2.226098299026489258e+00,4.279927730560302734e+00,-4.125287532806396484e+00,9.607220888137817383e-01,4.871088981628417969e+00,5.398775100708007812e+00,-3.611977398395538330e-01,4.366655826568603516e+00
-5.672978401184082031e+00,1.124840736389160156e+00,5.477954387664794922e+00,4.143578529357910156e+00,-2.135856151580810547e+00,4.217765331268310547e+00,-4.120151519775390625e+00,9.783169031143188477e-01,4.884062767028808594e+00,5.376731395721435547e+00,-3.245402872562408447e-01,4.410756111145019531e+00
-5.638124942779541016e+00,1.167128205299377441e+00,5.412119388580322266e+00,4.116129875183105469e+00,-2.061581134796142578e+00,4.156143188476562500e+00,-4.114317417144775391e+00,9.826368689537048340e-01,4.890544414520263672e+00,5.355551719665527344e+00,-2.926581203937530518e-01,4.432682514190673828e+00
-5.596266746520996094e+00,1.203156828880310059e+00,5.343537330627441406e+00,4.093720436096191406e+00,-1.990513801574707031e+00,4.087125778198242188e+00,-4.098783016204833984e+00,9.830440282821655273e-01,4.891165256500244141e+00,5.342849731445312500e+00,-2.598140239715576172e-01,4.439928531646728516e+00
-5.556813716888427734e+00,1.218670725822448730e+00,5.295539379119873047e+00,4.072203636169433594e+00,-1.933365583419799805e+00,4.020324707031250000e+00,-4.084461212158203125e+00,9.740434288978576660e-01,4.890836238861083984e+00,5.329736709594726562e+00,-2.300264239311218262e-01,4.427826881408691406e+00
-5.519666194915771484e+00,1.214107632637023926e+00,5.272866249084472656e+00,4.055771350860595703e+00,-1.896281361579895020e+00,3.969769954681396484e+00,-4.069530487060546875e+00,9.581505656242370605e-01,4.889780044555664062e+00,5.319488048553466797e+00,-2.071063220500946045e-01,4.406564235687255859e+00
-5.479951858520507812e+00,1.196300864219665527e+00,5.268673896789550781e+00,4.046736240386962891e+00,-1.870568156242370605e+00,3.927062273025512695e+00,-4.049205303192138672e+00,9.389327764511108398e-01,4.889769077301025391e+00,5.315618515014648438e+00,-1.858551800251007080e-01,4.374569892883300781e+00
-5.443523883819580078e+00,1.160389900207519531e+00,5.293544292449951172e+00,4.041121959686279297e+00,-1.859471917152404785e+00,3.895559787750244141e+00,-4.032695293426513672e+00,9.137822389602661133e-01,4.895328521728515625e+00,5.310297012329101562e+00,-1.695978045463562012e-01,4.335193157196044922e+00
-5.412292003631591797e+00,1.116593360900878906e+00,5.337502479553222656e+00,4.041868686676025391e+00,-1.860910773277282715e+00,3.877860784530639648e+00,-4.018840312957763672e+00,8.885351419448852539e-01,4.904350280761718750e+00,5.306978225708007812e+00,-1.593588441610336304e-01,4.296343326568603516e+00
-5.380511283874511719e+00,1.060977816581726074e+00,5.406514644622802734e+00,4.050210952758789062e+00,-1.872164964675903320e+00,3.867574930191040039e+00,-4.005809307098388672e+00,8.610902428627014160e-01,4.920586585998535156e+00,5.306120872497558594e+00,-1.527256071567535400e-01,4.252601146697998047e+00
-5.349349021911621094e+00,9.995650649070739746e-01,5.493035316467285156e+00,4.066088199615478516e+00,-1.890515685081481934e+00,3.862689256668090820e+00,-3.995409250259399414e+00,8.338161110877990723e-01,4.942102909088134766e+00,5.306925773620605469e+00,-1.511501967906951904e-01,4.209212303161621094e+00
-5.323032379150390625e+00,9.419326186180114746e-01,5.581093311309814453e+00,4.084733486175537109e+00,-1.910650610923767090e+00,3.859542369842529297e+00,-3.989597320556640625e+00,8.096677064895629883e-01,4.964712619781494141e+00,5.307419300079345703e+00,-1.533191800117492676e-01,4.169938564300537109e+00
-5.295161247253417969e+00,8.812276124954223633e-01,5.682338714599609375e+00,4.111408233642578125e+00,-1.933843493461608887e+00,3.854708433151245117e+00,-3.985873699188232422e+00,7.863526344299316406e-01,4.992529392242431641e+00,5.310408592224121094e+00,-1.593525409698486328e-01,4.129263401031494141e+00
-5.271268367767333984e+00,8.286422491073608398e-01,5.774969100952148438e+00,4.139278411865234375e+00,-1.955444574356079102e+00,3.845827579498291016e+00,-3.986486673355102539e+00,7.680348753929138184e-01,5.016684055328369141e+00,5.312747001647949219e+00,-1.682375371456146240e-01,4.088721275329589844e+00
-5.248034000396728516e+00,7.769882678985595703e-01,5.866035938262939453e+00,4.169440269470214844e+00,-1.975528717041015625e+00,3.829329729080200195e+00,-3.988489389419555664e+00,7.491908073425292969e-01,5.042545318603515625e+00,5.316538810729980469e+00,-1.791743189096450806e-01,4.047782897949218750e+00
-5.226254463195800781e+00,7.305998802185058594e-01,5.947459697723388672e+00,4.200672149658203125e+00,-1.994119286537170410e+00,3.803873062133789062e+00,-3.993754625320434570e+00,7.329434156417846680e-01,5.059316158294677734e+00,5.318511009216308594e+00,-1.924852728843688965e-01,4.004979610443115234e+00
-5.208851337432861328e+00,6.927795410156250000e-01,6.008532524108886719e+00,4.227880954742431641e+00,-2.009623050689697266e+00,3.769665479660034180e+00,-3.999578952789306641e+00,7.173352837562561035e-01,5.068979263305664062e+00,5.321149349212646484e+00,-2.069259136915206909e-01,3.962828874588012695e+00
-5.191070556640625000e+00,6.577391028404235840e-01,6.057968139648437500e+00,4.256524562835693359e+00,-2.024496316909790039e+00,3.731690645217895508e+00,-4.006947040557861328e+00,7.053229808807373047e-01,5.071479320526123047e+00,5.324494838714599609e+00,-2.229349017143249512e-01,3.919576883316040039e+00
-5.176031589508056641e+00,6.234017610549926758e-01,6.086938381195068359e+00,4.282349109649658203e+00,-2.040836572647094727e+00,3.679122924804687500e+00,-4.012839317321777344e+00,6.893512606620788574e-01,5.059478282928466797e+00,5.328465461730957031e+00,-2.427736222743988037e-01,3.864280462265014648e+00
-5.167478561401367188e+00,5.990570187568664551e-01,6.096018314361572266e+00,4.300536155700683594e+00,-2.055491924285888672e+00,3.633800506591796875e+00,-4.018156528472900391e+00,6.763209700584411621e-01,5.041066169738769531e+00,5.332673549652099609e+00,-2.608652412891387939e-01,3.816427469253540039e+00
-5.162553787231445312e+00,5.742205381393432617e-01,6.087920188903808594e+00,4.315610885620117188e+00,-2.074227094650268555e+00,3.584813356399536133e+00,-4.021601200103759766e+00,6.612132787704467773e-01,5.009281635284423828e+00,5.337878227233886719e+00,-2.820067703723907471e-01,3.762512207031250000e+00
-5.163349628448486328e+00,5.481265187263488770e-01,6.066034317016601562e+00,4.325685501098632812e+00,-2.099879980087280273e+00,3.540022850036621094e+00,-4.024190902709960938e+00,6.433179974555969238e-01,4.966116428375244141e+00,5.343748569488525391e+00,-3.067709207534790039e-01,3.705724954605102539e+00
-5.169597148895263672e+00,5.247769355773925781e-01,6.036480426788330078e+00,4.329512596130371094e+00,-2.126547813415527344e+00,3.506730079650878906e+00,-4.025136470794677734e+00,6.263897418975830078e-01,4.920956134796142578e+00,5.348876476287841797e+00,-3.290435671806335449e-01,3.655699014663696289e+00
-5.181047916412353516e+00,4.969892203807830811e-01,5.995990276336669922e+00,4.329070091247558594e+00,-2.162832975387573242e+00,3.480659961700439453e+00,-4.023832798004150391e+00,6.057884097099304199e-01,4.863995552062988281e+00,5.355293273925781250e+00,-3.557081222534179688e-01,3.602984666824340820e+00
-5.197097778320312500e+00,4.690353572368621826e-01,5.955689430236816406e+00,4.325984477996826172e+00,-2.203911542892456055e+00,3.468939781188964844e+00,-4.021148204803466797e+00,5.859382152557373047e-01,4.806594848632812500e+00,5.362495899200439453e+00,-3.823498189449310303e-01,3.556225061416625977e+00
-5.219039440155029297e+00,4.382416009902954102e-01,5.914071083068847656e+00,4.319138526916503906e+00,-2.251899957656860352e+00,3.469598770141601562e+00,-4.018456459045410156e+00,5.657988190650939941e-01,4.745549678802490234e+00,5.368844509124755859e+00,-4.101738333702087402e-01,3.512835741043090820e+00
-5.245494365692138672e+00,4.027546048164367676e-01,5.875198364257812500e+00,4.310475349426269531e+00,-2.308948993682861328e+00,3.485103368759155273e+00,-4.014918804168701172e+00,5.442490577697753906e-01,4.681528091430664062e+00,5.375278949737548828e+00,-4.409396648406982422e-01,3.473322629928588867e+00
-5.272292137145996094e+00,3.701195716857910156e-01,5.843901634216308594e+00,4.303645610809326172e+00,-2.365089893341064453e+00,3.510440111160278320e+00,-4.010677337646484375e+00,5.265390276908874512e-01,4.624524593353271484e+00,5.382408142089843750e+00,-4.695105254650115967e-01,3.442907333374023438e+00
-5.305523872375488281e+00,3.314840793609619141e-01,5.816356182098388672e+00,4.294596195220947266e+00,-2.431664705276489258e+00,3.549884080886840820e+00,-4.007550239562988281e+00,5.073704719543457031e-01,4.563815593719482422e+00,5.388432979583740234e+00,-5.016922354698181152e-01,3.414670228958129883e+00
-5.340886592864990234e+00,2.921428978443145752e-01,5.795330047607421875e+00,4.285693168640136719e+00,-2.500910997390747070e+00,3.599012851715087891e+00,-4.005192279815673828e+00,4.896468818187713623e-01,4.506415843963623047e+00,5.393651008605957031e+00,-5.339599251747131348e-01,3.392724752426147461e+00
-5.374907016754150391e+00,2.586748898029327393e-01,5.780177593231201172e+00,4.279151916503906250e+00,-2.563933849334716797e+00,3.648276567459106445e+00,-4.003678798675537109e+00,4.765321314334869385e-01,4.457743167877197266e+00,5.398700714111328125e+00,-5.627273917198181152e-01,3.377321004867553711e+00
-5.412839889526367188e+00,2.207622677087783813e-01,5.769326686859130859e+00,4.271451473236083984e+00,-2.633287429809570312e+00,3.706079006195068359e+00,-4.004009723663330078e+00,4.622167050838470459e-01,4.407608509063720703e+00,5.401540756225585938e+00,-5.940603017807006836e-01,3.364330530166625977e+00
-5.449670314788818359e+00,1.866217553615570068e-01,5.759764671325683594e+00,4.267047882080078125e+00,-2.700120687484741211e+00,3.763750791549682617e+00,-4.003639698028564453e+00,4.510183334350585938e-01,4.360317230224609375e+00,5.405772209167480469e+00,-6.242852210998535156e-01,3.354890346527099609e+00
-5.482344150543212891e+00,1.595370471477508545e-01,5.751505851745605469e+00,4.264969348907470703e+00,-2.756443023681640625e+00,3.812137365341186523e+00,-4.004023075103759766e+00,4.432966411113739014e-01,4.320588588714599609e+00,5.409449577331542969e+00,-6.500775218009948730e-01,3.348152160644531250e+00
-5.516320705413818359e+00,1.322340965270996094e-01,5.741625785827636719e+00,4.262881755828857422e+00,-2.814331531524658203e+00,3.861268520355224609e+00,-4.004959583282470703e+00,4.354010522365570068e-01,4.278799533843994141e+00,5.412520885467529297e+00,-6.770358085632324219e-01,3.342210292816162109e+00
-5.547367095947265625e+00,1.116898208856582642e-01,5.729382991790771484e+00,4.263142585754394531e+00,-2.862551450729370117e+00,3.899239301681518555e+00,-4.005452632904052734e+00,4.298335611820220947e-01,4.242189884185791016e+00,5.416358470916748047e+00,-6.999904513359069824e-01,3.335833549499511719e+00
-5.577025413513183594e+00,9.456215798854827881e-02,5.713689804077148438e+00,4.262329101562500000e+00,-2.907467842102050781e+00,3.932438611984252930e+00,-4.007625102996826172e+00,4.263078272342681885e-01,4.205081462860107422e+00,5.418557167053222656e+00,-7.222658991813659668e-01,3.330353975296020508e+00
-5.604886531829833984e+00,7.920150458812713623e-02,5.694865226745605469e+00,4.261964321136474609e+00,-2.947388410568237305e+00,3.956729888916015625e+00,-4.009675502777099609e+00,4.217303395271301270e-01,4.168819427490234375e+00,5.420145034790039062e+00,-7.430084943771362305e-01,3.322320461273193359e+00
-5.627619743347167969e+00,6.924448162317276001e-02,5.675358772277832031e+00,4.263355255126953125e+00,-2.977569341659545898e+00,3.969783306121826172e+00,-4.011417388916015625e+00,4.189010262489318848e-01,4.138221263885498047e+00,5.422246932983398438e+00,-7.597493529319763184e-01,3.313565254211425781e+00
-5.649983406066894531e+00,6.044258177280426025e-02,5.652148246765136719e+00,4.264553546905517578e+00,-3.005629539489746094e+00,3.976247787475585938e+00,-4.013632774353027344e+00,4.155421853065490723e-01,4.106293201446533203e+00,5.423747539520263672e+00,-7.763860821723937988e-01,3.302204370498657227e+00
-5.668673038482666016e+00,5.374877899885177612e-02,5.628428459167480469e+00,4.266444683074951172e+00,-3.028395652770996094e+00,3.975189685821533203e+00,-4.015482902526855469e+00,4.122077226638793945e-01,4.076920986175537109e+00,5.425288200378417969e+00,-7.911291718482971191e-01,3.289450883865356445e+00
-5.683813571929931641e+00,4.938652738928794861e-02,5.606599330902099609e+00,4.268886566162109375e+00,-3.045845746994018555e+00,3.968126773834228516e+00,-4.017672061920166016e+00,4.100443124771118164e-01,4.051458835601806641e+00,5.426608562469482422e+00,-8.035090565681457520e-01,3.275977373123168945e+00
-5.696986675262451172e+00,4.441210255026817322e-02,5.588605403900146484e+00,4.271887779235839844e+00,-3.060065746307373047e+00,3.956107854843139648e+00,-4.020485877990722656e+00,4.066886603832244873e-01,4.029509067535400391e+00,5.427032947540283203e+00,-8.143802881240844727e-01,3.260498523712158203e+00
-5.706340312957763672e+00,4.090427607297897339e-02,5.574593067169189453e+00,4.277663230895996094e+00,-3.071151018142700195e+00,3.941671371459960938e+00,-4.021911621093750000e+00,4.045203328132629395e-01,4.011862754821777344e+00,5.429368495941162109e+00,-8.237198591232299805e-01,3.245548963546752930e+00
-5.713586807250976562e+00,3.735779598355293274e-02,5.567292213439941406e+00,4.283820629119873047e+00,-3.079429864883422852e+00,3.927032947540283203e+00,-4.023714542388916016e+00,4.025650918483734131e-01,4.000022888183593750e+00,5.431349277496337891e+00,-8.310118913650512695e-01,3.231493949890136719e+00
-5.718087196350097656e+00,3.248246386647224426e-02,5.568048954010009766e+00,4.291354179382324219e+00,-3.085806846618652344e+00,3.910946846008300781e+00,-4.026739120483398438e+00,4.008731245994567871e-01,3.992745161056518555e+00,5.432328701019287109e+00,-8.372550010681152344e-01,3.217334270477294922e+00
-5.720077037811279297e+00,2.873392775654792786e-02,5.574558734893798828e+00,4.301215648651123047e+00,-3.090012311935424805e+00,3.896486997604370117e+00,-4.028845310211181641e+00,4.004933238029479980e-01,3.990782737731933594e+00,5.434850215911865234e+00,-8.418743014335632324e-01,3.205632209777832031e+00
-5.720033168792724609e+00,2.426113002002239227e-02,5.590202331542968750e+00,4.311770915985107422e+00,-3.092008113861083984e+00,3.882911682128906250e+00,-4.032109260559082031e+00,4.009774327278137207e-01,3.995231866836547852e+00,5.436470031738281250e+00,-8.446956872940063477e-01,3.195465326309204102e+00
-5.717633724212646484e+00,1.988435909152030945e-02,5.613089084625244141e+00,4.325007915496826172e+00,-3.092247247695922852e+00,3.869906187057495117e+00,-4.035336494445800781e+00,4.022899568080902100e-01,4.004951953887939453e+00,5.438886165618896484e+00,-8.463938832283020020e-01,3.186772584915161133e+00
-5.714467048645019531e+00,1.683988422155380249e-02,5.638657093048095703e+00,4.337581157684326172e+00,-3.090155363082885742e+00,3.859040737152099609e+00,-4.038679122924804688e+00,4.043556451797485352e-01,4.018751621246337891e+00,5.441196441650390625e+00,-8.462471365928649902e-01,3.180783510208129883e+00
-5.709903240203857422e+00,1.382552459836006165e-02,5.672516822814941406e+00,4.351811885833740234e+00,-3.085050106048583984e+00,3.847415208816528320e+00,-4.043519973754882812e+00,4.071611762046813965e-01,4.039141178131103516e+00,5.442949771881103516e+00,-8.442282080650329590e-01,3.175824642181396484e+00
-5.703374862670898438e+00,1.275220699608325958e-02,5.709072589874267578e+00,4.367043495178222656e+00,-3.076737403869628906e+00,3.836095809936523438e+00,-4.047925949096679688e+00,4.110095798969268799e-01,4.063861370086669922e+00,5.445514202117919922e+00,-8.403689861297607422e-01,3.173303127288818359e+00
-5.696510314941406250e+00,1.427711546421051025e-02,5.742719173431396484e+00,4.381362438201904297e+00,-3.065797805786132812e+00,3.824843883514404297e+00,-4.051883220672607422e+00,4.155254364013671875e-01,4.089672088623046875e+00,5.448469161987304688e+00,-8.350451588630676270e-01,3.172699451446533203e+00
-5.688010215759277344e+00,1.786279305815696716e-02,5.780148983001708984e+00,4.396298408508300781e+00,-3.050077438354492188e+00,3.811204671859741211e+00,-4.056680679321289062e+00,4.208075702190399170e-01,4.121148586273193359e+00,5.451272964477539062e+00,-8.271777629852294922e-01,3.173332214355468750e+00
