-2.050633728504180908e-02,2.849582023918628693e-02,-1.035969555377960205e-01,-4.115994647145271301e-02,-2.418418414890766144e-02,-9.988603591918945312e-01,9.521210566163063049e-03,-3.335856273770332336e-02,2.869102954864501953e-01,-2.950438298285007477e-02,-3.332834318280220032e-02,2.671167850494384766e-01,-3.125748783349990845e-02,5.259383842349052429e-02,1.795067787170410156e-01,-4.758518189191818237e-02,-3.359179571270942688e-02,1.706445217132568359e-01,1.918384246528148651e-02,5.057559162378311157e-02,-8.290250785648822784e-03,3.681747708469629288e-03,5.076935887336730957e-02,-1.486179232597351074e-02,5.813285824842751026e-04,4.592495784163475037e-02,-3.336320398375391960e-03,-3.642992302775382996e-02,-2.422202378511428833e-02,2.729716897010803223e-02,2.299463450908660889e-01,-3.173780441284179688e-01,1.541768074035644531e+00,2.970772385597229004e-01,-8.362574577331542969e-01,1.626997947692871094e+00,-4.196359515190124512e-01,-5.461997166275978088e-02,1.220585584640502930e+00,-4.074082970619201660e-01,-4.082117080688476562e-01,9.637671709060668945e-01
-4.900215938687324524e-02,3.595267236232757568e-02,-8.841694146394729614e-02,-3.811673074960708618e-02,-2.124783955514431000e-02,-9.990479946136474609e-01,1.854392327368259430e-02,-1.422320585697889328e-02,2.830716371536254883e-01,-2.481135167181491852e-02,-1.616089418530464172e-02,2.524414062500000000e-01,-3.016749583184719086e-02,7.060898840427398682e-02,1.761578321456909180e-01,-5.509402602910995483e-02,-3.489368036389350891e-02,1.749570369720458984e-01,2.325314469635486603e-02,4.863782227039337158e-02,-1.860251463949680328e-02,1.840873807668685913e-02,4.340586811304092407e-02,-4.903380200266838074e-02,7.751047960482537746e-04,5.135069042444229126e-02,-1.243537757545709610e-02,-9.301257319748401642e-03,6.782166659832000732e-03,1.617609872482717037e-03,2.305298298597335815e-01,-3.469713628292083740e-01,1.527371644973754883e+00,2.395589053630828857e-01,-8.506760001182556152e-01,1.699743509292602539e+00,-3.707693815231323242e-01,-9.882161021232604980e-02,1.217643976211547852e+00,-3.723412752151489258e-01,-3.522245287895202637e-01,9.551023244857788086e-01
-1.278317160904407501e-02,5.406216531991958618e-02,-8.175903558731079102e-02,-3.433427214622497559e-02,-1.914678327739238739e-02,-9.992277026176452637e-01,2.484163083136081696e-02,1.945030642673373222e-03,2.753468751907348633e-01,-2.126886881887912750e-02,4.916906473226845264e-04,2.360125780105590820e-01,-3.095469437539577484e-02,8.520276844501495361e-02,1.719242334365844727e-01,-5.615373700857162476e-02,-2.720313146710395813e-02,1.747833490371704102e-01,1.763363368809223175e-02,4.418097436428070068e-02,-2.749936841428279877e-02,2.519090427085757256e-03,4.185565933585166931e-02,-3.740723058581352234e-02,-1.162657164968550205e-03,3.972412273287773132e-02,-6.672640796750783920e-03,-1.743985689245164394e-03,2.189671061933040619e-02,-5.055031506344676018e-04,2.122258096933364868e-01,-3.792386949062347412e-01,1.489380359649658203e+00,1.538782119750976562e-01,-8.283299803733825684e-01,1.720933675765991211e+00,-3.301355838775634766e-01,-1.543292701244354248e-01,1.188427925109863281e+00,-3.605132699012756348e-01,-2.803502082824707031e-01,9.339572191238403320e-01
-2.902845293283462524e-02,7.669903337955474854e-02,-6.311690807342529297e-02,-2.901065349578857422e-02,-1.778892241418361664e-02,-9.994212985038757324e-01,2.956494130194187164e-02,1.956654712557792664e-02,2.621880769729614258e-01,-2.011832036077976227e-02,1.711411401629447937e-02,2.209264039993286133e-01,-3.207496553659439087e-02,9.764678776264190674e-02,1.719874143600463867e-01,-5.709233134984970093e-02,-2.033023908734321594e-02,1.746727228164672852e-01,1.550209522247314453e-02,4.166188091039657593e-02,-2.749936841428279877e-02,6.975942756980657578e-03,3.352328017354011536e-02,-3.538521751761436462e-02,-3.100419184193015099e-03,2.906642854213714600e-02,1.011006301268935204e-03,1.550209592096507549e-03,1.220790110528469086e-02,1.011006170301698148e-04,2.219541221857070923e-01,-4.407316744327545166e-01,1.449446678161621094e+00,7.286886870861053467e-02,-8.270884156227111816e-01,1.717478871345520020e+00,-2.914572358131408691e-01,-2.109788954257965088e-01,1.116540193557739258e+00,-3.416231274604797363e-01,-2.199635058641433716e-01,8.945783376693725586e-01
-1.810949295759201050e-02,7.110639661550521851e-02,-4.101267457008361816e-02,-2.228199876844882965e-02,-1.535504963248968124e-02,-9.996344447135925293e-01,3.598376363515853882e-02,3.403921052813529968e-02,2.537840604782104492e-01,-1.808973588049411774e-02,3.225285932421684265e-02,2.050030231475830078e-01,-3.222636133432388306e-02,1.055492311716079712e-01,1.721453666687011719e-01,-5.657761543989181519e-02,-1.551609020680189133e-02,1.752887964248657227e-01,1.104524359107017517e-02,2.964775823056697845e-02,-1.809701137244701385e-02,3.487971378490328789e-03,3.875523805618286133e-02,-4.023804888129234314e-02,-1.162657164968550205e-03,1.976517401635646820e-02,1.819811179302632809e-03,0.000000000000000000e+00,1.588964834809303284e-02,1.314308145083487034e-03,2.482375949621200562e-01,-5.454189181327819824e-01,1.447404146194458008e+00,-1.529002189636230469e-02,-8.266990780830383301e-01,1.691048145294189453e+00,-2.797689735889434814e-01,-2.734505534172058105e-01,1.036367416381835938e+00,-3.340025544166564941e-01,-1.646744012832641602e-01,8.594026565551757812e-01
1.597896404564380646e-02,5.725795775651931763e-02,-2.024002186954021454e-02,-1.744380779564380646e-02,-1.572030037641525269e-02,-9.997244477272033691e-01,3.767933696508407593e-02,4.554469510912895203e-02,2.464700937271118164e-01,-1.896777190268039703e-02,4.499967023730278015e-02,1.941347122192382812e-01,-3.349802643060684204e-02,1.118469983339309692e-01,1.729984283447265625e-01,-5.721344798803329468e-02,-8.824753575026988983e-03,1.751624345779418945e-01,5.619509611278772354e-03,3.022908605635166168e-02,-2.578066103160381317e-02,-9.882587008178234100e-03,3.100419044494628906e-02,-2.588175795972347260e-02,-7.751047611236572266e-03,1.530831959098577499e-02,1.920911832712590694e-03,-5.038180854171514511e-03,2.209048718214035034e-02,-2.224213676527142525e-03,2.848076224327087402e-01,-6.436925530433654785e-01,1.446410894393920898e+00,-1.127796173095703125e-01,-8.270081281661987305e-01,1.641472578048706055e+00,-2.744680047035217285e-01,-3.457867503166198730e-01,9.583435654640197754e-01,-3.186241686344146729e-01,-1.278132945299148560e-01,8.221291303634643555e-01
1.091895904392004013e-02,4.740426316857337952e-02,1.571264863014221191e-02,-1.345706544816493988e-02,-1.692932099103927612e-02,-9.997672438621520996e-01,3.825458139181137085e-02,5.807955190539360046e-02,2.378133535385131836e-01,-2.247997559607028961e-02,5.968422815203666687e-02,1.804387569427490234e-01,-3.476969152688980103e-02,1.179630309343338013e-01,1.742463111877441406e-01,-5.815204232931137085e-02,1.628398968023248017e-05,1.746253967285156250e-01,3.487971378490328789e-03,1.840873807668685913e-02,-9.705659933388233185e-03,-1.259545236825942993e-02,3.410461172461509705e-02,-2.193883620202541351e-02,-2.519090427085757256e-03,1.007636170834302902e-02,-1.011006301268935204e-03,-7.751047960482537746e-04,1.995894871652126312e-02,-1.314308145083487034e-03,3.368394374847412109e-01,-7.243719100952148438e-01,1.434944272041320801e+00,-1.990962922573089600e-01,-8.209338784217834473e-01,1.581202268600463867e+00,-2.637457251548767090e-01,-4.116102457046508789e-01,8.863344192504882812e-01,-2.904537618160247803e-01,-9.852581471204757690e-02,7.947841882705688477e-01
3.462108969688415527e-02,4.314320534467697144e-02,3.355582430958747864e-02,-9.064436890184879303e-03,-1.946915313601493835e-02,-9.997701048851013184e-01,3.789129108190536499e-02,6.528563797473907471e-02,2.332164049148559570e-01,-2.756663598120212555e-02,7.034201920032501221e-02,1.742621660232543945e-01,-3.564772754907608032e-02,1.199613362550735474e-01,1.758260726928710938e-01,-5.803092569112777710e-02,7.434320636093616486e-03,1.723663806915283203e-01,-2.325314329937100410e-03,1.647097617387771606e-02,-2.042232453823089600e-02,-1.569587178528308868e-02,2.073405310511589050e-02,-1.769260875880718231e-02,-2.325314329937100410e-03,3.487971378490328789e-03,4.549528006464242935e-03,1.743985689245164394e-03,2.247803844511508942e-02,-6.975942756980657578e-03,3.899292945861816406e-01,-8.044745326042175293e-01,1.424872756004333496e+00,-2.798670828342437744e-01,-7.990655303001403809e-01,1.493830680847167969e+00,-2.656766772270202637e-01,-4.773202538490295410e-01,8.192852139472961426e-01,-2.656732201576232910e-01,-6.741256266832351685e-02,7.860888242721557617e-01
3.462108969688415527e-02,4.873584210872650146e-02,4.926847293972969055e-02,-5.577923264354467392e-03,-2.209412306547164917e-02,-9.997408986091613770e-01,3.537824004888534546e-02,7.143194973468780518e-02,2.256338596343994141e-01,-3.316798061132431030e-02,8.009131252765655518e-02,1.676590442657470703e-01,-3.592023998498916626e-02,1.190227419137954712e-01,1.793013811111450195e-01,-5.745565146207809448e-02,1.591200754046440125e-02,1.704391241073608398e-01,-3.294195281341671944e-03,1.879629120230674744e-02,-1.829921267926692963e-02,-1.162657234817743301e-02,2.228426188230514526e-02,-1.556949503719806671e-02,-1.937761990120634437e-04,-5.231957416981458664e-03,7.279244717210531235e-03,3.487971378490328789e-03,2.325314469635486603e-02,2.022012340603396297e-04,4.493523240089416504e-01,-8.614039421081542969e-01,1.406968712806701660e+00,-3.439905941486358643e-01,-7.747731804847717285e-01,1.418599128723144531e+00,-2.646613121032714844e-01,-5.291450619697570801e-01,7.594348788261413574e-01,-2.467975318431854248e-01,-4.733628407120704651e-02,7.847137451171875000e-01
3.515372052788734436e-02,5.752427130937576294e-02,6.897586584091186523e-02,-6.802740972489118576e-04,-2.502244524657726288e-02,-9.996871948242187500e-01,3.319825977087020874e-02,7.570107281208038330e-02,2.181618213653564453e-01,-3.910233825445175171e-02,8.917458355426788330e-02,1.616088151931762695e-01,-3.504220396280288696e-02,1.138755828142166138e-01,1.823344230651855469e-01,-5.669873207807540894e-02,2.184636518359184265e-02,1.704233884811401367e-01,-1.743985689245164394e-03,5.231957416981458664e-03,-2.406194806098937988e-02,-1.472699083387851715e-02,2.092782966792583466e-02,-1.900691725313663483e-02,6.200838368386030197e-03,-1.492076646536588669e-02,4.145125392824411392e-03,3.681747708469629288e-03,9.495033882558345795e-03,8.088049362413585186e-04,5.061388611793518066e-01,-9.190743565559387207e-01,1.390211820602416992e+00,-3.928025066852569580e-01,-7.579463720321655273e-01,1.346544384956359863e+00,-2.697870433330535889e-01,-5.774788856506347656e-01,7.027915120124816895e-01,-2.351080775260925293e-01,-3.223911300301551819e-02,7.829095125198364258e-01
3.781688213348388672e-02,7.776429504156112671e-02,8.548746258020401001e-02,5.893875379115343094e-03,-2.852548286318778992e-02,-9.995762109756469727e-01,3.174491971731185913e-02,7.718469202518463135e-02,2.103581428527832031e-01,-4.434039443731307983e-02,9.647150337696075439e-02,1.547213792800903320e-01,-3.316495567560195923e-02,1.042170077562332153e-01,1.827135086059570312e-01,-5.554818361997604370e-02,2.578253671526908875e-02,1.703286170959472656e-01,-1.937761990120634437e-04,3.100419184193015099e-03,-1.192987337708473206e-02,-1.608342491090297699e-02,1.433943863958120346e-02,-1.314308028668165207e-02,5.231957416981458664e-03,-2.867887727916240692e-02,-3.134119557216763496e-03,3.294195281341671944e-03,7.557271514087915421e-03,-1.011006170301698148e-04,5.485951304435729980e-01,-9.570131897926330566e-01,1.391295909881591797e+00,-4.199229180812835693e-01,-7.436376214027404785e-01,1.295613527297973633e+00,-2.796883583068847656e-01,-6.087356805801391602e-01,6.628305912017822266e-01,-2.308978438377380371e-01,-2.053027227520942688e-02,7.838618755340576172e-01
3.808319941163063049e-02,6.791059672832489014e-02,8.974851667881011963e-02,1.109696924686431885e-02,-3.146119043231010437e-02,-9.994438886642456055e-01,3.059437312185764313e-02,7.630665600299835205e-02,2.031863927841186523e-01,-5.015363544225692749e-02,1.021333485841751099e-01,1.493504047393798828e-01,-3.101525269448757172e-02,9.234823286533355713e-02,1.831716299057006836e-01,-5.294432491064071655e-02,2.775044366717338562e-02,1.703127622604370117e-01,-2.325314329937100410e-03,-3.681747708469629288e-03,-2.871257625520229340e-02,-1.046391483396291733e-02,1.278922893106937408e-02,-1.496289204806089401e-02,6.394614465534687042e-03,-3.778635710477828979e-02,5.358333233743906021e-03,4.263076465576887131e-03,4.456852562725543976e-03,1.011006170301698148e-04,5.828621983528137207e-01,-9.955174326896667480e-01,1.404889106750488281e+00,-4.280411899089813232e-01,-7.448163628578186035e-01,1.269876241683959961e+00,-2.852122783660888672e-01,-6.233141422271728516e-01,6.259512305259704590e-01,-2.276985645294189453e-01,-1.239596772938966751e-02,7.822785377502441406e-01
1.597896404564380646e-02,6.018743291497230530e-02,9.400957822799682617e-02,1.667835190892219543e-02,-3.380211070179939270e-02,-9.992898702621459961e-01,3.068521060049533844e-02,7.512582838535308838e-02,1.948297023773193359e-01,-5.345388501882553101e-02,1.077953130006790161e-01,1.438845396041870117e-01,-2.677640877664089203e-02,7.221372425556182861e-02,1.847039461135864258e-01,-4.988627880811691284e-02,3.044528886675834656e-02,1.696177721023559570e-01,3.294195281341671944e-03,-4.650628659874200821e-03,-8.391352370381355286e-03,-5.619509611278772354e-03,1.046391483396291733e-02,-1.324418187141418457e-02,1.182034797966480255e-02,-4.030544683337211609e-02,1.920911832712590694e-03,1.027013827115297318e-02,6.200838368386030197e-03,-4.751729313284158707e-03,6.027940511703491211e-01,-9.975228905677795410e-01,1.408611297607421875e+00,-4.314019381999969482e-01,-7.336975932121276855e-01,1.244853019714355469e+00,-2.944226861000061035e-01,-6.292919516563415527e-01,6.168577671051025391e-01,-2.292411029338836670e-01,-7.888187654316425323e-03,7.833960056304931641e-01
3.648530319333076477e-02,4.607268050312995911e-02,8.255798369646072388e-02,2.105002105236053467e-02,-3.621564432978630066e-02,-9.991225600242614746e-01,3.010996617376804352e-02,7.352109253406524658e-02,1.894114017486572266e-01,-5.696608871221542358e-02,1.126699000597000122e-01,1.378185749053955078e-01,-2.281007729470729828e-02,5.716575309634208679e-02,1.853832006454467773e-01,-4.616215080022811890e-02,3.292794153094291687e-02,1.671217679977416992e-01,-6.975942756980657578e-03,-5.813285824842751026e-04,-2.315204404294490814e-02,-5.231957416981458664e-03,9.107480756938457489e-03,-1.455848943442106247e-02,3.875523805618286133e-03,-4.514985159039497375e-02,4.044024681206792593e-04,6.394614465534687042e-03,6.975942756980657578e-03,-5.358333233743906021e-03,6.067541241645812988e-01,-9.945687651634216309e-01,1.410962581634521484e+00,-4.390341937541961670e-01,-7.034519314765930176e-01,1.209019899368286133e+00,-3.160170912742614746e-01,-6.376298666000366211e-01,6.224777698516845703e-01,-2.379502356052398682e-01,2.189381048083305359e-04,7.921484708786010742e-01
3.515372052788734436e-02,3.808319941163063049e-02,7.084007561206817627e-02,2.456187270581722260e-02,-3.898167237639427185e-02,-9.989385604858398438e-01,2.941354550421237946e-02,7.091720402240753174e-02,1.826819181442260742e-01,-6.050857156515121460e-02,1.163335591554641724e-01,1.328582763671875000e-01,-2.014563046395778656e-02,3.996808454394340515e-02,1.856833696365356445e-01,-4.346745461225509644e-02,3.559238836169242859e-02,1.638202667236328125e-01,1.356433378532528877e-03,-5.619509611278772354e-03,-7.683647330850362778e-03,-8.719928562641143799e-03,7.557271514087915421e-03,-1.182877272367477417e-02,1.162657164968550205e-03,-3.584859520196914673e-02,3.033018729183822870e-04,8.526152931153774261e-03,3.100419184193015099e-03,-9.402357973158359528e-03,6.092652678489685059e-01,-9.722437262535095215e-01,1.399833202362060547e+00,-4.509540498256683350e-01,-6.743543744087219238e-01,1.189696073532104492e+00,-3.243795633316040039e-01,-6.430040597915649414e-01,6.304118633270263672e-01,-2.433326244354248047e-01,4.956821911036968231e-03,8.073296546936035156e-01
3.781688213348388672e-02,2.237055078148841858e-02,6.285059452056884766e-02,2.744020707905292511e-02,-4.229451343417167664e-02,-9.987290501594543457e-01,2.886858023703098297e-02,6.707198917865753174e-02,1.796172857284545898e-01,-6.456574052572250366e-02,1.193915158510208130e-01,1.272345781326293945e-01,-1.884368620812892914e-02,2.392102405428886414e-02,1.857306957244873047e-01,-4.110579937696456909e-02,3.834767267107963562e-02,1.585282087326049805e-01,5.813285824842751026e-04,-7.751047611236572266e-03,-1.021116226911544800e-02,-7.944824174046516418e-03,6.200838368386030197e-03,-1.203097403049468994e-02,5.813285824842751026e-04,-3.255439922213554382e-02,2.022012340603396297e-04,3.100419184193015099e-03,8.138599805533885956e-03,-1.132326945662498474e-02,6.022705435752868652e-01,-9.392358064651489258e-01,1.382650136947631836e+00,-4.638029038906097412e-01,-6.378113031387329102e-01,1.170474171638488770e+00,-3.293105959892272949e-01,-6.485592126846313477e-01,6.400060653686523438e-01,-2.466073930263519287e-01,1.151853334158658981e-02,8.274617195129394531e-01
2.290318347513675690e-02,1.225053984671831131e-02,4.474110156297683716e-02,2.869801409542560577e-02,-4.518788307905197144e-02,-9.985669255256652832e-01,2.886858023703098297e-02,6.377173960208892822e-02,1.761577129364013672e-01,-6.662460416555404663e-02,1.212989836931228638e-01,1.242015361785888672e-01,-1.748118363320827484e-02,1.504970807582139969e-02,1.857465505599975586e-01,-3.956165164709091187e-02,4.067904874682426453e-02,1.547685861587524414e-01,3.681747708469629288e-03,-1.375810988247394562e-02,-8.694653399288654327e-03,-6.975942756980657578e-03,1.937761990120634437e-04,-7.077043410390615463e-03,3.681747708469629288e-03,-2.073405310511589050e-02,-1.314308145083487034e-03,6.588390562683343887e-03,4.650628659874200821e-03,-4.347326699644327164e-03,5.925175547599792480e-01,-8.881248831748962402e-01,1.361407041549682617e+00,-4.762994945049285889e-01,-5.873495936393737793e-01,1.146758794784545898e+00,-3.290185332298278809e-01,-6.509838700294494629e-01,6.554407477378845215e-01,-2.504365444183349609e-01,1.616301760077476501e-02,8.564625978469848633e-01
2.103896997869014740e-02,1.065264269709587097e-02,3.036003373563289642e-02,2.965958602726459503e-02,-4.693324863910675049e-02,-9.984582066535949707e-01,2.983745373785495758e-02,5.965400859713554382e-02,1.749571561813354492e-01,-6.789626926183700562e-02,1.220559626817703247e-01,1.196204423904418945e-01,-1.566455326974391937e-02,6.693077273666858673e-03,1.859835386276245117e-01,-3.777527064085006714e-02,4.149646684527397156e-02,1.517355442047119141e-01,-1.743985689245164394e-03,-8.332376368343830109e-03,-7.380345370620489120e-03,7.751047960482537746e-04,0.000000000000000000e+00,-1.799591258168220520e-02,5.619509611278772354e-03,-2.015272341668605804e-02,0.000000000000000000e+00,3.100419184193015099e-03,-7.751047960482537746e-04,-8.997956290841102600e-03,5.787021517753601074e-01,-8.424227237701416016e-01,1.335690855979919434e+00,-4.936313331127166748e-01,-5.345281958580017090e-01,1.119888663291931152e+00,-3.322428464889526367e-01,-6.615629196166992188e-01,6.740741729736328125e-01,-2.568868398666381836e-01,2.499648556113243103e-02,8.808685541152954102e-01
2.689792402088642120e-02,2.050633728504180908e-02,1.464738417416810989e-02,3.115073591470718384e-02,-4.935595020651817322e-02,-9.982960224151611328e-01,2.917137183248996735e-02,5.535454675555229187e-02,1.704076528549194336e-01,-6.904681771993637085e-02,1.223890334367752075e-01,1.108689308166503906e-01,-1.545259915292263031e-02,-1.633214997127652168e-03,1.860467195510864258e-01,-3.710915893316268921e-02,4.073960706591606140e-02,1.460644006729125977e-01,3.487971378490328789e-03,-1.492076646536588669e-02,-6.672640796750783920e-03,-2.906643087044358253e-03,-2.712866757065057755e-03,-1.415408682078123093e-02,-1.356433378532528877e-03,-1.743985712528228760e-02,0.000000000000000000e+00,-1.937761902809143066e-03,-5.038180854171514511e-03,-1.708600483834743500e-02,5.662599205970764160e-01,-8.101810812950134277e-01,1.315631389617919922e+00,-5.143182277679443359e-01,-4.923331737518310547e-01,1.106291532516479492e+00,-3.318741321563720703e-01,-6.676204204559326172e-01,6.835170984268188477e-01,-2.623046040534973145e-01,3.469897434115409851e-02,9.042438268661499023e-01
3.941477835178375244e-02,9.321062825620174408e-03,7.989482022821903229e-03,3.273504227399826050e-02,-5.260687693953514099e-02,-9.980790615081787109e-01,3.010996617376804352e-02,5.032850429415702820e-02,1.689543724060058594e-01,-7.264985889196395874e-02,1.219954043626785278e-01,1.046607494354248047e-01,-1.608846150338649750e-02,-8.930074982345104218e-03,1.860308647155761719e-01,-3.786610811948776245e-02,3.919548913836479187e-02,1.399509906768798828e-01,1.550209592096507549e-03,-9.688809514045715332e-03,-4.246226511895656586e-03,-1.046391483396291733e-02,-2.712866757065057755e-03,-2.113003097474575043e-02,-3.487971378490328789e-03,-1.065769046545028687e-02,1.011006170301698148e-04,-4.844404757022857666e-03,-4.069299902766942978e-03,-8.694653399288654327e-03,5.596056580543518066e-01,-7.863171100616455078e-01,1.303612947463989258e+00,-5.325675010681152344e-01,-4.640266895294189453e-01,1.111907124519348145e+00,-3.204556107521057129e-01,-6.697616577148437500e-01,6.803871989250183105e-01,-2.592029273509979248e-01,4.558480903506278992e-02,9.266974925994873047e-01
1.810949295759201050e-02,3.195792902261018753e-03,7.989482255652546883e-04,3.316894546151161194e-02,-5.542159453034400940e-02,-9.979121088981628418e-01,3.047325648367404938e-02,4.621077701449394226e-02,1.665847301483154297e-01,-7.404264062643051147e-02,1.218742877244949341e-01,9.586179256439208984e-02,-1.657286845147609711e-02,-1.274507027119398117e-02,1.858097314834594727e-01,-3.913777321577072144e-02,3.737873956561088562e-02,1.361755132675170898e-01,5.425733514130115509e-03,-1.143279578536748886e-02,-7.380345370620489120e-03,-5.813285824842751026e-04,-4.263076465576887131e-03,-1.647940091788768768e-02,-4.650628659874200821e-03,-7.944824174046516418e-03,0.000000000000000000e+00,-3.100419184193015099e-03,-7.169719319790601730e-03,-8.391352370381355286e-03,5.627638101577758789e-01,-7.437325716018676758e-01,1.278779506683349609e+00,-5.417269468307495117e-01,-4.326500892639160156e-01,1.109098076820373535e+00,-3.014369010925292969e-01,-6.675383448600769043e-01,6.783884167671203613e-01,-2.510482370853424072e-01,5.106757208704948425e-02,9.485425949096679688e-01
1.331580337136983871e-03,-2.929476788267493248e-03,-1.225053984671831131e-02,3.347772732377052307e-02,-5.618694424629211426e-02,-9.978595376014709473e-01,3.174491971731185913e-02,4.312248155474662781e-02,1.630305051803588867e-01,-7.470872253179550171e-02,1.199970990419387817e-01,8.990633487701416016e-02,-1.654258929193019867e-02,-1.616637781262397766e-02,1.858255863189697266e-01,-3.931941837072372437e-02,3.459329530596733093e-02,1.305359601974487305e-01,5.038180854171514511e-03,-2.325314329937100410e-03,-1.395188551396131516e-02,1.937761990120634437e-04,-8.719928562641143799e-03,-1.819811202585697174e-02,0.000000000000000000e+00,-5.813286174088716507e-03,-3.033018729183822870e-04,3.875523980241268873e-04,-5.425733514130115509e-03,-1.476069074124097824e-02,5.613023638725280762e-01,-7.053791880607604980e-01,1.257210493087768555e+00,-5.533332824707031250e-01,-3.951298594474792480e-01,1.100152850151062012e+00,-2.909001111984252930e-01,-6.696704626083374023e-01,6.830039620399475098e-01,-2.469400167465209961e-01,6.169384345412254333e-02,9.698061943054199219e-01
