-2.663160674273967743e-03,1.392833143472671509e-01,-1.038632728159427643e-02,-4.507580772042274475e-02,-7.904536090791225433e-03,-9.989525675773620605e-01,-1.315662823617458344e-02,-7.305245101451873779e-02,1.571223735809326172e-01,-4.031344503164291382e-02,-7.399098575115203857e-02,2.241648435592651367e-01,5.521514266729354858e-02,9.573931992053985596e-02,1.843564510345458984e-01,-6.520669907331466675e-02,2.991599962115287781e-02,1.743252277374267578e-01,3.100419184193015099e-03,5.871418863534927368e-02,-1.089864745736122131e-01,-5.038180854171514511e-03,4.592495784163475037e-02,-9.463018178939819336e-02,-1.162657164968550205e-03,7.557271514087915421e-03,-2.931918017566204071e-03,-2.131538232788443565e-03,9.107480756938457489e-03,-1.395188551396131516e-02,-5.106405019760131836e-01,-2.670533359050750732e-01,1.404660820960998535e+00,4.381373524665832520e-01,-2.518947422504425049e-01,1.294482707977294922e+00,-2.657637298107147217e-01,-2.498922944068908691e-01,9.681572914123535156e-01,2.385845035314559937e-01,-3.207906484603881836e-01,9.299122095108032227e-01
-1.171790715306997299e-02,1.592570096254348755e-01,-8.522114716470241547e-03,-3.208610415458679199e-02,-7.466637063771486282e-03,-9.994574785232543945e-01,-1.230887137353420258e-02,-5.094986036419868469e-02,1.163188219070434570e-01,-4.255398362874984741e-02,-5.261509492993354797e-02,1.843248605728149414e-01,5.470039695501327515e-02,9.728349745273590088e-02,1.821922063827514648e-01,-6.553976982831954956e-02,3.130872175097465515e-02,1.705023050308227539e-01,5.619509611278772354e-03,5.483866482973098755e-02,-9.644999355077743530e-02,-7.944824174046516418e-03,4.786271974444389343e-02,-9.594448655843734741e-02,-2.906643087044358253e-03,-2.131538232788443565e-03,-3.740723012015223503e-03,-1.937761990120634437e-04,-1.937761902809143066e-03,1.415408682078123093e-03,-5.511748194694519043e-01,-2.727393805980682373e-01,1.375727653503417969e+00,4.816671013832092285e-01,-2.417107522487640381e-01,1.265426397323608398e+00,-2.605156898498535156e-01,-2.624982297420501709e-01,9.548056721687316895e-01,2.678236961364746094e-01,-3.349877297878265381e-01,9.268099665641784668e-01
-9.587379172444343567e-03,1.520664840936660767e-01,-1.225053984671831131e-02,-1.948520354926586151e-02,-6.447885185480117798e-03,-9.997900724411010742e-01,-9.886657819151878357e-03,-3.287415578961372375e-02,8.132851123809814453e-02,-4.337146133184432983e-02,-3.290443494915962219e-02,1.461751461029052734e-01,5.476095527410507202e-02,9.731377661228179932e-02,1.817815303802490234e-01,-6.523697823286056519e-02,3.088481351733207703e-02,1.705497503280639648e-01,7.363495416939258575e-03,4.999426007270812988e-02,-9.584338963031768799e-02,-9.688809514045715332e-04,5.290089920163154602e-02,-9.048505872488021851e-02,2.712866757065057755e-03,2.712866757065057755e-03,-1.516509335488080978e-03,-5.813285824842751026e-04,-1.937761990120634437e-04,3.033018729183822870e-04,-5.749043822288513184e-01,-3.105848133563995361e-01,1.377673506736755371e+00,5.303056240081787109e-01,-2.650601565837860107e-01,1.244689941406250000e+00,-2.586229443550109863e-01,-2.714990079402923584e-01,9.321941137313842773e-01,2.824339866638183594e-01,-3.550919294357299805e-01,9.144282937049865723e-01
-1.944107376039028168e-02,1.374190896749496460e-01,-1.331580430269241333e-02,-7.607278879731893539e-03,-5.323929246515035629e-03,-9.999578595161437988e-01,-7.010316941887140274e-03,-1.485900860279798508e-02,4.801273345947265625e-02,-4.376509040594100952e-02,-1.637284830212593079e-02,1.127171516418457031e-01,5.521514266729354858e-02,9.704126417636871338e-02,1.818288564682006836e-01,-6.414698809385299683e-02,3.012795373797416687e-02,1.705181598663330078e-01,8.913705125451087952e-03,4.631250724196434021e-02,-7.178144901990890503e-02,1.937761902809143066e-03,3.798013553023338318e-02,-7.764527946710586548e-02,2.712866757065057755e-03,6.588390562683343887e-03,-5.055031506344676018e-04,3.875523805618286133e-03,-2.906643087044358253e-03,0.000000000000000000e+00,-6.124309301376342773e-01,-3.309833705425262451e-01,1.363637208938598633e+00,5.733604431152343750e-01,-2.830915451049804688e-01,1.242810130119323730e+00,-2.451238632202148438e-01,-2.806975841522216797e-01,9.257941246032714844e-01,3.007784485816955566e-01,-3.707316815853118896e-01,9.167238473892211914e-01
-1.012001093477010727e-02,1.038632690906524658e-01,-2.210423536598682404e-02,2.290363423526287079e-03,-3.977667074650526047e-03,-9.999897480010986328e-01,-2.498960588127374649e-03,8.853197214193642139e-04,1.997303962707519531e-02,-4.328068345785140991e-02,-2.047300367848947644e-04,8.377707004547119141e-02,5.630513280630111694e-02,9.773762524127960205e-02,1.820816993713378906e-01,-6.242116540670394897e-02,3.009767457842826843e-02,1.704549789428710938e-01,4.844404757022857666e-03,4.011167213320732117e-02,-5.328003317117691040e-02,2.131538232788443565e-03,3.894901275634765625e-02,-6.096367910504341125e-02,-1.356433378532528877e-03,4.263076465576887131e-03,6.066037458367645741e-04,1.550209592096507549e-03,5.813285824842751026e-04,-2.022012340603396297e-04,-6.518465280532836914e-01,-3.433953225612640381e-01,1.358301520347595215e+00,6.149239540100097656e-01,-2.938879728317260742e-01,1.241535663604736328e+00,-2.344904243946075439e-01,-2.860260009765625000e-01,9.369562864303588867e-01,3.133376836776733398e-01,-3.849411308765411377e-01,9.301580190658569336e-01
-4.261057358235120773e-03,7.803060859441757202e-02,-3.089266456663608551e-02,9.819893166422843933e-03,-3.451332217082381248e-03,-9.999462962150573730e-01,2.260446490254253149e-04,1.444966811686754227e-02,1.948714256286621094e-03,-4.216041415929794312e-02,1.308710593730211258e-02,6.245124340057373047e-02,5.666848272085189819e-02,9.934236109256744385e-02,1.835665702819824219e-01,-6.193672865629196167e-02,3.055186197161674500e-02,1.705181598663330078e-01,1.027013827115297318e-02,2.693489007651805878e-02,-3.619402274489402771e-02,4.844404757022857666e-03,2.344691939651966095e-02,-4.387767240405082703e-02,0.000000000000000000e+00,6.200838368386030197e-03,7.279244717210531235e-03,1.937761990120634437e-04,-9.688809514045715332e-04,4.044024681206792593e-04,-7.064840197563171387e-01,-3.279660940170288086e-01,1.328596234321594238e+00,6.568513512611389160e-01,-2.905946969985961914e-01,1.250167727470397949e+00,-2.141029238700866699e-01,-2.895720005035400391e-01,9.642403721809387207e-01,3.340788483619689941e-01,-3.963603377342224121e-01,9.700075387954711914e-01
-1.065264269709587097e-02,5.139900371432304382e-02,-2.290318347513675690e-02,1.551895681768655777e-02,-3.064439166337251663e-03,-9.998754262924194336e-01,2.527141477912664413e-03,2.477426454424858093e-02,-9.014368057250976562e-03,-4.079791158437728882e-02,2.265484258532524109e-02,4.891324043273925781e-02,5.724372714757919312e-02,1.005231887102127075e-01,1.873736381530761719e-01,-6.117980927228927612e-02,3.130872175097465515e-02,1.709446907043457031e-01,8.138599805533885956e-03,2.577223256230354309e-02,-1.789481006562709808e-02,6.588390562683343887e-03,1.647097617387771606e-02,-2.123113162815570831e-02,-3.875523980241268873e-04,4.650628659874200821e-03,9.200156666338443756e-03,0.000000000000000000e+00,2.325314329937100410e-03,2.224213676527142525e-03,-7.628031373023986816e-01,-3.033740520477294922e-01,1.293655991554260254e+00,6.956050395965576172e-01,-2.851682901382446289e-01,1.267911553382873535e+00,-1.893450319766998291e-01,-2.908213734626770020e-01,9.968236088752746582e-01,3.563621640205383301e-01,-4.083623290061950684e-01,1.022858738899230957e+00
-9.587379172444343567e-03,1.065264269709587097e-02,-2.130528539419174194e-02,1.856588944792747498e-02,-2.263346221297979355e-03,-9.998252987861633301e-01,5.403482820838689804e-03,3.143532201647758484e-02,-1.241075992584228516e-02,-3.807290643453598022e-02,2.943701669573783875e-02,4.226267337799072266e-02,5.815204232931137085e-02,1.033087521791458130e-01,1.902960538864135742e-01,-5.993842333555221558e-02,3.321618959307670593e-02,1.718293428421020508e-01,4.263076465576887131e-03,1.705230586230754852e-02,-1.718710525892674923e-03,1.240167673677206039e-02,1.395188551396131516e-02,-1.182877272367477417e-02,3.875523980241268873e-04,9.688809514045715332e-03,7.683647330850362778e-03,2.325314329937100410e-03,6.007061805576086044e-03,5.358333233743906021e-03,-7.964542508125305176e-01,-2.875565886497497559e-01,1.281929612159729004e+00,7.409038543701171875e-01,-2.790468633174896240e-01,1.262216091156005859e+00,-1.709585189819335938e-01,-2.818403244018554688e-01,1.035101175308227539e+00,3.666122555732727051e-01,-4.210032224655151367e-01,1.064992785453796387e+00
-2.157160267233848572e-02,-1.331580337136983871e-03,-2.689792402088642120e-02,1.893652789294719696e-02,-1.364517956972122192e-03,-9.998203516006469727e-01,7.068776991218328476e-03,3.715778514742851257e-02,-1.239490509033203125e-02,-3.459098190069198608e-02,3.467507287859916687e-02,4.082512855529785156e-02,5.945398658514022827e-02,1.069117337465286255e-01,1.942294836044311523e-01,-5.860619992017745972e-02,3.609259054064750671e-02,1.741198301315307617e-01,9.107480756938457489e-03,9.301257319748401642e-03,-1.011006170301698148e-04,9.495033882558345795e-03,7.169719319790601730e-03,5.055031506344676018e-04,3.487971378490328789e-03,8.332376368343830109e-03,1.101996749639511108e-02,5.619509611278772354e-03,1.937761902809143066e-03,1.031226385384798050e-02,-8.418298363685607910e-01,-2.416702955961227417e-01,1.257601857185363770e+00,7.796854972839355469e-01,-2.418955117464065552e-01,1.260158777236938477e+00,-1.473787873983383179e-01,-2.681085467338562012e-01,1.091417074203491211e+00,3.833196163177490234e-01,-4.224042892456054688e-01,1.126334786415100098e+00
-4.101267457008361816e-02,2.316949889063835144e-02,-1.917475834488868713e-02,2.002292498946189880e-02,1.218246296048164368e-03,-9.997992515563964844e-01,1.055064238607883453e-02,4.039747640490531921e-02,-1.236331462860107422e-02,-2.932270802557468414e-02,3.712744638323783875e-02,4.080939292907714844e-02,6.260284036397933960e-02,1.080017238855361938e-01,1.998374462127685547e-01,-5.530595034360885620e-02,3.630454465746879578e-02,1.794592142105102539e-01,1.782741025090217590e-02,3.294195281341671944e-03,-2.729716710746288300e-03,1.201412361115217209e-02,5.038180854171514511e-03,-8.088049362413585186e-04,9.882587008178234100e-03,-5.038180854171514511e-03,1.678270474076271057e-02,7.751047611236572266e-03,-1.743985689245164394e-03,1.819811202585697174e-02,-8.799553513526916504e-01,-2.256160527467727661e-01,1.242390155792236328e+00,8.030769824981689453e-01,-2.308098971843719482e-01,1.258016824722290039e+00,-1.331522166728973389e-01,-2.722210586071014404e-01,1.126968741416931152e+00,3.924835324287414551e-01,-4.314106404781341553e-01,1.165215253829956055e+00
-3.675162047147750854e-02,3.542003780603408813e-02,-4.261057358235120773e-03,2.284136973321437836e-02,4.463746678084135056e-03,-9.997298717498779297e-01,1.503171958029270172e-02,4.109389707446098328e-02,-1.233172416687011719e-02,-2.475079335272312164e-02,3.770275041460990906e-02,4.080939292907714844e-02,6.611504405736923218e-02,1.047620326280593872e-01,2.064564228057861328e-01,-5.143042653799057007e-02,3.242905065417289734e-02,1.864572763442993164e-01,1.085146702826023102e-02,9.688809514045715332e-04,-2.224213676527142525e-03,9.495033882558345795e-03,-1.550209592096507549e-03,1.516509335488080978e-03,8.913705125451087952e-03,-1.007636170834302902e-02,1.486179232597351074e-02,1.046391483396291733e-02,-1.007636170834302902e-02,1.455848943442106247e-02,-8.879940509796142578e-01,-2.649553120136260986e-01,1.263720273971557617e+00,8.122658729553222656e-01,-2.639499306678771973e-01,1.241722702980041504e+00,-1.410946249961853027e-01,-2.882543802261352539e-01,1.125955104827880859e+00,3.777948021888732910e-01,-4.474509954452514648e-01,1.146136641502380371e+00
-1.597896451130509377e-03,1.837581023573875427e-02,1.091895904392004013e-02,2.543820813298225403e-02,5.864010658115148544e-03,-9.996597170829772949e-01,1.693924702703952789e-02,4.091222211718559265e-02,-1.230013370513916016e-02,-2.260109223425388336e-02,3.785414621233940125e-02,4.076194763183593750e-02,6.820418685674667358e-02,9.997816383838653564e-02,2.139915227890014648e-01,-4.834213107824325562e-02,2.967376634478569031e-02,1.906592845916748047e-01,5.813285824842751026e-04,-7.751047960482537746e-04,-3.033018729183822870e-04,1.937761902809143066e-03,3.875523980241268873e-04,0.000000000000000000e+00,4.263076465576887131e-03,-8.332376368343830109e-03,2.082672901451587677e-02,2.712866757065057755e-03,-5.813286174088716507e-03,1.112106814980506897e-02,-8.897350430488586426e-01,-2.966487109661102295e-01,1.292616009712219238e+00,8.220522403717041016e-01,-2.834216952323913574e-01,1.218503713607788086e+00,-1.500898301601409912e-01,-2.939018905162811279e-01,1.129455089569091797e+00,3.603811860084533691e-01,-4.510006904602050781e-01,1.119654536247253418e+00
6.657902151346206665e-03,1.411475241184234619e-02,1.677791215479373932e-02,2.704354748129844666e-02,5.108776967972517014e-03,-9.996218085289001465e-01,1.587953604757785797e-02,4.030663892626762390e-02,-1.226854324340820312e-02,-2.278276719152927399e-02,3.839917108416557312e-02,4.079353809356689453e-02,6.862809509038925171e-02,9.589071571826934814e-02,2.198837995529174805e-01,-4.752462357282638550e-02,2.888650819659233093e-02,1.937396526336669922e-01,9.688809514045715332e-04,-1.356433378532528877e-03,-5.055031506344676018e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.213207491673529148e-03,-2.906643087044358253e-03,-6.975942756980657578e-03,8.088050410151481628e-03,3.875523980241268873e-04,-4.263076465576887131e-03,8.189151063561439514e-03,-8.960294723510742188e-01,-2.876288592815399170e-01,1.296549916267395020e+00,8.399748802185058594e-01,-2.726153731346130371e-01,1.207747578620910645e+00,-1.443587839603424072e-01,-2.830217778682708740e-01,1.147554278373718262e+00,3.597671389579772949e-01,-4.485040903091430664e-01,1.125319838523864746e+00
-5.326321348547935486e-03,9.054746478796005249e-03,1.944107376039028168e-02,2.836457639932632446e-02,5.275039467960596085e-03,-9.995846748352050781e-01,1.581897772848606110e-02,3.939832374453544617e-02,-1.228439807891845703e-02,-2.278276719152927399e-02,3.876252099871635437e-02,4.079353809356689453e-02,7.062640041112899780e-02,9.201522171497344971e-02,2.228378057479858398e-01,-4.555659741163253784e-02,2.858371660113334656e-02,1.955879926681518555e-01,2.519090427085757256e-03,3.875523980241268873e-04,-2.325314329937100410e-03,0.000000000000000000e+00,2.519090427085757256e-03,1.213207491673529148e-03,5.425733514130115509e-03,-2.906643087044358253e-03,6.268239114433526993e-03,4.650628659874200821e-03,7.751047960482537746e-04,2.527515403926372528e-03,-8.967568874359130859e-01,-2.804896235466003418e-01,1.297647953033447266e+00,8.564978837966918945e-01,-2.674075663089752197e-01,1.203527808189392090e+00,-1.369970738887786865e-01,-2.729261219501495361e-01,1.158033370971679688e+00,3.622512221336364746e-01,-4.482212364673614502e-01,1.132659912109375000e+00
5.326321348547935486e-03,3.728425130248069763e-03,1.757686026394367218e-02,2.910320274531841278e-02,5.081224255263805389e-03,-9.995639324188232422e-01,1.554646529257297516e-02,3.833861276507377625e-02,-1.230013370513916016e-02,-2.323695458471775055e-02,3.909559175372123718e-02,4.079353809356689453e-02,7.204946130514144897e-02,8.953244984149932861e-02,2.250968217849731445e-01,-4.473908990621566772e-02,2.897734567523002625e-02,1.954931020736694336e-01,1.937761902809143066e-03,-3.100419184193015099e-03,-2.527515403926372528e-03,-2.325314329937100410e-03,1.162657164968550205e-03,9.099055896513164043e-04,3.875523980241268873e-04,-5.425733514130115509e-03,3.538521705195307732e-03,-3.875523980241268873e-04,1.743985689245164394e-03,-6.066037458367645741e-04,-8.974336981773376465e-01,-2.750830352306365967e-01,1.304917931556701660e+00,8.639698028564453125e-01,-2.573529481887817383e-01,1.196975469589233398e+00,-1.352538317441940308e-01,-2.659623920917510986e-01,1.170139431953430176e+00,3.611275553703308105e-01,-4.431265890598297119e-01,1.135022997856140137e+00
-1.597896451130509377e-03,-1.331580337136983871e-03,6.391585804522037506e-03,2.930122241377830505e-02,4.751018248498439789e-03,-9.995595216751098633e-01,1.475926674902439117e-02,3.673387691378593445e-02,-1.228439807891845703e-02,-2.353968657553195953e-02,3.864140436053276062e-02,4.080939292907714844e-02,7.286693900823593140e-02,8.765526115894317627e-02,2.252706289291381836e-01,-4.419409483671188354e-02,2.885622903704643250e-02,1.954457759857177734e-01,-2.519090427085757256e-03,-3.875523805618286133e-03,-9.099055896513164043e-04,-3.294195281341671944e-03,-6.007061805576086044e-03,5.055031506344676018e-04,1.356433378532528877e-03,-3.487971378490328789e-03,-3.033018729183822870e-04,-5.813285824842751026e-04,-3.294195281341671944e-03,1.415408682078123093e-03,-9.012814164161682129e-01,-2.608041465282440186e-01,1.298718571662902832e+00,8.675012588500976562e-01,-2.450232803821563721e-01,1.202941775321960449e+00,-1.281936764717102051e-01,-2.604407668113708496e-01,1.178071379661560059e+00,3.678246140480041504e-01,-4.382978677749633789e-01,1.146663665771484375e+00
-2.663160674273967743e-03,1.331580337136983871e-03,-4.793689586222171783e-03,2.942657470703125000e-02,4.790969658643007278e-03,-9.995557069778442383e-01,1.448675431311130524e-02,3.503836318850517273e-02,-1.226854324340820312e-02,-2.329751290380954742e-02,3.730912134051322937e-02,4.087257385253906250e-02,7.353302091360092163e-02,8.574773371219635010e-02,2.254601716995239258e-01,-4.358857125043869019e-02,2.797825261950492859e-02,1.953983306884765625e-01,3.100419184193015099e-03,-3.487971378490328789e-03,8.088049362413585186e-04,4.263076465576887131e-03,-7.363495416939258575e-03,1.718710525892674923e-03,-2.519090427085757256e-03,-5.038180854171514511e-03,-1.011006301268935204e-03,-2.906643087044358253e-03,-6.782166659832000732e-03,1.011006301268935204e-03,-9.089180231094360352e-01,-2.418232411146163940e-01,1.290450334548950195e+00,8.666819930076599121e-01,-2.266987860202789307e-01,1.210999965667724609e+00,-1.219260841608047485e-01,-2.567494511604309082e-01,1.188409686088562012e+00,3.755397200584411621e-01,-4.309629499912261963e-01,1.162347555160522461e+00
