-1.773373037576675415e-01,-7.944126725196838379e-01,-2.220956563949584961e+00,-1.958000957965850830e-01,8.213425278663635254e-01,-8.620380759239196777e-01,-6.207884848117828369e-02,1.323484778404235840e+00,-1.352821350097656250e+00,6.306025385856628418e-02,1.210550546646118164e+00,-1.449959039688110352e+00
-1.754547208547592163e-01,-7.968546748161315918e-01,-2.148434400558471680e+00,-1.928977072238922119e-01,8.266344070434570312e-01,-8.565775156021118164e-01,-5.420015752315521240e-02,1.323033452033996582e+00,-1.352968931198120117e+00,4.880852624773979187e-02,1.198472142219543457e+00,-1.455733060836791992e+00
-1.744623929262161255e-01,-7.999952435493469238e-01,-2.074933767318725586e+00,-1.871797740459442139e-01,8.357810378074645996e-01,-8.504586219787597656e-01,-4.970762878656387329e-02,1.321934223175048828e+00,-1.356541395187377930e+00,3.949891403317451477e-02,1.192206263542175293e+00,-1.457896590232849121e+00
-1.760777235031127930e-01,-8.038035035133361816e-01,-2.001098871231079102e+00,-1.708730161190032959e-01,8.443862795829772949e-01,-8.438084125518798828e-01,-4.898210614919662476e-02,1.314450263977050781e+00,-1.361787796020507812e+00,3.481604903936386108e-02,1.192579746246337891e+00,-1.455074906349182129e+00
-1.764749437570571899e-01,-8.052805066108703613e-01,-1.926470041275024414e+00,-1.639958024024963379e-01,8.484123945236206055e-01,-8.386334776878356934e-01,-4.654918983578681946e-02,1.307187199592590332e+00,-1.369822859764099121e+00,3.109554015100002289e-02,1.191488504409790039e+00,-1.447631597518920898e+00
-1.780419796705245972e-01,-8.061638474464416504e-01,-1.849927067756652832e+00,-1.647369861602783203e-01,8.509820103645324707e-01,-8.376813530921936035e-01,-3.798107057809829712e-02,1.300068616867065430e+00,-1.372949838638305664e+00,2.806324325501918793e-02,1.192891478538513184e+00,-1.433701515197753906e+00
-1.782898604869842529e-01,-8.072260022163391113e-01,-1.775158047676086426e+00,-1.684260070323944092e-01,8.512730002403259277e-01,-8.380736708641052246e-01,-2.989057265222072601e-02,1.293254494667053223e+00,-1.379169344902038574e+00,2.203266881406307220e-02,1.199506402015686035e+00,-1.423488378524780273e+00
-1.765164434909820557e-01,-8.082385659217834473e-01,-1.699548721313476562e+00,-1.716617941856384277e-01,8.494853973388671875e-01,-8.421709537506103516e-01,-2.554176561534404755e-02,1.282244563102722168e+00,-1.384061574935913086e+00,1.660135202109813690e-02,1.206035733222961426e+00,-1.411668658256530762e+00
-1.743821352720260620e-01,-8.094586730003356934e-01,-1.623427748680114746e+00,-1.797147691249847412e-01,8.462722301483154297e-01,-8.482465744018554688e-01,-1.847188733518123627e-02,1.275192856788635254e+00,-1.387025833129882812e+00,1.368584297597408295e-02,1.213034033775329590e+00,-1.400451183319091797e+00
-1.719751507043838501e-01,-8.127002120018005371e-01,-1.546049714088439941e+00,-1.911191046237945557e-01,8.400149345397949219e-01,-8.558846116065979004e-01,-1.187155209481716156e-02,1.270591020584106445e+00,-1.390301227569580078e+00,1.275943033397197723e-02,1.221043586730957031e+00,-1.392538905143737793e+00
-1.686832606792449951e-01,-8.161552548408508301e-01,-1.463221788406372070e+00,-2.020054161548614502e-01,8.339380621910095215e-01,-8.672332167625427246e-01,-7.202929351478815079e-03,1.263378143310546875e+00,-1.394721865653991699e+00,7.431505713611841202e-03,1.227724552154541016e+00,-1.386127233505249023e+00
-1.655497103929519653e-01,-8.256871104240417480e-01,-1.381601810455322266e+00,-2.092630565166473389e-01,8.298827409744262695e-01,-8.801873922348022461e-01,-7.313400274142622948e-04,1.258679389953613281e+00,-1.394738674163818359e+00,-1.942911767400801182e-03,1.230736970901489258e+00,-1.382436990737915039e+00
-1.623571813106536865e-01,-8.377235531806945801e-01,-1.307494878768920898e+00,-2.129938900470733643e-01,8.262881636619567871e-01,-8.895881175994873047e-01,7.176765706390142441e-03,1.263213634490966797e+00,-1.390106678009033203e+00,-1.274954713881015778e-02,1.234335184097290039e+00,-1.378484487533569336e+00
-1.564350724220275879e-01,-8.491438031196594238e-01,-1.231441497802734375e+00,-2.151873111724853516e-01,8.268924355506896973e-01,-8.939607143402099609e-01,1.976938731968402863e-02,1.278808832168579102e+00,-1.376896262168884277e+00,-3.137000650167465210e-02,1.228481292724609375e+00,-1.386631846427917480e+00
-1.509970724582672119e-01,-8.407899737358093262e-01,-1.154847145080566406e+00,-2.099756896495819092e-01,8.334492444992065430e-01,-9.064187407493591309e-01,2.297643758356571198e-02,1.294545292854309082e+00,-1.363899588584899902e+00,-4.562740772962570190e-02,1.214830517768859863e+00,-1.396775007247924805e+00
-1.478052884340286255e-01,-8.317405581474304199e-01,-1.077221393585205078e+00,-2.009979784488677979e-01,8.391931653022766113e-01,-9.243202805519104004e-01,2.419622428715229034e-02,1.307453513145446777e+00,-1.358559727668762207e+00,-5.746167153120040894e-02,1.204179406166076660e+00,-1.401482224464416504e+00
-1.514294743537902832e-01,-8.491678833961486816e-01,-1.004361152648925781e+00,-1.932173073291778564e-01,8.369116187095642090e-01,-9.420295357704162598e-01,3.706412762403488159e-02,1.327079415321350098e+00,-1.358027219772338867e+00,-8.093487471342086792e-02,1.202473163604736328e+00,-1.418542146682739258e+00
-1.674624383449554443e-01,-9.135487675666809082e-01,-1.028475046157836914e+00,-1.796056330204010010e-01,8.183290958404541016e-01,-9.508908390998840332e-01,4.635376483201980591e-02,1.344071507453918457e+00,-1.361072540283203125e+00,-8.151098340749740601e-02,1.216829895973205566e+00,-1.448157072067260742e+00
-1.683312058448791504e-01,-9.092267155647277832e-01,-1.104851961135864258e+00,-1.815952956676483154e-01,7.918999195098876953e-01,-9.564468264579772949e-01,4.701697081327438354e-02,1.342279076576232910e+00,-1.366758108139038086e+00,-8.360805362462997437e-02,1.221089482307434082e+00,-1.469097852706909180e+00
-1.640410572290420532e-01,-8.609450459480285645e-01,-1.200169324874877930e+00,-2.032812833786010742e-01,7.758592367172241211e-01,-9.677593708038330078e-01,7.011393457651138306e-02,1.333264350891113281e+00,-1.365760087966918945e+00,-9.609299153089523315e-02,1.224806785583496094e+00,-1.468407034873962402e+00
-1.701985448598861694e-01,-8.577104210853576660e-01,-1.292319774627685547e+00,-2.204650640487670898e-01,7.699017524719238281e-01,-9.856591224670410156e-01,1.018132045865058899e-01,1.333080649375915527e+00,-1.372155427932739258e+00,-1.188183948397636414e-01,1.236130952835083008e+00,-1.468536972999572754e+00
-1.700773090124130249e-01,-8.614613413810729980e-01,-1.360154271125793457e+00,-2.276671230792999268e-01,7.588102221488952637e-01,-9.975864291191101074e-01,1.069904342293739319e-01,1.338296175003051758e+00,-1.378097295761108398e+00,-1.320743709802627563e-01,1.241089582443237305e+00,-1.481842756271362305e+00
-1.610053926706314087e-01,-8.555713295936584473e-01,-1.407141208648681641e+00,-2.299268841743469238e-01,7.475958466529846191e-01,-1.004290819168090820e+00,1.038410738110542297e-01,1.341727137565612793e+00,-1.381422519683837891e+00,-1.374575495719909668e-01,1.232996940612792969e+00,-1.490769982337951660e+00
-1.501264125108718872e-01,-8.446130156517028809e-01,-1.442551255226135254e+00,-2.247956097126007080e-01,7.429876923561096191e-01,-1.011044025421142578e+00,9.916359931230545044e-02,1.337087988853454590e+00,-1.385404586791992188e+00,-1.458810269832611084e-01,1.221643447875976562e+00,-1.491386890411376953e+00
-1.461410969495773315e-01,-8.456762433052062988e-01,-1.474860310554504395e+00,-2.017600238323211670e-01,7.474913001060485840e-01,-1.008261322975158691e+00,8.657399564981460571e-02,1.331714272499084473e+00,-1.390539050102233887e+00,-1.472363770008087158e-01,1.215963840484619141e+00,-1.487383842468261719e+00
-1.464446783065795898e-01,-8.566640019416809082e-01,-1.517571449279785156e+00,-1.684280335903167725e-01,7.583150863647460938e-01,-1.001723051071166992e+00,5.693569034337997437e-02,1.325644969940185547e+00,-1.395984053611755371e+00,-1.331935822963714600e-01,1.211376547813415527e+00,-1.483854770660400391e+00
-1.494630426168441772e-01,-8.614256978034973145e-01,-1.604531049728393555e+00,-1.390895545482635498e-01,7.686898112297058105e-01,-9.891913533210754395e-01,1.732602156698703766e-02,1.320884943008422852e+00,-1.401953577995300293e+00,-9.360147267580032349e-02,1.207715034484863281e+00,-1.483917713165283203e+00
-1.496424973011016846e-01,-8.539846539497375488e-01,-1.708268046379089355e+00,-1.275631338357925415e-01,7.819565534591674805e-01,-9.717401266098022461e-01,-1.259917579591274261e-02,1.311431288719177246e+00,-1.404611110687255859e+00,-5.052123218774795532e-02,1.214573264122009277e+00,-1.465116858482360840e+00
-1.508703976869583130e-01,-8.470397591590881348e-01,-1.810579538345336914e+00,-1.321294456720352173e-01,8.073943853378295898e-01,-9.670540094375610352e-01,-3.387983143329620361e-02,1.301301002502441406e+00,-1.397432804107666016e+00,-1.560346223413944244e-02,1.219536423683166504e+00,-1.445531368255615234e+00
-1.523773074150085449e-01,-8.371685147285461426e-01,-1.907152891159057617e+00,-1.437354832887649536e-01,8.266311287879943848e-01,-9.599593877792358398e-01,-4.613508656620979309e-02,1.291042208671569824e+00,-1.394683599472045898e+00,5.915036890655755997e-03,1.228109955787658691e+00,-1.433984875679016113e+00
-1.530477851629257202e-01,-8.273498415946960449e-01,-1.998002409934997559e+00,-1.577728688716888428e-01,8.337258696556091309e-01,-9.462274312973022461e-01,-4.565871506929397583e-02,1.281494975090026855e+00,-1.395438075065612793e+00,1.497375033795833588e-02,1.231916785240173340e+00,-1.422196269035339355e+00
-1.537190526723861694e-01,-8.183282017707824707e-01,-2.084086179733276367e+00,-1.746322810649871826e-01,8.315782546997070312e-01,-9.281457066535949707e-01,-3.124584816396236420e-02,1.279072165489196777e+00,-1.392197489738464355e+00,1.659714244306087494e-02,1.230595469474792480e+00,-1.417507767677307129e+00
-1.543601751327514648e-01,-8.121170401573181152e-01,-2.167239189147949219e+00,-1.875884830951690674e-01,8.338195085525512695e-01,-9.137905836105346680e-01,-1.224507950246334076e-02,1.282144069671630859e+00,-1.386156558990478516e+00,9.682049974799156189e-03,1.229082345962524414e+00,-1.417526960372924805e+00
-1.542772352695465088e-01,-8.087101578712463379e-01,-2.248177528381347656e+00,-1.938315927982330322e-01,8.352692127227783203e-01,-9.007036089897155762e-01,3.355348017066717148e-03,1.288542032241821289e+00,-1.379087328910827637e+00,-2.525927033275365829e-03,1.226779818534851074e+00,-1.418014764785766602e+00
-1.540398746728897095e-01,-8.064183592796325684e-01,-2.325017690658569336e+00,-1.927434206008911133e-01,8.351926207542419434e-01,-8.916954994201660156e-01,1.049533672630786896e-02,1.291046500205993652e+00,-1.375982761383056641e+00,-1.491804607212543488e-02,1.225033760070800781e+00,-1.421509742736816406e+00
-1.563302427530288696e-01,-8.056585192680358887e-01,-2.396524429321289062e+00,-1.881602108478546143e-01,8.442542552947998047e-01,-8.858535289764404297e-01,1.487932540476322174e-02,1.296735286712646484e+00,-1.372344970703125000e+00,-1.825653947889804840e-02,1.225032448768615723e+00,-1.425234556198120117e+00
-1.667458713054656982e-01,-8.010926842689514160e-01,-2.455430030822753906e+00,-1.767034232616424561e-01,8.580803871154785156e-01,-8.776577115058898926e-01,-5.788913462311029434e-03,1.305492639541625977e+00,-1.365338206291198730e+00,9.775152429938316345e-03,1.219522714614868164e+00,-1.434551239013671875e+00
-1.917803287506103516e-01,-7.761176228523254395e-01,-2.428168058395385742e+00,-1.470532417297363281e-01,8.644611239433288574e-01,-8.584496974945068359e-01,-1.044992506504058838e-01,1.327231645584106445e+00,-1.335677742958068848e+00,1.026798114180564880e-01,1.201468586921691895e+00,-1.430893182754516602e+00
-1.801633685827255249e-01,-7.894596457481384277e-01,-2.375405073165893555e+00,-1.644144952297210693e-01,8.534125685691833496e-01,-8.524173498153686523e-01,-9.768215566873550415e-02,1.313082337379455566e+00,-1.343884825706481934e+00,8.235899358987808228e-02,1.205760240554809570e+00,-1.428373098373413086e+00
-1.755083352327346802e-01,-7.913767695426940918e-01,-2.315932273864746094e+00,-1.775756180286407471e-01,8.462092280387878418e-01,-8.577840924263000488e-01,-8.592089265584945679e-02,1.308140039443969727e+00,-1.352914571762084961e+00,6.951313465833663940e-02,1.209284543991088867e+00,-1.429677963256835938e+00
-1.772110760211944580e-01,-7.939569354057312012e-01,-2.245164632797241211e+00,-1.785952746868133545e-01,8.392518758773803711e-01,-8.481049537658691406e-01,-6.839632987976074219e-02,1.320132017135620117e+00,-1.359618544578552246e+00,6.399711221456527710e-02,1.210468173027038574e+00,-1.450277924537658691e+00
-1.762724667787551880e-01,-7.963830828666687012e-01,-2.172768592834472656e+00,-1.793284118175506592e-01,8.374110460281372070e-01,-8.412219285964965820e-01,-5.603291839361190796e-02,1.322399139404296875e+00,-1.358415603637695312e+00,5.372511968016624451e-02,1.196438312530517578e+00,-1.462764978408813477e+00
-1.742091327905654907e-01,-7.989043593406677246e-01,-2.099471569061279297e+00,-1.789197325706481934e-01,8.430573344230651855e-01,-8.389118909835815430e-01,-5.050857365131378174e-02,1.323371648788452148e+00,-1.357678771018981934e+00,4.373735189437866211e-02,1.185613155364990234e+00,-1.465173006057739258e+00
-1.748168617486953735e-01,-8.023515343666076660e-01,-2.025553703308105469e+00,-1.685973107814788818e-01,8.472429513931274414e-01,-8.315522670745849609e-01,-4.731824994087219238e-02,1.319904327392578125e+00,-1.362873077392578125e+00,3.683354705572128296e-02,1.184796929359436035e+00,-1.465952515602111816e+00
-1.771623045206069946e-01,-8.058629631996154785e-01,-1.951480388641357422e+00,-1.601812541484832764e-01,8.527000546455383301e-01,-8.285464048385620117e-01,-4.267367348074913025e-02,1.314276099205017090e+00,-1.366720557212829590e+00,3.415741771459579468e-02,1.183439254760742188e+00,-1.461837291717529297e+00
-1.776460707187652588e-01,-8.065518736839294434e-01,-1.875972032546997070e+00,-1.610290110111236572e-01,8.538997769355773926e-01,-8.272844552993774414e-01,-3.596290946006774902e-02,1.306990623474121094e+00,-1.370603680610656738e+00,2.967864088714122772e-02,1.183061718940734863e+00,-1.451256394386291504e+00
-1.781931072473526001e-01,-8.070858120918273926e-01,-1.800950646400451660e+00,-1.630916893482208252e-01,8.526511192321777344e-01,-8.264868259429931641e-01,-2.945727668702602386e-02,1.297851085662841797e+00,-1.375205755233764648e+00,2.244939468801021576e-02,1.190920829772949219e+00,-1.439555048942565918e+00
-1.767264008522033691e-01,-8.075471520423889160e-01,-1.725373864173889160e+00,-1.694446504116058350e-01,8.527755141258239746e-01,-8.323948979377746582e-01,-2.348846010863780975e-02,1.288843512535095215e+00,-1.379405260086059570e+00,1.702254079282283783e-02,1.196228384971618652e+00,-1.423773646354675293e+00
-1.755879074335098267e-01,-8.086926341056823730e-01,-1.649282336235046387e+00,-1.795418262481689453e-01,8.511239290237426758e-01,-8.396194577217102051e-01,-1.520757190883159637e-02,1.281644582748413086e+00,-1.381369352340698242e+00,1.398308388888835907e-02,1.203950405120849609e+00,-1.412774443626403809e+00
-1.726104319095611572e-01,-8.100629448890686035e-01,-1.572332024574279785e+00,-1.918720304965972900e-01,8.454099893569946289e-01,-8.476597070693969727e-01,-8.758602663874626160e-03,1.274106740951538086e+00,-1.385584592819213867e+00,1.057562045753002167e-02,1.210495591163635254e+00,-1.404456257820129395e+00
-1.702753603458404541e-01,-8.136144280433654785e-01,-1.490970849990844727e+00,-2.035138309001922607e-01,8.390000462532043457e-01,-8.592333197593688965e-01,-2.411222551017999649e-03,1.267622828483581543e+00,-1.387576222419738770e+00,8.622338995337486267e-03,1.218320846557617188e+00,-1.396646380424499512e+00
-1.671147346496582031e-01,-8.216012120246887207e-01,-1.409336447715759277e+00,-2.108111083507537842e-01,8.347479104995727539e-01,-8.738535046577453613e-01,2.111279871314764023e-03,1.262661218643188477e+00,-1.390005230903625488e+00,1.650741673074662685e-03,1.225371599197387695e+00,-1.390441536903381348e+00
-1.638315469026565552e-01,-8.337383866310119629e-01,-1.332942724227905273e+00,-2.148351371288299561e-01,8.286185264587402344e-01,-8.865067362785339355e-01,7.316195871680974960e-03,1.261843919754028320e+00,-1.387845158576965332e+00,-7.283994462341070175e-03,1.228291034698486328e+00,-1.387010335922241211e+00
-1.573056429624557495e-01,-8.457553982734680176e-01,-1.258657932281494141e+00,-2.154070436954498291e-01,8.257007002830505371e-01,-8.925937414169311523e-01,1.495149172842502594e-02,1.272413134574890137e+00,-1.379474878311157227e+00,-2.473669685423374176e-02,1.228896498680114746e+00,-1.389624118804931641e+00
-1.525391340255737305e-01,-8.444731831550598145e-01,-1.181679129600524902e+00,-2.080758810043334961e-01,8.278667926788330078e-01,-9.022985696792602539e-01,1.614894159138202667e-02,1.287083864212036133e+00,-1.371863484382629395e+00,-4.065135866403579712e-02,1.220573306083679199e+00,-1.399742484092712402e+00
