1.523815095424652100e-01,7.625607848167419434e-01,-1.019001364707946777e+00,-3.833825588226318359e-01,7.955143451690673828e-01,-1.111356973648071289e+00,-1.139152571558952332e-01,1.084477186203002930e+00,-1.628400921821594238e+00,-1.025480553507804871e-01,1.292722582817077637e+00,-1.166732549667358398e+00
4.838386923074722290e-02,7.713869214057922363e-01,-1.051064729690551758e+00,-2.650590837001800537e-01,7.218255400657653809e-01,-9.458998441696166992e-01,-1.087478250265121460e-01,1.099531292915344238e+00,-1.651759147644042969e+00,-5.126754194498062134e-02,1.315614819526672363e+00,-1.265078306198120117e+00
-6.793451309204101562e-02,7.739621400833129883e-01,-1.117653846740722656e+00,-1.984968185424804688e-01,7.105815410614013672e-01,-8.152990341186523438e-01,-9.945830702781677246e-02,1.095715403556823730e+00,-1.612602472305297852e+00,3.755548968911170959e-02,1.262768626213073730e+00,-1.376675367355346680e+00
-1.795968115329742432e-01,8.136171102523803711e-01,-1.163665771484375000e+00,-1.979020833969116211e-01,8.113211393356323242e-01,-8.461359143257141113e-01,-8.200437575578689575e-02,1.124328970909118652e+00,-1.512217879295349121e+00,9.249909967184066772e-02,1.217254161834716797e+00,-1.423863649368286133e+00
-2.419284731149673462e-01,8.283815383911132812e-01,-1.190015792846679688e+00,-2.277955710887908936e-01,8.931102752685546875e-01,-9.210611581802368164e-01,-6.354556232690811157e-02,1.143862605094909668e+00,-1.425607442855834961e+00,1.078124567866325378e-01,1.208424687385559082e+00,-1.475930452346801758e+00
-2.528530359268188477e-01,8.169251084327697754e-01,-1.213383555412292480e+00,-2.460126876831054688e-01,9.211140275001525879e-01,-9.599549174308776855e-01,-3.244112432003021240e-02,1.168576359748840332e+00,-1.371221065521240234e+00,9.849683940410614014e-02,1.220451593399047852e+00,-1.506169557571411133e+00
-2.510992586612701416e-01,7.896568179130554199e-01,-1.225632429122924805e+00,-2.482567727565765381e-01,9.293274879455566406e-01,-9.886863827705383301e-01,-4.344946239143610001e-03,1.179615259170532227e+00,-1.350928544998168945e+00,7.554669678211212158e-02,1.236186504364013672e+00,-1.507680535316467285e+00
-2.425734996795654297e-01,7.418240308761596680e-01,-1.231492519378662109e+00,-2.500253915786743164e-01,9.253639578819274902e-01,-9.959988594055175781e-01,2.392409183084964752e-02,1.185449361801147461e+00,-1.337668061256408691e+00,4.336202144622802734e-02,1.254385352134704590e+00,-1.487259984016418457e+00
-2.276235222816467285e-01,6.862868666648864746e-01,-1.237350225448608398e+00,-2.607337534427642822e-01,9.160897135734558105e-01,-1.007187962532043457e+00,4.830237478017807007e-02,1.188696384429931641e+00,-1.333347201347351074e+00,1.501484028995037079e-02,1.266692996025085449e+00,-1.471709728240966797e+00
-2.119143903255462646e-01,6.367198824882507324e-01,-1.237326025962829590e+00,-2.754035890102386475e-01,8.853355646133422852e-01,-9.977970123291015625e-01,8.253618329763412476e-02,1.186848282814025879e+00,-1.340568065643310547e+00,-9.419428184628486633e-03,1.274630308151245117e+00,-1.474198698997497559e+00
-1.975749582052230835e-01,5.851058959960937500e-01,-1.232279300689697266e+00,-2.942476570606231689e-01,8.502560257911682129e-01,-9.809781312942504883e-01,1.086331233382225037e-01,1.188531398773193359e+00,-1.341935873031616211e+00,-2.116622216999530792e-02,1.270856976509094238e+00,-1.489289402961730957e+00
-1.980395317077636719e-01,5.280496478080749512e-01,-1.236925840377807617e+00,-2.978974878787994385e-01,8.390871286392211914e-01,-9.605373144149780273e-01,1.244842037558555603e-01,1.191337227821350098e+00,-1.334047198295593262e+00,-1.815140433609485626e-02,1.268957495689392090e+00,-1.507019281387329102e+00
-1.965816020965576172e-01,4.738149046897888184e-01,-1.244854331016540527e+00,-2.918688654899597168e-01,8.532774448394775391e-01,-9.719905257225036621e-01,1.203523650765419006e-01,1.188058495521545410e+00,-1.327862501144409180e+00,-4.513026680797338486e-03,1.262953996658325195e+00,-1.518310546875000000e+00
-1.951106488704681396e-01,4.282952249050140381e-01,-1.253408908843994141e+00,-2.861812710762023926e-01,8.629842400550842285e-01,-9.824702739715576172e-01,1.173863336443901062e-01,1.189152836799621582e+00,-1.323531270027160645e+00,1.391412131488323212e-02,1.258250594139099121e+00,-1.523663163185119629e+00
-1.890955865383148193e-01,3.783307373523712158e-01,-1.262638211250305176e+00,-2.783431708812713623e-01,8.512805104255676270e-01,-9.837329387664794922e-01,1.104100272059440613e-01,1.192927598953247070e+00,-1.340825915336608887e+00,2.361422590911388397e-02,1.256518840789794922e+00,-1.526341915130615234e+00
-1.826205551624298096e-01,3.139236271381378174e-01,-1.273997545242309570e+00,-2.757929861545562744e-01,8.324949741363525391e-01,-9.830337762832641602e-01,9.895861893892288208e-02,1.191472768783569336e+00,-1.364277958869934082e+00,2.877238951623439789e-02,1.254627108573913574e+00,-1.527888059616088867e+00
-1.775204241275787354e-01,2.481319755315780640e-01,-1.287276029586791992e+00,-2.772862017154693604e-01,8.252995014190673828e-01,-9.883106946945190430e-01,8.921413868665695190e-02,1.188369989395141602e+00,-1.376680612564086914e+00,3.705383837223052979e-02,1.253042221069335938e+00,-1.523924827575683594e+00
-1.725534051656723022e-01,1.825623959302902222e-01,-1.302325844764709473e+00,-2.749915421009063721e-01,8.210026025772094727e-01,-9.914492368698120117e-01,7.887393981218338013e-02,1.188123703002929688e+00,-1.388876795768737793e+00,4.217877611517906189e-02,1.254444718360900879e+00,-1.516910791397094727e+00
-1.698545664548873901e-01,1.162977665662765503e-01,-1.318742990493774414e+00,-2.798933088779449463e-01,8.131338953971862793e-01,-9.893308877944946289e-01,7.267761975526809692e-02,1.189931750297546387e+00,-1.396762132644653320e+00,4.952053725719451904e-02,1.253243923187255859e+00,-1.513811826705932617e+00
-1.694313287734985352e-01,5.397598817944526672e-02,-1.336095809936523438e+00,-2.833514511585235596e-01,8.157745599746704102e-01,-9.898254871368408203e-01,6.513858586549758911e-02,1.189668416976928711e+00,-1.395602822303771973e+00,5.676410719752311707e-02,1.252891540527343750e+00,-1.512596368789672852e+00
-1.690102666616439819e-01,-3.816437674686312675e-03,-1.351643681526184082e+00,-2.785270512104034424e-01,8.196707367897033691e-01,-9.875500202178955078e-01,5.559989064931869507e-02,1.190993189811706543e+00,-1.396924138069152832e+00,5.974672362208366394e-02,1.258089065551757812e+00,-1.505420207977294922e+00
-1.706251651048660278e-01,-6.423266232013702393e-02,-1.366367936134338379e+00,-2.705740630626678467e-01,8.180144429206848145e-01,-9.827036857604980469e-01,4.763006418943405151e-02,1.190127015113830566e+00,-1.399676799774169922e+00,6.143728643655776978e-02,1.262814879417419434e+00,-1.502059578895568848e+00
-1.706944853067398071e-01,-1.173326522111892700e-01,-1.380348682403564453e+00,-2.691437602043151855e-01,8.167838454246520996e-01,-9.771546721458435059e-01,4.074963182210922241e-02,1.192326426506042480e+00,-1.401260972023010254e+00,6.489982455968856812e-02,1.266277551651000977e+00,-1.497470140457153320e+00
-1.696745455265045166e-01,-1.688348799943923950e-01,-1.393018484115600586e+00,-2.743968665599822998e-01,8.166065216064453125e-01,-9.738081097602844238e-01,3.430319577455520630e-02,1.195688366889953613e+00,-1.401324987411499023e+00,6.827299296855926514e-02,1.269074082374572754e+00,-1.491101264953613281e+00
-1.683387011289596558e-01,-2.338363677263259888e-01,-1.405714035034179688e+00,-2.809421420097351074e-01,8.150581121444702148e-01,-9.723964929580688477e-01,2.974785305559635162e-02,1.201131701469421387e+00,-1.404629111289978027e+00,6.860367208719253540e-02,1.271754980087280273e+00,-1.483640551567077637e+00
-1.676543653011322021e-01,-3.026104569435119629e-01,-1.419579744338989258e+00,-2.785150110721588135e-01,8.080233335494995117e-01,-9.673035144805908203e-01,2.228364534676074982e-02,1.200758814811706543e+00,-1.410250425338745117e+00,6.825996190309524536e-02,1.274299621582031250e+00,-1.477080345153808594e+00
-1.673286557197570801e-01,-3.716434836387634277e-01,-1.433896780014038086e+00,-2.761431634426116943e-01,8.068368434906005859e-01,-9.641693234443664551e-01,1.583209820091724396e-02,1.203486800193786621e+00,-1.411360740661621094e+00,7.081839442253112793e-02,1.275699973106384277e+00,-1.473552942276000977e+00
-1.697290837764739990e-01,-4.416382908821105957e-01,-1.448304891586303711e+00,-2.680379450321197510e-01,8.056796789169311523e-01,-9.587217569351196289e-01,1.170318759977817535e-02,1.206352829933166504e+00,-1.409232974052429199e+00,7.501743733882904053e-02,1.276035308837890625e+00,-1.475534558296203613e+00
-1.716897040605545044e-01,-5.095853209495544434e-01,-1.462277650833129883e+00,-2.552661597728729248e-01,8.030408620834350586e-01,-9.534954428672790527e-01,5.474352743476629257e-03,1.208930373191833496e+00,-1.408223509788513184e+00,7.854957878589630127e-02,1.275592446327209473e+00,-1.480970144271850586e+00
-1.726172119379043579e-01,-5.612658858299255371e-01,-1.475794792175292969e+00,-2.423184812068939209e-01,8.025994896888732910e-01,-9.532465338706970215e-01,-8.589854463934898376e-03,1.216238617897033691e+00,-1.404513835906982422e+00,8.433034271001815796e-02,1.274585962295532227e+00,-1.478531122207641602e+00
-1.736645847558975220e-01,-6.155297160148620605e-01,-1.494387865066528320e+00,-2.206485271453857422e-01,7.850693464279174805e-01,-9.647381305694580078e-01,-3.756053000688552856e-02,1.233813524246215820e+00,-1.394237637519836426e+00,9.244366735219955444e-02,1.271106839179992676e+00,-1.478479981422424316e+00
-1.740929782390594482e-01,-6.727114319801330566e-01,-1.518128395080566406e+00,-2.010229229927062988e-01,7.548085451126098633e-01,-9.918659329414367676e-01,-8.532332628965377808e-02,1.262765407562255859e+00,-1.376454591751098633e+00,1.102835685014724731e-01,1.261434555053710938e+00,-1.477040767669677734e+00
-1.770015209913253784e-01,-7.402786612510681152e-01,-1.531526327133178711e+00,-1.877384483814239502e-01,7.303381562232971191e-01,-1.023200511932373047e+00,-1.414663195610046387e-01,1.290445089340209961e+00,-1.362137436866760254e+00,1.418133378028869629e-01,1.253513813018798828e+00,-1.475135087966918945e+00
-1.761181503534317017e-01,-7.868286967277526855e-01,-1.520238637924194336e+00,-1.870931982994079590e-01,7.291567921638488770e-01,-1.046413660049438477e+00,-1.815810501575469971e-01,1.309543013572692871e+00,-1.351054549217224121e+00,1.691710799932479858e-01,1.249918699264526367e+00,-1.463644981384277344e+00
-1.689233928918838501e-01,-8.044391274452209473e-01,-1.480300784111022949e+00,-1.952661871910095215e-01,7.179262042045593262e-01,-1.062768697738647461e+00,-2.022950798273086548e-01,1.317032337188720703e+00,-1.328864812850952148e+00,1.824829578399658203e-01,1.235986709594726562e+00,-1.452489376068115234e+00
-1.597952395677566528e-01,-8.025100827217102051e-01,-1.435827136039733887e+00,-2.088569700717926025e-01,7.440049052238464355e-01,-1.084012508392333984e+00,-1.942563503980636597e-01,1.313793778419494629e+00,-1.297896027565002441e+00,1.662742346525192261e-01,1.226245522499084473e+00,-1.419920921325683594e+00
-1.568417847156524658e-01,-8.107915520668029785e-01,-1.386137604713439941e+00,-2.060804665088653564e-01,7.679000496864318848e-01,-1.100932240486145020e+00,-1.722877919673919678e-01,1.308720469474792480e+00,-1.254433155059814453e+00,1.419519931077957153e-01,1.225600123405456543e+00,-1.390717864036560059e+00
-1.591094732284545898e-01,-8.227267861366271973e-01,-1.332672715187072754e+00,-1.833873391151428223e-01,7.594626545906066895e-01,-1.096829056739807129e+00,-1.420775204896926880e-01,1.309263706207275391e+00,-1.233183860778808594e+00,1.194019988179206848e-01,1.233115434646606445e+00,-1.382927894592285156e+00
-1.628301888704299927e-01,-8.339155316352844238e-01,-1.273538351058959961e+00,-1.669409871101379395e-01,7.431556582450866699e-01,-1.076232314109802246e+00,-1.058142110705375671e-01,1.307002067565917969e+00,-1.259089827537536621e+00,1.013863459229469299e-01,1.233984231948852539e+00,-1.392624735832214355e+00
-1.672730594873428345e-01,-8.419502377510070801e-01,-1.202068328857421875e+00,-1.745719611644744873e-01,7.527709007263183594e-01,-1.045237183570861816e+00,-6.664561480283737183e-02,1.274453759193420410e+00,-1.308345556259155273e+00,8.728514611721038818e-02,1.236365556716918945e+00,-1.408592224121093750e+00
-1.716130971908569336e-01,-8.507421612739562988e-01,-1.106741189956665039e+00,-1.989988684654235840e-01,7.906187176704406738e-01,-1.036655187606811523e+00,-2.565055154263973236e-02,1.241612434387207031e+00,-1.341268658638000488e+00,7.033917307853698730e-02,1.237790226936340332e+00,-1.409611821174621582e+00
-1.877990961074829102e-01,-9.159346222877502441e-01,-1.059350490570068359e+00,-2.171912491321563721e-01,8.400976657867431641e-01,-1.006735205650329590e+00,1.034719124436378479e-01,1.223612904548645020e+00,-1.353662014007568359e+00,-1.942183263599872589e-02,1.239256620407104492e+00,-1.405637621879577637e+00
-1.891752928495407104e-01,-9.260894656181335449e-01,-1.172159671783447266e+00,-2.105174064636230469e-01,8.140401840209960938e-01,-1.016047239303588867e+00,1.357965767383575439e-01,1.242623329162597656e+00,-1.332720875740051270e+00,-7.527933269739151001e-02,1.213233113288879395e+00,-1.444318413734436035e+00
-1.830343306064605713e-01,-8.590885996818542480e-01,-1.297835111618041992e+00,-2.183065414428710938e-01,8.164887428283691406e-01,-1.023805379867553711e+00,1.634277403354644775e-01,1.234186053276062012e+00,-1.332307457923889160e+00,-1.301308721303939819e-01,1.212659239768981934e+00,-1.459056019783020020e+00
-1.794456988573074341e-01,-8.591626286506652832e-01,-1.367437958717346191e+00,-2.485294044017791748e-01,8.542016744613647461e-01,-1.032644629478454590e+00,2.178712487220764160e-01,1.218061208724975586e+00,-1.363620996475219727e+00,-1.778704822063446045e-01,1.236832618713378906e+00,-1.474609136581420898e+00
-1.737119257450103760e-01,-8.730335831642150879e-01,-1.417677998542785645e+00,-2.657572627067565918e-01,8.330094218254089355e-01,-1.022911787033081055e+00,2.421816587448120117e-01,1.206048607826232910e+00,-1.379737257957458496e+00,-2.018959224224090576e-01,1.235961675643920898e+00,-1.501450896263122559e+00
-1.671690046787261963e-01,-8.850091099739074707e-01,-1.519020438194274902e+00,-2.728887796401977539e-01,8.202080726623535156e-01,-1.009323835372924805e+00,2.632072567939758301e-01,1.201197028160095215e+00,-1.368212699890136719e+00,-2.160378992557525635e-01,1.231919884681701660e+00,-1.523340225219726562e+00
-1.621695607900619507e-01,-8.760033249855041504e-01,-1.684898734092712402e+00,-2.711987495422363281e-01,8.193495273590087891e-01,-1.013628125190734863e+00,2.487703859806060791e-01,1.227925419807434082e+00,-1.328001022338867188e+00,-1.873746216297149658e-01,1.231863141059875488e+00,-1.534369468688964844e+00
-1.533921658992767334e-01,-8.607346415519714355e-01,-1.856598138809204102e+00,-2.560191452503204346e-01,8.382477164268493652e-01,-1.023216366767883301e+00,2.104136645793914795e-01,1.265554070472717285e+00,-1.294099807739257812e+00,-1.425285786390304565e-01,1.233234763145446777e+00,-1.532955884933471680e+00
-1.439788639545440674e-01,-8.412476181983947754e-01,-2.007105827331542969e+00,-2.529525756835937500e-01,8.547808527946472168e-01,-1.027275562286376953e+00,1.924106776714324951e-01,1.267987132072448730e+00,-1.275431036949157715e+00,-1.227656528353691101e-01,1.228732824325561523e+00,-1.513888835906982422e+00
-1.396311968564987183e-01,-8.251698613166809082e-01,-2.157979011535644531e+00,-2.557650506496429443e-01,8.663071990013122559e-01,-1.035257220268249512e+00,1.629251539707183838e-01,1.269963264465332031e+00,-1.274578690528869629e+00,-1.028931960463523865e-01,1.228390574455261230e+00,-1.498374223709106445e+00
-1.397568881511688232e-01,-8.146209120750427246e-01,-2.300933361053466797e+00,-2.499796450138092041e-01,8.675459027290344238e-01,-1.029472589492797852e+00,1.321240216493606567e-01,1.271946549415588379e+00,-1.277985692024230957e+00,-8.249396830797195435e-02,1.226437211036682129e+00,-1.491108536720275879e+00
-1.641546040773391724e-01,-8.176080584526062012e-01,-2.433712244033813477e+00,-2.333284318447113037e-01,8.594800829887390137e-01,-1.013558030128479004e+00,6.720694154500961304e-02,1.277554869651794434e+00,-1.284977674484252930e+00,-1.842217333614826202e-02,1.223474144935607910e+00,-1.476321578025817871e+00
-1.935628801584243774e-01,-8.043537735939025879e-01,-2.425246238708496094e+00,-2.178118526935577393e-01,8.335068821907043457e-01,-1.014523267745971680e+00,-7.498788833618164062e-02,1.290298819541931152e+00,-1.267413139343261719e+00,1.146299093961715698e-01,1.212215065956115723e+00,-1.463576912879943848e+00
