1.251685526221990585e-02,6.737796962261199951e-02,-2.210423536598682404e-02,-3.351327031850814819e-02,-2.350144088268280029e-02,-9.991623163223266602e-01,1.538239419460296631e-01,2.410466223955154419e-01,-4.538412094116210938e-01,-1.895816624164581299e-01,1.983856111764907837e-01,-4.603652954101562500e-01,2.028786838054656982e-01,2.406779080629348755e-01,-4.716918468475341797e-01,-2.507171332836151123e-01,2.510170340538024902e-01,-4.859092235565185547e-01,1.414566207677125931e-02,3.294195234775543213e-02,-2.557845786213874817e-02,-2.422202378511428833e-02,1.220790110528469086e-02,-5.964936688542366028e-03,9.184991568326950073e-02,-2.441580221056938171e-02,3.467751666903495789e-02,-9.901963174343109131e-02,3.487971378490328789e-03,3.134119510650634766e-02,-7.524473667144775391e-01,1.166899681091308594e+00,9.495873004198074341e-03,1.096421480178833008e+00,1.840161561965942383e+00,8.545017242431640625e-01,-7.204524874687194824e-01,1.427699446678161621e+00,1.675186872482299805e+00,-1.056811809539794922e-01,1.625429153442382812e+00,9.030181765556335449e-01
6.045375019311904907e-02,5.219795182347297668e-02,1.917475834488868713e-02,-3.259864822030067444e-02,-2.724855951964855194e-02,-9.990974664688110352e-01,1.514622867107391357e-01,2.492519170045852661e-01,-4.631457328796386719e-01,-2.036304771900177002e-01,2.006866484880447388e-01,-4.813280105590820312e-01,2.092066705226898193e-01,2.290815860033035278e-01,-4.727501869201660156e-01,-2.528668344020843506e-01,2.416309863328933716e-01,-4.854984283447265625e-01,-2.867887727916240692e-02,-8.913705125451087952e-03,1.445738878101110458e-02,1.375810988247394562e-02,6.394614465534687042e-03,8.492453023791313171e-03,-5.193201825022697449e-02,-4.534363374114036560e-02,9.099055896513164043e-04,5.793907865881919861e-02,-3.681747708469629288e-03,-5.964936688542366028e-03,-8.839352130889892578e-01,1.191935420036315918e+00,7.570774555206298828e-01,6.893391609191894531e-01,1.249874830245971680e+00,7.445566654205322266e-01,-1.398392558097839355e+00,8.020226359367370605e-01,8.897541761398315430e-01,1.155088901519775391e+00,8.766769170761108398e-01,2.191206812858581543e-01
-1.411475241184234619e-02,9.321063011884689331e-02,1.358211971819400787e-02,-2.776575088500976562e-02,-2.785286866128444672e-02,-9.992270469665527344e-01,1.496759355068206787e-01,2.504932284355163574e-01,-4.563214778900146484e-01,-2.126229107379913330e-01,2.012013942003250122e-01,-4.724025726318359375e-01,1.982159316539764404e-01,2.370445281267166138e-01,-4.659101963043212891e-01,-2.390603125095367432e-01,2.353028804063796997e-01,-4.795746803283691406e-01,7.751047960482537746e-04,-8.332376368343830109e-03,3.073458932340145111e-02,-2.402824722230434418e-02,-5.619509611278772354e-03,5.277452617883682251e-02,-3.933656588196754456e-02,-9.688809514045715332e-03,4.357437044382095337e-02,4.514985159039497375e-02,-2.402824722230434418e-02,4.327106848359107971e-02,-8.150901198387145996e-01,1.718165040016174316e+00,1.474387407302856445e+00,-7.508040964603424072e-02,1.658686876296997070e+00,1.194776535034179688e+00,-1.672246217727661133e+00,1.298040151596069336e+00,1.104887485504150391e+00,2.166681289672851562e+00,3.244737386703491211e-01,8.101094961166381836e-01
-5.060005560517311096e-02,8.894956856966018677e-02,-2.103896997869014740e-02,-2.175704017281532288e-02,-2.478666603565216064e-02,-9.994566440582275391e-01,1.548836529254913330e-01,2.377161532640457153e-01,-4.328471422195434570e-01,-2.255513966083526611e-01,1.889693289995193481e-01,-4.415196180343627930e-01,1.918878853321075439e-01,2.210580855607986450e-01,-4.408719539642333984e-01,-2.202579677104949951e-01,2.169549018144607544e-01,-4.572219848632812500e-01,2.596600912511348724e-02,-4.166188091039657593e-02,1.034259423613548279e-01,-3.022908605635166168e-02,-5.290089920163154602e-02,1.021116301417350769e-01,-7.751047611236572266e-03,-2.964775823056697845e-02,8.573333173990249634e-02,6.859677284955978394e-02,-5.522621423006057739e-02,6.136807799339294434e-02,-4.913146197795867920e-01,1.378040909767150879e+00,2.207640886306762695e+00,-5.871194601058959961e-01,9.250481128692626953e-01,1.160538673400878906e+00,-1.496798396110534668e+00,1.119383811950683594e+00,9.445203542709350586e-01,2.582707405090332031e+00,-2.539639472961425781e-01,3.103334307670593262e-01
-2.423476241528987885e-02,1.115864366292953491e-01,-6.791059672832489014e-02,-1.286114193499088287e-02,-2.176351472735404968e-02,-9.996813535690307617e-01,1.583655774593353271e-01,2.177027016878128052e-01,-3.879679441452026367e-01,-2.531039416790008545e-01,1.520005017518997192e-01,-3.639880418777465820e-01,1.842882335186004639e-01,1.928998976945877075e-01,-3.914589881896972656e-01,-1.874976456165313721e-01,1.722954064607620239e-01,-4.213311672210693359e-01,4.650628659874200821e-03,-5.096313357353210449e-02,9.473128616809844971e-02,-9.146236628293991089e-02,-1.213038936257362366e-01,2.449668198823928833e-01,-2.189671061933040619e-02,-6.065194681286811829e-02,1.373957544565200806e-01,7.169719040393829346e-02,-1.213038936257362366e-01,9.928081184625625610e-02,-5.209965109825134277e-01,1.397716879844665527e+00,2.625398635864257812e+00,-8.352274894714355469e-01,7.457462549209594727e-01,2.234381675720214844e+00,-1.287979722023010254e+00,9.338273406028747559e-01,1.263968706130981445e+00,2.677477836608886719e+00,-4.704302549362182617e-01,9.353110194206237793e-01
-1.560612171888351440e-01,1.235706582665443420e-01,-8.522114157676696777e-02,-3.596196882426738739e-03,-1.446408219635486603e-02,-9.998894929885864258e-01,1.701737940311431885e-01,1.846699267625808716e-01,-3.311305046081542969e-01,-2.877414524555206299e-01,1.017699986696243286e-01,-2.489545345306396484e-01,1.824413239955902100e-01,1.582321673631668091e-01,-3.233424425125122070e-01,-1.551915109157562256e-01,1.261221915483474731e-01,-3.678900003433227539e-01,5.793907865881919861e-02,-7.034076005220413208e-02,1.762183755636215210e-01,-5.697020515799522400e-02,-1.271171867847442627e-01,3.371705710887908936e-01,-3.100419184193015099e-03,-8.274243026971817017e-02,1.800602078437805176e-01,1.069644615054130554e-01,-1.216914430260658264e-01,1.639852076768875122e-01,-3.103960752487182617e-01,6.804058551788330078e-01,3.349208831787109375e+00,-2.736845612525939941e-01,5.492079257965087891e-01,2.843968629837036133e+00,-1.000211119651794434e+00,5.439840555191040039e-01,1.784112215042114258e+00,2.296629428863525391e+00,-2.543632984161376953e-01,1.198776483535766602e+00
-2.657834589481353760e-01,4.980110749602317810e-02,-6.125269830226898193e-02,2.881587715819478035e-03,3.313327906653285027e-03,-9.999908804893493652e-01,1.830115020275115967e-01,1.248415261507034302e-01,-2.650042772293090820e-01,-2.951897084712982178e-01,3.631002828478813171e-02,-1.127214431762695312e-01,1.873463094234466553e-01,1.110900193452835083e-01,-2.540094852447509766e-01,-1.197668239474296570e-01,8.043344318866729736e-02,-2.903110980987548828e-01,1.337055768817663193e-02,-1.238229870796203613e-01,2.067507803440093994e-01,1.182034797966480255e-02,-1.577338278293609619e-01,3.763976097106933594e-01,3.100419184193015099e-03,-1.468823552131652832e-01,1.985616236925125122e-01,9.378767758607864380e-02,-1.276985108852386475e-01,2.329358309507369995e-01,-7.036314606666564941e-01,-8.549810647964477539e-01,3.112841129302978516e+00,2.321168780326843262e-01,-6.517627835273742676e-02,3.378617763519287109e+00,-7.107437849044799805e-01,1.037850379943847656e-01,1.617206096649169922e+00,1.869203209877014160e+00,-1.591923832893371582e-01,1.319020271301269531e+00
-1.153148636221885681e-01,1.225053984671831131e-02,6.391585804522037506e-03,5.215253215283155441e-03,1.981707103550434113e-02,-9.997906684875488281e-01,1.875531375408172607e-01,7.636721432209014893e-02,-1.669366359710693359e-01,-2.841081321239471436e-01,-2.509276941418647766e-02,2.784001827239990234e-02,1.937045753002166748e-01,5.540962144732475281e-02,-1.439678668975830078e-01,-9.227483719587326050e-02,4.640145227313041687e-02,-1.905374526977539062e-01,-4.263076465576887131e-03,-1.433943808078765869e-01,2.685232758522033691e-01,5.658264830708503723e-02,-1.249856501817703247e-01,3.559753000736236572e-01,2.615978755056858063e-02,-1.782740950584411621e-01,3.316100537776947021e-01,5.231957510113716125e-02,-9.708187729120254517e-02,2.542680799961090088e-01,-1.292733192443847656e+00,-1.028823256492614746e+00,2.923939704895019531e+00,7.637817859649658203e-01,5.587788820266723633e-01,3.410676240921020508e+00,-6.644791960716247559e-01,-3.710934519767761230e-01,2.501544237136840820e+00,1.625976204872131348e+00,4.196701943874359131e-01,1.626816511154174805e+00
1.451422572135925293e-01,-4.500741884112358093e-02,1.315601468086242676e-01,1.728891395032405853e-03,1.833726093173027039e-02,-9.998310804367065430e-01,1.625438630580902100e-01,-1.112985657528042793e-03,-4.526841640472412109e-02,-2.624899744987487793e-01,-1.004232615232467651e-01,1.544528007507324219e-01,1.815935671329498291e-01,-1.380478125065565109e-02,-3.095626831054687500e-02,-6.926389783620834351e-02,-7.674264721572399139e-03,-9.163260459899902344e-02,-9.281879663467407227e-02,-2.063716500997543335e-01,3.276671469211578369e-01,5.154446512460708618e-02,-1.561836004257202148e-01,3.597160279750823975e-01,-7.983579486608505249e-02,-1.769176572561264038e-01,3.163438439369201660e-01,5.619509145617485046e-02,-1.352557837963104248e-01,2.816663682460784912e-01,-1.955497980117797852e+00,-2.161625146865844727e+00,2.610441684722900391e+00,1.260729074478149414e+00,-1.269880056381225586e+00,4.096002578735351562e+00,-1.172505855560302734e+00,-5.987429022789001465e-01,2.289956569671630859e+00,1.590404272079467773e+00,-2.452942132949829102e-01,1.693004608154296875e+00
5.139900371432304382e-02,-1.398159414529800415e-01,1.739044040441513062e-01,-1.784155610948801041e-03,1.118524372577667236e-02,-9.999361634254455566e-01,1.460123360157012939e-01,-6.518028676509857178e-02,1.185145378112792969e-01,-2.471392750740051270e-01,-1.656411141157150269e-01,3.371921777725219727e-01,1.676053106784820557e-01,-9.022526443004608154e-02,1.490659713745117188e-01,-4.791825264692306519e-02,-5.808620527386665344e-02,2.899312973022460938e-02,-9.882587008178234100e-03,-2.052090018987655640e-01,5.223869681358337402e-01,3.100419044494628906e-02,-2.480335235595703125e-01,5.565589666366577148e-01,2.267181687057018280e-02,-2.900829613208770752e-01,5.629282593727111816e-01,1.278922893106937408e-02,-1.786616444587707520e-01,3.836768567562103271e-01,-1.087370514869689941e+00,-7.582463026046752930e-01,4.884744167327880859e+00,1.532055497169494629e+00,-9.814108610153198242e-01,6.438784122467041016e+00,-1.381015181541442871e+00,-3.816444277763366699e-01,5.168585300445556641e+00,1.399430036544799805e+00,-4.849360585212707520e-01,2.996568202972412109e+00
1.105211749672889709e-01,-1.624528020620346069e-01,2.471413165330886841e-01,-1.413638517260551453e-02,7.068956270813941956e-03,-9.998756647109985352e-01,1.461334526538848877e-01,-2.053652256727218628e-01,3.557376861572265625e-01,-2.459584474563598633e-01,-2.698563933372497559e-01,6.082522869110107422e-01,1.820174157619476318e-01,-2.126675695180892944e-01,3.810919523239135742e-01,-4.749434441328048706e-02,-1.320239752531051636e-01,2.055084705352783203e-01,-1.685852929949760437e-02,-3.809639811515808105e-01,7.607821822166442871e-01,5.425733514130115509e-03,-3.666245639324188232e-01,8.325636982917785645e-01,-1.937761902809143066e-03,-3.470531404018402100e-01,7.266101241111755371e-01,-2.170293405652046204e-02,-2.307874411344528198e-01,5.294639468193054199e-01,4.640539884567260742e-01,-2.383395433425903320e+00,7.767291545867919922e+00,-3.859973549842834473e-01,-1.163017272949218750e+00,1.000000000000000000e+01,9.337380528450012207e-03,-1.496081590652465820e+00,7.097206115722656250e+00,2.180516719818115234e-01,-1.169768333435058594e+00,5.117306232452392578e+00
1.560612171888351440e-01,4.420847073197364807e-02,1.619201749563217163e-01,-1.998919807374477386e-02,-7.699707988649606705e-03,-9.997713565826416016e-01,1.313579976558685303e-01,-3.773718774318695068e-01,7.033500671386718750e-01,-2.257936298847198486e-01,-3.591145873069763184e-01,6.717720031738281250e-01,1.791713535785675049e-01,-3.717760443687438965e-01,7.075204849243164062e-01,-5.285348743200302124e-02,-2.443535774946212769e-01,4.784643650054931641e-01,-3.739880770444869995e-02,-4.216569960117340088e-01,5.952804684638977051e-01,1.432006210088729858e-01,-2.596600912511348724e-02,-3.320144414901733398e-01,-3.429838642477989197e-02,-4.059611260890960693e-01,6.653432250022888184e-01,-6.317104399204254150e-02,-3.838706612586975098e-01,8.338779807090759277e-01,-4.929101467132568359e-01,-1.134373068809509277e+00,7.061614513397216797e+00,2.754654884338378906e-01,-8.546425104141235352e-01,9.313801765441894531e+00,5.100814700126647949e-01,-1.287882328033447266e+00,6.787868022918701172e+00,-2.427196204662322998e-01,-1.491989135742187500e+00,8.917572975158691406e+00
-1.083906441926956177e-01,3.515372052788734436e-02,1.414138376712799072e-01,-1.796558313071727753e-02,-1.878700684756040573e-03,-9.998373985290527344e-01,9.311749786138534546e-02,-4.337183833122253418e-01,6.092791557312011719e-01,-1.382310092449188232e-01,-3.860312104225158691e-01,6.537950038909912109e-01,1.608231961727142334e-01,-4.409601688385009766e-01,6.486610174179077148e-01,-3.801750391721725464e-02,-3.824191689491271973e-01,7.218482494354248047e-01,-1.654848605394363403e-01,2.131538232788443565e-03,-3.140185475349426270e-01,2.608227431774139404e-01,-4.534363374114036560e-02,1.424507796764373779e-01,-7.034076005220413208e-02,-3.410461172461509705e-02,-3.672985732555389404e-01,5.948929116129875183e-02,-1.811807304620742798e-01,-7.036603242158889771e-02,-2.589140832424163818e-01,-1.632673144340515137e+00,6.437367916107177734e+00,-1.472210586071014404e-01,-9.487456083297729492e-01,8.453711509704589844e+00,2.035931497812271118e-01,-1.855198144912719727e+00,6.598629474639892578e+00,3.239505887031555176e-01,-6.556477546691894531e-01,8.411459922790527344e+00
1.307611912488937378e-01,-1.033306419849395752e-01,1.033306419849395752e-01,-2.122546546161174774e-02,-5.048473365604877472e-03,-9.997627139091491699e-01,2.562888897955417633e-02,-4.619370400905609131e-01,6.328165531158447266e-01,-4.222091287374496460e-02,-3.694694638252258301e-01,6.390721797943115234e-01,1.085036024451255798e-01,-4.685732722282409668e-01,6.274772882461547852e-01,-2.206122316420078278e-02,-3.908060193061828613e-01,6.092474460601806641e-01,-2.150915861129760742e-01,7.557271514087915421e-03,1.715677529573440552e-01,2.052090018987655640e-01,1.098711043596267700e-01,-2.085705846548080444e-01,-1.621906757354736328e-01,3.875523805618286133e-03,8.532892912626266479e-02,2.189671061933040619e-02,-4.650628659874200821e-03,-2.942028455436229706e-02,4.248991608619689941e-01,-5.201456546783447266e-01,5.833145141601562500e+00,-1.064787507057189941e-01,-1.115028858184814453e+00,5.040598869323730469e+00,-4.440941214561462402e-01,-5.409820675849914551e-01,4.501753330230712891e+00,1.560099050402641296e-02,-1.546392798423767090e+00,6.947829246520996094e+00
1.528654247522354126e-01,-1.107874885201454163e-01,7.510113716125488281e-02,-3.300413861870765686e-02,-1.553460676223039627e-02,-9.993348717689514160e-01,-3.044513426721096039e-02,-4.286923110485076904e-01,6.280143260955810547e-01,2.723572216928005219e-02,-3.465190529823303223e-01,6.009700298309326172e-01,4.361882060766220093e-02,-4.373268485069274902e-01,6.268296241760253906e-01,-1.649015583097934723e-02,-4.063082337379455566e-01,6.420736312866210938e-01,-1.131652966141700745e-01,1.515329778194427490e-01,-1.114128828048706055e-01,1.377748697996139526e-01,4.650628939270973206e-02,2.315204404294490814e-02,-1.883504688739776611e-01,1.526956409215927124e-01,-6.945613026618957520e-02,9.688809514045715332e-03,-3.875523805618286133e-02,1.738930679857730865e-02,-3.149128705263137817e-02,-1.343760013580322266e+00,4.943397045135498047e+00,-1.489406824111938477e-01,-1.474326014518737793e+00,3.960336446762084961e+00,-1.081328094005584717e-01,-1.462554693222045898e+00,3.301049470901489258e+00,6.272433698177337646e-02,-1.575662612915039062e+00,5.394466876983642578e+00
8.069377392530441284e-02,-1.070590615272521973e-01,6.764428317546844482e-02,-4.198194295167922974e-02,-2.640371769666671753e-02,-9.987702369689941406e-01,-6.157038360834121704e-02,-3.649883866310119629e-01,6.131967306137084961e-01,6.665704399347305298e-02,-3.345595002174377441e-01,6.101796627044677734e-01,-2.844170294702053070e-02,-3.826759457588195801e-01,6.108587980270385742e-01,-1.649015583097934723e-02,-4.062779545783996582e-01,6.165299415588378906e-01,-3.953034803271293640e-02,1.329304724931716919e-01,1.445738878101110458e-02,8.448641747236251831e-02,1.492076646536588669e-02,-2.426414936780929565e-02,-1.313802599906921387e-01,1.263420879840850830e-01,-8.189151063561439514e-03,1.705230586230754852e-02,2.712866757065057755e-03,-7.370235770940780640e-02,1.237379834055900574e-01,-1.010310649871826172e+00,4.420355319976806641e+00,8.319726586341857910e-02,-1.374027132987976074e+00,3.253108024597167969e+00,-1.015447527170181274e-01,-1.131200551986694336e+00,2.934967994689941406e+00,-1.962511241436004639e-01,-1.601786613464355469e+00,4.508427619934082031e+00
1.731054484844207764e-02,-7.669903337955474854e-02,8.042745292186737061e-02,-5.074146389961242676e-02,-3.191167116165161133e-02,-9.982024431228637695e-01,-6.777731329202651978e-02,-3.197840452194213867e-01,6.018545627593994141e-01,9.018269926309585571e-02,-3.288672566413879395e-01,5.973682403564453125e-01,-6.586471945047378540e-02,-3.385010361671447754e-01,6.113959550857543945e-01,-6.680244114249944687e-03,-4.012821316719055176e-01,6.040976047515869141e-01,1.143279578536748886e-02,1.162657141685485840e-01,-4.994371160864830017e-02,4.321209341287612915e-02,5.038180854171514511e-03,-3.214999660849571228e-02,-7.654159516096115112e-02,1.003760695457458496e-01,-1.617609872482717037e-03,2.557845786213874817e-02,2.228426188230514526e-02,-2.466855011880397797e-02,-1.507573127746582031e-01,-1.465304732322692871e+00,3.210948467254638672e+00,-2.655227482318878174e-02,-1.403276801109313965e+00,2.806284189224243164e+00,1.640487164258956909e-01,-1.398434400558471680e+00,2.798094511032104492e+00,1.937642320990562439e-02,-1.231612801551818848e+00,3.552187919616699219e+00
-7.989482255652546883e-04,-7.084007561206817627e-02,1.163801252841949463e-01,-5.617271736264228821e-02,-3.119663335382938385e-02,-9.979339241981506348e-01,-5.490932613611221313e-02,-2.852373719215393066e-01,5.900225639343261719e-01,9.351322799921035767e-02,-3.252339959144592285e-01,5.937032699584960938e-01,-7.391849905252456665e-02,-2.979593873023986816e-01,6.090580224990844727e-01,-6.852984661236405373e-04,-3.862643837928771973e-01,5.951722860336303711e-01,2.926020324230194092e-02,4.766894504427909851e-02,-3.295880183577537537e-02,-2.189671061933040619e-02,9.107480756938457489e-03,1.415408682078123093e-03,1.298300456255674362e-02,8.836194872856140137e-02,-1.395188551396131516e-02,1.685852929949760437e-02,4.980048164725303650e-02,-2.618505991995334625e-02,1.157845482230186462e-01,-1.182467937469482422e+00,2.640442848205566406e+00,9.118610620498657227e-02,-1.170821666717529297e+00,2.623598337173461914e+00,-9.109435975551605225e-02,-1.074610710144042969e+00,2.552843809127807617e+00,-2.204090356826782227e-01,-1.261682152748107910e+00,2.869359016418457031e+00
1.810949295759201050e-02,-7.989482581615447998e-02,1.254348754882812500e-01,-6.242858245968818665e-02,-3.026318177580833435e-02,-9.975908398628234863e-01,-4.576555639505386353e-02,-2.667377591133117676e-01,5.835300683975219727e-01,8.043334633111953735e-02,-3.218731284141540527e-01,5.913181304931640625e-01,-6.528941541910171509e-02,-2.781276106834411621e-01,6.027708053588867188e-01,4.976606462150812149e-03,-3.563805222511291504e-01,5.861680507659912109e-01,4.263076465576887131e-03,3.681747615337371826e-02,-1.455848943442106247e-02,-4.204943403601646423e-02,1.472699083387851715e-02,-1.789481006562709808e-02,3.042286075651645660e-02,5.038180947303771973e-02,-3.144229575991630554e-02,1.937761902809143066e-02,9.184991568326950073e-02,-2.699386887252330780e-02,-3.331266343593597412e-01,-1.042244434356689453e+00,2.264358282089233398e+00,1.099006831645965576e-01,-1.081443905830383301e+00,2.373019933700561523e+00,-8.011461794376373291e-02,-1.158966779708862305e+00,2.152563333511352539e+00,5.071068927645683289e-02,-1.069531202316284180e+00,2.484889507293701172e+00
8.761799335479736328e-02,-8.761799335479736328e-02,1.486043781042098999e-01,-6.983993202447891235e-02,-3.606488928198814392e-02,-9.969066977500915527e-01,-3.062674961984157562e-02,-2.595620155334472656e-01,5.746047496795654297e-01,5.324409157037734985e-02,-3.070977330207824707e-01,5.835301876068115234e-01,-5.681172758340835571e-02,-2.563278079032897949e-01,5.800389051437377930e-01,-3.622227814048528671e-03,-3.213494420051574707e-01,5.748100280761718750e-01,4.476230219006538391e-02,3.487971378490328789e-03,-3.649732470512390137e-02,-6.278348714113235474e-02,5.541998893022537231e-02,-1.870361529290676117e-02,2.054027654230594635e-02,5.910173803567886353e-02,-7.077043503522872925e-02,-4.030544683337211609e-02,8.119222521781921387e-02,-4.488867521286010742e-02,1.934970170259475708e-02,-1.069429636001586914e+00,2.038625478744506836e+00,7.885462045669555664e-02,-9.702695608139038086e-01,2.244431972503662109e+00,-1.805934160947799683e-01,-9.053677916526794434e-01,1.954388856887817383e+00,-1.416719257831573486e-01,-1.123652338981628418e+00,2.050367355346679688e+00
1.496696323156356812e-01,-9.614010155200958252e-02,1.589906960725784302e-01,-7.769308984279632568e-02,-4.264429211616516113e-02,-9.960652589797973633e-01,-3.846863657236099243e-02,-2.439690679311752319e-01,5.556325912475585938e-01,2.775040827691555023e-02,-2.827848792076110840e-01,5.723299980163574219e-01,-4.221794754266738892e-02,-2.405834645032882690e-01,5.430424213409423828e-01,-2.562516834586858749e-03,-2.792031168937683105e-01,5.516358613967895508e-01,0.000000000000000000e+00,6.084572151303291321e-02,-6.460329145193099976e-02,-7.421628385782241821e-02,6.724034249782562256e-02,-3.851933777332305908e-02,3.119796514511108398e-02,2.267181687057018280e-02,-1.163668185472488403e-01,2.170293405652046204e-02,1.102586537599563599e-01,-5.125801637768745422e-02,-5.809065699577331543e-01,-7.704061269760131836e-01,1.877341270446777344e+00,-6.918087601661682129e-03,-8.836551904678344727e-01,2.088331937789916992e+00,-5.092649161815643311e-02,-9.479917883872985840e-01,1.688693404197692871e+00,1.493446826934814453e-01,-9.371924400329589844e-01,2.090117454528808594e+00
1.291632950305938721e-01,-9.747168421745300293e-02,1.472727954387664795e-01,-8.610557019710540771e-02,-5.251706019043922424e-02,-9.949014186859130859e-01,-4.549304395914077759e-02,-2.400632947683334351e-01,5.223168134689331055e-01,3.255879972130060196e-03,-2.535973191261291504e-01,5.540845394134521484e-01,-3.964433819055557251e-02,-2.168458551168441772e-01,4.989056587219238281e-01,-1.391657628118991852e-02,-2.435361593961715698e-01,5.310366153717041016e-01,-9.495033882558345795e-03,-7.751047960482537746e-04,-1.042347475886344910e-01,-5.638887360692024231e-02,8.080467581748962402e-02,-4.771949350833892822e-02,9.495033882558345795e-03,7.576648890972137451e-02,-1.108062863349914551e-01,-4.166188091039657593e-02,6.123327836394309998e-02,-5.550424009561538696e-02,-9.535030275583267212e-02,-1.211415648460388184e+00,1.714238882064819336e+00,-2.832642197608947754e-02,-8.693244457244873047e-01,2.056583166122436523e+00,-1.838331967592239380e-01,-6.732748150825500488e-01,1.724794864654541016e+00,-1.849657893180847168e-01,-1.078863024711608887e+00,2.058357000350952148e+00
6.098638102412223816e-02,-3.968109562993049622e-02,1.547296345233917236e-01,-9.201279282569885254e-02,-6.016196310520172119e-02,-9.939392805099487305e-01,-6.638453155755996704e-02,-2.254089564085006714e-01,4.965361356735229492e-01,-1.669701375067234039e-02,-2.276797741651535034e-01,5.359179973602294922e-01,-3.125748783349990845e-02,-2.114867419004440308e-01,4.576123952865600586e-01,-6.438040640205144882e-03,-2.167708128690719604e-01,5.239437818527221680e-01,-4.747516661882400513e-02,5.154446512460708618e-02,-2.598286047577857971e-02,-4.030544683337211609e-02,6.956565380096435547e-02,-4.165345802903175354e-02,1.879629120230674744e-02,6.975942756980657578e-03,-1.073688641190528870e-01,3.604237362742424011e-02,5.755152925848960876e-02,9.806760586798191071e-03,-4.380744099617004395e-01,-5.770763158798217773e-01,2.165145635604858398e+00,-5.450843274593353271e-02,-8.467702865600585938e-01,2.023429155349731445e+00,-1.003659814596176147e-01,-9.622195363044738770e-01,1.667619228363037109e+00,1.099174469709396362e-01,-7.979493141174316406e-01,2.270390510559082031e+00
-1.597896451130509377e-03,-4.500741884112358093e-02,1.443433165550231934e-01,-9.776756912469863892e-02,-6.631926447153091431e-02,-9.929978251457214355e-01,-6.335679441690444946e-02,-2.430001944303512573e-01,4.852254390716552734e-01,-2.677937783300876617e-02,-2.073332518339157104e-01,5.231225490570068359e-01,-2.729115448892116547e-02,-2.006171196699142456e-01,4.269031286239624023e-01,-1.421936787664890289e-02,-2.130768746137619019e-01,5.279719829559326172e-01,-1.065769046545028687e-02,-4.476230219006538391e-02,-1.061556581407785416e-02,-5.231957416981458664e-03,2.790377102792263031e-02,-1.172767207026481628e-02,1.763363368809223175e-02,1.356433378532528877e-03,-3.730612993240356445e-02,7.751047960482537746e-04,-7.751047960482537746e-04,-3.740723012015223503e-03,5.739986151456832886e-02,-1.450285553932189941e+00,1.818368792533874512e+00,-9.351983666419982910e-03,-9.646155834197998047e-01,2.103117942810058594e+00,-1.650283783674240112e-01,-5.617257952690124512e-01,1.870082259178161621e+00,-1.966639757156372070e-01,-1.060551047325134277e+00,2.045574903488159180e+00
2.716423943638801575e-02,-1.677791215479373932e-02,1.201085522770881653e-01,-1.012555360794067383e-01,-6.531700491905212402e-02,-9.927147626876831055e-01,-6.338707357645034790e-02,-2.387613505125045776e-01,4.930449724197387695e-01,-2.835383452475070953e-02,-1.972206085920333862e-01,5.230276584625244141e-01,-1.857117377221584320e-02,-2.012832611799240112e-01,4.223536252975463867e-01,3.220504615455865860e-03,-2.094738930463790894e-01,5.311945676803588867e-01,-6.394614465534687042e-03,-2.247803844511508942e-02,3.690172731876373291e-02,7.363495416939258575e-03,6.394614465534687042e-03,1.011006170301698148e-04,1.724608056247234344e-02,-2.848510257899761200e-02,-1.122216880321502686e-02,5.968306586146354675e-02,8.913705125451087952e-03,1.698490604758262634e-02,-2.990619540214538574e-01,-4.688934385776519775e-01,2.401299953460693359e+00,-1.974617540836334229e-01,-7.182177305221557617e-01,2.014080762863159180e+00,-4.166401922702789307e-02,-9.309335350990295410e-01,1.712278127670288086e+00,2.339314967393875122e-01,-6.617844104766845703e-01,2.247168540954589844e+00
-2.716423943638801575e-02,1.304948795586824417e-02,1.472727954387664795e-01,-1.061096787452697754e-01,-6.468041241168975830e-02,-9.922488927841186523e-01,-4.537192732095718384e-02,-2.523559927940368652e-01,4.989531040191650391e-01,-2.914103306829929352e-02,-1.961608380079269409e-01,5.226644277572631836e-01,-1.333317719399929047e-02,-1.960149258375167847e-01,4.201261997222900391e-01,4.371053073555231094e-03,-2.139549702405929565e-01,5.266766548156738281e-01,1.840873807668685913e-02,-1.588964834809303284e-02,-1.637830212712287903e-02,-2.325314329937100410e-03,1.298300456255674362e-02,-4.044024681206792593e-04,8.138599805533885956e-03,7.169719319790601730e-03,0.000000000000000000e+00,-3.875523980241268873e-04,-2.615978755056858063e-02,-2.871257625520229340e-02,9.762511402368545532e-02,-1.392158508300781250e+00,1.764976739883422852e+00,-2.310436964035034180e-01,-8.617805242538452148e-01,1.984491825103759766e+00,-9.457366168498992920e-02,-5.600504279136657715e-01,1.613934159278869629e+00,-3.839347139000892639e-02,-9.602675437927246094e-01,1.941419720649719238e+00
