-9.309485321864485741e-04,7.647217512130737305e-01,-1.185567736625671387e+00,-4.667939152568578720e-03,7.504682540893554688e-01,-1.198133707046508789e+00,-5.489191506057977676e-03,7.573419213294982910e-01,-1.237025260925292969e+00,5.953814461827278137e-02,7.689459323883056641e-01,-1.270911335945129395e+00
-1.157014048658311367e-03,7.644441127777099609e-01,-1.185622453689575195e+00,-4.693949129432439804e-03,7.500074505805969238e-01,-1.197838306427001953e+00,-5.654907319694757462e-03,7.572700381278991699e-01,-1.237462043762207031e+00,5.932482331991195679e-02,7.686758041381835938e-01,-1.271127462387084961e+00
-1.229210174642503262e-03,7.645589709281921387e-01,-1.185557603836059570e+00,-4.882396664470434189e-03,7.500780224800109863e-01,-1.197957277297973633e+00,-5.528977606445550919e-03,7.573930025100708008e-01,-1.237422227859497070e+00,5.939141288399696350e-02,7.685547471046447754e-01,-1.271030902862548828e+00
-1.505641615949571133e-03,7.644144296646118164e-01,-1.184762716293334961e+00,-5.177424754947423935e-03,7.502790093421936035e-01,-1.198696494102478027e+00,-5.070573184639215469e-03,7.574599385261535645e-01,-1.237207531929016113e+00,5.970662832260131836e-02,7.684010267257690430e-01,-1.271162748336791992e+00
-1.137381768785417080e-03,7.644548416137695312e-01,-1.184940695762634277e+00,-4.910127725452184677e-03,7.504692673683166504e-01,-1.198641896247863770e+00,-5.226200912147760391e-03,7.572338581085205078e-01,-1.237033486366271973e+00,5.964948982000350952e-02,7.688006162643432617e-01,-1.271251916885375977e+00
-1.079900539480149746e-03,7.644854187965393066e-01,-1.185055851936340332e+00,-4.798041190952062607e-03,7.504152059555053711e-01,-1.198467373847961426e+00,-5.230119917541742325e-03,7.572896480560302734e-01,-1.237068772315979004e+00,5.960395187139511108e-02,7.688105702400207520e-01,-1.271252751350402832e+00
-8.027761941775679588e-04,7.646690011024475098e-01,-1.185496807098388672e+00,-4.626379813998937607e-03,7.505676746368408203e-01,-1.198378682136535645e+00,-5.335277412086725235e-03,7.572819590568542480e-01,-1.236898183822631836e+00,5.969443917274475098e-02,7.689779400825500488e-01,-1.270915269851684570e+00
-1.834458089433610439e-03,7.637478709220886230e-01,-1.184521794319152832e+00,-5.171009805053472519e-03,7.494218945503234863e-01,-1.198265671730041504e+00,-5.230119917541742325e-03,7.572327256202697754e-01,-1.237864732742309570e+00,5.940838903188705444e-02,7.679995894432067871e-01,-1.271811485290527344e+00
-1.399224973283708096e-03,7.636776566505432129e-01,-1.184963583946228027e+00,-4.759000148624181747e-03,7.492305636405944824e-01,-1.197708129882812500e+00,-5.491173360496759415e-03,7.570769786834716797e-01,-1.238073468208312988e+00,5.937736481428146362e-02,7.681670188903808594e-01,-1.271929979324340820e+00
-1.003152108751237392e-03,7.646671533584594727e-01,-1.185487270355224609e+00,-4.706212785094976425e-03,7.503696084022521973e-01,-1.197974443435668945e+00,-5.557498428970575333e-03,7.573764920234680176e-01,-1.237169384956359863e+00,5.942063033580780029e-02,7.689154744148254395e-01,-1.271031737327575684e+00
-1.102744019590318203e-03,7.642967700958251953e-01,-1.185153841972351074e+00,-4.680515732616186142e-03,7.501972913742065430e-01,-1.198167324066162109e+00,-5.395731423050165176e-03,7.572063207626342773e-01,-1.237197756767272949e+00,5.947789177298545837e-02,7.687477469444274902e-01,-1.271281957626342773e+00
-1.351571059785783291e-03,7.640050649642944336e-01,-1.185333490371704102e+00,-4.680225159972906113e-03,7.495651841163635254e-01,-1.197664856910705566e+00,-5.710980389267206192e-03,7.571251392364501953e-01,-1.237804412841796875e+00,5.923033878207206726e-02,7.684618234634399414e-01,-1.271516561508178711e+00
-1.198632991872727871e-03,7.644200921058654785e-01,-1.185312986373901367e+00,-4.746706690639257431e-03,7.500848770141601562e-01,-1.197933435440063477e+00,-5.535534117370843887e-03,7.573617100715637207e-01,-1.237338304519653320e+00,5.942613631486892700e-02,7.687149643898010254e-01,-1.271160244941711426e+00
-1.429563737474381924e-03,7.638592720031738281e-01,-1.185393929481506348e+00,-4.628130700439214706e-03,7.492346167564392090e-01,-1.197285175323486328e+00,-5.845329258590936661e-03,7.571112513542175293e-01,-1.238075017929077148e+00,5.907322466373443604e-02,7.683352828025817871e-01,-1.271690011024475098e+00
-1.396974897943437099e-03,7.636113762855529785e-01,-1.185567021369934082e+00,-4.468628671020269394e-03,7.487555146217346191e-01,-1.196826457977294922e+00,-5.931428167968988419e-03,7.570490837097167969e-01,-1.238545656204223633e+00,5.898163095116615295e-02,7.680831551551818848e-01,-1.271978735923767090e+00
-1.471339142881333828e-03,7.644316554069519043e-01,-1.185570359230041504e+00,-4.934900905936956406e-03,7.497260570526123047e-01,-1.197553515434265137e+00,-5.776605103164911270e-03,7.574807405471801758e-01,-1.237865209579467773e+00,5.916577577590942383e-02,7.684126496315002441e-01,-1.271214962005615234e+00
-1.884749508462846279e-03,7.634964585304260254e-01,-1.184871673583984375e+00,-4.927010741084814072e-03,7.489243149757385254e-01,-1.197646617889404297e+00,-5.604124162346124649e-03,7.571241855621337891e-01,-1.238397598266601562e+00,5.916626006364822388e-02,7.678800821304321289e-01,-1.272043228149414062e+00
-1.465363777242600918e-03,7.640311717987060547e-01,-1.185214519500732422e+00,-4.839093890041112900e-03,7.495070099830627441e-01,-1.197656393051147461e+00,-5.651718471199274063e-03,7.572727203369140625e-01,-1.237965941429138184e+00,5.923094972968101501e-02,7.683569788932800293e-01,-1.271612763404846191e+00
-1.134446240030229092e-03,7.642921805381774902e-01,-1.185506820678710938e+00,-4.578606691211462021e-03,7.499620914459228516e-01,-1.197678804397583008e+00,-5.773893091827630997e-03,7.571936249732971191e-01,-1.237498641014099121e+00,5.923873558640480042e-02,7.688087821006774902e-01,-1.271275401115417480e+00
-1.366867101751267910e-03,7.643188834190368652e-01,-1.185148000717163086e+00,-4.718044307082891464e-03,7.499818801879882812e-01,-1.197962284088134766e+00,-5.478328559547662735e-03,7.574143409729003906e-01,-1.237457394599914551e+00,5.943994969129562378e-02,7.686092853546142578e-01,-1.271278023719787598e+00
-1.384800649248063564e-03,7.640392184257507324e-01,-1.184678554534912109e+00,-4.903973545879125595e-03,7.499648928642272949e-01,-1.198421955108642578e+00,-5.221104715019464493e-03,7.572148442268371582e-01,-1.237425208091735840e+00,5.960274115204811096e-02,7.685087919235229492e-01,-1.271595716476440430e+00
-1.415340579114854336e-03,7.644352316856384277e-01,-1.184462785720825195e+00,-5.052836146205663681e-03,7.505502700805664062e-01,-1.199001908302307129e+00,-4.960066173225641251e-03,7.574845552444458008e-01,-1.236991643905639648e+00,5.989976972341537476e-02,7.686899304389953613e-01,-1.271231770515441895e+00
-9.749516611918807030e-04,7.646782994270324707e-01,-1.185429811477661133e+00,-4.658894147723913193e-03,7.504633069038391113e-01,-1.198241233825683594e+00,-5.392035935074090958e-03,7.574135065078735352e-01,-1.237031936645507812e+00,5.960491672158241272e-02,7.689648866653442383e-01,-1.270953297615051270e+00
-8.224159246310591698e-04,7.646086812019348145e-01,-1.185296058654785156e+00,-4.639805760234594345e-03,7.506533861160278320e-01,-1.198440313339233398e+00,-5.346602294594049454e-03,7.572562098503112793e-01,-1.236858248710632324e+00,5.964042991399765015e-02,7.691110372543334961e-01,-1.271009087562561035e+00
-1.375681138597428799e-03,7.633528709411621094e-01,-1.184352636337280273e+00,-4.670308437198400497e-03,7.494780421257019043e-01,-1.198441624641418457e+00,-5.138418171554803848e-03,7.567977309226989746e-01,-1.237758636474609375e+00,5.960224196314811707e-02,7.682861089706420898e-01,-1.272256612777709961e+00
-1.338443136774003506e-03,7.639713287353515625e-01,-1.184535264968872070e+00,-5.027116741985082626e-03,7.499662637710571289e-01,-1.198736429214477539e+00,-5.037269089370965958e-03,7.571890354156494141e-01,-1.237467885017395020e+00,5.980939790606498718e-02,7.684023380279541016e-01,-1.271681189537048340e+00
-1.184089458547532558e-03,7.639756798744201660e-01,-1.185127973556518555e+00,-4.786761011928319931e-03,7.497435808181762695e-01,-1.198196649551391602e+00,-5.446216557174921036e-03,7.569783926010131836e-01,-1.237735271453857422e+00,5.947954207658767700e-02,7.684827446937561035e-01,-1.271730065345764160e+00
-1.103049493394792080e-03,7.638775110244750977e-01,-1.185590744018554688e+00,-4.454927053302526474e-03,7.493126392364501953e-01,-1.197256207466125488e+00,-5.839711520820856094e-03,7.570009231567382812e-01,-1.238015890121459961e+00,5.915922671556472778e-02,7.684625387191772461e-01,-1.271697402000427246e+00
-1.337057328782975674e-03,7.636175751686096191e-01,-1.185288786888122559e+00,-4.644827451556921005e-03,7.489902973175048828e-01,-1.197083950042724609e+00,-5.865758750587701797e-03,7.570092082023620605e-01,-1.238240718841552734e+00,5.905722081661224365e-02,7.682408690452575684e-01,-1.271870255470275879e+00
-1.457481062971055508e-03,7.636363506317138672e-01,-1.184778213500976562e+00,-5.043113138526678085e-03,7.493213415145874023e-01,-1.197950601577758789e+00,-5.443981382995843887e-03,7.569811940193176270e-01,-1.238059282302856445e+00,5.936696380376815796e-02,7.680670022964477539e-01,-1.271946549415588379e+00
-7.851630216464400291e-04,7.646223306655883789e-01,-1.185793280601501465e+00,-4.878641571849584579e-03,7.501456737518310547e-01,-1.197908759117126465e+00,-5.531302187591791153e-03,7.572222352027893066e-01,-1.237446784973144531e+00,5.945496633648872375e-02,7.686293721199035645e-01,-1.271069288253784180e+00
-9.908437496051192284e-04,7.646664977073669434e-01,-1.186195850372314453e+00,-4.866906907409429550e-03,7.498461604118347168e-01,-1.197395801544189453e+00,-5.852526519447565079e-03,7.572584152221679688e-01,-1.237723112106323242e+00,5.912081524729728699e-02,7.684577107429504395e-01,-1.270946741104125977e+00
-7.351249223574995995e-04,7.641629576683044434e-01,-1.185598850250244141e+00,-4.681469406932592392e-03,7.499726414680480957e-01,-1.197848916053771973e+00,-5.643001291900873184e-03,7.567939162254333496e-01,-1.237459659576416016e+00,5.928816646337509155e-02,7.686353921890258789e-01,-1.271442413330078125e+00
-1.198565936647355556e-03,7.640649080276489258e-01,-1.184752225875854492e+00,-5.517141427844762802e-03,7.500802278518676758e-01,-1.198948621749877930e+00,-5.047431681305170059e-03,7.569599151611328125e-01,-1.237503886222839355e+00,5.964990705251693726e-02,7.681629061698913574e-01,-1.271556138992309570e+00
-6.444811588153243065e-04,7.648013830184936523e-01,-1.185562252998352051e+00,-5.158150102943181992e-03,7.506000399589538574e-01,-1.198511838912963867e+00,-5.256062839180231094e-03,7.571582794189453125e-01,-1.237074136734008789e+00,5.964958295226097107e-02,7.686852812767028809e-01,-1.270930290222167969e+00
-9.370952611789107323e-04,7.646971940994262695e-01,-1.184886217117309570e+00,-5.433590617030858994e-03,7.508915066719055176e-01,-1.199223995208740234e+00,-4.956489894539117813e-03,7.571616172790527344e-01,-1.236769199371337891e+00,5.979747697710990906e-02,7.686600685119628906e-01,-1.270982980728149414e+00
-1.023536897264420986e-03,7.636069655418395996e-01,-1.184864997863769531e+00,-4.971602465957403183e-03,7.496176362037658691e-01,-1.198458552360534668e+00,-5.214428994804620743e-03,7.566273808479309082e-01,-1.237739205360412598e+00,5.951225012540817261e-02,7.681794762611389160e-01,-1.271989583969116211e+00
-6.465077167376875877e-04,7.643465399742126465e-01,-1.185163140296936035e+00,-5.154871847480535507e-03,7.503998279571533203e-01,-1.198660731315612793e+00,-5.216455552726984024e-03,7.568349242210388184e-01,-1.237179279327392578e+00,5.966176465153694153e-02,7.686166763305664062e-01,-1.271363139152526855e+00
-1.337258494459092617e-03,7.639059424400329590e-01,-1.184044957160949707e+00,-5.644412245601415634e-03,7.502503395080566406e-01,-1.199465394020080566e+00,-4.741972777992486954e-03,7.569016814231872559e-01,-1.237273454666137695e+00,5.985584110021591187e-02,7.681792378425598145e-01,-1.271782517433166504e+00
-6.583839422091841698e-04,7.643086910247802734e-01,-1.184981346130371094e+00,-4.970805253833532333e-03,7.503947019577026367e-01,-1.198768377304077148e+00,-5.040159914642572403e-03,7.569040656089782715e-01,-1.237146854400634766e+00,5.981365218758583069e-02,7.686367630958557129e-01,-1.271520018577575684e+00
-9.267315035685896873e-04,7.644528150558471680e-01,-1.184786438941955566e+00,-5.314612295478582382e-03,7.506465911865234375e-01,-1.199126243591308594e+00,-4.997617099434137344e-03,7.570401430130004883e-01,-1.236946344375610352e+00,5.981780216097831726e-02,7.686418294906616211e-01,-1.271242499351501465e+00
-7.094055181369185448e-04,7.644350528717041016e-01,-1.185398221015930176e+00,-4.897230770438909531e-03,7.503246068954467773e-01,-1.198295474052429199e+00,-5.385121796280145645e-03,7.569400668144226074e-01,-1.237181663513183594e+00,5.952879786491394043e-02,7.687233686447143555e-01,-1.271248102188110352e+00
-1.332825399003922939e-03,7.637122273445129395e-01,-1.184916734695434570e+00,-5.117618944495916367e-03,7.493990063667297363e-01,-1.198203802108764648e+00,-5.279666278511285782e-03,7.569190263748168945e-01,-1.238015890121459961e+00,5.943226069211959839e-02,7.679700851440429688e-01,-1.271908283233642578e+00
-1.194900250993669033e-03,7.641301155090332031e-01,-1.184686422348022461e+00,-5.460390355437994003e-03,7.501048445701599121e-01,-1.198870420455932617e+00,-5.067563150078058243e-03,7.569947242736816406e-01,-1.237520575523376465e+00,5.969427898526191711e-02,7.682428956031799316e-01,-1.271616697311401367e+00
-1.085868454538285732e-03,7.643017768859863281e-01,-1.184968948364257812e+00,-5.105243530124425888e-03,7.501805424690246582e-01,-1.198525190353393555e+00,-5.177205894142389297e-03,7.570971250534057617e-01,-1.237380743026733398e+00,5.957047268748283386e-02,7.684564590454101562e-01,-1.271501421928405762e+00
-9.583368664607405663e-04,7.648580670356750488e-01,-1.185480237007141113e+00,-5.126276519149541855e-03,7.505898475646972656e-01,-1.198419809341430664e+00,-5.385449621826410294e-03,7.573110461235046387e-01,-1.237115621566772461e+00,5.954219773411750793e-02,7.687277197837829590e-01,-1.270883083343505859e+00
-1.031687832437455654e-03,7.642180919647216797e-01,-1.184884190559387207e+00,-4.974739160388708115e-03,7.503554821014404297e-01,-1.198832988739013672e+00,-5.102610681205987930e-03,7.569923996925354004e-01,-1.237200498580932617e+00,5.968827009201049805e-02,7.685747146606445312e-01,-1.271491765975952148e+00
-1.255130744539201260e-03,7.638127207756042480e-01,-1.184978246688842773e+00,-5.019949283450841904e-03,7.494266629219055176e-01,-1.198007106781005859e+00,-5.353680346161127090e-03,7.569235563278198242e-01,-1.237967729568481445e+00,5.938822403550148010e-02,7.680839896202087402e-01,-1.271933317184448242e+00
-1.006400561891496181e-03,7.637156844139099121e-01,-1.185027837753295898e+00,-4.744508769363164902e-03,7.495481371879577637e-01,-1.197999238967895508e+00,-5.429989192634820938e-03,7.567782402038574219e-01,-1.237875819206237793e+00,5.942969024181365967e-02,7.683411240577697754e-01,-1.271986246109008789e+00
-8.202180033549666405e-04,7.644963860511779785e-01,-1.185966491699218750e+00,-4.689814057201147079e-03,7.498632073402404785e-01,-1.197390198707580566e+00,-5.843675229698419571e-03,7.571317553520202637e-01,-1.237718105316162109e+00,5.918151885271072388e-02,7.686503529548645020e-01,-1.271192669868469238e+00
-1.048898673616349697e-03,7.641504406929016113e-01,-1.185864448547363281e+00,-4.714080598205327988e-03,7.495275735855102539e-01,-1.197366952896118164e+00,-5.852556321769952774e-03,7.570537328720092773e-01,-1.237952351570129395e+00,5.908077210187911987e-02,7.683951854705810547e-01,-1.271397590637207031e+00
-1.216775155626237392e-03,7.638794183731079102e-01,-1.185432553291320801e+00,-4.901485051959753036e-03,7.493370175361633301e-01,-1.197523474693298340e+00,-5.700877401977777481e-03,7.569167017936706543e-01,-1.238115191459655762e+00,5.908077210187911987e-02,7.681374549865722656e-01,-1.271793484687805176e+00
-1.441007829271256924e-03,7.642081379890441895e-01,-1.185042500495910645e+00,-5.341218318790197372e-03,7.498111724853515625e-01,-1.198177456855773926e+00,-5.405148956924676895e-03,7.572051286697387695e-01,-1.237779617309570312e+00,5.932989716529846191e-02,7.681395411491394043e-01,-1.271481513977050781e+00
-1.149161136709153652e-03,7.640099525451660156e-01,-1.185219168663024902e+00,-5.018861498683691025e-03,7.496854066848754883e-01,-1.198023438453674316e+00,-5.483216140419244766e-03,7.569897770881652832e-01,-1.237852692604064941e+00,5.932322144508361816e-02,7.683010101318359375e-01,-1.271658301353454590e+00
-8.477478986606001854e-04,7.638764977455139160e-01,-1.185444116592407227e+00,-4.698635544627904892e-03,7.495189905166625977e-01,-1.197654604911804199e+00,-5.593633744865655899e-03,7.567513585090637207e-01,-1.237859249114990234e+00,5.926372483372688293e-02,7.683470249176025391e-01,-1.271825551986694336e+00
