1.091895904392004013e-02,8.548746258020401001e-02,-5.326321348547935486e-03,-4.912975803017616272e-02,-1.520719472318887711e-02,-9.986774325370788574e-01,1.509227789938449860e-02,-1.364838331937789917e-01,1.888585090637207031e-01,-5.708720535039901733e-02,-9.442834556102752686e-02,2.109584808349609375e-01,7.008137553930282593e-02,1.133002787828445435e-01,2.014803886413574219e-01,-1.165271326899528503e-01,1.113625317811965942e-01,2.632780075073242188e-01,5.813286174088716507e-03,5.096313357353210449e-02,-6.581650674343109131e-02,-9.688809514045715332e-04,4.611873254179954529e-02,-7.309575378894805908e-02,2.325314329937100410e-03,1.085146702826023102e-02,-2.022012340603396297e-04,-4.263076465576887131e-03,9.107480756938457489e-03,-6.167137529700994492e-03,-5.498516559600830078e-01,-2.366489022970199585e-01,1.537817597389221191e+00,5.102412700653076172e-01,-2.223181128501892090e-01,1.373626828193664551e+00,-3.040882647037506104e-01,-2.193279266357421875e-01,1.116750001907348633e+00,2.271895259618759155e-01,-3.181410133838653564e-01,1.037252664566040039e+00
2.130528679117560387e-03,9.880326688289642334e-02,-7.989482255652546883e-04,-4.145199432969093323e-02,-1.592328771948814392e-02,-9.990140199661254883e-01,1.609143055975437164e-02,-1.197100728750228882e-01,1.624459028244018555e-01,-5.829831212759017944e-02,-7.568661868572235107e-02,1.811338663101196289e-01,7.011165469884872437e-02,1.158738881349563599e-01,2.015593051910400391e-01,-1.163454577326774597e-01,1.150563508272171021e-01,2.605767250061035156e-01,3.875523805618286133e-03,3.836768493056297302e-02,-6.793962419033050537e-02,-3.681747708469629288e-03,3.546104580163955688e-02,-7.087153941392898560e-02,-1.743985689245164394e-03,4.069299902766942978e-03,-1.617609872482717037e-03,0.000000000000000000e+00,4.263076465576887131e-03,-3.336320398375391960e-03,-5.821066498756408691e-01,-2.361972182989120483e-01,1.505204200744628906e+00,5.561282634735107422e-01,-2.166120111942291260e-01,1.349160313606262207e+00,-2.904818654060363770e-01,-2.246558368206024170e-01,1.107058405876159668e+00,2.527351379394531250e-01,-3.375903367996215820e-01,1.041293263435363770e+00
-1.171790715306997299e-02,1.012001112103462219e-01,-4.527373239398002625e-03,-3.358947858214378357e-02,-1.545267552137374878e-02,-9.993166923522949219e-01,1.848336495459079742e-02,-1.035116165876388550e-01,1.356068849563598633e-01,-5.841942876577377319e-02,-6.227366998791694641e-02,1.537103652954101562e-01,7.177694886922836304e-02,1.174482852220535278e-01,2.016540765762329102e-01,-1.144985184073448181e-01,1.172363311052322388e-01,2.599447965621948242e-01,5.231957416981458664e-03,4.321209341287612915e-02,-6.733302026987075806e-02,3.875523805618286133e-03,4.573118314146995544e-02,-7.259025424718856812e-02,2.519090427085757256e-03,6.200838368386030197e-03,4.044024681206792593e-04,2.906643087044358253e-03,2.906643087044358253e-03,1.011006170301698148e-04,-6.124796867370605469e-01,-2.422499507665634155e-01,1.484195232391357422e+00,6.103579998016357422e-01,-2.150723934173583984e-01,1.323787569999694824e+00,-2.740475535392761230e-01,-2.265896797180175781e-01,1.102672338485717773e+00,2.766227126121520996e-01,-3.591666221618652344e-01,1.048967123031616211e+00
-2.316949889063835144e-02,9.400957822799682617e-02,-9.853694587945938110e-03,-2.509391494095325470e-02,-1.418837346136569977e-02,-9.995848536491394043e-01,2.393331564962863922e-02,-9.000782668590545654e-02,1.075673103332519531e-01,-5.723860114812850952e-02,-4.434936121106147766e-02,1.231431961059570312e-01,7.483496516942977905e-02,1.184172183275222778e-01,2.019226551055908203e-01,-1.112891063094139099e-01,1.188411265611648560e-01,2.599606513977050781e-01,1.220790110528469086e-02,2.751621976494789124e-02,-6.116588041186332703e-02,5.425733514130115509e-03,3.778635710477828979e-02,-6.086257845163345337e-02,3.875523805618286133e-03,6.588390562683343887e-03,2.022012340603396297e-04,6.975942756980657578e-03,0.000000000000000000e+00,1.819811179302632809e-03,-6.454946398735046387e-01,-2.482465356588363647e-01,1.467957258224487305e+00,6.531699299812316895e-01,-2.159019261598587036e-01,1.311046957969665527e+00,-2.628186345100402832e-01,-2.319812476634979248e-01,1.101137757301330566e+00,2.970081567764282227e-01,-3.775750100612640381e-01,1.055791378021240234e+00
-3.062634915113449097e-02,8.229167014360427856e-02,-1.091895904392004013e-02,-1.778010092675685883e-02,-1.226363424211740494e-02,-9.997670650482177734e-01,2.856578864157199860e-02,-7.659487426280975342e-02,8.267128467559814453e-02,-5.466499179601669312e-02,-3.030054643750190735e-02,9.977948665618896484e-02,7.816549390554428101e-02,1.196586042642593384e-01,2.022228240966796875e-01,-1.078980192542076111e-01,1.199007779359817505e-01,2.599606513977050781e-01,1.937761902809143066e-02,3.255439922213554382e-02,-5.307782813906669617e-02,9.495033882558345795e-03,3.391083702445030212e-02,-5.924496799707412720e-02,1.143279578536748886e-02,6.394614465534687042e-03,2.123113255947828293e-03,8.526152931153774261e-03,3.875523980241268873e-04,-1.011006170301698148e-04,-6.882215738296508789e-01,-2.462864965200424194e-01,1.459164261817932129e+00,6.921396255493164062e-01,-2.058995962142944336e-01,1.304413676261901855e+00,-2.516910433769226074e-01,-2.364014089107513428e-01,1.117249608039855957e+00,3.139979839324951172e-01,-3.901511430740356445e-01,1.072751641273498535e+00
-3.142529726028442383e-02,7.456850260496139526e-02,-1.491370052099227905e-02,-1.041918899863958359e-02,-9.215045720338821411e-03,-9.999037981033325195e-01,3.450020402669906616e-02,-6.627027690410614014e-02,6.420457363128662109e-02,-5.051698535680770874e-02,-1.930980756878852844e-02,7.899057865142822266e-02,8.182909339666366577e-02,1.206880360841751099e-01,2.029178142547607422e-01,-1.040224954485893250e-01,1.202035695314407349e-01,2.600870132446289062e-01,1.395188551396131516e-02,2.945398166775703430e-02,-4.185565933585166931e-02,1.162657234817743301e-02,2.732244506478309631e-02,-4.691068828105926514e-02,8.138599805533885956e-03,7.751047960482537746e-04,1.213207491673529148e-03,9.688809514045715332e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.270373702049255371e-01,-2.418865114450454712e-01,1.459862828254699707e+00,7.253555655479431152e-01,-1.942554116249084473e-01,1.297460198402404785e+00,-2.454585433006286621e-01,-2.374742925167083740e-01,1.141354441642761230e+00,3.229093849658966064e-01,-3.985055685043334961e-01,1.089953541755676270e+00
-3.462109016254544258e-03,5.832321941852569580e-02,-1.544633228331804276e-02,-4.912568721920251846e-03,-7.580772042274475098e-03,-9.999597072601318359e-01,3.892072290182113647e-02,-5.706589296460151672e-02,5.058765411376953125e-02,-4.761036485433578491e-02,-9.620952419936656952e-03,6.202471256256103516e-02,8.425130695104598999e-02,1.211421638727188110e-01,2.047818899154663086e-01,-1.014791950583457947e-01,1.203852444887161255e-01,2.601343393325805664e-01,3.875523805618286133e-03,2.325314469635486603e-02,-3.093679063022136688e-02,5.425733514130115509e-03,2.150915935635566711e-02,-3.760943189263343811e-02,1.743985689245164394e-03,9.688809514045715332e-04,7.380345370620489120e-03,-2.131538232788443565e-03,3.875523980241268873e-04,-1.415408682078123093e-03,-7.635098099708557129e-01,-2.395071834325790405e-01,1.463928937911987305e+00,7.480508089065551758e-01,-1.853607147932052612e-01,1.297934055328369141e+00,-2.401041239500045776e-01,-2.404804527759552002e-01,1.164472341537475586e+00,3.287695050239562988e-01,-4.006198346614837646e-01,1.107550501823425293e+00
9.054746478796005249e-03,3.834951668977737427e-02,-1.917475834488868713e-02,-1.064808340743184090e-03,-8.313011378049850464e-03,-9.999652504920959473e-01,3.998043388128280640e-02,-5.022316053509712219e-02,4.128313064575195312e-02,-4.697450250387191772e-02,-1.536893891170620918e-03,5.024015903472900391e-02,8.446320146322250366e-02,1.213843971490859985e-01,2.075779438018798828e-01,-1.014489158987998962e-01,1.211119443178176880e-01,2.602765560150146484e-01,4.456852562725543976e-03,1.763363368809223175e-02,-1.637830212712287903e-02,2.325314329937100410e-03,1.530831959098577499e-02,-2.355644665658473969e-02,-1.162657164968550205e-03,-2.325314329937100410e-03,1.021116226911544800e-02,-1.162657164968550205e-03,0.000000000000000000e+00,1.314308145083487034e-03,-7.977291941642761230e-01,-2.284700125455856323e-01,1.447763204574584961e+00,7.746589183807373047e-01,-1.807743310928344727e-01,1.307384610176086426e+00,-2.217913120985031128e-01,-2.397749423980712891e-01,1.180267691612243652e+00,3.435072302818298340e-01,-4.059713482856750488e-01,1.135744452476501465e+00
2.157160267233848572e-02,1.278317160904407501e-02,-1.225053984671831131e-02,1.297464594244956970e-03,-9.565192274749279022e-03,-9.999539852142333984e-01,4.113098233938217163e-02,-4.556040838360786438e-02,3.891360759735107422e-02,-4.612674564123153687e-02,4.609418101608753204e-03,4.216790199279785156e-02,8.440270274877548218e-02,1.218385845422744751e-01,2.119063138961791992e-01,-1.016003116965293884e-01,1.226863414049148560e-01,2.607662677764892578e-01,-9.688809514045715332e-04,5.425733514130115509e-03,-8.088049362413585186e-04,3.487971378490328789e-03,1.007636170834302902e-02,-1.567059755325317383e-02,-1.937761902809143066e-03,3.681747708469629288e-03,9.806760586798191071e-03,-3.100419184193015099e-03,7.363495416939258575e-03,1.516509335488080978e-03,-8.337734341621398926e-01,-2.073334008455276489e-01,1.419785380363464355e+00,8.053558468818664551e-01,-1.720449626445770264e-01,1.321179628372192383e+00,-1.963579207658767700e-01,-2.358748912811279297e-01,1.197470068931579590e+00,3.641715645790100098e-01,-4.141599237918853760e-01,1.175203323364257812e+00
-1.331580337136983871e-03,1.065264269709587097e-02,-6.657902151346206665e-03,2.178726019337773323e-03,-1.047777198255062103e-02,-9.999436140060424805e-01,4.122181981801986694e-02,-4.277490451931953430e-02,3.894519805908203125e-02,-4.467340558767318726e-02,8.545470423996448517e-03,3.970360755920410156e-02,8.446320146322250366e-02,1.218385845422744751e-01,2.170718908309936523e-01,-1.013277992606163025e-01,1.241093426942825317e-01,2.615245580673217773e-01,2.906643087044358253e-03,6.975942756980657578e-03,8.088049362413585186e-04,7.751047611236572266e-03,3.487971378490328789e-03,1.011006301268935204e-03,2.325314329937100410e-03,-2.712866757065057755e-03,1.101996749639511108e-02,2.325314329937100410e-03,2.325314329937100410e-03,4.953930620104074478e-03,-8.610208630561828613e-01,-1.747906953096389771e-01,1.391000151634216309e+00,8.448026180267333984e-01,-1.535989791154861450e-01,1.328040003776550293e+00,-1.665867567062377930e-01,-2.216554880142211914e-01,1.225282073020935059e+00,3.860129714012145996e-01,-4.223247468471527100e-01,1.223749756813049316e+00
-2.503371052443981171e-02,8.788430131971836090e-03,-2.663160848896950483e-04,2.885697875171899796e-03,-9.662123396992683411e-03,-9.999498128890991211e-01,4.234208911657333374e-02,-4.183631017804145813e-02,3.900837898254394531e-02,-4.146399348974227905e-02,1.015026587992906570e-02,3.971934318542480469e-02,8.640100806951522827e-02,1.211724430322647095e-01,2.210211753845214844e-01,-9.896614402532577515e-02,1.240487843751907349e-01,2.637834548950195312e-01,5.425733514130115509e-03,1.550209592096507549e-03,-5.055031506344676018e-04,8.526152931153774261e-03,3.681747708469629288e-03,1.819811179302632809e-03,8.526152931153774261e-03,-3.100419184193015099e-03,1.324418187141418457e-02,5.425733514130115509e-03,-6.007061805576086044e-03,9.705659933388233185e-03,-8.729786276817321777e-01,-1.711905449628829956e-01,1.387330770492553711e+00,8.717983961105346680e-01,-1.533047556877136230e-01,1.323876976966857910e+00,-1.535962522029876709e-01,-2.166978120803833008e-01,1.244231104850769043e+00,3.942342400550842285e-01,-4.318591356277465820e-01,1.246047019958496094e+00
-1.198422349989414215e-02,1.890844106674194336e-02,8.788430131971836090e-03,4.155549220740795135e-03,-8.126829750835895538e-03,-9.999592304229736328e-01,4.443123191595077515e-02,-4.156379774212837219e-02,3.903996944427490234e-02,-3.855737298727035522e-02,1.117963809520006180e-02,3.970360755920410156e-02,8.951958268880844116e-02,1.179327517747879028e-01,2.272293567657470703e-01,-9.545397013425827026e-02,1.230496913194656372e-01,2.683488130569458008e-01,5.038180854171514511e-03,3.681747708469629288e-03,-3.033018729183822870e-04,6.975942756980657578e-03,-1.162657164968550205e-03,0.000000000000000000e+00,6.588390562683343887e-03,-1.259545236825942993e-02,1.749040745198726654e-02,6.007061805576086044e-03,-2.519090427085757256e-03,1.253647822886705399e-02,-8.827351927757263184e-01,-1.718768775463104248e-01,1.399394631385803223e+00,8.892701864242553711e-01,-1.471651792526245117e-01,1.307034969329833984e+00,-1.534110903739929199e-01,-2.133968174457550049e-01,1.266287684440612793e+00,3.904800415039062500e-01,-4.338257610797882080e-01,1.252052783966064453e+00
1.597896451130509377e-03,2.316949889063835144e-02,1.837581023573875427e-02,6.138207390904426575e-03,-8.205708116292953491e-03,-9.999477863311767578e-01,4.482480138540267944e-02,-4.241155460476875305e-02,3.902423381805419922e-02,-3.846653550863265991e-02,1.133103389292955399e-02,3.968775272369384766e-02,9.067013114690780640e-02,1.131791621446609497e-01,2.332006692886352539e-01,-9.348591417074203491e-02,1.217779666185379028e-01,2.700864076614379883e-01,3.100419184193015099e-03,-3.487971378490328789e-03,-8.088049362413585186e-04,-7.751047960482537746e-04,9.688809514045715332e-04,-5.055031506344676018e-04,1.937761902809143066e-03,-1.143279578536748886e-02,9.907861240208148956e-03,4.456852562725543976e-03,-1.743985689245164394e-03,3.841823665425181389e-03,-8.822934627532958984e-01,-1.895904988050460815e-01,1.411097526550292969e+00,8.945733904838562012e-01,-1.638143062591552734e-01,1.303162336349487305e+00,-1.559229493141174316e-01,-2.154426276683807373e-01,1.265000700950622559e+00,3.848955631256103516e-01,-4.390064775943756104e-01,1.241982460021972656e+00
-5.592637695372104645e-03,6.125269923359155655e-03,1.597896404564380646e-02,7.232608273625373840e-03,-8.141241036355495453e-03,-9.999413490295410156e-01,4.473402351140975952e-02,-4.347126558423042297e-02,3.903996944427490234e-02,-3.843625634908676147e-02,1.120991725474596024e-02,3.971934318542480469e-02,9.191151708364486694e-02,1.094853430986404419e-01,2.358387708663940430e-01,-9.142705053091049194e-02,1.210211068391799927e-01,2.708446979522705078e-01,2.519090427085757256e-03,-1.743985689245164394e-03,-4.044024681206792593e-04,0.000000000000000000e+00,3.487971378490328789e-03,4.044024681206792593e-04,5.619509611278772354e-03,-7.557271514087915421e-03,4.650628659874200821e-03,2.131538232788443565e-03,-3.100419184193015099e-03,4.145125392824411392e-03,-8.756373524665832520e-01,-1.964413523674011230e-01,1.419518113136291504e+00,9.043838381767272949e-01,-1.697542965412139893e-01,1.298511743545532227e+00,-1.531585752964019775e-01,-2.094014883041381836e-01,1.264591813087463379e+00,3.825658559799194336e-01,-4.390148222446441650e-01,1.234355926513671875e+00
-5.060005467385053635e-03,3.728425130248069763e-03,1.171790715306997299e-02,7.799387909471988678e-03,-7.873978465795516968e-03,-9.999390840530395508e-01,4.464318603277206421e-02,-4.419796541333198547e-02,3.902423381805419922e-02,-3.828486055135726929e-02,1.111907977610826492e-02,3.973519802093505859e-02,9.351619333028793335e-02,1.072145253419876099e-01,2.377660274505615234e-01,-8.985262364149093628e-02,1.211725026369094849e-01,2.717609405517578125e-01,0.000000000000000000e+00,1.356433378532528877e-03,-5.055031506344676018e-04,7.751047960482537746e-04,-4.650628659874200821e-03,5.055031506344676018e-04,1.162657164968550205e-03,-9.301257319748401642e-03,3.336320398375391960e-03,3.487971378490328789e-03,-1.937761902809143066e-03,0.000000000000000000e+00,-8.841796517372131348e-01,-1.804553121328353882e-01,1.418579697608947754e+00,9.118232131004333496e-01,-1.508478224277496338e-01,1.292990207672119141e+00,-1.485111564397811890e-01,-2.021397352218627930e-01,1.281460523605346680e+00,3.845843076705932617e-01,-4.306051135063171387e-01,1.243376135826110840e+00
-3.994741011410951614e-03,7.989482255652546883e-04,6.657902151346206665e-03,8.276440203189849854e-03,-7.720044348388910294e-03,-9.999368190765380859e-01,4.467346519231796265e-02,-4.501544311642646790e-02,3.899264335632324219e-02,-3.834541887044906616e-02,1.066489238291978836e-02,3.973519802093505859e-02,9.478785842657089233e-02,1.052767783403396606e-01,2.380660772323608398e-01,-8.888375014066696167e-02,1.209908276796340942e-01,2.716503143310546875e-01,2.131538232788443565e-03,1.743985689245164394e-03,3.033018729183822870e-04,-9.688809514045715332e-04,-3.294195281341671944e-03,9.099055896513164043e-04,1.743985689245164394e-03,-4.456852562725543976e-03,-1.011006170301698148e-04,7.751047960482537746e-04,-5.619509611278772354e-03,-5.055031506344676018e-04,-8.887194991111755371e-01,-1.709335595369338989e-01,1.416430354118347168e+00,9.115670323371887207e-01,-1.407620310783386230e-01,1.295957088470458984e+00,-1.452540159225463867e-01,-2.002131640911102295e-01,1.289147853851318359e+00,3.873919844627380371e-01,-4.253591299057006836e-01,1.250997900962829590e+00
-1.864212565124034882e-03,5.326321697793900967e-04,-1.597896451130509377e-03,8.518325164914131165e-03,-7.602573838084936142e-03,-9.999353885650634766e-01,4.461290687322616577e-02,-4.607515409588813782e-02,3.897678852081298828e-02,-3.831513971090316772e-02,9.635520167648792267e-03,3.975093364715576172e-02,9.548427909612655640e-02,1.035206466913223267e-01,2.380503416061401367e-01,-8.842959254980087280e-02,1.204155236482620239e-01,2.715398073196411133e-01,7.751047960482537746e-04,-5.813286174088716507e-03,-4.044024681206792593e-04,1.937761902809143066e-03,-2.131538232788443565e-03,1.415408682078123093e-03,-1.937761990120634437e-04,-2.131538232788443565e-03,-8.088049362413585186e-04,-4.456852562725543976e-03,-5.425733514130115509e-03,1.213207491673529148e-03,-8.917199373245239258e-01,-1.623519361019134521e-01,1.412560820579528809e+00,9.101245403289794922e-01,-1.325428783893585205e-01,1.300318479537963867e+00,-1.423060595989227295e-01,-1.989285647869110107e-01,1.293091297149658203e+00,3.905395865440368652e-01,-4.214651584625244141e-01,1.257731199264526367e+00
