1.091895904392004013e-02,1.163801252841949463e-01,-2.130528679117560387e-03,-5.696815997362136841e-02,-1.160793565213680267e-02,-9.983090162277221680e-01,5.978786852210760117e-03,-1.204670518636703491e-01,1.851303577423095703e-01,-5.057754367589950562e-02,-1.036932915449142456e-01,2.261394262313842773e-01,7.105030864477157593e-02,9.894873201847076416e-02,1.823976039886474609e-01,-1.174960061907768250e-01,8.169050514698028564e-02,2.403249740600585938e-01,4.456852562725543976e-03,4.495607689023017883e-02,-8.270030468702316284e-02,-2.519090427085757256e-03,4.321209341287612915e-02,-9.331588447093963623e-02,-3.681747708469629288e-03,3.294195281341671944e-03,-2.022012602537870407e-03,-3.875523980241268873e-04,6.588390562683343887e-03,-2.123113255947828293e-03,-5.094001889228820801e-01,-2.327206581830978394e-01,1.520529627799987793e+00,4.552538394927978516e-01,-2.345950901508331299e-01,1.383534789085388184e+00,-3.096529543399810791e-01,-2.148825824260711670e-01,1.064020514488220215e+00,2.100392580032348633e-01,-3.097343742847442627e-01,1.002322316169738770e+00
1.251685526221990585e-02,1.323590874671936035e-01,-4.793689586222171783e-03,-4.667840525507926941e-02,-1.239721104502677917e-02,-9.988336563110351562e-01,7.765138056129217148e-03,-1.030271500349044800e-01,1.505824327468872070e-01,-5.227305740118026733e-02,-8.234767615795135498e-02,1.871840953826904297e-01,7.147415727376937866e-02,9.831292927265167236e-02,1.824765205383300781e-01,-1.167693361639976501e-01,8.323474228382110596e-02,2.374973297119140625e-01,5.425733514130115509e-03,3.836768493056297302e-02,-8.947405219078063965e-02,-4.456852562725543976e-03,4.146810621023178101e-02,-8.987846225500106812e-02,0.000000000000000000e+00,-5.813285824842751026e-04,1.213207491673529148e-03,2.712866757065057755e-03,2.712866757065057755e-03,-6.571540143340826035e-03,-5.453054904937744141e-01,-2.395661920309066772e-01,1.494448900222778320e+00,5.067445039749145508e-01,-2.220502644777297974e-01,1.343497633934020996e+00,-3.002253770828247070e-01,-2.216961383819580078e-01,1.055869460105895996e+00,2.360748201608657837e-01,-3.270687758922576904e-01,9.990422725677490234e-01
-1.038632728159427643e-02,1.257011890411376953e-01,-5.326321348547935486e-03,-3.640352562069892883e-02,-1.216107606887817383e-02,-9.992634057998657227e-01,1.130762137472629547e-02,-9.012894332408905029e-02,1.188305616378784180e-01,-5.242445319890975952e-02,-6.957046687602996826e-02,1.550846099853515625e-01,7.359357923269271851e-02,9.752567112445831299e-02,1.825082302093505859e-01,-1.144379898905754089e-01,8.402188122272491455e-02,2.346065044403076172e-01,1.259545236825942993e-02,2.712866663932800293e-02,-7.228694856166839600e-02,-1.937761990120634437e-04,2.848510257899761200e-02,-8.785643428564071655e-02,4.456852562725543976e-03,0.000000000000000000e+00,2.022012340603396297e-04,6.588390562683343887e-03,0.000000000000000000e+00,-9.301257319748401642e-03,-5.776975750923156738e-01,-2.549421787261962891e-01,1.465444684028625488e+00,5.551252365112304688e-01,-2.254762500524520874e-01,1.321061730384826660e+00,-2.821896672248840332e-01,-2.311860620975494385e-01,1.037125825881958008e+00,2.668906450271606445e-01,-3.442011177539825439e-01,9.965452551841735840e-01
2.396844793111085892e-03,1.025316938757896423e-01,-1.464738417416810989e-02,-2.700939215719699860e-02,-1.179169677197933197e-02,-9.995663762092590332e-01,1.503171958029270172e-02,-7.529298961162567139e-02,8.957457542419433594e-02,-5.172809213399887085e-02,-5.252425745129585266e-02,1.212317943572998047e-01,7.583411782979965210e-02,9.719265997409820557e-02,1.826030015945434570e-01,-1.123185381293296814e-01,8.577807247638702393e-02,2.306888103485107422e-01,6.200838368386030197e-03,2.984153293073177338e-02,-6.935503333806991577e-02,7.751047960482537746e-04,3.410461172461509705e-02,-7.036603242158889771e-02,3.487971378490328789e-03,-9.688809514045715332e-04,2.022012340603396297e-04,3.100419184193015099e-03,5.425733514130115509e-03,-8.694653399288654327e-03,-6.072209477424621582e-01,-2.535662055015563965e-01,1.459284305572509766e+00,5.966565608978271484e-01,-2.095488011837005615e-01,1.304041266441345215e+00,-2.718204855918884277e-01,-2.302126586437225342e-01,1.048495173454284668e+00,2.848868370056152344e-01,-3.524383902549743652e-01,1.007069945335388184e+00
-9.321062825620174408e-03,9.028115123510360718e-02,-1.784317754209041595e-02,-1.904183253645896912e-02,-1.148975733667612076e-02,-9.997531175613403320e-01,1.893755234777927399e-02,-6.336359679698944092e-02,6.677949428558349609e-02,-5.015363544225692749e-02,-3.768830373883247375e-02,9.518253803253173828e-02,7.837744802236557007e-02,9.755595028400421143e-02,1.827293634414672852e-01,-1.099871918559074402e-01,8.756442368030548096e-02,2.276557683944702148e-01,1.356433331966400146e-02,2.751621976494789124e-02,-5.489763617515563965e-02,8.526152931153774261e-03,2.887265197932720184e-02,-6.248018145561218262e-02,3.294195281341671944e-03,2.131538232788443565e-03,3.033018729183822870e-04,6.588390562683343887e-03,2.906643087044358253e-03,-3.639622358605265617e-03,-6.447746157646179199e-01,-2.408303469419479370e-01,1.428173542022705078e+00,6.353084444999694824e-01,-1.961493343114852905e-01,1.302914738655090332e+00,-2.496512681245803833e-01,-2.324258685111999512e-01,1.058689355850219727e+00,3.161637783050537109e-01,-3.601952791213989258e-01,1.032958269119262695e+00
-2.769687213003635406e-02,7.456850260496139526e-02,-1.571264863014221191e-02,-1.140371989458799362e-02,-9.821398183703422546e-03,-9.998873472213745117e-01,2.481141127645969391e-02,-5.207007005810737610e-02,4.946601390838623047e-02,-4.670199006795883179e-02,-2.660672739148139954e-02,7.199263572692871094e-02,8.161713927984237671e-02,9.791930019855499268e-02,1.829346418380737305e-01,-1.069594249129295349e-01,8.817000687122344971e-02,2.267711162567138672e-01,1.976517401635646820e-02,1.608342491090297699e-02,-4.023804888129234314e-02,1.705230586230754852e-02,2.383447252213954926e-02,-5.216792225837707520e-02,6.975942756980657578e-03,4.456852562725543976e-03,-7.077043410390615463e-04,5.813286174088716507e-03,1.162657164968550205e-03,1.011006170301698148e-04,-6.768313050270080566e-01,-2.293675094842910767e-01,1.413600206375122070e+00,6.702396869659423828e-01,-1.831117719411849976e-01,1.303218483924865723e+00,-2.336171120405197144e-01,-2.296776771545410156e-01,1.076276421546936035e+00,3.358056545257568359e-01,-3.670060336589813232e-01,1.059180140495300293e+00
-3.994741290807723999e-02,5.965480208396911621e-02,-1.970738917589187622e-02,-5.808794405311346054e-03,-7.241384126245975494e-03,-9.999576210975646973e-01,3.065493144094944000e-02,-4.377405717968940735e-02,3.516972064971923828e-02,-4.152455180883407593e-02,-1.716010645031929016e-02,5.428421497344970703e-02,8.543213456869125366e-02,9.807069599628448486e-02,1.846249103546142578e-01,-1.029627844691276550e-01,8.813972771167755127e-02,2.267553806304931641e-01,2.150915935635566711e-02,1.588964834809303284e-02,-2.497185580432415009e-02,1.511454302817583084e-02,1.414566207677125931e-02,-2.931918203830718994e-02,1.143279578536748886e-02,-2.519090427085757256e-03,7.178144063800573349e-03,9.688809514045715332e-03,-4.263076465576887131e-03,9.099055896513164043e-04,-7.098261117935180664e-01,-2.155761271715164185e-01,1.415810704231262207e+00,6.997962594032287598e-01,-1.606136113405227661e-01,1.297043204307556152e+00,-2.261306345462799072e-01,-2.247695922851562500e-01,1.108851075172424316e+00,3.443412780761718750e-01,-3.656070530414581299e-01,1.084589481353759766e+00
-2.556634321808815002e-02,2.530002780258655548e-02,-2.050633728504180908e-02,-2.157311886548995972e-03,-4.526688717305660248e-03,-9.999876022338867188e-01,3.622599691152572632e-02,-3.793047741055488586e-02,2.769780158996582031e-02,-3.668012470006942749e-02,-1.077156048268079758e-02,4.539048671722412109e-02,8.924707025289535522e-02,9.882767498493194580e-02,1.873420476913452148e-01,-9.920837730169296265e-02,8.850295841693878174e-02,2.269607782363891602e-01,8.138599805533885956e-03,1.395188551396131516e-02,-1.273867953568696976e-02,1.240167673677206039e-02,1.608342491090297699e-02,-1.749040745198726654e-02,7.363495416939258575e-03,6.394614465534687042e-03,6.167137529700994492e-03,4.844404757022857666e-03,3.294195281341671944e-03,1.112106838263571262e-03,-7.444422245025634766e-01,-2.056913375854492188e-01,1.423676490783691406e+00,7.135846614837646484e-01,-1.386338472366333008e-01,1.294459342956542969e+00,-2.243627458810806274e-01,-2.262586355209350586e-01,1.143430948257446289e+00,3.478809595108032227e-01,-3.580305576324462891e-01,1.105622172355651855e+00
1.304948795586824417e-02,-2.663160674273967743e-03,-1.997370645403862000e-02,-9.607989341020584106e-04,-3.976892679929733276e-03,-9.999918937683105469e-01,3.846653550863265991e-02,-3.357051685452461243e-02,2.705013751983642578e-02,-3.292574733495712280e-02,-5.079316906630992889e-03,3.995633125305175781e-02,9.036733955144882202e-02,1.010682135820388794e-01,1.904855966567993164e-01,-9.772478789091110229e-02,9.062238037586212158e-02,2.272608280181884766e-01,1.937761902809143066e-03,6.782166659832000732e-03,-8.088049362413585186e-04,3.294195281341671944e-03,1.085146702826023102e-02,-8.997956290841102600e-03,9.688809514045715332e-04,6.782166659832000732e-03,9.301257319748401642e-03,-1.937761902809143066e-03,2.906643087044358253e-03,1.011006301268935204e-03,-7.796046733856201172e-01,-1.746095567941665649e-01,1.417489409446716309e+00,7.343224287033081055e-01,-1.029865741729736328e-01,1.286089301109313965e+00,-2.153469473123550415e-01,-2.193389534950256348e-01,1.189894437789916992e+00,3.548457026481628418e-01,-3.506848812103271484e-01,1.142444252967834473e+00
-1.331580337136983871e-03,2.663160674273967743e-03,-1.012001093477010727e-02,-8.016827050596475601e-04,-4.860824439674615860e-03,-9.999885559082031250e-01,3.852709382772445679e-02,-2.921055629849433899e-02,2.714490890502929688e-02,-3.156324476003646851e-02,-1.052427338436245918e-03,3.935599327087402344e-02,9.073068946599960327e-02,1.026123315095901489e-01,1.945770978927612305e-01,-9.745227545499801636e-02,9.316571056842803955e-02,2.278295755386352539e-01,5.038180854171514511e-03,3.875523805618286133e-03,-4.044024681206792593e-04,8.138599805533885956e-03,5.425733514130115509e-03,-4.044024681206792593e-04,4.263076465576887131e-03,3.487971378490328789e-03,9.200156666338443756e-03,3.875523805618286133e-03,3.681747708469629288e-03,2.224213676527142525e-03,-8.113217949867248535e-01,-1.311917752027511597e-01,1.381941199302673340e+00,7.591539025306701660e-01,-7.290089875459671021e-02,1.297187924385070801e+00,-1.879184842109680176e-01,-2.090120315551757812e-01,1.223940491676330566e+00,3.793304562568664551e-01,-3.511428833007812500e-01,1.198456525802612305e+00
-1.171790715306997299e-02,7.190533913671970367e-03,4.793689586222171783e-03,-3.188297268934547901e-04,-4.511042032390832901e-03,-9.999902248382568359e-01,3.970792144536972046e-02,-2.745448425412178040e-02,2.717649936676025391e-02,-2.932270802557468414e-02,1.127552939578890800e-03,3.932440280914306641e-02,9.275927394628524780e-02,1.023398190736770630e-01,1.984314918518066406e-01,-9.545397013425827026e-02,9.437687695026397705e-02,2.289195060729980469e-01,2.325314329937100410e-03,4.456852562725543976e-03,-1.314308145083487034e-03,5.038180854171514511e-03,3.487971378490328789e-03,-4.044024681206792593e-04,4.069299902766942978e-03,-2.325314329937100410e-03,1.000896096229553223e-02,4.844404757022857666e-03,3.875523980241268873e-04,3.740723012015223503e-03,-8.159944415092468262e-01,-1.318272650241851807e-01,1.379715800285339355e+00,7.843810319900512695e-01,-7.785732299089431763e-02,1.290887355804443359e+00,-1.785694062709808350e-01,-2.064520120620727539e-01,1.236916661262512207e+00,3.854368329048156738e-01,-3.661295473575592041e-01,1.216038346290588379e+00
-9.587379172444343567e-03,1.065264269709587097e-02,2.183791808784008026e-02,7.551295566372573376e-04,-3.725493093952536583e-03,-9.999932050704956055e-01,4.064651578664779663e-02,-2.709113433957099915e-02,2.717649936676025391e-02,-2.823271788656711578e-02,2.550554228946566582e-03,3.934025764465332031e-02,9.512092918157577515e-02,1.004020720720291138e-01,2.022860050201416016e-01,-9.275927394628524780e-02,9.498234093189239502e-02,2.301043272018432617e-01,7.751047960482537746e-04,1.550209592096507549e-03,-1.011006170301698148e-04,1.356433378532528877e-03,4.650628659874200821e-03,1.011006301268935204e-03,1.743985689245164394e-03,-8.138599805533885956e-03,7.683647330850362778e-03,4.069299902766942978e-03,1.743985689245164394e-03,3.538521705195307732e-03,-8.134122490882873535e-01,-1.419445276260375977e-01,1.393102049827575684e+00,8.059349060058593750e-01,-8.544947952032089233e-02,1.273792743682861328e+00,-1.780588626861572266e-01,-2.026489973068237305e-01,1.248009204864501953e+00,3.813905119895935059e-01,-3.752346634864807129e-01,1.214921236038208008e+00
-6.125269923359155655e-03,8.788430131971836090e-03,2.423476241528987885e-02,1.732354285195469856e-03,-3.531339345499873161e-03,-9.999930262565612793e-01,4.055567830801010132e-02,-2.712141349911689758e-02,2.714490890502929688e-02,-2.835383452475070953e-02,3.822278929874300957e-03,3.937184810638427734e-02,9.654399007558822632e-02,9.825237095355987549e-02,2.050820589065551758e-01,-9.112428873777389526e-02,9.583015739917755127e-02,2.316523790359497070e-01,1.162657164968550205e-03,5.425733514130115509e-03,-5.055031506344676018e-04,-2.519090427085757256e-03,2.325314329937100410e-03,1.718710525892674923e-03,3.294195281341671944e-03,-4.650628659874200821e-03,6.571540143340826035e-03,3.681747708469629288e-03,1.162657164968550205e-03,1.314308145083487034e-03,-8.059907555580139160e-01,-1.537468731403350830e-01,1.410882592201232910e+00,8.227072358131408691e-01,-9.333405643701553345e-02,1.256747245788574219e+00,-1.809407472610473633e-01,-1.964659392833709717e-01,1.255347251892089844e+00,3.738895058631896973e-01,-3.805067241191864014e-01,1.207202911376953125e+00
-2.663160848896950483e-04,3.462109016254544258e-03,1.624528132379055023e-02,2.346677007153630257e-03,-3.355819499120116234e-03,-9.999924302101135254e-01,4.010155051946640015e-02,-2.733336761593818665e-02,2.711331844329833984e-02,-2.847495116293430328e-02,4.579138942062854767e-03,3.940343856811523438e-02,9.793671220541000366e-02,9.628434479236602783e-02,2.073409557342529297e-01,-8.933790773153305054e-02,9.685964882373809814e-02,2.318736314773559570e-01,2.131538232788443565e-03,2.325314329937100410e-03,-1.011006301268935204e-03,7.751047960482537746e-04,2.712866757065057755e-03,9.099055896513164043e-04,1.937761902809143066e-03,-3.487971378490328789e-03,4.044025205075740814e-03,2.712866757065057755e-03,1.937761990120634437e-04,9.099055896513164043e-04,-8.104875087738037109e-01,-1.560035794973373413e-01,1.414260149002075195e+00,8.287469148635864258e-01,-9.525170922279357910e-02,1.253930091857910156e+00,-1.801000237464904785e-01,-1.959555447101593018e-01,1.259971618652343750e+00,3.726119995117187500e-01,-3.812131881713867188e-01,1.205913901329040527e+00
5.326321697793900967e-04,1.597896451130509377e-03,5.326321348547935486e-03,2.762852236628532410e-03,-3.381292335689067841e-03,-9.999909996986389160e-01,3.955652564764022827e-02,-2.757560089230537415e-02,2.708172798156738281e-02,-2.880802191793918610e-02,4.912209697067737579e-03,3.945076465606689453e-02,9.842117875814437866e-02,9.474016726016998291e-02,2.085889577865600586e-01,-8.879291266202926636e-02,9.731371700763702393e-02,2.324738502502441406e-01,-5.813285824842751026e-04,1.356433378532528877e-03,-5.055031506344676018e-04,1.356433378532528877e-03,-1.937761902809143066e-03,1.314308145083487034e-03,-7.751047960482537746e-04,-1.550209592096507549e-03,1.011006301268935204e-03,-1.937761902809143066e-03,1.937761990120634437e-04,3.134119557216763496e-03,-8.231902122497558594e-01,-1.450591087341308594e-01,1.403458237648010254e+00,8.293746709823608398e-01,-8.765049278736114502e-02,1.262012243270874023e+00,-1.734148859977722168e-01,-1.965631246566772461e-01,1.265506863594055176e+00,3.783865571022033691e-01,-3.789990842342376709e-01,1.216904401779174805e+00
2.663160848896950483e-04,3.994741011410951614e-03,-5.592637695372104645e-03,3.059716196730732918e-03,-3.448412753641605377e-03,-9.999899864196777344e-01,3.937485069036483765e-02,-2.784805372357368469e-02,2.705013751983642578e-02,-2.889885939657688141e-02,4.669976420700550079e-03,3.945076465606689453e-02,9.860285371541976929e-02,9.395296871662139893e-02,2.088732719421386719e-01,-8.861123770475387573e-02,9.704132378101348877e-02,2.325054407119750977e-01,4.456852562725543976e-03,-1.743985689245164394e-03,-1.314308145083487034e-03,0.000000000000000000e+00,-5.813285824842751026e-04,7.077043410390615463e-04,0.000000000000000000e+00,-1.550209592096507549e-03,-1.011006170301698148e-04,-2.906643087044358253e-03,-2.519090427085757256e-03,-3.033018729183822870e-04,-8.336789011955261230e-01,-1.351305097341537476e-01,1.391489863395690918e+00,8.299740552902221680e-01,-8.219770342111587524e-02,1.272035479545593262e+00,-1.659537851810455322e-01,-1.980554461479187012e-01,1.268437147140502930e+00,3.855049014091491699e-01,-3.783673346042633057e-01,1.229684591293334961e+00
2.663160848896950483e-04,-4.261057358235120773e-03,-1.091895904392004013e-02,3.160102758556604385e-03,-3.513874951750040054e-03,-9.999893307685852051e-01,3.937485069036483765e-02,-2.796917036175727844e-02,2.706587314605712891e-02,-2.874746359884738922e-02,3.943276591598987579e-03,3.945076465606689453e-02,9.866341203451156616e-02,9.343822300434112549e-02,2.088575363159179688e-01,-8.861123770475387573e-02,9.628434479236602783e-02,2.324581146240234375e-01,-1.937761990120634437e-04,5.813285824842751026e-04,-7.077043410390615463e-04,3.294195281341671944e-03,-3.681747708469629288e-03,5.055031506344676018e-04,0.000000000000000000e+00,1.937761902809143066e-03,-2.426414983347058296e-03,0.000000000000000000e+00,-3.487971378490328789e-03,-1.213207491673529148e-03,-8.421956896781921387e-01,-1.259973943233489990e-01,1.377817749977111816e+00,8.264160752296447754e-01,-7.794748246669769287e-02,1.286402106285095215e+00,-1.583133041858673096e-01,-2.010294198989868164e-01,1.266461491584777832e+00,3.937055468559265137e-01,-3.770772814750671387e-01,1.240689873695373535e+00
