1.464738417416810989e-02,1.105211749672889709e-01,-1.091895904392004013e-02,-5.447610840201377869e-02,-8.371679112315177917e-03,-9.984805583953857422e-01,9.067082777619361877e-03,-1.259170025587081909e-01,1.784956455230712891e-01,-5.209144204854965210e-02,-9.663860499858856201e-02,2.235487699508666992e-01,6.314786523580551147e-02,1.016737371683120728e-01,1.696178913116455078e-01,-1.186162754893302917e-01,8.123643696308135986e-02,2.515723705291748047e-01,3.681747708469629288e-03,4.650628939270973206e-02,-7.713977247476577759e-02,-2.519090427085757256e-03,4.863782227039337158e-02,-8.209370821714401245e-02,-1.937761902809143066e-03,5.813286174088716507e-03,-1.314308145083487034e-03,-2.519090427085757256e-03,6.007061805576086044e-03,-4.448427353054285049e-03,-5.176444053649902344e-01,-2.353126853704452515e-01,1.524566292762756348e+00,4.693090319633483887e-01,-2.335408031940460205e-01,1.373253226280212402e+00,-3.178374767303466797e-01,-2.135460674762725830e-01,1.057642221450805664e+00,2.089907526969909668e-01,-3.156032264232635498e-01,9.993802309036254883e-01
5.326321348547935486e-03,1.243696063756942749e-01,-7.989482022821903229e-03,-4.464622214436531067e-02,-9.089341387152671814e-03,-9.989623427391052246e-01,1.021763123571872711e-02,-1.088101714849472046e-01,1.453694105148315430e-01,-5.354472249746322632e-02,-7.762436568737030029e-02,1.895378828048706055e-01,6.305702775716781616e-02,1.021884232759475708e-01,1.696494817733764648e-01,-1.185557171702384949e-01,8.275027573108673096e-02,2.490764856338500977e-01,2.131538232788443565e-03,4.960670694708824158e-02,-8.361021429300308228e-02,-5.038180854171514511e-03,3.953034803271293640e-02,-8.391351997852325439e-02,-2.906643087044358253e-03,1.743985689245164394e-03,-8.088049362413585186e-04,1.937761902809143066e-03,0.000000000000000000e+00,-6.874842103570699692e-03,-5.515188574790954590e-01,-2.391663938760757446e-01,1.490207314491271973e+00,5.134020447731018066e-01,-2.265465408563613892e-01,1.343974947929382324e+00,-3.050272464752197266e-01,-2.212314009666442871e-01,1.046938419342041016e+00,2.371733635663986206e-01,-3.331099748611450195e-01,9.997748732566833496e-01
-1.065264339558780193e-03,1.158474907279014587e-01,-6.391585804522037506e-03,-3.463137149810791016e-02,-8.842989802360534668e-03,-9.993616342544555664e-01,1.357843913137912750e-02,-9.330807626247406006e-02,1.130014657974243164e-01,-5.402918905019760132e-02,-6.306080520153045654e-02,1.539630889892578125e-01,6.457086652517318726e-02,1.021278649568557739e-01,1.696968078613281250e-01,-1.166482493281364441e-01,8.396132290363311768e-02,2.458697557449340820e-01,1.569587178528308868e-02,3.042286075651645660e-02,-6.955722719430923462e-02,9.688809514045715332e-04,4.883160442113876343e-02,-8.320581167936325073e-02,4.069299902766942978e-03,1.937761902809143066e-03,-1.112106838263571262e-03,-1.937761990120634437e-04,2.325314329937100410e-03,-7.683647330850362778e-03,-5.788639187812805176e-01,-2.520343363285064697e-01,1.472096323966979980e+00,5.663344860076904297e-01,-2.269331961870193481e-01,1.316312909126281738e+00,-2.907022237777709961e-01,-2.248866558074951172e-01,1.037924885749816895e+00,2.608157992362976074e-01,-3.505426347255706787e-01,9.996805787086486816e-01
4.793689586222171783e-03,1.006674766540527344e-01,-7.989482022821903229e-03,-2.607895806431770325e-02,-9.077559225261211395e-03,-9.996189475059509277e-01,1.624282635748386383e-02,-7.998596131801605225e-02,8.560943603515625000e-02,-5.399890989065170288e-02,-4.631738737225532532e-02,1.228746175765991211e-01,6.629671901464462280e-02,1.021884232759475708e-01,1.698231697082519531e-01,-1.153765842318534851e-01,8.617158234119415283e-02,2.423943281173706055e-01,5.425733514130115509e-03,4.418097436428070068e-02,-6.844512373208999634e-02,1.937761902809143066e-03,3.953034803271293640e-02,-7.430896162986755371e-02,1.356433378532528877e-03,0.000000000000000000e+00,-4.044024681206792593e-04,2.519090427085757256e-03,4.844404757022857666e-03,-1.061556581407785416e-02,-6.078299880027770996e-01,-2.534461915493011475e-01,1.456557273864746094e+00,6.093838214874267578e-01,-2.189675420522689819e-01,1.304695725440979004e+00,-2.753167748451232910e-01,-2.249740362167358398e-01,1.041135549545288086e+00,2.840472459793090820e-01,-3.617439866065979004e-01,1.009962558746337891e+00
-1.518001686781644821e-02,9.347694367170333862e-02,-7.989482022821903229e-03,-1.692442968487739563e-02,-8.798101916909217834e-03,-9.998185634613037109e-01,2.020921744406223297e-02,-6.739054620265960693e-02,6.125056743621826172e-02,-5.299975723028182983e-02,-3.048222139477729797e-02,9.486663341522216797e-02,6.911250203847885132e-02,1.025214940309524536e-01,1.699022054672241211e-01,-1.131057664752006531e-01,8.826072514057159424e-02,2.401670217514038086e-01,1.395188551396131516e-02,2.499713003635406494e-02,-5.206682160496711731e-02,9.882587008178234100e-03,3.662370145320892334e-02,-6.470440328121185303e-02,6.007061805576086044e-03,0.000000000000000000e+00,1.415408682078123093e-03,8.138599805533885956e-03,3.294195281341671944e-03,-3.942924551665782928e-03,-6.357201933860778809e-01,-2.453789860010147095e-01,1.432687401771545410e+00,6.528895497322082520e-01,-2.107460051774978638e-01,1.300954937934875488e+00,-2.524260282516479492e-01,-2.220216095447540283e-01,1.049393415451049805e+00,3.119151592254638672e-01,-3.713644444942474365e-01,1.032354474067687988e+00
-3.302319347858428955e-02,7.536745071411132812e-02,-1.225053984671831131e-02,-9.972369298338890076e-03,-6.931691430509090424e-03,-9.999271035194396973e-01,2.644636668264865875e-02,-5.712645128369331360e-02,4.325783252716064453e-02,-4.933615773916244507e-02,-1.870422437787055969e-02,7.140803337097167969e-02,7.310917228460311890e-02,1.026123315095901489e-01,1.702181100845336914e-01,-1.088366433978080750e-01,8.956272900104522705e-02,2.382556200027465820e-01,1.395188551396131516e-02,2.887265197932720184e-02,-4.680958762764930725e-02,1.317678112536668777e-02,2.577223256230354309e-02,-5.156132206320762634e-02,1.317678112536668777e-02,3.875523980241268873e-04,1.314308145083487034e-03,8.719928562641143799e-03,9.688809514045715332e-04,-2.426414983347058296e-03,-6.652645468711853027e-01,-2.432697862386703491e-01,1.427999258041381836e+00,6.892110109329223633e-01,-2.037177532911300659e-01,1.300203204154968262e+00,-2.402989417314529419e-01,-2.197447419166564941e-01,1.063961148262023926e+00,3.277745246887207031e-01,-3.793841302394866943e-01,1.052099823951721191e+00
-4.394215345382690430e-02,6.045375019311904907e-02,-1.491370052099227905e-02,-4.621353466063737869e-03,-4.006187431514263153e-03,-9.999819993972778320e-01,3.356160968542098999e-02,-4.919372871518135071e-02,2.990937232971191406e-02,-4.346229881048202515e-02,-9.348559193313121796e-03,5.518460273742675781e-02,7.810493558645248413e-02,1.026123315095901489e-01,1.719874143600463867e-01,-1.036894544959068298e-01,8.995635807514190674e-02,2.379711866378784180e-01,1.937761902809143066e-02,1.647097617387771606e-02,-2.992578409612178802e-02,1.840873807668685913e-02,1.802118681371212006e-02,-3.346430882811546326e-02,1.356433331966400146e-02,-7.751047960482537746e-04,6.571540143340826035e-03,1.104524359107017517e-02,-1.937761902809143066e-03,8.088049362413585186e-04,-7.006472349166870117e-01,-2.290370911359786987e-01,1.429122328758239746e+00,7.134948372840881348e-01,-1.796868443489074707e-01,1.295916318893432617e+00,-2.327177524566650391e-01,-2.176063358783721924e-01,1.097662448883056641e+00,3.368166089057922363e-01,-3.744768500328063965e-01,1.076282978057861328e+00
-3.515372052788734436e-02,3.302319347858428955e-02,-1.837581023573875427e-02,-7.207646267488598824e-04,-6.541269249282777309e-04,-9.999997019767761230e-01,3.907211869955062866e-02,-4.298685863614082336e-02,2.185297012329101562e-02,-3.783067315816879272e-02,-2.505826996639370918e-03,4.537463188171386719e-02,8.264657109975814819e-02,1.030967980623245239e-01,1.740567684173583984e-01,-9.945061057806015015e-02,9.044082462787628174e-02,2.380027770996093750e-01,1.298300456255674362e-02,9.688809514045715332e-03,-1.101996749639511108e-02,1.356433331966400146e-02,1.259545236825942993e-02,-2.153443358838558197e-02,1.065769046545028687e-02,3.487971378490328789e-03,4.751729313284158707e-03,8.913705125451087952e-03,-3.875523980241268873e-04,2.022012340603396297e-04,-7.357328534126281738e-01,-2.192836254835128784e-01,1.440280556678771973e+00,7.255511283874511719e-01,-1.557345390319824219e-01,1.290158629417419434e+00,-2.336214780807495117e-01,-2.192972600460052490e-01,1.134578466415405273e+00,3.367757797241210938e-01,-3.666535317897796631e-01,1.095691680908203125e+00
3.062634915113449097e-02,8.788430131971836090e-03,-2.130528539419174194e-02,1.095572486519813538e-03,-9.284148691222071648e-04,-9.999995827674865723e-01,4.100986570119857788e-02,-3.899018839001655579e-02,2.088928222656250000e-02,-3.498461097478866577e-02,3.761720610782504082e-03,3.788697719573974609e-02,8.358516544103622437e-02,1.039748340845108032e-01,1.788748502731323242e-01,-9.854226559400558472e-02,9.231801331043243408e-02,2.380975484848022461e-01,1.937761990120634437e-04,5.425733514130115509e-03,-4.044024681206792593e-04,7.751047960482537746e-04,9.495033882558345795e-03,-9.200156666338443756e-03,-6.200838368386030197e-03,1.937761990120634437e-04,1.496289204806089401e-02,-6.782166659832000732e-03,4.456852562725543976e-03,-1.011006170301698148e-04,-7.731278538703918457e-01,-1.939204484224319458e-01,1.441401362419128418e+00,7.384554147720336914e-01,-1.203262358903884888e-01,1.282606124877929688e+00,-2.298310399055480957e-01,-2.180055677890777588e-01,1.181271553039550781e+00,3.398265242576599121e-01,-3.565962612628936768e-01,1.126782536506652832e+00
3.728425130248069763e-03,1.091895904392004013e-02,-1.411475241184234619e-02,1.933799125254154205e-03,-2.570760203525424004e-03,-9.999951124191284180e-01,4.097958654165267944e-02,-3.635608032345771790e-02,2.095246315002441406e-02,-3.431852906942367554e-02,6.638002581894397736e-03,3.706550598144531250e-02,8.352460712194442749e-02,1.034903675317764282e-01,1.857939958572387695e-01,-9.845142811536788940e-02,9.374101459980010986e-02,2.384293079376220703e-01,2.712866757065057755e-03,6.394614465534687042e-03,5.055031506344676018e-04,8.138599805533885956e-03,2.712866757065057755e-03,6.066037458367645741e-04,1.550209592096507549e-03,-1.937761990120634437e-04,1.607499830424785614e-02,2.906643087044358253e-03,3.487971378490328789e-03,1.819811179302632809e-03,-8.049448132514953613e-01,-1.584613472223281860e-01,1.391431331634521484e+00,7.593860626220703125e-01,-1.077404767274856567e-01,1.308681607246398926e+00,-1.947761923074722290e-01,-2.130527496337890625e-01,1.195064067840576172e+00,3.710265159606933594e-01,-3.618357479572296143e-01,1.179524898529052734e+00
-1.145159173756837845e-02,1.304948795586824417e-02,7.989482022821903229e-03,3.020147327333688736e-03,-2.457028487697243690e-03,-9.999930262565612793e-01,4.179706424474716187e-02,-3.541748598217964172e-02,2.109467983245849609e-02,-3.159352391958236694e-02,8.363795466721057892e-03,3.697073459625244141e-02,8.540185540914535522e-02,1.014920622110366821e-01,1.909279823303222656e-01,-9.575673192739486694e-02,9.395296871662139893e-02,2.400090694427490234e-01,3.487971378490328789e-03,1.550209592096507549e-03,-4.044024681206792593e-04,9.688809514045715332e-04,2.712866757065057755e-03,4.044024681206792593e-04,5.813285824842751026e-04,-2.906643087044358253e-03,1.122216880321502686e-02,7.557271514087915421e-03,-5.813285824842751026e-04,4.549528006464242935e-03,-8.099708557128906250e-01,-1.576346457004547119e-01,1.387554764747619629e+00,7.866809368133544922e-01,-1.108253300189971924e-01,1.302891969680786133e+00,-1.822769641876220703e-01,-2.076422572135925293e-01,1.206681728363037109e+00,3.786803483963012695e-01,-3.747064471244812012e-01,1.195871114730834961e+00
-1.624528132379055023e-02,1.251685526221990585e-02,2.423476241528987885e-02,4.156381357461214066e-03,-1.777098979800939560e-03,-9.999903440475463867e-01,4.285677522420883179e-02,-3.550826385617256165e-02,2.120518684387207031e-02,-2.989801205694675446e-02,9.696078486740589142e-03,3.695487976074218750e-02,8.815708011388778687e-02,9.843404591083526611e-02,1.954933404922485352e-01,-9.257759898900985718e-02,9.428603947162628174e-02,2.419204711914062500e-01,-3.875523980241268873e-04,-7.751047960482537746e-04,-1.617609872482717037e-03,2.712866757065057755e-03,2.131538232788443565e-03,-4.044024681206792593e-04,1.065769046545028687e-02,-1.201412361115217209e-02,1.294087897986173630e-02,5.425733514130115509e-03,1.743985689245164394e-03,3.235219744965434074e-03,-8.007177114486694336e-01,-1.675846129655838013e-01,1.408969998359680176e+00,8.151402473449707031e-01,-1.140950396656990051e-01,1.274761080741882324e+00,-1.832582950592041016e-01,-1.970308721065521240e-01,1.222903490066528320e+00,3.713625669479370117e-01,-3.819682002067565918e-01,1.192147731781005859e+00
1.065264339558780193e-03,1.384843606501817703e-02,3.355582430958747864e-02,5.368447862565517426e-03,-1.503375824540853500e-03,-9.999853968620300293e-01,4.297789186239242554e-02,-3.602300956845283508e-02,2.117359638214111328e-02,-3.001912869513034821e-02,1.102824229747056961e-02,3.695487976074218750e-02,9.048845618963241577e-02,9.461905062198638916e-02,2.000112533569335938e-01,-8.985262364149093628e-02,9.552736580371856689e-02,2.419677972793579102e-01,-9.688809514045715332e-04,2.131538232788443565e-03,-3.033018729183822870e-04,4.263076465576887131e-03,-1.743985689245164394e-03,8.088049362413585186e-04,1.743985689245164394e-03,-7.751047611236572266e-03,1.021116226911544800e-02,5.813286174088716507e-03,-5.813285824842751026e-04,-4.044024681206792593e-04,-7.957845330238342285e-01,-1.747751384973526001e-01,1.430536150932312012e+00,8.296579718589782715e-01,-1.128128245472908020e-01,1.254944205284118652e+00,-1.882549077272415161e-01,-1.896676421165466309e-01,1.237774252891540527e+00,3.625624179840087891e-01,-3.813042640686035156e-01,1.185227870941162109e+00
-1.118527539074420929e-02,3.195792902261018753e-03,2.769687213003635406e-02,6.161654368042945862e-03,-1.481265993788838387e-03,-9.999803900718688965e-01,4.279621690511703491e-02,-3.717355802655220032e-02,2.112627029418945312e-02,-3.044297732412815094e-02,1.181550044566392899e-02,3.698647022247314453e-02,9.248676151037216187e-02,9.186382591724395752e-02,2.018752098083496094e-01,-8.779376000165939331e-02,9.719260036945343018e-02,2.419520616531372070e-01,1.162657164968550205e-03,-6.588390562683343887e-03,-2.224213676527142525e-03,-3.875523980241268873e-04,-2.519090427085757256e-03,3.033018729183822870e-04,4.844404757022857666e-03,-5.425733514130115509e-03,8.088049362413585186e-04,6.394614465534687042e-03,1.743985689245164394e-03,4.044024681206792593e-04,-7.911249995231628418e-01,-1.808354705572128296e-01,1.437578916549682617e+00,8.361922502517700195e-01,-1.193599104881286621e-01,1.250894665718078613e+00,-1.880049705505371094e-01,-1.854441165924072266e-01,1.238573551177978516e+00,3.591737151145935059e-01,-3.833134174346923828e-01,1.180743217468261719e+00
-3.195792902261018753e-03,-5.326321697793900967e-04,1.597896404564380646e-02,6.352817174047231674e-03,-1.016712980344891548e-03,-9.999799132347106934e-01,4.258426278829574585e-02,-3.786991909146308899e-02,2.111041545867919922e-02,-3.041269816458225250e-02,1.226968783885240555e-02,3.706550598144531250e-02,9.454562515020370483e-02,9.010769426822662354e-02,2.027282714843750000e-01,-8.585598319768905640e-02,9.837348759174346924e-02,2.418888807296752930e-01,3.681747708469629288e-03,-2.906643087044358253e-03,-8.088049362413585186e-04,-1.937761902809143066e-03,-5.038180854171514511e-03,1.011006301268935204e-03,5.425733514130115509e-03,0.000000000000000000e+00,-5.055031506344676018e-04,0.000000000000000000e+00,5.425733514130115509e-03,1.920911832712590694e-03,-8.023720383644104004e-01,-1.673296689987182617e-01,1.439765334129333496e+00,8.406596183776855469e-01,-9.944612532854080200e-02,1.245444297790527344e+00,-1.859188675880432129e-01,-1.824467480182647705e-01,1.257221341133117676e+00,3.600675463676452637e-01,-3.748772740364074707e-01,1.189492225646972656e+00
1.331580337136983871e-03,4.527373239398002625e-03,1.864212565124034882e-03,6.581066641956567764e-03,-9.617517935112118721e-04,-9.999785423278808594e-01,4.231180995702743530e-02,-3.880851343274116516e-02,2.106308937072753906e-02,-3.044297732412815094e-02,1.199717540293931961e-02,3.709709644317626953e-02,9.539344161748886108e-02,8.856357634067535400e-02,2.030758857727050781e-01,-8.512931317090988159e-02,9.843404591083526611e-02,2.417941093444824219e-01,1.356433378532528877e-03,-9.688809514045715332e-04,0.000000000000000000e+00,-1.743985689245164394e-03,-2.131538232788443565e-03,-1.516509335488080978e-03,0.000000000000000000e+00,1.937761902809143066e-03,-1.011006301268935204e-03,3.487971378490328789e-03,1.743985689245164394e-03,1.011006170301698148e-04,-8.143341541290283203e-01,-1.552035808563232422e-01,1.428141713142395020e+00,8.342230916023254395e-01,-9.039345383644104004e-02,1.257057189941406250e+00,-1.809767782688140869e-01,-1.855407655239105225e-01,1.262255311012268066e+00,3.664926886558532715e-01,-3.703877925872802734e-01,1.201354622840881348e+00
0.000000000000000000e+00,3.195792902261018753e-03,-9.054746478796005249e-03,6.876159925013780594e-03,-9.222729131579399109e-04,-9.999766945838928223e-01,4.234208911657333374e-02,-3.935353830456733704e-02,2.107882499694824219e-02,-3.035213984549045563e-02,1.084656734019517899e-02,3.716027736663818359e-02,9.572645276784896851e-02,8.726163208484649658e-02,2.030916213989257812e-01,-8.500822633504867554e-02,9.752567112445831299e-02,2.416677474975585938e-01,3.100419184193015099e-03,2.906643087044358253e-03,-1.011006301268935204e-03,9.688809514045715332e-04,-5.231957416981458664e-03,2.123113255947828293e-03,1.937761902809143066e-03,0.000000000000000000e+00,-6.066037458367645741e-04,-5.619509611278772354e-03,-4.069299902766942978e-03,0.000000000000000000e+00,-8.213053941726684570e-01,-1.511851251125335693e-01,1.413169622421264648e+00,8.251878619194030762e-01,-9.276150166988372803e-02,1.274520039558410645e+00,-1.749688088893890381e-01,-1.917721033096313477e-01,1.253092408180236816e+00,3.738881945610046387e-01,-3.705487549304962158e-01,1.207862615585327148e+00
