4.527373239398002625e-03,1.142495945096015930e-01,-7.723166141659021378e-03,-5.297537520527839661e-02,-1.515729539096355438e-02,-9.984814524650573730e-01,1.136817969381809235e-02,-1.178026050329208374e-01,1.825555562973022461e-01,-5.399890989065170288e-02,-9.412555396556854248e-02,2.174826860427856445e-01,6.659951061010360718e-02,1.009470969438552856e-01,1.877527236938476562e-01,-1.155582591891288757e-01,9.069748222827911377e-02,2.532942295074462891e-01,6.975942756980657578e-03,4.553740844130516052e-02,-7.835298031568527222e-02,5.813285824842751026e-04,5.173824355006217957e-02,-8.249811083078384399e-02,-2.325314329937100410e-03,5.038180854171514511e-03,-4.044024681206792593e-04,-1.937761902809143066e-03,1.937761990120634437e-04,1.617609872482717037e-03,-5.313912630081176758e-01,-2.430472820997238159e-01,1.523732185363769531e+00,4.853142201900482178e-01,-2.361139059066772461e-01,1.368069052696228027e+00,-3.094799220561981201e-01,-2.201887369155883789e-01,1.074650764465332031e+00,2.156033813953399658e-01,-3.204165399074554443e-01,1.006085991859436035e+00
-5.060005467385053635e-03,1.291632950305938721e-01,-1.784317754209041595e-02,-4.192628338932991028e-02,-1.526504382491111755e-02,-9.990050792694091797e-01,1.336648501455783844e-02,-9.999941289424896240e-02,1.504402160644531250e-01,-5.484666675329208374e-02,-7.695822417736053467e-02,1.836771965026855469e-01,6.675084680318832397e-02,1.016131788492202759e-01,1.878317594528198242e-01,-1.149224266409873962e-01,9.106083214282989502e-02,2.533258199691772461e-01,6.588390562683343887e-03,3.991789743304252625e-02,-8.441902697086334229e-02,-2.131538232788443565e-03,3.507349267601966858e-02,-8.229590952396392822e-02,0.000000000000000000e+00,1.550209592096507549e-03,5.055031506344676018e-04,1.937761902809143066e-03,-1.356433378532528877e-03,7.077043410390615463e-04,-5.705464482307434082e-01,-2.529958188533782959e-01,1.493578910827636719e+00,5.325012207031250000e-01,-2.320507764816284180e-01,1.336597084999084473e+00,-2.985987663269042969e-01,-2.308914065361022949e-01,1.061583518981933594e+00,2.423707991838455200e-01,-3.402308523654937744e-01,1.003224015235900879e+00
-9.853694587945938110e-03,1.198422387242317200e-01,-1.864212565124034882e-02,-3.167621418833732605e-02,-1.449052151292562485e-02,-9.993939995765686035e-01,1.699980534613132477e-02,-8.531479537487030029e-02,1.200468540191650391e-01,-5.469527095556259155e-02,-6.402973830699920654e-02,1.512459516525268555e-01,6.802251189947128296e-02,1.018251329660415649e-01,1.878790855407714844e-01,-1.131057664752006531e-01,9.078831970691680908e-02,2.533100843429565430e-01,1.356433331966400146e-02,4.321209341287612915e-02,-6.996162980794906616e-02,7.751047960482537746e-04,5.135069042444229126e-02,-8.249811083078384399e-02,5.813286174088716507e-03,1.937761902809143066e-03,-1.415408682078123093e-03,3.100419184193015099e-03,-1.550209592096507549e-03,5.055031506344676018e-04,-6.109775900840759277e-01,-2.659788429737091064e-01,1.469010233879089355e+00,5.746840834617614746e-01,-2.338679730892181396e-01,1.318693518638610840e+00,-2.845905423164367676e-01,-2.439260482788085938e-01,1.049883246421813965e+00,2.685021162033081055e-01,-3.575641512870788574e-01,1.003075838088989258e+00
-1.864212565124034882e-03,1.054611653089523315e-01,-1.677791215479373932e-02,-2.318551950156688690e-02,-1.422764547169208527e-02,-9.996305704116821289e-01,2.063306607306003571e-02,-7.165966928005218506e-02,9.249699115753173828e-02,-5.418058484792709351e-02,-4.755871370434761047e-02,1.201260089874267578e-01,6.908222287893295288e-02,1.021884232759475708e-01,1.880213022232055664e-01,-1.121974512934684753e-01,9.066720306873321533e-02,2.531678676605224609e-01,9.688809514045715332e-03,3.662370145320892334e-02,-6.814181804656982422e-02,4.456852562725543976e-03,3.798013553023338318e-02,-6.844512373208999634e-02,1.937761902809143066e-03,7.751047960482537746e-04,-7.077043410390615463e-04,1.937761902809143066e-03,-2.906643087044358253e-03,6.066037458367645741e-04,-6.433367133140563965e-01,-2.715003490447998047e-01,1.455200552940368652e+00,6.176695823669433594e-01,-2.321284562349319458e-01,1.304972290992736816e+00,-2.724115252494812012e-01,-2.461577057838439941e-01,1.052209973335266113e+00,2.871037721633911133e-01,-3.723055720329284668e-01,1.009966969490051270e+00
-3.408845886588096619e-02,9.400957822799682617e-02,-1.438106782734394073e-02,-1.406920328736305237e-02,-1.276442501693964005e-02,-9.998195767402648926e-01,2.502330578863620758e-02,-5.815588310360908508e-02,6.769573688507080078e-02,-5.248501151800155640e-02,-3.278331831097602844e-02,9.507191181182861328e-02,7.129248231649398804e-02,1.028545647859573364e-01,1.881476640701293945e-01,-1.098357960581779480e-01,9.063692390918731689e-02,2.527729272842407227e-01,1.317678112536668777e-02,3.100419044494628906e-02,-5.762735754251480103e-02,8.138599805533885956e-03,2.984153293073177338e-02,-6.136807799339294434e-02,8.332376368343830109e-03,2.906643087044358253e-03,-4.044024681206792593e-04,8.332376368343830109e-03,-7.557271514087915421e-03,8.088049362413585186e-04,-6.774091124534606934e-01,-2.635852992534637451e-01,1.437255978584289551e+00,6.647219657897949219e-01,-2.241188883781433105e-01,1.299831986427307129e+00,-2.527694702148437500e-01,-2.426820993423461914e-01,1.066967964172363281e+00,3.094698190689086914e-01,-3.846247196197509766e-01,1.033841848373413086e+00
-3.675162047147750854e-02,7.323691993951797485e-02,-1.837581023573875427e-02,-7.451713085174560547e-03,-1.013290788978338242e-02,-9.999218583106994629e-01,3.092744387686252594e-02,-4.677151516079902649e-02,4.903948307037353516e-02,-4.836728423833847046e-02,-2.124755457043647766e-02,7.284557819366455078e-02,7.495608180761337280e-02,1.038234382867813110e-01,1.883687973022460938e-01,-1.061721965670585632e-01,9.063692390918731689e-02,2.528045177459716797e-01,1.414566207677125931e-02,2.867887727916240692e-02,-4.236115887761116028e-02,8.138599805533885956e-03,1.995894871652126312e-02,-4.701178893446922302e-02,7.944824174046516418e-03,6.200838368386030197e-03,-7.077043410390615463e-04,8.526152931153774261e-03,-1.937761902809143066e-03,-2.022012340603396297e-04,-7.116618752479553223e-01,-2.613437473773956299e-01,1.444998264312744141e+00,7.042825818061828613e-01,-2.103738188743591309e-01,1.285259366035461426e+00,-2.480885982513427734e-01,-2.405442893505096436e-01,1.096391320228576660e+00,3.166084885597229004e-01,-3.916403949260711670e-01,1.051896214485168457e+00
-2.556634321808815002e-02,4.953479021787643433e-02,-2.263686619699001312e-02,-1.917599118314683437e-03,-7.521194871515035629e-03,-9.999704957008361816e-01,3.601404279470443726e-02,-3.756718710064888000e-02,3.649675846099853516e-02,-4.427983611822128296e-02,-1.177065353840589523e-02,5.649578571319580078e-02,7.801409810781478882e-02,1.056097894906997681e-01,1.891902685165405273e-01,-1.030536219477653503e-01,9.093971550464630127e-02,2.529467344284057617e-01,1.317678112536668777e-02,1.976517401635646820e-02,-2.294984273612499237e-02,9.301257319748401642e-03,1.743985712528228760e-02,-3.012798540294170380e-02,4.069299902766942978e-03,4.263076465576887131e-03,4.650628659874200821e-03,9.107480756938457489e-03,-1.937761990120634437e-04,4.044024681206792593e-04,-7.543745636940002441e-01,-2.456136494874954224e-01,1.445101141929626465e+00,7.291828393936157227e-01,-1.871681213378906250e-01,1.282404661178588867e+00,-2.412807643413543701e-01,-2.409710288047790527e-01,1.133716702461242676e+00,3.245593905448913574e-01,-3.891377449035644531e-01,1.078855276107788086e+00
-1.597896451130509377e-03,1.491370052099227905e-02,-2.183791808784008026e-02,1.136955455876886845e-03,-6.508204154670238495e-03,-9.999790191650390625e-01,3.889044374227523804e-02,-3.081529214978218079e-02,2.927744388580322266e-02,-4.158511012792587280e-02,-4.625248722732067108e-03,4.715979099273681641e-02,7.946743816137313843e-02,1.075778752565383911e-01,1.911491155624389648e-01,-1.016608700156211853e-01,9.206004440784454346e-02,2.531678676605224609e-01,3.875523980241268873e-04,1.763363368809223175e-02,-1.617610082030296326e-02,6.588390562683343887e-03,1.298300456255674362e-02,-1.789481006562709808e-02,-1.356433378532528877e-03,5.619509611278772354e-03,4.650628659874200821e-03,0.000000000000000000e+00,2.712866757065057755e-03,1.011006170301698148e-04,-7.970415949821472168e-01,-2.251579612493515015e-01,1.434376120567321777e+00,7.494204640388488770e-01,-1.655015349388122559e-01,1.286019921302795410e+00,-2.291540503501892090e-01,-2.416010499000549316e-01,1.166696190834045410e+00,3.358851075172424316e-01,-3.869395852088928223e-01,1.112410306930541992e+00
7.723166141659021378e-03,1.065264339558780193e-03,-1.384843606501817703e-02,2.104134298861026764e-03,-6.975460797548294067e-03,-9.999740123748779297e-01,3.979875892400741577e-02,-2.545611932873725891e-02,2.790319919586181641e-02,-3.928401321172714233e-02,1.612019492313265800e-03,4.153597354888916016e-02,7.977022975683212280e-02,1.103936582803726196e-01,1.940083503723144531e-01,-1.014791950583457947e-01,9.493632614612579346e-02,2.534680366516113281e-01,3.294195281341671944e-03,5.813286174088716507e-03,-6.066037458367645741e-04,3.294195281341671944e-03,5.619509611278772354e-03,-7.178144063800573349e-03,-1.937761902809143066e-03,5.038180854171514511e-03,8.694653399288654327e-03,-3.681747708469629288e-03,6.007061805576086044e-03,1.920911832712590694e-03,-8.340577483177185059e-01,-1.862833946943283081e-01,1.408480048179626465e+00,7.835503816604614258e-01,-1.347223073244094849e-01,1.286205530166625977e+00,-2.046600878238677979e-01,-2.307709455490112305e-01,1.206490874290466309e+00,3.554006218910217285e-01,-3.865759968757629395e-01,1.162975668907165527e+00
-4.793689586222171783e-03,2.396844793111085892e-03,-5.592637695372104645e-03,2.236181637272238731e-03,-7.434224709868431091e-03,-9.999706745147705078e-01,3.998043388128280640e-02,-2.194397523999214172e-02,2.795052528381347656e-02,-3.783067315816879272e-02,5.154442973434925079e-03,4.095149040222167969e-02,8.082994073629379272e-02,1.118167191743850708e-01,1.985578536987304688e-01,-1.006314083933830261e-01,9.787328541278839111e-02,2.538629770278930664e-01,5.231957416981458664e-03,7.169719319790601730e-03,-1.920911832712590694e-03,8.526152931153774261e-03,2.325314329937100410e-03,1.011006301268935204e-03,4.650628659874200821e-03,1.162657164968550205e-03,1.182877272367477417e-02,9.688809514045715332e-04,6.782166659832000732e-03,2.830817364156246185e-03,-8.573357462882995605e-01,-1.639014482498168945e-01,1.385973691940307617e+00,8.158692121505737305e-01,-1.235255897045135498e-01,1.289916157722473145e+00,-1.816558539867401123e-01,-2.224739193916320801e-01,1.231057524681091309e+00,3.733918666839599609e-01,-3.967868089675903320e-01,1.205344915390014648e+00
-7.190533913671970367e-03,1.411475241184234619e-02,7.989482022821903229e-03,2.880082000046968460e-03,-6.966982036828994751e-03,-9.999723434448242188e-01,4.076763242483139038e-02,-2.006672695279121399e-02,2.804529666900634766e-02,-3.589292615652084351e-02,7.546377368271350861e-03,4.095149040222167969e-02,8.255573362112045288e-02,1.111808568239212036e-01,2.028073072433471680e-01,-9.869366139173507690e-02,9.887237846851348877e-02,2.556480169296264648e-01,4.263076465576887131e-03,3.487971378490328789e-03,5.055031506344676018e-04,4.069299902766942978e-03,2.325314329937100410e-03,1.314308145083487034e-03,1.743985689245164394e-03,-1.550209592096507549e-03,8.694653399288654327e-03,3.875523805618286133e-03,9.688809514045715332e-04,6.672640796750783920e-03,-8.672468066215515137e-01,-1.645328402519226074e-01,1.382360696792602539e+00,8.406128883361816406e-01,-1.291077435016632080e-01,1.284973382949829102e+00,-1.714374721050262451e-01,-2.202561199665069580e-01,1.244854807853698730e+00,3.793042302131652832e-01,-4.097650945186614990e-01,1.222271919250488281e+00
-9.054746478796005249e-03,1.757686026394367218e-02,1.571264863014221191e-02,4.178682342171669006e-03,-6.403677165508270264e-03,-9.999711513519287109e-01,4.179706424474716187e-02,-1.982455328106880188e-02,2.801370620727539062e-02,-3.489377349615097046e-02,8.848262019455432892e-03,4.093575477600097656e-02,8.473571389913558960e-02,1.086072474718093872e-01,2.070724964141845703e-01,-9.596868604421615601e-02,9.887237846851348877e-02,2.577016353607177734e-01,4.650628659874200821e-03,1.937761902809143066e-03,-1.718710525892674923e-03,7.751047960482537746e-04,4.650628659874200821e-03,6.066037458367645741e-04,4.069299902766942978e-03,-7.751047611236572266e-03,1.162657234817743301e-02,7.751047611236572266e-03,3.875523980241268873e-04,2.830817364156246185e-03,-8.642262816429138184e-01,-1.825778335332870483e-01,1.392824053764343262e+00,8.610264658927917480e-01,-1.493287831544876099e-01,1.274561047554016113e+00,-1.703014671802520752e-01,-2.188841104507446289e-01,1.246042847633361816e+00,3.753464221954345703e-01,-4.242295026779174805e-01,1.218693733215332031e+00
2.663160848896950483e-04,1.304948795586824417e-02,2.343581430613994598e-02,5.669723264873027802e-03,-6.294814404100179672e-03,-9.999648928642272949e-01,4.182734340429306030e-02,-2.018784359097480774e-02,2.801370620727539062e-02,-3.480293601751327515e-02,9.938311763107776642e-03,4.096734523773193359e-02,8.658268302679061890e-02,1.050648242235183716e-01,2.123486995697021484e-01,-9.366758912801742554e-02,9.935684502124786377e-02,2.580807209014892578e-01,-5.813285824842751026e-04,-5.813285824842751026e-04,-1.011006301268935204e-03,3.681747708469629288e-03,2.519090427085757256e-03,2.224213676527142525e-03,3.100419184193015099e-03,-9.688809514045715332e-03,1.314308028668165207e-02,4.650628659874200821e-03,1.743985689245164394e-03,1.011006170301698148e-04,-8.659223914146423340e-01,-1.924971193075180054e-01,1.400924563407897949e+00,8.717133998870849609e-01,-1.579490303993225098e-01,1.267367124557495117e+00,-1.695879399776458740e-01,-2.176862359046936035e-01,1.248524546623229980e+00,3.719769716262817383e-01,-4.278885424137115479e-01,1.212382555007934570e+00
-6.924218032509088516e-03,9.853694587945938110e-03,2.556634321808815002e-02,6.585557013750076294e-03,-6.131108384579420090e-03,-9.999602437019348145e-01,4.164566844701766968e-02,-2.109615877270698547e-02,2.796638011932373047e-02,-3.480293601751327515e-02,1.057405490428209305e-02,4.098308086395263672e-02,8.861126750707626343e-02,1.011892706155776978e-01,2.160292863845825195e-01,-9.133621305227279663e-02,9.984131157398223877e-02,2.586336135864257812e-01,4.650628659874200821e-03,-1.937761902809143066e-03,-1.011006301268935204e-03,4.650628659874200821e-03,1.162657164968550205e-03,1.213207491673529148e-03,4.263076465576887131e-03,-9.107480756938457489e-03,3.134119557216763496e-03,4.844404757022857666e-03,-2.906643087044358253e-03,1.011006301268935204e-03,-8.662274479866027832e-01,-1.912663131952285767e-01,1.404025435447692871e+00,8.828455209732055664e-01,-1.569700837135314941e-01,1.261768937110900879e+00,-1.657202243804931641e-01,-2.110541164875030518e-01,1.255448222160339355e+00,3.715590238571166992e-01,-4.282942116260528564e-01,1.213862776756286621e+00
-3.462109016254544258e-03,5.060005467385053635e-03,1.358211971819400787e-02,7.432091515511274338e-03,-5.745788104832172394e-03,-9.999567270278930664e-01,4.161538928747177124e-02,-2.227698639035224915e-02,2.796638011932373047e-02,-3.483321517705917358e-02,1.090712565928697586e-02,4.101467132568359375e-02,9.030678123235702515e-02,9.861572086811065674e-02,2.176247835159301758e-01,-8.909567445516586304e-02,1.002954989671707153e-01,2.589180469512939453e-01,3.100419184193015099e-03,3.875523980241268873e-04,-5.055031506344676018e-04,-1.550209592096507549e-03,-7.751047960482537746e-04,8.088049362413585186e-04,2.712866757065057755e-03,-3.681747708469629288e-03,5.055030807852745056e-03,5.231957416981458664e-03,7.751047960482537746e-04,-4.044024681206792593e-04,-8.673058152198791504e-01,-1.868793517351150513e-01,1.411504983901977539e+00,8.904078006744384766e-01,-1.482079625129699707e-01,1.254581570625305176e+00,-1.648327410221099854e-01,-2.055570185184478760e-01,1.267066359519958496e+00,3.698549866676330566e-01,-4.244807064533233643e-01,1.215783834457397461e+00
2.396844793111085892e-03,1.065264339558780193e-03,7.989482255652546883e-04,7.950343191623687744e-03,-5.865602754056453705e-03,-9.999521374702453613e-01,4.152455180883407593e-02,-2.339725568890571594e-02,2.795052528381347656e-02,-3.480293601751327515e-02,1.081628818064928055e-02,4.099893569946289062e-02,9.130593389272689819e-02,9.634490311145782471e-02,2.190307378768920898e-01,-8.812680095434188843e-02,1.004771739244461060e-01,2.588232755661010742e-01,2.519090427085757256e-03,-1.937761902809143066e-03,0.000000000000000000e+00,2.131538232788443565e-03,3.875523980241268873e-04,6.066037458367645741e-04,-3.681747708469629288e-03,-5.425733514130115509e-03,-1.011006301268935204e-03,5.813286174088716507e-03,1.937761990120634437e-04,6.066037458367645741e-04,-8.792932629585266113e-01,-1.780002862215042114e-01,1.400306940078735352e+00,8.845173120498657227e-01,-1.412849724292755127e-01,1.264739155769348145e+00,-1.593092381954193115e-01,-2.096706628799438477e-01,1.269039034843444824e+00,3.761163949966430664e-01,-4.193739891052246094e-01,1.223629713058471680e+00
5.326321697793900967e-04,1.331580337136983871e-03,-3.195792902261018753e-03,8.259280584752559662e-03,-5.897575058043003082e-03,-9.999489188194274902e-01,4.158511012792587280e-02,-2.482031658291816711e-02,2.793478965759277344e-02,-3.465154021978378296e-02,9.968590922653675079e-03,4.101467132568359375e-02,9.200235456228256226e-02,9.464932978153228760e-02,2.191255092620849609e-01,-8.758180588483810425e-02,9.999270737171173096e-02,2.586336135864257812e-01,2.906643087044358253e-03,-5.231957416981458664e-03,-1.112106838263571262e-03,-3.100419184193015099e-03,-2.906643087044358253e-03,1.516509335488080978e-03,2.712866757065057755e-03,-3.100419184193015099e-03,1.314308145083487034e-03,-5.813285824842751026e-04,-1.743985689245164394e-03,-2.022012602537870407e-03,-8.905423283576965332e-01,-1.646513044834136963e-01,1.384799838066101074e+00,8.815937638282775879e-01,-1.327974647283554077e-01,1.278149008750915527e+00,-1.505337059497833252e-01,-2.111641764640808105e-01,1.270441293716430664e+00,3.846412301063537598e-01,-4.163317084312438965e-01,1.237418055534362793e+00
