1.586502231657505035e-02,-2.289167139679193497e-03,1.091675832867622375e-01
1.580920629203319550e-02,-2.286306116729974747e-03,1.090386733412742615e-01
1.582753658294677734e-02,-2.307731425389647484e-03,1.089316979050636292e-01
1.577508077025413513e-02,-2.445519901812076569e-03,1.089785918593406677e-01
1.577186957001686096e-02,-2.449036110192537308e-03,1.091025099158287048e-01
1.574026979506015778e-02,-2.390578156337141991e-03,1.089926138520240784e-01
1.577780582010746002e-02,-2.421404467895627022e-03,1.088468730449676514e-01
1.579020172357559204e-02,-2.443854697048664093e-03,1.089161336421966553e-01
1.579739525914192200e-02,-2.445301972329616547e-03,1.090591996908187866e-01
1.582156680524349213e-02,-2.441897056996822357e-03,1.090176030993461609e-01
1.575345173478126526e-02,-2.413533627986907959e-03,1.089033707976341248e-01
1.577618904411792755e-02,-2.368608023971319199e-03,1.088954582810401917e-01
1.581469364464282990e-02,-2.424982376396656036e-03,1.089862883090972900e-01
1.580999791622161865e-02,-2.384891500696539879e-03,1.090815439820289612e-01
1.581096835434436798e-02,-2.354499651119112968e-03,1.089819595217704773e-01
1.583221182227134705e-02,-2.366339555010199547e-03,1.089071631431579590e-01
1.588593795895576477e-02,-2.437445335090160370e-03,1.090301871299743652e-01
1.592687889933586121e-02,-2.450103405863046646e-03,1.091751530766487122e-01
1.592808216810226440e-02,-2.451357664540410042e-03,1.091768071055412292e-01
1.593170128762722015e-02,-2.369348891079425812e-03,1.089906394481658936e-01
1.591685414314270020e-02,-2.447139471769332886e-03,1.089497208595275879e-01
1.592667587101459503e-02,-2.401842037215828896e-03,1.090407446026802063e-01
1.589089818298816681e-02,-2.352855168282985687e-03,1.090800687670707703e-01
1.591437496244907379e-02,-2.313221804797649384e-03,1.089807301759719849e-01
1.592156104743480682e-02,-2.332455944269895554e-03,1.088953018188476562e-01
1.589790545403957367e-02,-2.328584669157862663e-03,1.089984625577926636e-01
1.591458171606063843e-02,-2.347758039832115173e-03,1.090612038969993591e-01
1.588251441717147827e-02,-2.338222227990627289e-03,1.089988797903060913e-01
1.584524661302566528e-02,-2.315702382475137711e-03,1.088157668709754944e-01
1.580581627786159515e-02,-2.247137017548084259e-03,1.087472662329673767e-01
1.585336960852146149e-02,-2.326467074453830719e-03,1.088590025901794434e-01
1.578178070485591888e-02,-2.355588134378194809e-03,1.088327690958976746e-01
1.576981693506240845e-02,-2.354631898924708366e-03,1.086377352476119995e-01
1.573486812412738800e-02,-2.350121969357132912e-03,1.085501462221145630e-01
1.569643989205360413e-02,-2.306790789589285851e-03,1.086230799555778503e-01
1.570108346641063690e-02,-2.402558689936995506e-03,1.086394339799880981e-01
1.570311374962329865e-02,-2.392913680523633957e-03,1.085174009203910828e-01
1.572220213711261749e-02,-2.469015074893832207e-03,1.083586513996124268e-01
1.574172265827655792e-02,-2.495703753083944321e-03,1.083716601133346558e-01
1.576478220522403717e-02,-2.571683609858155251e-03,1.084914728999137878e-01
1.578138023614883423e-02,-2.579827560111880302e-03,1.085637509822845459e-01
1.579876244068145752e-02,-2.573477569967508316e-03,1.084137335419654846e-01
1.580163463950157166e-02,-2.624423708766698837e-03,1.083416864275932312e-01
1.579979807138442993e-02,-2.635631943121552467e-03,1.083863750100135803e-01
1.581101119518280029e-02,-2.672043861821293831e-03,1.084896102547645569e-01
1.580567099153995514e-02,-2.634969539940357208e-03,1.084002926945686340e-01
1.587096601724624634e-02,-2.637316007167100906e-03,1.081814318895339966e-01
1.584746129810810089e-02,-2.629246097058057785e-03,1.081724092364311218e-01
1.582647673785686493e-02,-2.630594419315457344e-03,1.083545312285423279e-01
1.576253026723861694e-02,-2.590483753010630608e-03,1.084058955311775208e-01
1.575137302279472351e-02,-2.626910805702209473e-03,1.082721054553985596e-01
1.577574387192726135e-02,-2.656965516507625580e-03,1.081639155745506287e-01
1.578928902745246887e-02,-2.619650913402438164e-03,1.082177907228469849e-01
1.580581814050674438e-02,-2.632518997415900230e-03,1.083265691995620728e-01
1.581639051437377930e-02,-2.624909160658717155e-03,1.082697585225105286e-01
1.589998975396156311e-02,-2.552853198722004890e-03,1.080675125122070312e-01
1.592740789055824280e-02,-2.584845758974552155e-03,1.080467626452445984e-01
1.600853540003299713e-02,-2.573509700596332550e-03,1.082269400358200073e-01
1.603859849274158478e-02,-2.526150550693273544e-03,1.082450598478317261e-01
1.605232991278171539e-02,-2.544838003814220428e-03,1.081392392516136169e-01
1.606796309351921082e-02,-2.573020057752728462e-03,1.080818250775337219e-01
1.611051335930824280e-02,-2.569557633250951767e-03,1.082170084118843079e-01
1.606991514563560486e-02,-2.540480578318238258e-03,1.082756146788597107e-01
1.601737923920154572e-02,-2.494542859494686127e-03,1.081849709153175354e-01
1.601824909448623657e-02,-2.475080080330371857e-03,1.080402880907058716e-01
1.605764217674732208e-02,-2.420318080112338066e-03,1.080567166209220886e-01
1.607404649257659912e-02,-2.424285281449556351e-03,1.081764847040176392e-01
1.608167961239814758e-02,-2.417011884972453117e-03,1.081523522734642029e-01
1.608126237988471985e-02,-2.400570083409547806e-03,1.080134212970733643e-01
1.614413037896156311e-02,-2.396543975919485092e-03,1.080093607306480408e-01
1.617130450904369354e-02,-2.400173805654048920e-03,1.080663576722145081e-01
1.608101278543472290e-02,-2.378231147304177284e-03,1.081387475132942200e-01
1.604279689490795135e-02,-2.386890118941664696e-03,1.079396009445190430e-01
1.601018570363521576e-02,-2.334791235625743866e-03,1.077489107847213745e-01
1.598403044044971466e-02,-2.379389246925711632e-03,1.077864244580268860e-01
1.601502113044261932e-02,-2.408924745395779610e-03,1.079255118966102600e-01
1.603177189826965332e-02,-2.369263442233204842e-03,1.079557463526725769e-01
1.607997901737689972e-02,-2.429065527394413948e-03,1.077996864914894104e-01
1.613839529454708099e-02,-2.485194476321339607e-03,1.078650280833244324e-01
1.614757440984249115e-02,-2.472467487677931786e-03,1.080111786723136902e-01
1.619563437998294830e-02,-2.416377188637852669e-03,1.080511659383773804e-01
1.619663089513778687e-02,-2.357887569814920425e-03,1.079162061214447021e-01
1.621643826365470886e-02,-2.326099434867501259e-03,1.077849864959716797e-01
1.618541777133941650e-02,-2.389535773545503616e-03,1.078437715768814087e-01
1.617820933461189270e-02,-2.340683946385979652e-03,1.079575642943382263e-01
1.612123847007751465e-02,-2.293332945555448532e-03,1.079253926873207092e-01
1.607681065797805786e-02,-2.294016769155859947e-03,1.078412309288978577e-01
1.612396538257598877e-02,-2.364520914852619171e-03,1.079024225473403931e-01
1.612320356070995331e-02,-2.439671661704778671e-03,1.080800890922546387e-01
1.613109558820724487e-02,-2.453195629641413689e-03,1.082163229584693909e-01
1.608657836914062500e-02,-2.494790824130177498e-03,1.081515550613403320e-01
1.599053852260112762e-02,-2.478316891938447952e-03,1.081742793321609497e-01
1.593819074332714081e-02,-2.499444177374243736e-03,1.081699877977371216e-01
1.587857678532600403e-02,-2.560574561357498169e-03,1.080515310168266296e-01
1.577223278582096100e-02,-2.555420622229576111e-03,1.077740490436553955e-01
1.570885814726352692e-02,-2.512994222342967987e-03,1.075265631079673767e-01
1.566501706838607788e-02,-2.416781615465879440e-03,1.074978932738304138e-01
1.563747972249984741e-02,-2.375176409259438515e-03,1.075963303446769714e-01
1.562431734055280685e-02,-2.391732996329665184e-03,1.075671166181564331e-01
1.561697758734226227e-02,-2.296337857842445374e-03,1.074439063668251038e-01
1.556913927197456360e-02,-2.257565967738628387e-03,1.073271259665489197e-01
1.551428623497486115e-02,-2.221782924607396126e-03,1.072702780365943909e-01
1.549492031335830688e-02,-2.129857195541262627e-03,1.072837412357330322e-01
1.546571124345064163e-02,-2.096847398206591606e-03,1.071962565183639526e-01
1.551096793264150620e-02,-2.094859955832362175e-03,1.071522012352943420e-01
1.548739895224571228e-02,-2.106451429426670074e-03,1.072352454066276550e-01
1.552876178175210953e-02,-2.121258061379194260e-03,1.074368357658386230e-01
1.561289746314287186e-02,-2.075092168524861336e-03,1.074821874499320984e-01
1.567960716784000397e-02,-2.051231916993856430e-03,1.073646247386932373e-01
1.572496630251407623e-02,-2.155591733753681183e-03,1.073191314935684204e-01
1.575697772204875946e-02,-2.220313530415296555e-03,1.073901802301406860e-01
1.570048555731773376e-02,-2.226341515779495239e-03,1.074731722474098206e-01
1.566674187779426575e-02,-2.252192469313740730e-03,1.073372662067413330e-01
1.561105903238058090e-02,-2.268465002998709679e-03,1.072235181927680969e-01
1.560488902032375336e-02,-2.308220369741320610e-03,1.072540208697319031e-01
1.560496445745229721e-02,-2.331077586859464645e-03,1.074039936065673828e-01
1.560224220156669617e-02,-2.341008977964520454e-03,1.072731018066406250e-01
1.552247349172830582e-02,-2.285426249727606773e-03,1.071697250008583069e-01
1.548910979181528091e-02,-2.259116154164075851e-03,1.070835813879966736e-01
1.548110879957675934e-02,-2.240015193819999695e-03,1.071866005659103394e-01
1.544888969510793686e-02,-2.248375210911035538e-03,1.072595193982124329e-01
1.545685902237892151e-02,-2.272333484143018723e-03,1.071356013417243958e-01
1.541437208652496338e-02,-2.349509624764323235e-03,1.070628315210342407e-01
1.537377387285232544e-02,-2.415979979559779167e-03,1.071414127945899963e-01
1.531182602047920227e-02,-2.361575141549110413e-03,1.073076725006103516e-01
1.524106971919536591e-02,-2.390715992078185081e-03,1.072162762284278870e-01
1.520984899252653122e-02,-2.394807292148470879e-03,1.070572063326835632e-01
1.525237597525119781e-02,-2.429957734420895576e-03,1.070412471890449524e-01
1.535802986472845078e-02,-2.415267052128911018e-03,1.071185246109962463e-01
1.546939276158809662e-02,-2.453308086842298508e-03,1.071746200323104858e-01
1.552355661988258362e-02,-2.465455560013651848e-03,1.071569100022315979e-01
1.558507140725851059e-02,-2.474931068718433380e-03,1.071024611592292786e-01
1.559021603316068649e-02,-2.444587415084242821e-03,1.073157265782356262e-01
1.559691969305276871e-02,-2.508820500224828720e-03,1.074237078428268433e-01
1.561180874705314636e-02,-2.481683157384395599e-03,1.073443442583084106e-01
1.561690308153629303e-02,-2.423027995973825455e-03,1.072034165263175964e-01
1.561895105987787247e-02,-2.429240848869085312e-03,1.071795299649238586e-01
1.559543982148170471e-02,-2.449364401400089264e-03,1.072682589292526245e-01
1.558663137257099152e-02,-2.454113448038697243e-03,1.072954982519149780e-01
1.560673490166664124e-02,-2.441053511574864388e-03,1.071706637740135193e-01
1.561474427580833435e-02,-2.395778195932507515e-03,1.070665791630744934e-01
1.561596803367137909e-02,-2.469806466251611710e-03,1.071429476141929626e-01
1.554458122700452805e-02,-2.407921478152275085e-03,1.072055399417877197e-01
1.556002721190452576e-02,-2.364223357290029526e-03,1.070974543690681458e-01
1.551143638789653778e-02,-2.345976419746875763e-03,1.069258600473403931e-01
1.555087696760892868e-02,-2.286457456648349762e-03,1.069534420967102051e-01
1.555264461785554886e-02,-2.311192220076918602e-03,1.071025878190994263e-01
1.559615042060613632e-02,-2.297741360962390900e-03,1.070889756083488464e-01
1.563207432627677917e-02,-2.277755644172430038e-03,1.069084405899047852e-01
1.560621242970228195e-02,-2.274611964821815491e-03,1.068377867341041565e-01
1.561644114553928375e-02,-2.329360228031873703e-03,1.069196611642837524e-01
1.562521606683731079e-02,-2.342732856050133705e-03,1.069659739732742310e-01
1.562770828604698181e-02,-2.427715808153152466e-03,1.068437844514846802e-01
1.564412191510200500e-02,-2.399187069386243820e-03,1.067532673478126526e-01
1.565795019268989563e-02,-2.400750992819666862e-03,1.067586317658424377e-01
1.566027849912643433e-02,-2.430172404274344444e-03,1.068827658891677856e-01
1.562204770743846893e-02,-2.352768555283546448e-03,1.068799123167991638e-01
1.557657588273286819e-02,-2.286433242261409760e-03,1.067414060235023499e-01
1.563912816345691681e-02,-2.351712668314576149e-03,1.066063046455383301e-01
1.561458036303520203e-02,-2.317335689440369606e-03,1.067942678928375244e-01
1.558380667120218277e-02,-2.307188697159290314e-03,1.068834140896797180e-01
1.555104274302721024e-02,-2.267258474603295326e-03,1.068067923188209534e-01
1.552326139062643051e-02,-2.295050537213683128e-03,1.066804379224777222e-01
1.554972492158412933e-02,-2.308013150468468666e-03,1.066495552659034729e-01
1.553612761199474335e-02,-2.364201936870813370e-03,1.067715510725975037e-01
1.555080339312553406e-02,-2.329132752493023872e-03,1.067430898547172546e-01
1.553625427186489105e-02,-2.267417032271623611e-03,1.065954267978668213e-01
1.552548166364431381e-02,-2.305891364812850952e-03,1.065656542778015137e-01
1.558624207973480225e-02,-2.252186648547649384e-03,1.067034155130386353e-01
1.552051957696676254e-02,-2.252836246043443680e-03,1.067851781845092773e-01
1.546470262110233307e-02,-2.216739347204566002e-03,1.066671386361122131e-01
1.548734866082668304e-02,-2.246091840788722038e-03,1.066197380423545837e-01
1.551232207566499710e-02,-2.230788581073284149e-03,1.067096889019012451e-01
1.546462159603834152e-02,-2.239869907498359680e-03,1.068268492817878723e-01
1.544994954019784927e-02,-2.232956234365701675e-03,1.068091988563537598e-01
1.546570565551519394e-02,-2.264629583805799484e-03,1.066452488303184509e-01
1.548390556126832962e-02,-2.285156399011611938e-03,1.066274866461753845e-01
1.549863815307617188e-02,-2.293012803420424461e-03,1.067836880683898926e-01
1.551450975239276886e-02,-2.373975003138184547e-03,1.068794056773185730e-01
1.550201419740915298e-02,-2.334659453481435776e-03,1.067558303475379944e-01
1.552809309214353561e-02,-2.350473077967762947e-03,1.066268533468246460e-01
1.552455313503742218e-02,-2.329395618289709091e-03,1.066791191697120667e-01
1.552406512200832367e-02,-2.337912563234567642e-03,1.067689359188079834e-01
1.553444191813468933e-02,-2.347301458939909935e-03,1.066898033022880554e-01
1.555430609732866287e-02,-2.326969755813479424e-03,1.065480932593345642e-01
1.552547980099916458e-02,-2.316150115802884102e-03,1.065787971019744873e-01
1.551612839102745056e-02,-2.331498311832547188e-03,1.067405790090560913e-01
1.551928650587797165e-02,-2.327132038772106171e-03,1.068213954567909241e-01
1.548057980835437775e-02,-2.360008656978607178e-03,1.067173406481742859e-01
1.549172308295965195e-02,-2.338567981496453285e-03,1.065817400813102722e-01
1.549357548356056213e-02,-2.426881808787584305e-03,1.066403165459632874e-01
1.551693398505449295e-02,-2.411172026768326759e-03,1.067655235528945923e-01
1.551462616771459579e-02,-2.445734106004238129e-03,1.067008972167968750e-01
1.551519148051738739e-02,-2.438577823340892792e-03,1.065438836812973022e-01
1.558866538107395172e-02,-2.456523245200514793e-03,1.065961495041847229e-01
1.556118577718734741e-02,-2.447442617267370224e-03,1.067775636911392212e-01
1.556195225566625595e-02,-2.402843208983540535e-03,1.068439707159996033e-01
1.556441094726324081e-02,-2.385740634053945541e-03,1.067180782556533813e-01
1.561334170401096344e-02,-2.364910207688808441e-03,1.065707206726074219e-01
1.717068254947662354e-02,-2.896820893511176109e-03,1.067648306488990784e-01
2.869107015430927277e-02,-5.171448923647403717e-03,1.096260026097297668e-01
3.345694020390510559e-02,2.516183303669095039e-03,1.120802834630012512e-01
2.492835931479930878e-02,2.234546095132827759e-02,1.110535040497779846e-01
3.113645594567060471e-03,4.161288589239120483e-02,1.151835173368453979e-01
-7.216072175651788712e-03,5.139130353927612305e-02,1.259510070085525513e-01
-7.542143575847148895e-03,5.131077393889427185e-02,1.374592185020446777e-01
-8.745394647121429443e-03,5.307733267545700073e-02,1.440871208906173706e-01
-5.292485933750867844e-03,5.503632128238677979e-02,1.490892767906188965e-01
-2.434058301150798798e-02,5.339790880680084229e-02,1.508129984140396118e-01
-3.356035053730010986e-02,4.244557395577430725e-02,1.550887972116470337e-01
-3.422557562589645386e-02,3.481753915548324585e-02,1.617914736270904541e-01
-2.899862453341484070e-02,2.650769613683223724e-02,1.616753190755844116e-01
-3.182505257427692413e-03,9.503115899860858917e-03,1.601722985506057739e-01
-2.232538769021630287e-03,-7.168592885136604309e-03,1.631400883197784424e-01
-3.261083271354436874e-03,-3.562527149915695190e-02,1.673455834388732910e-01
