-5.326321348547935486e-03,-6.391585804522037506e-03,-1.837581023573875427e-02,2.996440231800079346e-02,-3.687369078397750854e-02,-9.988713860511779785e-01,-4.567471891641616821e-02,7.909727282822132111e-03,1.425457000732421875e-02,-6.314273923635482788e-02,1.929409429430961609e-02,4.982948303222656250e-02,-1.178209558129310608e-01,1.048831492662429810e-01,1.329057216644287109e-01,3.003641664981842041e-01,-1.318121403455734253e-01,-5.883812904357910156e-02,-5.813285824842751026e-04,2.325314329937100410e-03,-2.022012340603396297e-04,5.619509611278772354e-03,-2.519090427085757256e-03,3.033018729183822870e-04,-7.169719319790601730e-03,7.751047611236572266e-03,-6.672640796750783920e-03,-1.743985689245164394e-03,-1.162657164968550205e-03,1.011006170301698148e-04,-1.088636875152587891e+00,-3.601087927818298340e-01,1.200240492820739746e+00,7.625240683555603027e-01,-6.915735602378845215e-01,1.244823694229125977e+00,-6.592897772789001465e-01,2.944442033767700195e-01,8.905087709426879883e-01,1.053044080734252930e+00,-1.041964143514633179e-01,9.772449135780334473e-01
-2.663160674273967743e-03,-1.864212565124034882e-03,-1.944107376039028168e-02,2.964897081255912781e-02,-3.664663806557655334e-02,-9.988889694213867188e-01,-4.561416059732437134e-02,8.030784316360950470e-03,1.427042484283447266e-02,-6.323357671499252319e-02,1.802236959338188171e-02,4.982948303222656250e-02,-1.190320625901222229e-01,1.060639768838882446e-01,1.306309700012207031e-01,2.991833686828613281e-01,-1.324781626462936401e-01,-5.882227420806884766e-02,-3.875523980241268873e-04,3.487971378490328789e-03,5.055031506344676018e-04,-1.162657164968550205e-03,-7.363495416939258575e-03,6.066037458367645741e-04,-4.263076465576887131e-03,3.487971378490328789e-03,-7.380345370620489120e-03,-4.844404757022857666e-03,-5.425733514130115509e-03,1.516509335488080978e-03,-1.089859962463378906e+00,-3.554486334323883057e-01,1.195184350013732910e+00,7.587468624114990234e-01,-6.884291172027587891e-01,1.246181726455688477e+00,-6.590488553047180176e-01,2.952286005020141602e-01,8.919909596443176270e-01,1.053813576698303223e+00,-1.042014658451080322e-01,9.827199578285217285e-01
3.195792902261018753e-03,-2.396844793111085892e-03,-1.837581023573875427e-02,2.939798310399055481e-02,-3.649484366178512573e-02,-9.989017844200134277e-01,-4.555360227823257446e-02,7.909727282822132111e-03,1.427042484283447266e-02,-6.320329755544662476e-02,1.632685586810112000e-02,4.981362819671630859e-02,-1.205156221985816956e-01,1.068511754274368286e-01,1.290670633316040039e-01,2.980328202247619629e-01,-1.336286514997482300e-01,-5.882227420806884766e-02,-7.751047960482537746e-04,7.751047960482537746e-04,-1.112106838263571262e-03,-7.751047960482537746e-04,-5.231957416981458664e-03,-7.077043410390615463e-04,-4.456852562725543976e-03,3.294195281341671944e-03,-3.538521705195307732e-03,-3.100419184193015099e-03,-3.100419184193015099e-03,-5.055031506344676018e-04,-1.089478731155395508e+00,-3.528489172458648682e-01,1.194107890129089355e+00,7.568830847740173340e-01,-6.865497827529907227e-01,1.250071287155151367e+00,-6.584820151329040527e-01,2.962709367275238037e-01,8.931624293327331543e-01,1.055277466773986816e+00,-1.032559871673583984e-01,9.856075644493103027e-01
-2.130528679117560387e-03,-1.864212565124034882e-03,-1.757686026394367218e-02,2.921771258115768433e-02,-3.651222586631774902e-02,-9.989064335823059082e-01,-4.567471891641616821e-02,7.546377368271350861e-03,1.425457000732421875e-02,-6.323357671499252319e-02,1.475245971232652664e-02,4.982948303222656250e-02,-1.216358914971351624e-01,1.069722920656204224e-01,1.281349658966064453e-01,2.970336377620697021e-01,-1.347489804029464722e-01,-5.882227420806884766e-02,-7.751047960482537746e-04,0.000000000000000000e+00,-2.527515403926372528e-03,2.131538232788443565e-03,-4.069299902766942978e-03,7.077043410390615463e-04,-4.844404757022857666e-03,-1.937761990120634437e-04,-1.314308145083487034e-03,0.000000000000000000e+00,-3.487971378490328789e-03,-5.055031506344676018e-04,-1.088402986526489258e+00,-3.455013632774353027e-01,1.188362002372741699e+00,7.552644610404968262e-01,-6.849648356437683105e-01,1.256320834159851074e+00,-6.572322845458984375e-01,3.000366687774658203e-01,8.932494521141052246e-01,1.057139158248901367e+00,-1.032726764678955078e-01,9.921949505805969238e-01
-2.663160848896950483e-04,-4.261057358235120773e-03,-6.924218032509088516e-03,2.895542047917842865e-02,-3.635327517986297607e-02,-9.989200830459594727e-01,-4.570499807596206665e-02,6.880235858261585236e-03,1.425457000732421875e-02,-6.323357671499252319e-02,1.320822257548570633e-02,4.981362819671630859e-02,-1.221203580498695374e-01,1.070025712251663208e-01,1.266816854476928711e-01,2.965492010116577148e-01,-1.358995884656906128e-01,-5.879068374633789062e-02,-7.751047960482537746e-04,-1.937761902809143066e-03,-1.011006301268935204e-03,-5.813285824842751026e-04,-3.875523980241268873e-04,-1.314308145083487034e-03,-1.743985689245164394e-03,3.294195281341671944e-03,-7.178144063800573349e-03,-1.937761990120634437e-04,-1.937761990120634437e-04,-2.022012340603396297e-04,-1.086368918418884277e+00,-3.445569872856140137e-01,1.189159870147705078e+00,7.532851099967956543e-01,-6.832618713378906250e-01,1.257809638977050781e+00,-6.584186553955078125e-01,3.006101250648498535e-01,8.942239880561828613e-01,1.055957555770874023e+00,-1.027210950851440430e-01,9.943077564239501953e-01
-3.195792902261018753e-03,-1.065264339558780193e-03,-6.924218032509088516e-03,2.864046767354011536e-02,-3.613668680191040039e-02,-9.989367127418518066e-01,-4.558388143777847290e-02,6.335270591080188751e-03,1.427042484283447266e-02,-6.317301839590072632e-02,1.226968783885240555e-02,4.982948303222656250e-02,-1.224837079644203186e-01,1.073659211397171021e-01,1.245964765548706055e-01,2.962767183780670166e-01,-1.367472857236862183e-01,-5.879068374633789062e-02,2.712866757065057755e-03,-5.813285824842751026e-04,-7.077043410390615463e-04,4.263076465576887131e-03,-7.751047960482537746e-04,7.077043410390615463e-04,-9.688809514045715332e-04,1.550209592096507549e-03,-7.279244717210531235e-03,-2.712866757065057755e-03,-4.650628659874200821e-03,7.077043410390615463e-04,-1.075949311256408691e+00,-3.381907939910888672e-01,1.195196270942687988e+00,7.584786415100097656e-01,-6.782944202423095703e-01,1.250588178634643555e+00,-6.639897823333740234e-01,3.030300438404083252e-01,8.982586860656738281e-01,1.050780415534973145e+00,-1.024065613746643066e-01,9.955271482467651367e-01
-2.396844793111085892e-03,-5.592637695372104645e-03,-7.456850260496139526e-03,2.812360413372516632e-02,-3.580946475267410278e-02,-9.989633560180664062e-01,-4.534164816141128540e-02,5.790245719254016876e-03,1.427042484283447266e-02,-6.308218091726303101e-02,1.142187137156724930e-02,4.981362819671630859e-02,-1.226350441575050354e-01,1.086072474718093872e-01,1.215161085128784180e-01,2.961253225803375244e-01,-1.372923105955123901e-01,-5.883812904357910156e-02,1.937761902809143066e-03,3.875523980241268873e-04,6.066037458367645741e-04,2.325314329937100410e-03,-4.650628659874200821e-03,-9.099055896513164043e-04,-1.356433378532528877e-03,6.007061805576086044e-03,-6.975942756980657578e-03,-2.131538232788443565e-03,-1.550209592096507549e-03,1.112106838263571262e-03,-1.076300144195556641e+00,-3.401327729225158691e-01,1.197531819343566895e+00,7.540854811668395996e-01,-6.764915585517883301e-01,1.251894354820251465e+00,-6.659227609634399414e-01,3.009567558765411377e-01,8.996458649635314941e-01,1.048019886016845703e+00,-1.011093705892562866e-01,9.958736300468444824e-01
-5.592637695372104645e-03,-4.527373239398002625e-03,-4.527373239398002625e-03,2.749059349298477173e-02,-3.548496961593627930e-02,-9.989926218986511230e-01,-4.512969404458999634e-02,5.336117930710315704e-03,1.423871517181396484e-02,-6.296106427907943726e-02,1.072545070201158524e-02,4.984521865844726562e-02,-1.226956024765968323e-01,1.097275763750076294e-01,1.187673807144165039e-01,2.959436476230621338e-01,-1.378372162580490112e-01,-5.890130996704101562e-02,4.069299902766942978e-03,2.712866757065057755e-03,-2.022012602537870407e-03,1.937761990120634437e-04,-3.875523805618286133e-03,1.617609872482717037e-03,-7.751047960482537746e-04,3.681747708469629288e-03,-5.964936688542366028e-03,-3.487971378490328789e-03,-5.231957416981458664e-03,2.022012340603396297e-04,-1.076084136962890625e+00,-3.363465368747711182e-01,1.197180747985839844e+00,7.502420544624328613e-01,-6.700298786163330078e-01,1.249057054519653320e+00,-6.682924032211303711e-01,3.011170923709869385e-01,9.039946794509887695e-01,1.046238899230957031e+00,-9.888210892677307129e-02,9.999383091926574707e-01
-3.462109016254544258e-03,7.989482255652546883e-04,-3.994741011410951614e-03,2.706866711378097534e-02,-3.531217202544212341e-02,-9.990100264549255371e-01,-4.519025236368179321e-02,4.458022303879261017e-03,1.423871517181396484e-02,-6.296106427907943726e-02,9.726357646286487579e-03,4.984521865844726562e-02,-1.228167191147804260e-01,1.098184138536453247e-01,1.175193786621093750e-01,2.957620024681091309e-01,-1.385941952466964722e-01,-5.893290042877197266e-02,7.751047960482537746e-04,-1.162657164968550205e-03,-1.112106838263571262e-03,0.000000000000000000e+00,-4.263076465576887131e-03,8.088049362413585186e-04,-7.751047960482537746e-04,-1.937761990120634437e-04,-3.538521705195307732e-03,-1.550209592096507549e-03,-4.263076465576887131e-03,0.000000000000000000e+00,-1.072015285491943359e+00,-3.373869955539703369e-01,1.204584956169128418e+00,7.489207386970520020e-01,-6.652535200119018555e-01,1.243370532989501953e+00,-6.731617450714111328e-01,2.995887398719787598e-01,9.078319668769836426e-01,1.040545821189880371e+00,-9.752583503723144531e-02,9.998468756675720215e-01
5.326321697793900967e-04,1.597896451130509377e-03,-5.858953576534986496e-03,2.695503085851669312e-02,-3.538913279771804810e-02,-9.990103244781494141e-01,-4.525081068277359009e-02,3.458869410678744316e-03,1.425457000732421875e-02,-6.299134343862533569e-02,8.484912104904651642e-03,4.984521865844726562e-02,-1.230892315506935120e-01,1.093339473009109497e-01,1.171561479568481445e-01,2.954592108726501465e-01,-1.397750824689865112e-01,-5.890130996704101562e-02,3.100419184193015099e-03,-1.550209592096507549e-03,-1.718710525892674923e-03,2.906643087044358253e-03,-5.813286174088716507e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.550209592096507549e-03,-2.426414983347058296e-03,-2.712866757065057755e-03,-3.487971378490328789e-03,-5.055031506344676018e-04,-1.071921348571777344e+00,-3.398788869380950928e-01,1.208388566970825195e+00,7.453679442405700684e-01,-6.645625829696655273e-01,1.245521545410156250e+00,-6.750206351280212402e-01,2.989238202571868896e-01,9.083557128906250000e-01,1.036659002304077148e+00,-9.578144550323486328e-02,9.993495345115661621e-01
-1.597896451130509377e-03,-5.592637695372104645e-03,-1.065264269709587097e-02,2.676066383719444275e-02,-3.543877229094505310e-02,-9.990140795707702637e-01,-4.540220648050308228e-02,2.641391707584261894e-03,1.425457000732421875e-02,-6.305190175771713257e-02,7.394981570541858673e-03,4.984521865844726562e-02,-1.236342564225196838e-01,1.090311557054519653e-01,1.164610385894775391e-01,2.951564490795135498e-01,-1.408348530530929565e-01,-5.885386466979980469e-02,-9.688809514045715332e-04,1.550209592096507549e-03,-1.819811179302632809e-03,-2.325314329937100410e-03,-7.751047960482537746e-04,3.033018729183822870e-04,-1.937761902809143066e-03,-2.131538232788443565e-03,-3.134119557216763496e-03,-1.937761902809143066e-03,-5.231957416981458664e-03,1.516509335488080978e-03,-1.074463725090026855e+00,-3.394880294799804688e-01,1.206413269042968750e+00,7.406293749809265137e-01,-6.637204885482788086e-01,1.250290155410766602e+00,-6.752176880836486816e-01,2.994618117809295654e-01,9.080631136894226074e-01,1.035960078239440918e+00,-9.393443167209625244e-02,1.001214146614074707e+00
-1.864212565124034882e-03,5.326321697793900967e-04,-8.255798369646072388e-03,2.648583985865116119e-02,-3.539455309510231018e-02,-9.990230798721313477e-01,-4.537192732095718384e-02,1.823914004489779472e-03,1.428616046905517578e-02,-6.299134343862533569e-02,6.214094348251819611e-03,4.984521865844726562e-02,-1.240278258919715881e-01,1.089705973863601685e-01,1.157659292221069336e-01,2.948839366436004639e-01,-1.418036669492721558e-01,-5.886971950531005859e-02,0.000000000000000000e+00,-2.325314329937100410e-03,9.099055896513164043e-04,9.688809514045715332e-04,-6.200838368386030197e-03,4.044024681206792593e-04,0.000000000000000000e+00,1.937761902809143066e-03,-3.134119557216763496e-03,-1.162657164968550205e-03,-3.875523805618286133e-03,1.415408682078123093e-03,-1.075730562210083008e+00,-3.379274904727935791e-01,1.204834342002868652e+00,7.365645766258239746e-01,-6.583393216133117676e-01,1.248169898986816406e+00,-6.761898994445800781e-01,2.990267574787139893e-01,9.116322398185729980e-01,1.037041425704956055e+00,-9.115041792392730713e-02,1.003079891204833984e+00
-7.989482255652546883e-04,-2.396844793111085892e-03,-7.190533913671970367e-03,2.630219236016273499e-02,-3.550737723708152771e-02,-9.990237355232238770e-01,-4.537192732095718384e-02,1.127552939578890800e-03,1.428616046905517578e-02,-6.299134343862533569e-02,5.426955409348011017e-03,4.984521865844726562e-02,-1.242700591683387756e-01,1.086678057909011841e-01,1.153078079223632812e-01,2.946114540100097656e-01,-1.425605267286300659e-01,-5.885386466979980469e-02,1.356433378532528877e-03,9.688809514045715332e-04,-9.099055896513164043e-04,1.743985689245164394e-03,-7.751047960482537746e-04,1.112106838263571262e-03,-1.937761990120634437e-04,7.751047960482537746e-04,-1.314308145083487034e-03,-1.937761902809143066e-03,-1.162657164968550205e-03,9.099055896513164043e-04,-1.075478672981262207e+00,-3.404395580291748047e-01,1.207642436027526855e+00,7.334269285202026367e-01,-6.584911346435546875e-01,1.248870015144348145e+00,-6.782307028770446777e-01,2.984351217746734619e-01,9.113551378250122070e-01,1.032977342605590820e+00,-9.057962894439697266e-02,1.002965450286865234e+00
-5.326321348547935486e-03,2.396844793111085892e-03,-7.989482255652546883e-04,2.609705738723278046e-02,-3.562357649207115173e-02,-9.990248084068298340e-01,-4.564443975687026978e-02,3.402948495931923389e-04,1.430201530456542969e-02,-6.305190175771713257e-02,4.579138942062854767e-03,4.984521865844726562e-02,-1.245425716042518616e-01,1.082439571619033813e-01,1.146917343139648438e-01,2.944600582122802734e-01,-1.434083431959152222e-01,-5.882227420806884766e-02,-1.743985689245164394e-03,-1.162657164968550205e-03,0.000000000000000000e+00,9.688809514045715332e-04,-4.263076465576887131e-03,5.055031506344676018e-04,-4.069299902766942978e-03,-1.162657164968550205e-03,-1.617609872482717037e-03,1.743985689245164394e-03,-3.681747708469629288e-03,2.931918017566204071e-03,-1.074110031127929688e+00,-3.407148122787475586e-01,1.208935618400573730e+00,7.314446568489074707e-01,-6.568914651870727539e-01,1.247431278228759766e+00,-6.801000237464904785e-01,2.980051934719085693e-01,9.118825197219848633e-01,1.030048012733459473e+00,-8.984082937240600586e-02,1.003176093101501465e+00
0.000000000000000000e+00,2.130528679117560387e-03,-2.396844793111085892e-03,2.596323378384113312e-02,-3.571897372603416443e-02,-9.990250468254089355e-01,-4.579583555459976196e-02,-3.560662153176963329e-04,1.430201530456542969e-02,-6.311246007680892944e-02,3.973555751144886017e-03,4.984521865844726562e-02,-1.246636882424354553e-01,1.077595502138137817e-01,1.143916845321655273e-01,2.942481040954589844e-01,-1.441653221845626831e-01,-5.883812904357910156e-02,-1.550209592096507549e-03,-1.937761990120634437e-04,-1.415408682078123093e-03,0.000000000000000000e+00,-3.100419184193015099e-03,0.000000000000000000e+00,1.937761990120634437e-04,3.875523980241268873e-04,5.055031506344676018e-04,3.875523980241268873e-04,-4.844404757022857666e-03,1.112106838263571262e-03,-1.068133354187011719e+00,-3.447372913360595703e-01,1.220742225646972656e+00,7.335789799690246582e-01,-6.550135612487792969e-01,1.241204977035522461e+00,-6.852719187736511230e-01,2.973580062389373779e-01,9.138329625129699707e-01,1.023183107376098633e+00,-8.832988142967224121e-02,9.982594847679138184e-01
2.663160848896950483e-04,1.597896451130509377e-03,-1.597896451130509377e-03,2.593099512159824371e-02,-3.579017892479896545e-02,-9.990231394767761230e-01,-4.588667303323745728e-02,-1.022148178890347481e-03,1.430201530456542969e-02,-6.320329755544662476e-02,3.307533217594027519e-03,4.984521865844726562e-02,-1.246939674019813538e-01,1.070328503847122192e-01,1.141704320907592773e-01,2.941572964191436768e-01,-1.450131386518478394e-01,-5.882227420806884766e-02,3.875523980241268873e-04,-1.550209592096507549e-03,-6.066037458367645741e-04,9.688809514045715332e-04,-1.937761902809143066e-03,4.044024681206792593e-04,-1.356433378532528877e-03,3.875523980241268873e-04,-1.516509335488080978e-03,9.688809514045715332e-04,-6.007061805576086044e-03,1.011006301268935204e-03,-1.069870233535766602e+00,-3.440891206264495850e-01,1.218765974044799805e+00,7.302441000938415527e-01,-6.545481681823730469e-01,1.245070695877075195e+00,-6.852042675018310547e-01,2.974332273006439209e-01,9.136826395988464355e-01,1.022436857223510742e+00,-8.666029572486877441e-02,9.988201856613159180e-01
1.597896451130509377e-03,-2.663160674273967743e-03,2.929476788267493248e-03,2.584304660558700562e-02,-3.591078147292137146e-02,-9.990214705467224121e-01,-4.621968418359756470e-02,-1.930522965267300606e-03,1.430201530456542969e-02,-6.338491290807723999e-02,2.671670867130160332e-03,4.986107349395751953e-02,-1.247545257210731506e-01,1.063969880342483521e-01,1.140440702438354492e-01,2.940664589405059814e-01,-1.457094401121139526e-01,-5.880653858184814453e-02,9.688809514045715332e-04,1.356433378532528877e-03,-1.314308145083487034e-03,0.000000000000000000e+00,-3.100419184193015099e-03,1.617609872482717037e-03,1.162657164968550205e-03,7.751047960482537746e-04,-1.011006301268935204e-03,-3.100419184193015099e-03,-2.325314329937100410e-03,3.033018729183822870e-04,-1.068959832191467285e+00,-3.433296382427215576e-01,1.220033526420593262e+00,7.293440699577331543e-01,-6.527210474014282227e-01,1.244450688362121582e+00,-6.867966651916503906e-01,2.980008721351623535e-01,9.146344065666198730e-01,1.020959734916687012e+00,-8.563055098056793213e-02,9.993697404861450195e-01
0.000000000000000000e+00,7.989482255652546883e-04,1.065264339558780193e-03,2.565672248601913452e-02,-3.622662648558616638e-02,-9.990146160125732422e-01,-4.670415073633193970e-02,-2.748000668361783028e-03,1.430201530456542969e-02,-6.362714618444442749e-02,2.187204314395785332e-03,4.986107349395751953e-02,-1.248150840401649475e-01,1.057309061288833618e-01,1.139335632324218750e-01,2.938847839832305908e-01,-1.462847441434860229e-01,-5.879068374633789062e-02,-1.162657164968550205e-03,3.875523980241268873e-04,-1.415408682078123093e-03,2.325314329937100410e-03,-1.937761902809143066e-03,1.112106838263571262e-03,-2.906643087044358253e-03,1.550209592096507549e-03,-1.011006301268935204e-03,-5.619509611278772354e-03,-4.456852562725543976e-03,1.516509335488080978e-03,-1.063682556152343750e+00,-3.393816947937011719e-01,1.221987009048461914e+00,7.310413718223571777e-01,-6.489545106887817383e-01,1.239390850067138672e+00,-6.899699568748474121e-01,2.988449037075042725e-01,9.170132279396057129e-01,1.017956495285034180e+00,-8.488094806671142578e-02,1.000275611877441406e+00
1.331580337136983871e-03,-3.728425130248069763e-03,-1.331580337136983871e-03,2.561143413186073303e-02,-3.649846091866493225e-02,-9.990058541297912598e-01,-4.706750065088272095e-02,-3.565478371456265450e-03,1.430201530456542969e-02,-6.402077525854110718e-02,1.733016921207308769e-03,4.984521865844726562e-02,-1.247848048806190491e-01,1.051859408617019653e-01,1.138072013854980469e-01,2.937636673450469971e-01,-1.469204872846603394e-01,-5.880653858184814453e-02,-2.712866757065057755e-03,0.000000000000000000e+00,-1.516509335488080978e-03,5.813285824842751026e-04,9.688809514045715332e-04,1.011006170301698148e-04,3.875523980241268873e-04,1.937761902809143066e-03,-2.426414983347058296e-03,-2.906643087044358253e-03,-4.844404757022857666e-03,-5.055031506344676018e-04,-1.064789533615112305e+00,-3.431513607501983643e-01,1.223587155342102051e+00,7.282003164291381836e-01,-6.493096351623535156e-01,1.240526914596557617e+00,-6.903457045555114746e-01,2.971053719520568848e-01,9.171264171600341797e-01,1.017433762550354004e+00,-8.417868614196777344e-02,9.989665746688842773e-01
-5.326321697793900967e-04,2.663160848896950483e-04,-2.396844793111085892e-03,2.550933696329593658e-02,-3.668995946645736694e-02,-9.990018606185913086e-01,-4.718855768442153931e-02,-4.322457127273082733e-03,1.431775093078613281e-02,-6.426300853490829468e-02,1.157832099124789238e-03,4.984521865844726562e-02,-1.248453035950660706e-01,1.045197993516921997e-01,1.136649847030639648e-01,2.937333881855010986e-01,-1.475260704755783081e-01,-5.880653858184814453e-02,1.937761902809143066e-03,0.000000000000000000e+00,-7.077043410390615463e-04,0.000000000000000000e+00,-1.937761902809143066e-03,0.000000000000000000e+00,-4.263076465576887131e-03,-2.712866757065057755e-03,-8.088049362413585186e-04,1.937761990120634437e-04,-4.650628659874200821e-03,-5.055031506344676018e-04,-1.065639853477478027e+00,-3.397555351257324219e-01,1.220463275909423828e+00,7.263938784599304199e-01,-6.465970277786254883e-01,1.241048693656921387e+00,-6.906317472457885742e-01,2.984385490417480469e-01,9.185633063316345215e-01,1.018100738525390625e+00,-8.275899291038513184e-02,1.001344919204711914e+00
-1.065264339558780193e-03,-2.663160848896950483e-04,-2.396844793111085892e-03,2.540120854973793030e-02,-3.682703897356987000e-02,-9.989995360374450684e-01,-4.743079096078872681e-02,-5.109655670821666718e-03,1.430201530456542969e-02,-6.435384601354598999e-02,6.430864450521767139e-04,4.984521865844726562e-02,-1.248150840401649475e-01,1.040353924036026001e-01,1.135702133178710938e-01,2.937031090259552002e-01,-1.481922119855880737e-01,-5.879068374633789062e-02,-2.325314329937100410e-03,-9.688809514045715332e-04,-1.819811179302632809e-03,-1.937761990120634437e-04,-2.131538232788443565e-03,0.000000000000000000e+00,-2.325314329937100410e-03,2.906643087044358253e-03,3.033018729183822870e-04,-2.519090427085757256e-03,-4.650628659874200821e-03,2.022012340603396297e-04,-1.066306352615356445e+00,-3.418674468994140625e-01,1.221960902214050293e+00,7.239493727684020996e-01,-6.470851898193359375e-01,1.243219375610351562e+00,-6.914081573486328125e-01,2.983538806438446045e-01,9.178475737571716309e-01,1.016411423683166504e+00,-8.211880922317504883e-02,1.001131415367126465e+00
3.195792902261018753e-03,2.396844793111085892e-03,1.331580337136983871e-03,2.533300220966339111e-02,-3.711538761854171753e-02,-9.989905953407287598e-01,-4.764274507761001587e-02,-6.017970852553844452e-03,1.433360576629638672e-02,-6.450518220663070679e-02,2.191781968576833606e-04,4.984521865844726562e-02,-1.248150840401649475e-01,1.031573563814163208e-01,1.134911775588989258e-01,2.937333881855010986e-01,-1.488886326551437378e-01,-5.877494812011718750e-02,-9.688809514045715332e-04,-1.550209592096507549e-03,1.011006170301698148e-04,2.712866757065057755e-03,3.875523980241268873e-04,0.000000000000000000e+00,-1.937761902809143066e-03,1.937761990120634437e-04,-1.213207491673529148e-03,-1.356433378532528877e-03,-5.813286174088716507e-03,3.033018729183822870e-04,-1.065483570098876953e+00,-3.433683514595031738e-01,1.224311590194702148e+00,7.229095101356506348e-01,-6.457439661026000977e-01,1.241535067558288574e+00,-6.927027702331542969e-01,2.978703081607818604e-01,9.191889166831970215e-01,1.014976143836975098e+00,-8.082851767539978027e-02,1.000066161155700684e+00
1.331580337136983871e-03,5.326321697793900967e-04,1.065264339558780193e-03,2.533154003322124481e-02,-3.732118010520935059e-02,-9.989826679229736328e-01,-4.797581583261489868e-02,-6.744611077010631561e-03,1.431775093078613281e-02,-6.480797380208969116e-02,-2.047300367848947644e-04,4.984521865844726562e-02,-1.247848048806190491e-01,1.024609357118606567e-01,1.134438514709472656e-01,2.936728298664093018e-01,-1.494033783674240112e-01,-5.874335765838623047e-02,5.813285824842751026e-04,-4.456852562725543976e-03,-9.099055896513164043e-04,2.906643087044358253e-03,-1.356433378532528877e-03,3.033018729183822870e-04,-3.100419184193015099e-03,3.875523980241268873e-04,-3.033018729183822870e-04,-1.162657164968550205e-03,-2.131538232788443565e-03,1.617609872482717037e-03,-1.063282489776611328e+00,-3.425623476505279541e-01,1.226088881492614746e+00,7.235960960388183594e-01,-6.463189721107482910e-01,1.242368936538696289e+00,-6.940785646438598633e-01,2.993979454040527344e-01,9.178928136825561523e-01,1.012296438217163086e+00,-8.106257021427154541e-02,1.000443100929260254e+00
1.597896451130509377e-03,2.130528679117560387e-03,-2.130528679117560387e-03,2.524974197149276733e-02,-3.755833208560943604e-02,-9.989758133888244629e-01,-4.818776994943618774e-02,-7.319915108382701874e-03,1.431775093078613281e-02,-6.508048623800277710e-02,-5.982398870401084423e-04,4.984521865844726562e-02,-1.247545257210731506e-01,1.019764691591262817e-01,1.133332252502441406e-01,2.936123013496398926e-01,-1.498877257108688354e-01,-5.875909328460693359e-02,1.937761990120634437e-04,7.751047960482537746e-04,-1.011006301268935204e-03,-1.162657164968550205e-03,7.751047960482537746e-04,-2.022012340603396297e-04,-1.356433378532528877e-03,-5.813285824842751026e-04,-6.066037458367645741e-04,-1.937761902809143066e-03,-3.681747708469629288e-03,1.011006301268935204e-03,-1.062285423278808594e+00,-3.419193625450134277e-01,1.226779341697692871e+00,7.224918007850646973e-01,-6.446844935417175293e-01,1.241812229156494141e+00,-6.952081918716430664e-01,2.995016276836395264e-01,9.190612435340881348e-01,1.011074542999267578e+00,-7.995161414146423340e-02,1.000640988349914551e+00
-5.326321697793900967e-04,5.326321697793900967e-04,-2.929476788267493248e-03,2.521491609513759613e-02,-3.767533972859382629e-02,-9.989721179008483887e-01,-4.833910614252090454e-02,-7.834601216018199921e-03,1.431775093078613281e-02,-6.514104455709457397e-02,-9.918690193444490433e-04,4.986107349395751953e-02,-1.247242465615272522e-01,1.016434580087661743e-01,1.130646467208862305e-01,2.936123013496398926e-01,-1.503721922636032104e-01,-5.877494812011718750e-02,-1.937761902809143066e-03,1.162657164968550205e-03,-3.033018729183822870e-04,2.712866757065057755e-03,-1.162657164968550205e-03,1.314308145083487034e-03,0.000000000000000000e+00,2.712866757065057755e-03,4.044024681206792593e-04,-1.937761902809143066e-03,-3.875523805618286133e-03,-8.088049362413585186e-04,-1.063874125480651855e+00,-3.443071246147155762e-01,1.226345062255859375e+00,7.200101613998413086e-01,-6.453254222869873047e-01,1.244050264358520508e+00,-6.947590112686157227e-01,2.986596524715423584e-01,9.187120199203491211e-01,1.011343479156494141e+00,-7.923842966556549072e-02,9.999756813049316406e-01
-2.663160848896950483e-04,-2.130528679117560387e-03,0.000000000000000000e+00,2.508064359426498413e-02,-3.777304664254188538e-02,-9.989719986915588379e-01,-4.846022278070449829e-02,-8.409905247390270233e-03,1.431775093078613281e-02,-6.523188203573226929e-02,-1.385498093441128731e-03,4.984521865844726562e-02,-1.246939674019813538e-01,1.013709455728530884e-01,1.126855611801147461e-01,2.936123013496398926e-01,-1.507355421781539917e-01,-5.877494812011718750e-02,3.875523980241268873e-04,7.751047960482537746e-04,-7.077043410390615463e-04,0.000000000000000000e+00,-1.937761902809143066e-03,0.000000000000000000e+00,-1.937761902809143066e-03,3.487971378490328789e-03,-1.213207491673529148e-03,-1.356433378532528877e-03,-1.937761990120634437e-04,-8.088049362413585186e-04,-1.064669370651245117e+00,-3.447826802730560303e-01,1.226641178131103516e+00,7.178106904029846191e-01,-6.436583399772644043e-01,1.242775917053222656e+00,-6.957750320434570312e-01,2.982486784458160400e-01,9.197071194648742676e-01,1.010086417198181152e+00,-7.815504074096679688e-02,1.000219106674194336e+00
