2.066699601709842682e-02,7.732518315315246582e-01,-1.185604572296142578e+00,-3.001789189875125885e-02,7.387089729309082031e-01,-1.129083395004272461e+00,-2.899562381207942963e-02,7.535236477851867676e-01,-1.253035068511962891e+00,2.791062556207180023e-02,7.608405947685241699e-01,-1.239049196243286133e+00
2.102545835077762604e-02,7.743541598320007324e-01,-1.186110496520996094e+00,-2.996061183512210846e-02,7.397486567497253418e-01,-1.129260540008544922e+00,-2.898277901113033295e-02,7.539969086647033691e-01,-1.252145051956176758e+00,2.812561206519603729e-02,7.616140246391296387e-01,-1.238045454025268555e+00
2.109658159315586090e-02,7.739896774291992188e-01,-1.186632394790649414e+00,-2.915325202047824860e-02,7.390531301498413086e-01,-1.128044009208679199e+00,-2.950325421988964081e-02,7.538495063781738281e-01,-1.252628207206726074e+00,2.750406228005886078e-02,7.618021965026855469e-01,-1.238085150718688965e+00
2.019239403307437897e-02,7.729957103729248047e-01,-1.185577273368835449e+00,-2.905813790857791901e-02,7.383072376251220703e-01,-1.128514766693115234e+00,-2.924063615500926971e-02,7.537553310394287109e-01,-1.253384351730346680e+00,2.766760252416133881e-02,7.611070871353149414e-01,-1.239509582519531250e+00
1.953984238207340240e-02,7.734409570693969727e-01,-1.184607386589050293e+00,-2.987841702997684479e-02,7.393229603767395020e-01,-1.130239725112915039e+00,-2.858627401292324066e-02,7.539861202239990234e-01,-1.252761960029602051e+00,2.823487482964992523e-02,7.609354853630065918e-01,-1.239622473716735840e+00
2.019926346838474274e-02,7.729622125625610352e-01,-1.185716748237609863e+00,-2.860332466661930084e-02,7.383259534835815430e-01,-1.128636479377746582e+00,-2.914965711534023285e-02,7.536548972129821777e-01,-1.253248929977416992e+00,2.772044949233531952e-02,7.613164186477661133e-01,-1.239863514900207520e+00
2.090621925890445709e-02,7.738353013992309570e-01,-1.186764717102050781e+00,-2.822042442858219147e-02,7.387522459030151367e-01,-1.127732992172241211e+00,-2.953111939132213593e-02,7.538824081420898438e-01,-1.252923607826232910e+00,2.740439586341381073e-02,7.620444893836975098e-01,-1.238752603530883789e+00
2.064717747271060944e-02,7.741053104400634766e-01,-1.185996294021606445e+00,-2.864802815020084381e-02,7.397202253341674805e-01,-1.129284858703613281e+00,-2.873869799077510834e-02,7.540453672409057617e-01,-1.251926422119140625e+00,2.812609635293483734e-02,7.620835900306701660e-01,-1.238682270050048828e+00
2.014657296240329742e-02,7.738001346588134766e-01,-1.185294270515441895e+00,-2.852616645395755768e-02,7.396500706672668457e-01,-1.129617333412170410e+00,-2.852355502545833588e-02,7.539671063423156738e-01,-1.251944899559020996e+00,2.820331417024135590e-02,7.619719505310058594e-01,-1.239261388778686523e+00
1.996859349310398102e-02,7.724695801734924316e-01,-1.185341000556945801e+00,-2.793310023844242096e-02,7.381904721260070801e-01,-1.128948330879211426e+00,-2.884223125874996185e-02,7.533498406410217285e-01,-1.253107905387878418e+00,2.782510034739971161e-02,7.614091038703918457e-01,-1.240473031997680664e+00
2.054620720446109772e-02,7.741713523864746094e-01,-1.185585618019104004e+00,-2.856365777552127838e-02,7.399771213531494141e-01,-1.129857063293457031e+00,-2.834883891046047211e-02,7.540708780288696289e-01,-1.251633763313293457e+00,2.849555574357509613e-02,7.621594667434692383e-01,-1.239075899124145508e+00
2.038752473890781403e-02,7.737203836441040039e-01,-1.185144186019897461e+00,-2.816764451563358307e-02,7.399365305900573730e-01,-1.130245447158813477e+00,-2.810074202716350555e-02,7.538262605667114258e-01,-1.251486778259277344e+00,2.863224409520626068e-02,7.622554302215576172e-01,-1.239647626876831055e+00
1.955171860754489899e-02,7.731342911720275879e-01,-1.184207916259765625e+00,-2.845312096178531647e-02,7.395512461662292480e-01,-1.130733609199523926e+00,-2.787186764180660248e-02,7.537784576416015625e-01,-1.251866102218627930e+00,2.868864499032497406e-02,7.616076469421386719e-01,-1.240405559539794922e+00
2.003830857574939728e-02,7.739489674568176270e-01,-1.185154557228088379e+00,-2.841080166399478912e-02,7.400594353675842285e-01,-1.130348443984985352e+00,-2.822792343795299530e-02,7.540156245231628418e-01,-1.251475453376770020e+00,2.857203595340251923e-02,7.621874809265136719e-01,-1.239386558532714844e+00
2.045479603111743927e-02,7.743307948112487793e-01,-1.185781002044677734e+00,-2.806105650961399078e-02,7.401552796363830566e-01,-1.129510045051574707e+00,-2.854107879102230072e-02,7.541674375534057617e-01,-1.251408457756042480e+00,2.822973392903804779e-02,7.625638246536254883e-01,-1.238804459571838379e+00
2.053462900221347809e-02,7.737499475479125977e-01,-1.186312198638916016e+00,-2.722556330263614655e-02,7.390654683113098145e-01,-1.127999186515808105e+00,-2.911490760743618011e-02,7.540468573570251465e-01,-1.252275824546813965e+00,2.758549712598323822e-02,7.624980807304382324e-01,-1.239149451255798340e+00
1.979052461683750153e-02,7.734948396682739258e-01,-1.185815095901489258e+00,-2.746164239943027496e-02,7.388792037963867188e-01,-1.128240227699279785e+00,-2.916070632636547089e-02,7.541515231132507324e-01,-1.252444982528686523e+00,2.747326157987117767e-02,7.621437907218933105e-01,-1.239382624626159668e+00
1.848756708204746246e-02,7.732810378074645996e-01,-1.184550523757934570e+00,-2.816445566713809967e-02,7.390260696411132812e-01,-1.129312753677368164e+00,-2.885193191468715668e-02,7.543554902076721191e-01,-1.252614736557006836e+00,2.759705297648906708e-02,7.614063620567321777e-01,-1.239975571632385254e+00
1.943580992519855499e-02,7.745082974433898926e-01,-1.185492038726806641e+00,-2.785215713083744049e-02,7.403700947761535645e-01,-1.129615187644958496e+00,-2.875750325620174408e-02,7.545614242553710938e-01,-1.251229047775268555e+00,2.793886326253414154e-02,7.626125216484069824e-01,-1.238787889480590820e+00
1.938764192163944244e-02,7.746886610984802246e-01,-1.185076713562011719e+00,-2.767589129507541656e-02,7.408100366592407227e-01,-1.129958271980285645e+00,-2.838008664548397064e-02,7.547033429145812988e-01,-1.250876069068908691e+00,2.812401019036769867e-02,7.627670168876647949e-01,-1.238871216773986816e+00
2.014377154409885406e-02,7.746679186820983887e-01,-1.186823248863220215e+00,-2.638528682291507721e-02,7.398554682731628418e-01,-1.127595901489257812e+00,-2.939561568200588226e-02,7.546740174293518066e-01,-1.251451015472412109e+00,2.721684984862804413e-02,7.633054852485656738e-01,-1.238350152969360352e+00
1.861753500998020172e-02,7.757433056831359863e-01,-1.184955120086669922e+00,-2.775266207754611969e-02,7.418696284294128418e-01,-1.130014896392822266e+00,-2.853730879724025726e-02,7.554665803909301758e-01,-1.250136733055114746e+00,2.775588445365428925e-02,7.631262540817260742e-01,-1.237893819808959961e+00
1.780430413782596588e-02,7.761403322219848633e-01,-1.184815645217895508e+00,-2.785892225801944733e-02,7.423797845840454102e-01,-1.130341768264770508e+00,-2.865061722695827484e-02,7.557181715965270996e-01,-1.249660253524780273e+00,2.753631584346294403e-02,7.630780339241027832e-01,-1.237436890602111816e+00
1.759881712496280670e-02,7.760591506958007812e-01,-1.184641003608703613e+00,-2.754112519323825836e-02,7.426062226295471191e-01,-1.130791068077087402e+00,-2.840795181691646576e-02,7.557692527770996094e-01,-1.249306082725524902e+00,2.769134752452373505e-02,7.631615400314331055e-01,-1.237630486488342285e+00
1.734278537333011627e-02,7.747036814689636230e-01,-1.184263348579406738e+00,-2.671034075319766998e-02,7.414731979370117188e-01,-1.130615353584289551e+00,-2.842622064054012299e-02,7.552214264869689941e-01,-1.250121831893920898e+00,2.758915536105632782e-02,7.629566192626953125e-01,-1.239098072052001953e+00
1.779205538332462311e-02,7.751856446266174316e-01,-1.185078382492065430e+00,-2.615965344011783600e-02,7.414166927337646484e-01,-1.129499435424804688e+00,-2.881143055856227875e-02,7.556471824645996094e-01,-1.250126004219055176e+00,2.733520232141017914e-02,7.634254693984985352e-01,-1.238610625267028809e+00
1.699250377714633942e-02,7.750411629676818848e-01,-1.184555053710937500e+00,-2.614794112741947174e-02,7.414098381996154785e-01,-1.129480123519897461e+00,-2.904095314443111420e-02,7.558463215827941895e-01,-1.250299930572509766e+00,2.697040699422359467e-02,7.634356617927551270e-01,-1.238691329956054688e+00
1.675235666334629059e-02,7.746297121047973633e-01,-1.184300065040588379e+00,-2.575946785509586334e-02,7.411460876464843750e-01,-1.129575967788696289e+00,-2.900565229356288910e-02,7.557827830314636230e-01,-1.250475287437438965e+00,2.703086100518703461e-02,7.634429931640625000e-01,-1.239240527153015137e+00
1.700781472027301788e-02,7.753649950027465820e-01,-1.184889078140258789e+00,-2.541015483438968658e-02,7.415627241134643555e-01,-1.128917455673217773e+00,-2.931963466107845306e-02,7.562711238861083984e-01,-1.250130653381347656e+00,2.682839147746562958e-02,7.640945315361022949e-01,-1.238405466079711914e+00
1.611735858023166656e-02,7.748591303825378418e-01,-1.184063434600830078e+00,-2.549454011023044586e-02,7.413980364799499512e-01,-1.129483461380004883e+00,-2.919179759919643402e-02,7.563335895538330078e-01,-1.250271320343017578e+00,2.688291482627391815e-02,7.637596130371093750e-01,-1.238972425460815430e+00
1.572516001760959625e-02,7.741343379020690918e-01,-1.183691620826721191e+00,-2.497683651745319366e-02,7.405387759208679199e-01,-1.129032373428344727e+00,-2.923964522778987885e-02,7.562990188598632812e-01,-1.250921726226806641e+00,2.680257521569728851e-02,7.634847760200500488e-01,-1.239917278289794922e+00
1.582125760614871979e-02,7.749206423759460449e-01,-1.183917760848999023e+00,-2.507881261408329010e-02,7.413113713264465332e-01,-1.129217982292175293e+00,-2.928397618234157562e-02,7.566858530044555664e-01,-1.250503778457641602e+00,2.685914747416973114e-02,7.639533877372741699e-01,-1.239243865013122559e+00
1.650582440197467804e-02,7.744857072830200195e-01,-1.184880375862121582e+00,-2.388253249228000641e-02,7.404062747955322266e-01,-1.127581238746643066e+00,-2.984053455293178558e-02,7.563588023185729980e-01,-1.250923991203308105e+00,2.630480192601680756e-02,7.644061446189880371e-01,-1.239385128021240234e+00
1.639057137072086334e-02,7.742041349411010742e-01,-1.184954881668090820e+00,-2.376401610672473907e-02,7.399917840957641602e-01,-1.127196788787841797e+00,-3.006186150014400482e-02,7.563517093658447266e-01,-1.251340866088867188e+00,2.610543183982372284e-02,7.643153071403503418e-01,-1.239429831504821777e+00
1.609029807150363922e-02,7.737535834312438965e-01,-1.185038447380065918e+00,-2.374689467251300812e-02,7.393353581428527832e-01,-1.126732230186462402e+00,-3.037973307073116302e-02,7.562661767005920410e-01,-1.251902222633361816e+00,2.578124217689037323e-02,7.639389634132385254e-01,-1.239646434783935547e+00
1.502302475273609161e-02,7.743830084800720215e-01,-1.183794260025024414e+00,-2.509234286844730377e-02,7.404887080192565918e-01,-1.128552317619323730e+00,-2.975769899785518646e-02,7.567562460899353027e-01,-1.251176118850708008e+00,2.631361596286296844e-02,7.634313702583312988e-01,-1.239390850067138672e+00
1.532002724707126617e-02,7.749744057655334473e-01,-1.184053301811218262e+00,-2.506370283663272858e-02,7.411481142044067383e-01,-1.128794312477111816e+00,-2.968442998826503754e-02,7.568626999855041504e-01,-1.250606536865234375e+00,2.646497450768947601e-02,7.639042735099792480e-01,-1.238917350769042969e+00
1.577457971870899200e-02,7.748633623123168945e-01,-1.184793472290039062e+00,-2.454329468309879303e-02,7.405956387519836426e-01,-1.127586960792541504e+00,-3.006686829030513763e-02,7.567474246025085449e-01,-1.250841856002807617e+00,2.601223997771739960e-02,7.639895677566528320e-01,-1.238628864288330078e+00
1.594648696482181549e-02,7.742551565170288086e-01,-1.185503125190734863e+00,-2.416458912193775177e-02,7.395534515380859375e-01,-1.126469850540161133e+00,-3.071080707013607025e-02,7.563650608062744141e-01,-1.251902222633361816e+00,2.540188096463680267e-02,7.637675404548645020e-01,-1.238897800445556641e+00
1.505766250193119049e-02,7.744106054306030273e-01,-1.184008598327636719e+00,-2.512920834124088287e-02,7.403714656829833984e-01,-1.128015041351318359e+00,-3.007577918469905853e-02,7.566716074943542480e-01,-1.251228928565979004e+00,2.592739276587963104e-02,7.634274959564208984e-01,-1.239105463027954102e+00
1.494025625288486481e-02,7.743795514106750488e-01,-1.184102892875671387e+00,-2.513007260859012604e-02,7.401515245437622070e-01,-1.127967357635498047e+00,-3.006947599351406097e-02,7.567451596260070801e-01,-1.251452088356018066e+00,2.598210982978343964e-02,7.631934881210327148e-01,-1.239164352416992188e+00
1.560636796057224274e-02,7.741008400917053223e-01,-1.185067176818847656e+00,-2.440494485199451447e-02,7.394052743911743164e-01,-1.126577019691467285e+00,-3.065665625035762787e-02,7.564174532890319824e-01,-1.251987695693969727e+00,2.544047497212886810e-02,7.634943127632141113e-01,-1.239159107208251953e+00
1.630630530416965485e-02,7.754578590393066406e-01,-1.185927391052246094e+00,-2.461028285324573517e-02,7.405770421028137207e-01,-1.126382350921630859e+00,-3.086004965007305145e-02,7.568017840385437012e-01,-1.251262187957763672e+00,2.532112412154674530e-02,7.642482519149780273e-01,-1.237691760063171387e+00
1.546051539480686188e-02,7.748273611068725586e-01,-1.184788346290588379e+00,-2.485671825706958771e-02,7.403465509414672852e-01,-1.127077937126159668e+00,-3.040643595159053802e-02,7.568278312683105469e-01,-1.251231670379638672e+00,2.554776333272457123e-02,7.636349797248840332e-01,-1.238365411758422852e+00
1.520463265478610992e-02,7.749708890914916992e-01,-1.184215426445007324e+00,-2.526628412306308746e-02,7.409406304359436035e-01,-1.128212809562683105e+00,-3.002229891717433929e-02,7.568644881248474121e-01,-1.250784158706665039e+00,2.603791467845439911e-02,7.636712789535522461e-01,-1.238522648811340332e+00
1.532243378460407257e-02,7.746117711067199707e-01,-1.184387803077697754e+00,-2.495755441486835480e-02,7.404556870460510254e-01,-1.127842187881469727e+00,-3.015459142625331879e-02,7.566163539886474609e-01,-1.251211285591125488e+00,2.590194158256053925e-02,7.635977864265441895e-01,-1.238950133323669434e+00
1.601642556488513947e-02,7.741305828094482422e-01,-1.185081243515014648e+00,-2.408519573509693146e-02,7.396929264068603516e-01,-1.126805186271667480e+00,-3.045321069657802582e-02,7.563208937644958496e-01,-1.251664161682128906e+00,2.568544261157512665e-02,7.638894915580749512e-01,-1.239275574684143066e+00
1.601322926580905914e-02,7.744703888893127441e-01,-1.185146331787109375e+00,-2.430458553135395050e-02,7.399832606315612793e-01,-1.126925945281982422e+00,-3.036672435700893402e-02,7.565510272979736328e-01,-1.251343965530395508e+00,2.576593123376369476e-02,7.639153599739074707e-01,-1.238824605941772461e+00
1.480926014482975006e-02,7.749731540679931641e-01,-1.183655023574829102e+00,-2.556213177740573883e-02,7.410417199134826660e-01,-1.128642797470092773e+00,-2.974202297627925873e-02,7.570623755455017090e-01,-1.250670194625854492e+00,2.624812535941600800e-02,7.634176015853881836e-01,-1.238661766052246094e+00
1.496852375566959381e-02,7.736702561378479004e-01,-1.183917522430419922e+00,-2.457146532833576202e-02,7.396476864814758301e-01,-1.127811312675476074e+00,-3.012518398463726044e-02,7.563006281852722168e-01,-1.251706957817077637e+00,2.592036686837673187e-02,7.633277773857116699e-01,-1.239967823028564453e+00
1.553051359951496124e-02,7.750609517097473145e-01,-1.184381484985351562e+00,-2.504115737974643707e-02,7.409828305244445801e-01,-1.128089547157287598e+00,-3.001712821424007416e-02,7.568566799163818359e-01,-1.250755310058593750e+00,2.611943148076534271e-02,7.639852166175842285e-01,-1.238586306571960449e+00
1.652590371668338776e-02,7.747324109077453613e-01,-1.185842394828796387e+00,-2.384244091808795929e-02,7.399867773056030273e-01,-1.126138687133789062e+00,-3.071944229304790497e-02,7.564980983734130859e-01,-1.251381874084472656e+00,2.546723745763301849e-02,7.643536925315856934e-01,-1.238438844680786133e+00
1.575673557817935944e-02,7.753360271453857422e-01,-1.184950113296508789e+00,-2.489067800343036652e-02,7.408686876296997070e-01,-1.127291917800903320e+00,-3.030631504952907562e-02,7.569965124130249023e-01,-1.250827193260192871e+00,2.578809671103954315e-02,7.640370130538940430e-01,-1.238035321235656738e+00
1.543963141739368439e-02,7.745467424392700195e-01,-1.184627056121826172e+00,-2.476160414516925812e-02,7.402696013450622559e-01,-1.127498507499694824e+00,-3.023605607450008392e-02,7.566647529602050781e-01,-1.251184701919555664e+00,2.582643739879131317e-02,7.636218667030334473e-01,-1.238777875900268555e+00
1.531782932579517365e-02,7.744850516319274902e-01,-1.184125542640686035e+00,-2.501007355749607086e-02,7.405660748481750488e-01,-1.128385543823242188e+00,-2.983579598367214203e-02,7.565760016441345215e-01,-1.251020193099975586e+00,2.620202116668224335e-02,7.635377049446105957e-01,-1.239190697669982910e+00
