-5.858953576534986496e-03,1.190432906150817871e-01,-6.125269923359155655e-03,-5.576768517494201660e-02,-2.891662064939737320e-03,-9.984402656555175781e-01,-7.222271058708429337e-03,-7.565627992153167725e-02,1.672798395156860352e-01,-4.579367488622665405e-02,-7.511131465435028076e-02,2.406094074249267578e-01,5.133958905935287476e-02,9.849460422992706299e-02,1.792066097259521484e-01,-5.951454490423202515e-02,2.825076505541801453e-02,1.788905858993530273e-01,-2.519090427085757256e-03,6.607768684625625610e-02,-1.021116301417350769e-01,-6.394614465534687042e-03,4.883160442113876343e-02,-9.281037002801895142e-02,-1.937761902809143066e-03,1.530831959098577499e-02,-1.172767207026481628e-02,-6.588390562683343887e-03,9.495033882558345795e-03,-1.172767207026481628e-02,-5.025320649147033691e-01,-2.632075846195220947e-01,1.416790843009948730e+00,4.175087213516235352e-01,-2.535693049430847168e-01,1.307291865348815918e+00,-2.744055986404418945e-01,-2.504087686538696289e-01,9.782077074050903320e-01,2.266284376382827759e-01,-3.168903589248657227e-01,9.329922795295715332e-01
-9.853694587945938110e-03,1.525991111993789673e-01,-1.171790715306997299e-02,-4.336451366543769836e-02,-2.237134845927357674e-03,-9.990575313568115234e-01,-6.798362825065851212e-03,-5.291788652539253235e-02,1.315628290176391602e-01,-4.842784255743026733e-02,-5.391697958111763000e-02,2.050663232803344727e-01,5.000742524862289429e-02,1.030362397432327271e-01,1.756206750869750977e-01,-6.036230176687240601e-02,3.106648847460746765e-02,1.755416393280029297e-01,5.231957416981458664e-03,6.491502374410629272e-02,-9.240596741437911987e-02,-2.131538232788443565e-03,5.445110797882080078e-02,-9.260817617177963257e-02,1.937761990120634437e-04,4.844404757022857666e-03,-2.325314329937100410e-03,-9.688809514045715332e-04,2.906643087044358253e-03,-2.527515403926372528e-03,-5.416987538337707520e-01,-2.658440172672271729e-01,1.396939992904663086e+00,4.719546139240264893e-01,-2.361741364002227783e-01,1.260073065757751465e+00,-2.764095067977905273e-01,-2.582824528217315674e-01,9.715491533279418945e-01,2.493970543146133423e-01,-3.355776667594909668e-01,9.294853210449218750e-01
-1.225053984671831131e-02,1.557949036359786987e-01,-1.091895904392004013e-02,-3.094983659684658051e-02,-1.088159391656517982e-03,-9.995210170745849609e-01,-4.103636834770441055e-03,-3.332828357815742493e-02,9.219682216644287109e-02,-5.030503123998641968e-02,-3.375213220715522766e-02,1.668534278869628906e-01,4.994686692953109741e-02,1.043078452348709106e-01,1.757154464721679688e-01,-6.033202260732650757e-02,3.142983838915824890e-02,1.755889654159545898e-01,3.100419184193015099e-03,4.863782227039337158e-02,-9.523679316043853760e-02,-3.875523805618286133e-03,5.425733327865600586e-02,-9.038396179676055908e-02,-1.162657164968550205e-03,4.069299902766942978e-03,1.011006170301698148e-04,1.937761990120634437e-04,-1.937761902809143066e-03,2.022012602537870407e-03,-5.719958543777465820e-01,-3.080407679080963135e-01,1.389651179313659668e+00,5.090968012809753418e-01,-2.645075917243957520e-01,1.243667244911193848e+00,-2.752267122268676758e-01,-2.758905291557312012e-01,9.395635128021240234e-01,2.656973600387573242e-01,-3.554535806179046631e-01,9.102795124053955078e-01
-1.518001686781644821e-02,1.419464647769927979e-01,-1.384843606501817703e-02,-1.895169354975223541e-02,2.151789813069626689e-04,-9.998210668563842773e-01,-2.105331514030694962e-03,-1.428376417607069016e-02,5.870723724365234375e-02,-5.097117274999618530e-02,-1.543431263417005539e-02,1.346117258071899414e-01,5.015876144170761108e-02,1.049134284257888794e-01,1.757944822311401367e-01,-5.942370742559432983e-02,3.149039670825004578e-02,1.756048202514648438e-01,5.425733514130115509e-03,4.689383879303932190e-02,-8.158820122480392456e-02,-7.751047960482537746e-04,4.049922153353691101e-02,-8.189150691032409668e-02,2.325314329937100410e-03,-9.688809514045715332e-04,-1.314308145083487034e-03,4.263076465576887131e-03,1.162657164968550205e-03,9.099055896513164043e-04,-6.078987121582031250e-01,-3.438031971454620361e-01,1.390344023704528809e+00,5.597205162048339844e-01,-2.906914949417114258e-01,1.229288935661315918e+00,-2.686704397201538086e-01,-2.876207828521728516e-01,9.295041561126708984e-01,2.776508331298828125e-01,-3.761175870895385742e-01,9.044826030731201172e-01
-1.118527539074420929e-02,1.131843328475952148e-01,-1.890844106674194336e-02,-8.367370814085006714e-03,1.389748998917639256e-03,-9.999644160270690918e-01,1.164639019407331944e-03,4.700255580246448517e-03,2.807688713073730469e-02,-5.136474221944808960e-02,2.489995909854769707e-03,1.040920019149780273e-01,5.055239051580429077e-02,1.060034185647964478e-01,1.761894226074218750e-01,-5.866675823926925659e-02,3.170235082507133484e-02,1.756205558776855469e-01,6.975942756980657578e-03,3.798013553023338318e-02,-6.116588041186332703e-02,5.813285824842751026e-04,4.359964653849601746e-02,-6.864731758832931519e-02,-2.131538232788443565e-03,0.000000000000000000e+00,3.033018729183822870e-04,0.000000000000000000e+00,1.356433378532528877e-03,2.022012340603396297e-04,-6.555399298667907715e-01,-3.608583509922027588e-01,1.380015969276428223e+00,6.055263876914978027e-01,-3.065386414527893066e-01,1.223309159278869629e+00,-2.563253343105316162e-01,-2.984429597854614258e-01,9.396833181381225586e-01,2.909549474716186523e-01,-3.944929540157318115e-01,9.161859750747680664e-01
-4.261057358235120773e-03,9.267799556255340576e-02,-2.024002186954021454e-02,1.195642907987348735e-04,1.831535017117857933e-03,-9.999985694885253906e-01,3.223502542823553085e-03,1.793153211474418640e-02,8.804559707641601562e-03,-5.124362558126449585e-02,1.520652789622545242e-02,8.222901821136474609e-02,5.061294883489608765e-02,1.075173169374465942e-01,1.772320270538330078e-01,-5.845483392477035522e-02,3.255016729235649109e-02,1.756995916366577148e-01,6.782166659832000732e-03,4.088677838444709778e-02,-4.842720180749893188e-02,4.844404757022857666e-03,3.449216112494468689e-02,-5.247122794389724731e-02,-2.712866757065057755e-03,3.487971378490328789e-03,4.145125392824411392e-03,-1.937761902809143066e-03,3.487971378490328789e-03,8.088049362413585186e-04,-7.161899209022521973e-01,-3.626095056533813477e-01,1.352072238922119141e+00,6.554514765739440918e-01,-3.203000724315643311e-01,1.222685575485229492e+00,-2.368486523628234863e-01,-3.085317611694335938e-01,9.609143733978271484e-01,3.073013424873352051e-01,-4.156889617443084717e-01,9.473260641098022461e-01
-2.929476788267493248e-03,7.137271016836166382e-02,-2.157160267233848572e-02,6.705412175506353378e-03,2.073921263217926025e-03,-9.999760389328002930e-01,5.403482820838689804e-03,3.146560117602348328e-02,-7.655858993530273438e-03,-5.081977695226669312e-02,2.801401540637016296e-02,6.249856948852539062e-02,5.073406547307968140e-02,1.085770279169082642e-01,1.805177927017211914e-01,-5.800064653158187866e-02,3.327674791216850281e-02,1.759364604949951172e-01,8.526152931153774261e-03,2.402824722230434418e-02,-2.800487354397773743e-02,2.131538232788443565e-03,2.460957504808902740e-02,-3.700282797217369080e-02,-1.356433378532528877e-03,4.263076465576887131e-03,1.101996749639511108e-02,-2.131538232788443565e-03,3.294195281341671944e-03,-2.022012340603396297e-04,-7.651383280754089355e-01,-3.549226820468902588e-01,1.323872923851013184e+00,7.016019821166992188e-01,-3.316952586174011230e-01,1.227871894836425781e+00,-2.143441438674926758e-01,-3.100799322128295898e-01,9.851093888282775879e-01,3.223533034324645996e-01,-4.346040189266204834e-01,9.852359294891357422e-01
5.592637695372104645e-03,4.394215345382690430e-02,-2.343581430613994598e-02,1.184691116213798523e-02,1.989392330870032310e-03,-9.999282956123352051e-01,7.704579737037420273e-03,4.009468480944633484e-02,-1.459074020385742188e-02,-4.985090345144271851e-02,3.655226156115531921e-02,5.140912532806396484e-02,5.082490295171737671e-02,1.092431098222732544e-01,1.867575645446777344e-01,-5.754648894071578979e-02,3.336758539080619812e-02,1.768527030944824219e-01,2.906643087044358253e-03,1.356433331966400146e-02,-1.273867953568696976e-02,3.487971378490328789e-03,1.685852929949760437e-02,-1.374968420714139938e-02,1.356433378532528877e-03,7.751047960482537746e-04,1.405298709869384766e-02,1.162657164968550205e-03,-1.356433378532528877e-03,5.055030807852745056e-03,-8.137833476066589355e-01,-3.454970717430114746e-01,1.297608971595764160e+00,7.458018064498901367e-01,-3.416174948215484619e-01,1.238271236419677734e+00,-1.901480108499526978e-01,-3.118572831153869629e-01,1.011362671852111816e+00,3.382942080497741699e-01,-4.523129463195800781e-01,1.027832627296447754e+00
-1.225053984671831131e-02,1.944107376039028168e-02,-1.970738917589187622e-02,1.449079345911741257e-02,2.131612040102481842e-03,-9.998934864997863770e-01,8.915686979889869690e-03,4.430324956774711609e-02,-1.609146595001220703e-02,-4.776170104742050171e-02,4.139668866991996765e-02,4.806017875671386719e-02,5.109741538763046265e-02,1.102725416421890259e-01,1.909437179565429688e-01,-5.654733628034591675e-02,3.342814370989799500e-02,1.798384189605712891e-01,8.719928562641143799e-03,8.138599805533885956e-03,-5.055031506344676018e-04,1.259545236825942993e-02,1.046391483396291733e-02,-3.639622358605265617e-03,1.743985689245164394e-03,3.681747708469629288e-03,1.182877272367477417e-02,1.743985689245164394e-03,-2.906643087044358253e-03,1.587279699742794037e-02,-8.582901358604431152e-01,-3.203407227993011475e-01,1.265329003334045410e+00,7.865288853645324707e-01,-3.359401822090148926e-01,1.248852491378784180e+00,-1.616378128528594971e-01,-3.068167269229888916e-01,1.045155048370361328e+00,3.576399087905883789e-01,-4.655669927597045898e-01,1.079437494277954102e+00
-3.701793402433395386e-02,1.704422943294048309e-02,-1.544633228331804276e-02,1.588730141520500183e-02,3.676061518490314484e-03,-9.998677372932434082e-01,1.121678389608860016e-02,4.751272127032279968e-02,-1.602816581726074219e-02,-4.315956681966781616e-02,4.445464536547660828e-02,4.791796207427978516e-02,5.276264995336532593e-02,1.101817041635513306e-01,1.979576349258422852e-01,-5.403431504964828491e-02,3.276212140917778015e-02,1.862045526504516602e-01,1.201412361115217209e-02,5.813286174088716507e-03,-1.819811179302632809e-03,1.976517401635646820e-02,5.038180854171514511e-03,-1.819811179302632809e-03,9.301257319748401642e-03,-4.844404757022857666e-03,2.325314469635486603e-02,1.046391483396291733e-02,-6.588390562683343887e-03,1.577169820666313171e-02,-8.884603977203369141e-01,-2.943527996540069580e-01,1.253842711448669434e+00,8.222270011901855469e-01,-3.153623342514038086e-01,1.239510059356689453e+00,-1.447558403015136719e-01,-2.950722575187683105e-01,1.087726712226867676e+00,3.653964400291442871e-01,-4.721144139766693115e-01,1.120949864387512207e+00
-1.944107376039028168e-02,3.302319347858428955e-02,-6.657902151346206665e-03,1.844924874603748322e-02,6.615445483475923538e-03,-9.998083710670471191e-01,1.445647515356540680e-02,4.839075729250907898e-02,-1.591765880584716797e-02,-3.804262727499008179e-02,4.524190351366996765e-02,4.796540737152099609e-02,5.621429532766342163e-02,1.066089421510696411e-01,2.067880630493164062e-01,-4.982572048902511597e-02,3.021879121661186218e-02,1.906751394271850586e-01,1.143279578536748886e-02,2.519090427085757256e-03,-5.055031506344676018e-04,7.363495416939258575e-03,0.000000000000000000e+00,-1.415408682078123093e-03,6.975942756980657578e-03,-9.882587008178234100e-03,1.890581659972667694e-02,1.065769046545028687e-02,-1.065769046545028687e-02,1.324418187141418457e-02,-9.099049568176269531e-01,-3.025413751602172852e-01,1.263729214668273926e+00,8.387494087219238281e-01,-3.170904815196990967e-01,1.223502397537231445e+00,-1.427651345729827881e-01,-2.991230785846710205e-01,1.112138271331787109e+00,3.598830103874206543e-01,-4.767696261405944824e-01,1.127779006958007812e+00
-9.853694587945938110e-03,3.142529726028442383e-02,9.321062825620174408e-03,2.163330651819705963e-02,7.575417868793010712e-03,-9.997379183769226074e-01,1.612170971930027008e-02,4.808796569705009460e-02,-1.590180397033691406e-02,-3.674068301916122437e-02,4.551441594958305359e-02,4.794955253601074219e-02,5.827315896749496460e-02,1.010682135820388794e-01,2.146866321563720703e-01,-4.713102430105209351e-02,2.631289884448051453e-02,1.968833208084106445e-01,-7.751047960482537746e-04,-3.875523980241268873e-04,1.112106838263571262e-03,2.131538232788443565e-03,0.000000000000000000e+00,8.088049362413585186e-04,2.325314329937100410e-03,-1.918384246528148651e-02,2.193883620202541351e-02,4.650628659874200821e-03,-6.975942756980657578e-03,1.324418187141418457e-02,-9.124733805656433105e-01,-3.258816301822662354e-01,1.274475932121276855e+00,8.465373516082763672e-01,-3.381458520889282227e-01,1.215521693229675293e+00,-1.423371583223342896e-01,-3.047175407409667969e-01,1.110157847404479980e+00,3.531672358512878418e-01,-4.827537536621093750e-01,1.114118218421936035e+00
4.261057358235120773e-03,1.251685526221990585e-02,1.944107376039028168e-02,2.373500540852546692e-02,7.563074585050344467e-03,-9.996902942657470703e-01,1.621254719793796539e-02,4.708881303668022156e-02,-1.588606834411621094e-02,-3.628655523061752319e-02,4.587776586413383484e-02,4.793381690979003906e-02,5.984761565923690796e-02,9.564848244190216064e-02,2.208316326141357422e-01,-4.522355645895004272e-02,2.492017671465873718e-02,1.998531818389892578e-01,-1.356433378532528877e-03,-1.743985689245164394e-03,7.077043410390615463e-04,-1.937761990120634437e-04,1.937761990120634437e-04,7.077043410390615463e-04,-1.356433378532528877e-03,-6.975942756980657578e-03,8.694653399288654327e-03,3.294195281341671944e-03,-5.813285824842751026e-04,2.325314329937100410e-03,-9.079521894454956055e-01,-3.402456343173980713e-01,1.290965080261230469e+00,8.647187948226928711e-01,-3.473862409591674805e-01,1.198531746864318848e+00,-1.422963589429855347e-01,-2.975925505161285400e-01,1.115249752998352051e+00,3.454637527465820312e-01,-4.859551787376403809e-01,1.103400468826293945e+00
1.331580337136983871e-03,2.929476788267493248e-03,2.210423536598682404e-02,2.458692342042922974e-02,7.242899853736162186e-03,-9.996719360351562500e-01,1.551618613302707672e-02,4.633189365267753601e-02,-1.588606834411621094e-02,-3.625627607107162476e-02,4.675574228167533875e-02,4.796540737152099609e-02,6.184592097997665405e-02,9.265102446079254150e-02,2.237699031829833984e-01,-4.361882060766220093e-02,2.564687654376029968e-02,2.003111839294433594e-01,-1.550209592096507549e-03,-1.550209592096507549e-03,1.011006170301698148e-04,-9.688809514045715332e-04,-9.688809514045715332e-04,1.112106838263571262e-03,1.743985689245164394e-03,-7.557271514087915421e-03,6.975942756980657578e-03,1.550209592096507549e-03,2.325314329937100410e-03,-8.088049362413585186e-04,-9.139471650123596191e-01,-3.160577714443206787e-01,1.291744470596313477e+00,8.863333463668823242e-01,-3.217414617538452148e-01,1.189741373062133789e+00,-1.327328085899353027e-01,-2.802675068378448486e-01,1.142049670219421387e+00,3.491142392158508301e-01,-4.790891706943511963e-01,1.119256496429443359e+00
-2.929476788267493248e-03,4.793689586222171783e-03,1.944107376039028168e-02,2.520467340946197510e-02,7.262673694640398026e-03,-9.996563196182250977e-01,1.554646529257297516e-02,4.515106603503227234e-02,-1.591765880584716797e-02,-3.625627607107162476e-02,4.720992967486381531e-02,4.796540737152099609e-02,6.417729705572128296e-02,8.986552059650421143e-02,2.265659570693969727e-01,-4.222606867551803589e-02,2.640373632311820984e-02,2.002480030059814453e-01,2.325314329937100410e-03,-4.456852562725543976e-03,-9.099055896513164043e-04,9.688809514045715332e-04,-1.937761902809143066e-03,9.099055896513164043e-04,6.588390562683343887e-03,-5.619509611278772354e-03,2.830817364156246185e-03,2.712866757065057755e-03,1.356433378532528877e-03,-2.022012340603396297e-04,-9.162549376487731934e-01,-2.986401319503784180e-01,1.292744040489196777e+00,8.969821929931640625e-01,-3.025957345962524414e-01,1.186467528343200684e+00,-1.264116615056991577e-01,-2.694062590599060059e-01,1.160978913307189941e+00,3.536876440048217773e-01,-4.726552069187164307e-01,1.133597373962402344e+00
-7.456850260496139526e-03,-7.989482255652546883e-04,1.624528132379055023e-02,2.575551345944404602e-02,7.461728528141975403e-03,-9.996410608291625977e-01,1.563730277121067047e-02,4.309220239520072937e-02,-1.593339443206787109e-02,-3.625627607107162476e-02,4.675574228167533875e-02,4.796540737152099609e-02,6.641783565282821655e-02,8.695884048938751221e-02,2.271504402160644531e-01,-4.077275842428207397e-02,2.622218057513237000e-02,2.001374959945678711e-01,1.356433378532528877e-03,-6.588390562683343887e-03,-1.011006301268935204e-03,2.131538232788443565e-03,-3.487971378490328789e-03,9.099055896513164043e-04,2.712866757065057755e-03,-6.200838368386030197e-03,-1.011006170301698148e-04,2.906643087044358253e-03,-7.751047960482537746e-04,1.415408682078123093e-03,-9.167540669441223145e-01,-2.944509387016296387e-01,1.293785929679870605e+00,8.969180583953857422e-01,-2.971286177635192871e-01,1.189326763153076172e+00,-1.239987015724182129e-01,-2.675568163394927979e-01,1.165176272392272949e+00,3.560908436775207520e-01,-4.691004753112792969e-01,1.136822700500488281e+00
-1.864212565124034882e-03,-4.793689586222171783e-03,6.657902151346206665e-03,2.577099204063415527e-02,7.526290602982044220e-03,-9.996402859687805176e-01,1.530423201620578766e-02,4.079110547900199890e-02,-1.590180397033691406e-02,-3.601404279470443726e-02,4.533274099230766296e-02,4.798114299774169922e-02,6.753810495138168335e-02,8.459718525409698486e-02,2.277033329010009766e-01,-3.962220996618270874e-02,2.567715570330619812e-02,1.999952793121337891e-01,3.100419184193015099e-03,-7.363495416939258575e-03,1.516509335488080978e-03,-1.937761990120634437e-04,-7.169719319790601730e-03,-1.415408682078123093e-03,-4.069299902766942978e-03,-6.200838368386030197e-03,2.123113255947828293e-03,3.875523980241268873e-04,-2.325314329937100410e-03,0.000000000000000000e+00,-9.183443188667297363e-01,-2.804712355136871338e-01,1.295919060707092285e+00,8.978475332260131836e-01,-2.788253426551818848e-01,1.188626646995544434e+00,-1.223895698785781860e-01,-2.615544199943542480e-01,1.176963210105895996e+00,3.583238124847412109e-01,-4.613676369190216064e-01,1.144721269607543945e+00
