-1.677791215479373932e-02,-9.720537066459655762e-02,-2.024002186954021454e-02,-2.176055312156677246e-02,-9.622484445571899414e-03,-9.997172951698303223e-01,-1.342914067208766937e-02,-1.869262307882308960e-01,1.342483758926391602e-01,-2.108725346624851227e-02,-1.571634262800216675e-01,1.605187654495239258e-01,-3.443662077188491821e-02,4.937005229294300079e-03,1.194782257080078125e-01,3.885716944932937622e-02,-2.079885080456733704e-02,1.120851039886474609e-01,5.813286174088716507e-03,5.580754205584526062e-02,-2.305094338953495026e-02,2.906643087044358253e-03,4.224320873618125916e-02,-2.183773368597030640e-02,-3.681747708469629288e-03,6.007061526179313660e-02,-7.360125333070755005e-02,-6.588390562683343887e-03,6.084572151303291321e-02,-5.550424009561538696e-02,-8.826128840446472168e-01,-3.189180195331573486e-01,1.207423329353332520e+00,6.055799126625061035e-01,-5.213536620140075684e-01,1.079158544540405273e+00,-7.413968443870544434e-01,1.198955103754997253e-01,1.044991850852966309e+00,9.813498854637145996e-01,-2.050495147705078125e-02,9.939952492713928223e-01
-1.970738917589187622e-02,-6.018743291497230530e-02,-2.210423536598682404e-02,-2.916991896927356720e-02,-7.990253157913684845e-03,-9.995430707931518555e-01,-1.206663809716701508e-02,-1.631280630826950073e-01,1.207735538482666016e-01,-2.051194943487644196e-02,-1.385124176740646362e-01,1.522569656372070312e-01,-3.431550413370132446e-02,3.566868230700492859e-02,9.109115600585937500e-02,3.788826614618301392e-02,4.573655314743518829e-03,8.796322345733642578e-02,5.813286174088716507e-03,6.065194681286811829e-02,-3.174559399485588074e-02,-7.751047960482537746e-04,5.309467390179634094e-02,-1.546839531511068344e-02,3.681747708469629288e-03,7.111586630344390869e-02,-5.621194839477539062e-02,-6.200838368386030197e-03,5.697020515799522400e-02,-5.085361003875732422e-02,-8.827199339866638184e-01,-2.611358761787414551e-01,1.197728037834167480e+00,6.244043707847595215e-01,-4.844843149185180664e-01,1.058207869529724121e+00,-7.452712655067443848e-01,1.350854635238647461e-01,1.070294737815856934e+00,1.014614343643188477e+00,-3.647947311401367188e-02,1.025678515434265137e+00
-2.663160860538482666e-02,-2.370213158428668976e-02,-1.704422943294048309e-02,-3.287176415324211121e-02,-6.088738329708576202e-03,-9.994415044784545898e-01,-1.046196185052394867e-02,-1.425393670797348022e-01,1.076936721801757812e-01,-1.990642584860324860e-02,-1.224047392606735229e-01,1.413413286209106445e-01,-3.352830559015274048e-02,5.771071836352348328e-02,7.371449470520019531e-02,3.746438771486282349e-02,2.413291856646537781e-02,7.414078712463378906e-02,3.681747708469629288e-03,5.290089920163154602e-02,-3.811493515968322754e-02,1.743985689245164394e-03,4.534363374114036560e-02,-4.165345802903175354e-02,3.487971378490328789e-03,5.464489012956619263e-02,-4.509087651968002319e-02,9.688809514045715332e-04,4.960670694708824158e-02,-3.083568811416625977e-02,-8.861612677574157715e-01,-2.226910591125488281e-01,1.191836714744567871e+00,6.428638100624084473e-01,-4.674677848815917969e-01,1.054376482963562012e+00,-7.485129833221435547e-01,1.466245651245117188e-01,1.097173094749450684e+00,1.041844248771667480e+00,-4.877656698226928711e-02,1.062468767166137695e+00
-1.970738917589187622e-02,3.781688213348388672e-02,-1.438106782734394073e-02,-3.226932510733604431e-02,-4.632709547877311707e-03,-9.994693994522094727e-01,-8.584713563323020935e-03,-1.242819875478744507e-01,9.003269672393798828e-02,-1.893755234777927399e-02,-1.061155050992965698e-01,1.251493692398071289e-01,-3.322551399469375610e-02,7.490839064121246338e-02,6.219840049743652344e-02,3.740382939577102661e-02,3.751559183001518250e-02,6.414139270782470703e-02,2.325314329937100410e-03,3.836768493056297302e-02,-4.589968547224998474e-02,-2.712866757065057755e-03,2.751621976494789124e-02,-3.690172731876373291e-02,-7.751047960482537746e-04,3.003530763089656830e-02,-1.890581659972667694e-02,-5.813285824842751026e-04,2.054027654230594635e-02,-7.481446024030447006e-03,-8.879967331886291504e-01,-2.005236446857452393e-01,1.199559092521667480e+00,6.671763062477111816e-01,-4.633554220199584961e-01,1.053502082824707031e+00,-7.530924677848815918e-01,1.579443514347076416e-01,1.115158319473266602e+00,1.061065196990966797e+00,-6.167277693748474121e-02,1.085939049720764160e+00
-3.249056264758110046e-02,8.681904524564743042e-02,-1.438106782734394073e-02,-2.711447700858116150e-02,-2.536483108997344971e-03,-9.996295571327209473e-01,-5.042290780693292618e-03,-1.085982173681259155e-01,6.796431541442871094e-02,-1.796861924231052399e-02,-9.255115687847137451e-02,1.063983440399169922e-01,-3.222636133432388306e-02,8.078224956989288330e-02,6.022381782531738281e-02,3.861493617296218872e-02,4.142148420214653015e-02,6.377804279327392578e-02,8.719928562641143799e-03,3.197307512164115906e-02,-5.570644140243530273e-02,7.169719319790601730e-03,2.887265197932720184e-02,-4.711289331316947937e-02,-9.688809514045715332e-04,3.875523805618286133e-03,1.011006301268935204e-03,6.394614465534687042e-03,3.100419184193015099e-03,1.112106838263571262e-03,-8.905119299888610840e-01,-2.033365964889526367e-01,1.219891905784606934e+00,6.924313902854919434e-01,-4.830767512321472168e-01,1.067541837692260742e+00,-7.520036697387695312e-01,1.685947179794311523e-01,1.118096709251403809e+00,1.073357820510864258e+00,-7.497110962867736816e-02,1.093771338462829590e+00
-2.024002186954021454e-02,8.388956636190414429e-02,-8.522114716470241547e-03,-1.937604695558547974e-02,-5.565105238929390907e-04,-9.998127818107604980e-01,-3.225600812584161758e-03,-9.791027009487152100e-02,5.093514919281005859e-02,-1.727225817739963531e-02,-8.380095660686492920e-02,9.072780609130859375e-02,-3.216580301523208618e-02,8.211441338062286377e-02,6.068193912506103516e-02,4.021964222192764282e-02,4.157287999987602234e-02,6.494700908660888672e-02,6.200838368386030197e-03,2.422202378511428833e-02,-3.740723058581352234e-02,1.937761902809143066e-03,2.054027654230594635e-02,-3.690172731876373291e-02,2.131538232788443565e-03,5.425733514130115509e-03,1.617609872482717037e-03,1.550209592096507549e-03,-3.100419184193015099e-03,9.301257319748401642e-03,-8.978046774864196777e-01,-2.328630387783050537e-01,1.257564187049865723e+00,7.086120247840881348e-01,-5.172864198684692383e-01,1.091699481010437012e+00,-7.529563903808593750e-01,1.733417510986328125e-01,1.106025934219360352e+00,1.073268175125122070e+00,-8.737820386886596680e-02,1.074714064598083496e+00
-1.091895904392004013e-02,5.672532320022583008e-02,-9.321062825620174408e-03,-1.404701173305511475e-02,4.521881346590816975e-04,-9.999017715454101562e-01,-1.711761928163468838e-03,-8.876644074916839600e-02,3.810799121856689453e-02,-1.706030406057834625e-02,-7.371847331523895264e-02,7.731616497039794922e-02,-3.219608217477798462e-02,8.544500172138214111e-02,6.169295310974121094e-02,4.034075886011123657e-02,4.305643960833549500e-02,6.812214851379394531e-02,5.813286174088716507e-03,2.674111537635326385e-02,-3.022908605635166168e-02,7.751047960482537746e-04,2.693489007651805878e-02,-2.487075515091419220e-02,9.688809514045715332e-04,1.356433331966400146e-02,1.011006170301698148e-04,-2.712866757065057755e-03,8.913705125451087952e-03,4.145125392824411392e-03,-9.059181213378906250e-01,-2.335579693317413330e-01,1.274482846260070801e+00,7.285042405128479004e-01,-5.316386222839355469e-01,1.104779481887817383e+00,-7.539559602737426758e-01,1.844595968723297119e-01,1.102570533752441406e+00,1.085426330566406250e+00,-9.196668863296508789e-02,1.066771388053894043e+00
-9.587379172444343567e-03,2.210423536598682404e-02,-1.358211971819400787e-02,-1.051805727183818817e-02,1.392648904584348202e-03,-9.999446868896484375e-01,-2.281427441630512476e-04,-7.608018815517425537e-02,2.693951129913330078e-02,-1.666673459112644196e-02,-6.275801360607147217e-02,6.756937503814697266e-02,-3.216580301523208618e-02,9.119768440723419189e-02,6.178772449493408203e-02,4.064352065324783325e-02,4.847605153918266296e-02,6.828010082244873047e-02,-1.937761902809143066e-03,2.577223256230354309e-02,-2.183773368597030640e-02,2.712866757065057755e-03,2.402824722230434418e-02,-1.900691725313663483e-02,-2.519090427085757256e-03,1.569587178528308868e-02,-1.011006301268935204e-03,-3.681747708469629288e-03,1.182034797966480255e-02,1.011006301268935204e-03,-9.174982309341430664e-01,-2.162356078624725342e-01,1.266684889793395996e+00,7.447251677513122559e-01,-5.327512621879577637e-01,1.111297726631164551e+00,-7.507632374763488770e-01,1.929446160793304443e-01,1.105039596557617188e+00,1.108765602111816406e+00,-9.509062767028808594e-02,1.069985747337341309e+00
-9.587379172444343567e-03,8.788430131971836090e-03,-1.384843606501817703e-02,-9.146068245172500610e-03,2.107745502144098282e-03,-9.999561309814453125e-01,1.134359859861433506e-03,-6.693635880947113037e-02,2.174234390258789062e-02,-1.597031392157077789e-02,-5.388670042157173157e-02,6.259334087371826172e-02,-3.198412805795669556e-02,9.885795414447784424e-02,6.181931495666503906e-02,4.088575392961502075e-02,5.501611158251762390e-02,6.826436519622802734e-02,4.844404757022857666e-03,1.937761902809143066e-02,-3.639622358605265617e-03,3.875523980241268873e-04,1.724608056247234344e-02,-6.167137529700994492e-03,0.000000000000000000e+00,1.879629120230674744e-02,1.819811179302632809e-03,1.162657164968550205e-03,1.085146702826023102e-02,-6.066037458367645741e-04,-9.269609451293945312e-01,-1.867960095405578613e-01,1.249895215034484863e+00,7.630741596221923828e-01,-5.230438709259033203e-01,1.110455513000488281e+00,-7.453404664993286133e-01,2.016791105270385742e-01,1.116315603256225586e+00,1.137754917144775391e+00,-9.747278690338134766e-02,1.084810972213745117e+00
-1.544633228331804276e-02,-4.793689586222171783e-03,-1.225053984671831131e-02,-8.818714879453182220e-03,2.618024358525872231e-03,-9.999580383300781250e-01,2.194070722907781601e-03,-5.812560394406318665e-02,1.976776123046875000e-02,-1.454725302755832672e-02,-4.674129560589790344e-02,6.150341033935546875e-02,-3.153000026941299438e-02,1.063062101602554321e-01,6.188249588012695312e-02,4.155186563730239868e-02,6.122298166155815125e-02,6.865930557250976562e-02,6.007061805576086044e-03,2.170293405652046204e-02,-2.931918017566204071e-03,5.231957416981458664e-03,1.569587178528308868e-02,-1.011006170301698148e-04,1.743985689245164394e-03,1.550209522247314453e-02,4.044024681206792593e-04,-7.751047960482537746e-04,1.433943863958120346e-02,2.426414983347058296e-03,-9.311534762382507324e-01,-1.657176017761230469e-01,1.231299042701721191e+00,7.762480378150939941e-01,-5.202324390411376953e-01,1.111611008644104004e+00,-7.365665435791015625e-01,2.057183384895324707e-01,1.121787190437316895e+00,1.159714102745056152e+00,-1.028093397617340088e-01,1.100658774375915527e+00
-2.609897591173648834e-02,-4.261057358235120773e-03,-1.225053984671831131e-02,-9.224314242601394653e-03,4.600828513503074646e-03,-9.999473690986633301e-01,4.343771841377019882e-03,-5.152510479092597961e-02,1.984667778015136719e-02,-1.200398243963718414e-02,-4.153351858258247375e-02,6.153500080108642578e-02,-2.998582087457180023e-02,1.123919636011123657e-01,6.235647201538085938e-02,4.333821684122085571e-02,6.591601669788360596e-02,7.004940509796142578e-02,6.007061805576086044e-03,1.569587178528308868e-02,1.415408682078123093e-03,6.394614465534687042e-03,8.526152931153774261e-03,8.088049362413585186e-04,7.363495416939258575e-03,1.608342491090297699e-02,1.314308145083487034e-03,7.557271514087915421e-03,9.495033882558345795e-03,7.077043410390615463e-03,-9.316645860671997070e-01,-1.495090574026107788e-01,1.217907547950744629e+00,7.899180054664611816e-01,-5.168654322624206543e-01,1.106098294258117676e+00,-7.300451993942260742e-01,2.064515352249145508e-01,1.127226591110229492e+00,1.178431630134582520e+00,-1.094682216644287109e-01,1.111168980598449707e+00
-2.556634321808815002e-02,1.171790715306997299e-02,-1.810949295759201050e-02,-8.920176886022090912e-03,6.857006810605525970e-03,-9.999372363090515137e-01,7.522904779762029648e-03,-4.683207347989082336e-02,1.981508731842041016e-02,-8.976245298981666565e-03,-3.711299970746040344e-02,6.156659126281738281e-02,-2.810863219201564789e-02,1.165703088045120239e-01,6.357276439666748047e-02,4.557875543832778931e-02,6.897397339344024658e-02,7.189762592315673828e-02,8.526152931153774261e-03,1.647097617387771606e-02,0.000000000000000000e+00,3.294195281341671944e-03,6.394614465534687042e-03,8.088049362413585186e-04,3.681747708469629288e-03,1.201412361115217209e-02,3.740723012015223503e-03,5.425733514130115509e-03,5.038180854171514511e-03,7.784747518599033356e-03,-9.340240359306335449e-01,-1.428842544555664062e-01,1.209870815277099609e+00,7.986881136894226074e-01,-5.181595683097839355e-01,1.101070046424865723e+00,-7.256294488906860352e-01,2.043301165103912354e-01,1.129845499992370605e+00,1.189984321594238281e+00,-1.151194870471954346e-01,1.114207386970520020e+00
-1.810949295759201050e-02,7.723166141659021378e-03,-1.411475241184234619e-02,-7.977641187608242035e-03,8.619766682386398315e-03,-9.999313950538635254e-01,1.006623543798923492e-02,-4.335014894604682922e-02,1.973617076873779297e-02,-6.675147917121648788e-03,-3.360085561871528625e-02,6.151914596557617188e-02,-2.635250054299831390e-02,1.191135793924331665e-01,6.608450412750244141e-02,4.730457812547683716e-02,7.063920795917510986e-02,7.474112510681152344e-02,4.456852562725543976e-03,8.719928562641143799e-03,-1.011006170301698148e-04,9.301257319748401642e-03,6.588390562683343887e-03,1.819811179302632809e-03,4.263076465576887131e-03,7.557271514087915421e-03,7.683647330850362778e-03,2.131538232788443565e-03,3.487971378490328789e-03,1.081776712089776993e-02,-9.411734342575073242e-01,-1.468273699283599854e-01,1.202620148658752441e+00,8.023906946182250977e-01,-5.281708240509033203e-01,1.104210734367370605e+00,-7.193176150321960449e-01,2.007892727851867676e-01,1.123821377754211426e+00,1.198327064514160156e+00,-1.209264397621154785e-01,1.108992099761962891e+00
-3.169161453843116760e-02,9.587379172444343567e-03,-4.527373239398002625e-03,-6.931132636964321136e-03,1.068827882409095764e-02,-9.999192953109741211e-01,1.321508921682834625e-02,-4.017101600766181946e-02,1.975190639495849609e-02,-3.162944223731756210e-03,-3.078501299023628235e-02,6.151914596557617188e-02,-2.383950911462306976e-02,1.207183152437210083e-01,6.940186023712158203e-02,4.969651252031326294e-02,7.106311619281768799e-02,7.935380935668945312e-02,1.027013827115297318e-02,9.495033882558345795e-03,-1.112106838263571262e-03,1.550209522247314453e-02,6.007061805576086044e-03,1.819811179302632809e-03,8.332376368343830109e-03,1.937761902809143066e-03,8.997956290841102600e-03,6.394614465534687042e-03,-1.162657164968550205e-03,1.344638224691152573e-02,-9.434581995010375977e-01,-1.412622332572937012e-01,1.196690201759338379e+00,8.130813837051391602e-01,-5.317637920379638672e-01,1.101507306098937988e+00,-7.152154445648193359e-01,2.027931809425354004e-01,1.121643185615539551e+00,1.208595633506774902e+00,-1.248499453067779541e-01,1.107760310173034668e+00
-2.609897591173648834e-02,1.864212565124034882e-02,-4.793689586222171783e-03,-5.549605935811996460e-03,1.317281555384397507e-02,-9.998986124992370605e-01,1.636394299566745758e-02,-3.832410648465156555e-02,1.979935169219970703e-02,6.520509487017989159e-04,-2.930145338177680969e-02,6.153500080108642578e-02,-2.087227068841457367e-02,1.201430112123489380e-01,7.399868965148925781e-02,5.293620377779006958e-02,7.012458145618438721e-02,8.455097675323486328e-02,2.906643087044358253e-03,6.200838368386030197e-03,9.099055896513164043e-04,4.844404757022857666e-03,2.131538232788443565e-03,1.112106838263571262e-03,7.363495416939258575e-03,-7.751047960482537746e-04,8.593553677201271057e-03,5.231957416981458664e-03,-1.937761990120634437e-04,9.806760586798191071e-03,-9.444236755371093750e-01,-1.501025110483169556e-01,1.205058932304382324e+00,8.211951851844787598e-01,-5.396261215209960938e-01,1.090783476829528809e+00,-7.194089889526367188e-01,1.977589130401611328e-01,1.117902278900146484e+00,1.207507848739624023e+00,-1.307875812053680420e-01,1.094511866569519043e+00
-8.522114716470241547e-03,1.464738417416810989e-02,-2.396844793111085892e-03,-3.885890357196331024e-03,1.455831155180931091e-02,-9.998871088027954102e-01,1.751449145376682281e-02,-3.747634962201118469e-02,1.978349685668945312e-02,2.256727311760187149e-03,-2.815084531903266907e-02,6.151914596557617188e-02,-1.963094435632228851e-02,1.185988932847976685e-01,7.788479328155517578e-02,5.496478825807571411e-02,6.924648582935333252e-02,8.714175224304199219e-02,1.937761990120634437e-04,4.650628659874200821e-03,-6.066037458367645741e-04,5.425733514130115509e-03,-5.813285824842751026e-04,-3.033018729183822870e-04,0.000000000000000000e+00,-2.325314329937100410e-03,1.273867953568696976e-02,2.325314329937100410e-03,-3.294195281341671944e-03,8.593553677201271057e-03,-9.511314034461975098e-01,-1.587969809770584106e-01,1.207548022270202637e+00,8.249602317810058594e-01,-5.489768981933593750e-01,1.087204575538635254e+00,-7.193015217781066895e-01,1.945061981678009033e-01,1.111889481544494629e+00,1.209281206130981445e+00,-1.326524466276168823e-01,1.078817725181579590e+00
2.130528679117560387e-03,1.198422349989414215e-02,3.728425130248069763e-03,-2.510695951059460640e-03,1.449927315115928650e-02,-9.998925924301147461e-01,1.781728304922580719e-02,-3.665881231427192688e-02,1.979935169219970703e-02,2.468681428581476212e-03,-2.681868150830268860e-02,6.148755550384521484e-02,-1.866201125085353851e-02,1.166308075189590454e-01,8.355593681335449219e-02,5.605480819940567017e-02,6.897397339344024658e-02,8.962190151214599609e-02,-3.875523980241268873e-04,-1.937761990120634437e-04,5.055031506344676018e-04,-1.937761990120634437e-04,-5.813285824842751026e-04,-2.022012340603396297e-04,5.813285824842751026e-04,-4.844404757022857666e-03,1.101996749639511108e-02,1.356433378532528877e-03,-9.688809514045715332e-04,2.426414983347058296e-03,-9.550083279609680176e-01,-1.538180559873580933e-01,1.201448082923889160e+00,8.326606750488281250e-01,-5.518941879272460938e-01,1.087126374244689941e+00,-7.159875035285949707e-01,1.990415453910827637e-01,1.108229398727416992e+00,1.217000246047973633e+00,-1.328227519989013672e-01,1.075385332107543945e+00
