8.579910546541213989e-02,6.680555343627929688e-01,-1.231145143508911133e+00,-1.350084245204925537e-01,7.399611473083496094e-01,-1.174955010414123535e+00,1.694329380989074707e-01,7.812702655792236328e-01,-1.242825150489807129e+00,-9.761431068181991577e-02,8.466591835021972656e-01,-1.220280766487121582e+00
8.551067858934402466e-02,6.676015257835388184e-01,-1.230468034744262695e+00,-1.353941410779953003e-01,7.397548556327819824e-01,-1.175397038459777832e+00,1.695488989353179932e-01,7.812134027481079102e-01,-1.242936134338378906e+00,-9.742198139429092407e-02,8.465575575828552246e-01,-1.220684528350830078e+00
8.555274456739425659e-02,6.682267189025878906e-01,-1.230662941932678223e+00,-1.354205608367919922e-01,7.403763532638549805e-01,-1.175759792327880859e+00,1.699802577495574951e-01,7.815287113189697266e-01,-1.242604732513427734e+00,-9.724663943052291870e-02,8.466966152191162109e-01,-1.220230817794799805e+00
8.559606224298477173e-02,6.674816012382507324e-01,-1.230882406234741211e+00,-1.351368874311447144e-01,7.391597032546997070e-01,-1.174579977989196777e+00,1.690901815891265869e-01,7.811091542243957520e-01,-1.243236184120178223e+00,-9.776424616575241089e-02,8.463724255561828613e-01,-1.220592379570007324e+00
8.581075817346572876e-02,6.675820946693420410e-01,-1.230970621109008789e+00,-1.351132839918136597e-01,7.394024133682250977e-01,-1.174533128738403320e+00,1.692484915256500244e-01,7.811402678489685059e-01,-1.243304252624511719e+00,-9.774599224328994751e-02,8.465409278869628906e-01,-1.220557212829589844e+00
8.559595793485641479e-02,6.678318977355957031e-01,-1.230831146240234375e+00,-1.353066265583038330e-01,7.397765517234802246e-01,-1.175077557563781738e+00,1.694149076938629150e-01,7.812365293502807617e-01,-1.243035078048706055e+00,-9.765323251485824585e-02,8.465031981468200684e-01,-1.220526456832885742e+00
8.549479395151138306e-02,6.677746176719665527e-01,-1.230879902839660645e+00,-1.352898627519607544e-01,7.396845221519470215e-01,-1.174943804740905762e+00,1.690774857997894287e-01,7.811856865882873535e-01,-1.243074774742126465e+00,-9.780009835958480835e-02,8.464952707290649414e-01,-1.220580816268920898e+00
8.524065464735031128e-02,6.674641370773315430e-01,-1.230458021163940430e+00,-1.355600506067276001e-01,7.391905784606933594e-01,-1.175060391426086426e+00,1.692844331264495850e-01,7.813089489936828613e-01,-1.243293762207031250e+00,-9.755124896764755249e-02,8.462926149368286133e-01,-1.220650672912597656e+00
8.522296696901321411e-02,6.676343679428100586e-01,-1.230500459671020508e+00,-1.356271505355834961e-01,7.393580079078674316e-01,-1.175169348716735840e+00,1.693514287471771240e-01,7.814120650291442871e-01,-1.243232011795043945e+00,-9.754762798547744751e-02,8.463379740715026855e-01,-1.220548152923583984e+00
8.576888591051101685e-02,6.682533025741577148e-01,-1.231284976005554199e+00,-1.351841539144515991e-01,7.400836348533630371e-01,-1.175048351287841797e+00,1.695945560932159424e-01,7.813831567764282227e-01,-1.242851853370666504e+00,-9.768868237733840942e-02,8.466162085533142090e-01,-1.220149636268615723e+00
8.586127310991287231e-02,6.677674055099487305e-01,-1.231190681457519531e+00,-1.349646896123886108e-01,7.397091388702392578e-01,-1.174776792526245117e+00,1.692727804183959961e-01,7.810508608818054199e-01,-1.243002891540527344e+00,-9.773685783147811890e-02,8.465158343315124512e-01,-1.220554113388061523e+00
8.497811108827590942e-02,6.681615710258483887e-01,-1.230289936065673828e+00,-1.358292251825332642e-01,7.403072714805603027e-01,-1.176133155822753906e+00,1.696594655513763428e-01,7.815951704978942871e-01,-1.242612361907958984e+00,-9.732537716627120972e-02,8.464542031288146973e-01,-1.220380067825317383e+00
8.538707345724105835e-02,6.679046750068664551e-01,-1.230680227279663086e+00,-1.354841738939285278e-01,7.399572134017944336e-01,-1.175701141357421875e+00,1.696625053882598877e-01,7.813413739204406738e-01,-1.242768764495849609e+00,-9.737627953290939331e-02,8.464841842651367188e-01,-1.220512986183166504e+00
8.580140024423599243e-02,6.675680875778198242e-01,-1.230923056602478027e+00,-1.350677460432052612e-01,7.393821477890014648e-01,-1.174672365188598633e+00,1.693547368049621582e-01,7.811294794082641602e-01,-1.243202209472656250e+00,-9.762378782033920288e-02,8.465020656585693359e-01,-1.220570921897888184e+00
8.573683351278305054e-02,6.680353879928588867e-01,-1.231004118919372559e+00,-1.351034194231033325e-01,7.398778200149536133e-01,-1.174832224845886230e+00,1.694369018077850342e-01,7.813440561294555664e-01,-1.243011474609375000e+00,-9.764637798070907593e-02,8.465911746025085449e-01,-1.220275163650512695e+00
8.594716340303421021e-02,6.681904792785644531e-01,-1.231197476387023926e+00,-1.350420713424682617e-01,7.402783036231994629e-01,-1.175048828125000000e+00,1.696349382400512695e-01,7.812778949737548828e-01,-1.242783665657043457e+00,-9.762176126241683960e-02,8.467978239059448242e-01,-1.220222473144531250e+00
8.487779647111892700e-02,6.679285764694213867e-01,-1.230016946792602539e+00,-1.359508484601974487e-01,7.401515841484069824e-01,-1.176384091377258301e+00,1.698454916477203369e-01,7.815744280815124512e-01,-1.242663860321044922e+00,-9.711047261953353882e-02,8.463848829269409180e-01,-1.220514535903930664e+00
8.525962382555007935e-02,6.677495241165161133e-01,-1.230535984039306641e+00,-1.355257332324981689e-01,7.396881580352783203e-01,-1.175612330436706543e+00,1.695251464843750000e-01,7.813559174537658691e-01,-1.242848396301269531e+00,-9.736125916242599487e-02,8.464026451110839844e-01,-1.220592975616455078e+00
8.582020550966262817e-02,6.676794290542602539e-01,-1.231070876121520996e+00,-1.350282579660415649e-01,7.394457459449768066e-01,-1.174667835235595703e+00,1.693020164966583252e-01,7.811489701271057129e-01,-1.243173956871032715e+00,-9.764672070741653442e-02,8.464838266372680664e-01,-1.220560789108276367e+00
8.629105240106582642e-02,6.677642464637756348e-01,-1.231443166732788086e+00,-1.347063481807708740e-01,7.397001385688781738e-01,-1.174285173416137695e+00,1.693359911441802979e-01,7.810094356536865234e-01,-1.243165493011474609e+00,-9.781425446271896362e-02,8.467616438865661621e-01,-1.220453500747680664e+00
8.571464568376541138e-02,6.682121157646179199e-01,-1.230983495712280273e+00,-1.352770328521728516e-01,7.402519583702087402e-01,-1.175253391265869141e+00,1.696991026401519775e-01,7.814040184020996094e-01,-1.242830276489257812e+00,-9.756316989660263062e-02,8.466915488243103027e-01,-1.220191478729248047e+00
8.498995751142501831e-02,6.676377654075622559e-01,-1.230218172073364258e+00,-1.358059793710708618e-01,7.396841645240783691e-01,-1.175942659378051758e+00,1.695734262466430664e-01,7.813805937767028809e-01,-1.242891430854797363e+00,-9.729861468076705933e-02,8.462734818458557129e-01,-1.220696210861206055e+00
8.604014664888381958e-02,6.681392192840576172e-01,-1.231346487998962402e+00,-1.348804682493209839e-01,7.399382591247558594e-01,-1.174565672874450684e+00,1.694135367870330811e-01,7.812600731849670410e-01,-1.242949485778808594e+00,-9.774702042341232300e-02,8.467346429824829102e-01,-1.220214843750000000e+00
8.592046052217483521e-02,6.680551171302795410e-01,-1.231496453285217285e+00,-1.349500715732574463e-01,7.396979331970214844e-01,-1.174426674842834473e+00,1.692893505096435547e-01,7.812117934226989746e-01,-1.243094444274902344e+00,-9.793729335069656372e-02,8.465262055397033691e-01,-1.220145106315612793e+00
8.483449369668960571e-02,6.673376560211181641e-01,-1.229940891265869141e+00,-1.360361874103546143e-01,7.391858100891113281e-01,-1.175776004791259766e+00,1.695738434791564941e-01,7.814638614654541016e-01,-1.243204832077026367e+00,-9.724652022123336792e-02,8.461374640464782715e-01,-1.220736026763916016e+00
8.538807183504104614e-02,6.678760647773742676e-01,-1.230719566345214844e+00,-1.355360597372055054e-01,7.396351695060729980e-01,-1.175327539443969727e+00,1.696159541606903076e-01,7.814860939979553223e-01,-1.243065834045410156e+00,-9.742111712694168091e-02,8.464238643646240234e-01,-1.220386266708374023e+00
8.538811653852462769e-02,6.679229736328125000e-01,-1.230828285217285156e+00,-1.353796571493148804e-01,7.396270036697387695e-01,-1.175089836120605469e+00,1.693706810474395752e-01,7.814174890518188477e-01,-1.243042111396789551e+00,-9.759116917848587036e-02,8.463771343231201172e-01,-1.220344781875610352e+00
8.599124103784561157e-02,6.679083108901977539e-01,-1.231170654296875000e+00,-1.349681168794631958e-01,7.399219870567321777e-01,-1.174752593040466309e+00,1.694254577159881592e-01,7.811620235443115234e-01,-1.242945671081542969e+00,-9.768577665090560913e-02,8.467295765876770020e-01,-1.220406174659729004e+00
8.587033301591873169e-02,6.676916480064392090e-01,-1.231099367141723633e+00,-1.349715292453765869e-01,7.394650578498840332e-01,-1.174533486366271973e+00,1.693542897701263428e-01,7.811418175697326660e-01,-1.243216037750244141e+00,-9.766843169927597046e-02,8.465082645416259766e-01,-1.220436215400695801e+00
8.547968417406082153e-02,6.679544448852539062e-01,-1.230957269668579102e+00,-1.354212164878845215e-01,7.396105527877807617e-01,-1.174972057342529297e+00,1.694468557834625244e-01,7.813745737075805664e-01,-1.243113756179809570e+00,-9.772139042615890503e-02,8.464024662971496582e-01,-1.220273971557617188e+00
8.492407947778701782e-02,6.676017642021179199e-01,-1.230276107788085938e+00,-1.358595490455627441e-01,7.394074797630310059e-01,-1.175573110580444336e+00,1.693442761898040771e-01,7.814568281173706055e-01,-1.243127226829528809e+00,-9.747565537691116333e-02,8.461929559707641602e-01,-1.220605134963989258e+00
8.544417470693588257e-02,6.679452657699584961e-01,-1.231123566627502441e+00,-1.352742910385131836e-01,7.395700812339782715e-01,-1.174812436103820801e+00,1.691416501998901367e-01,7.813392281532287598e-01,-1.243148684501647949e+00,-9.779227524995803833e-02,8.464013934135437012e-01,-1.220315694808959961e+00
8.585350960493087769e-02,6.680220365524291992e-01,-1.231420874595642090e+00,-1.350231766700744629e-01,7.396671175956726074e-01,-1.174528598785400391e+00,1.692888736724853516e-01,7.812193036079406738e-01,-1.243147015571594238e+00,-9.789939969778060913e-02,8.465057015419006348e-01,-1.220264554023742676e+00
8.571993559598922729e-02,6.674374341964721680e-01,-1.231144309043884277e+00,-1.350539922714233398e-01,7.390630841255187988e-01,-1.174238562583923340e+00,1.689080297946929932e-01,7.810042500495910645e-01,-1.243467330932617188e+00,-9.796624630689620972e-02,8.463503122329711914e-01,-1.220633983612060547e+00
8.525259047746658325e-02,6.676127910614013672e-01,-1.230540633201599121e+00,-1.355999857187271118e-01,7.392743825912475586e-01,-1.174958825111389160e+00,1.693000495433807373e-01,7.814546227455139160e-01,-1.243370652198791504e+00,-9.758079797029495239e-02,8.463326096534729004e-01,-1.220456600189208984e+00
8.536619693040847778e-02,6.678519845008850098e-01,-1.230674028396606445e+00,-1.354856193065643311e-01,7.396316528320312500e-01,-1.175030469894409180e+00,1.692440211772918701e-01,7.814226150512695312e-01,-1.243117094039916992e+00,-9.767092019319534302e-02,8.464569449424743652e-01,-1.220451474189758301e+00
8.578976243734359741e-02,6.678296327590942383e-01,-1.230938315391540527e+00,-1.351901292800903320e-01,7.398080229759216309e-01,-1.174843549728393555e+00,1.693318188190460205e-01,7.812480330467224121e-01,-1.243000268936157227e+00,-9.770049899816513062e-02,8.466625213623046875e-01,-1.220450401306152344e+00
8.571312576532363892e-02,6.677457690238952637e-01,-1.231038808822631836e+00,-1.351428478956222534e-01,7.395239472389221191e-01,-1.174706220626831055e+00,1.692712604999542236e-01,7.811837196350097656e-01,-1.243160128593444824e+00,-9.776122123003005981e-02,8.464922308921813965e-01,-1.220473885536193848e+00
8.518037945032119751e-02,6.678233742713928223e-01,-1.230248093605041504e+00,-1.356495469808578491e-01,7.399074435234069824e-01,-1.175706863403320312e+00,1.695556938648223877e-01,7.815148830413818359e-01,-1.242845892906188965e+00,-9.728888422250747681e-02,8.464925289154052734e-01,-1.220533728599548340e+00
8.540634065866470337e-02,6.677325367927551270e-01,-1.230264306068420410e+00,-1.355830878019332886e-01,7.399712204933166504e-01,-1.175780653953552246e+00,1.697547733783721924e-01,7.814150452613830566e-01,-1.242784142494201660e+00,-9.719929844141006470e-02,8.466140031814575195e-01,-1.220628738403320312e+00
8.554818481206893921e-02,6.675651073455810547e-01,-1.230388164520263672e+00,-1.353963762521743774e-01,7.396432161331176758e-01,-1.175282120704650879e+00,1.695345044136047363e-01,7.812910079956054688e-01,-1.243006110191345215e+00,-9.735982865095138550e-02,8.466004729270935059e-01,-1.220687627792358398e+00
8.596179634332656860e-02,6.681959629058837891e-01,-1.231174707412719727e+00,-1.349750757217407227e-01,7.403371334075927734e-01,-1.175045967102050781e+00,1.695515811443328857e-01,7.813057303428649902e-01,-1.242730140686035156e+00,-9.758048504590988159e-02,8.468610644340515137e-01,-1.220247626304626465e+00
8.510876446962356567e-02,6.676407456398010254e-01,-1.229872703552246094e+00,-1.357965022325515747e-01,7.401244640350341797e-01,-1.176423072814941406e+00,1.699645817279815674e-01,7.813885211944580078e-01,-1.242609024047851562e+00,-9.695237129926681519e-02,8.465141654014587402e-01,-1.220798254013061523e+00
8.523268252611160278e-02,6.673415899276733398e-01,-1.230119705200195312e+00,-1.356731057167053223e-01,7.392579913139343262e-01,-1.175545096397399902e+00,1.696411073207855225e-01,7.813177108764648438e-01,-1.243144989013671875e+00,-9.719996899366378784e-02,8.463683724403381348e-01,-1.220820903778076172e+00
2.051754891872406006e-01,7.959964275360107422e-01,-1.216220974922180176e+00,-1.027950271964073181e-01,6.177741885185241699e-01,-1.361750483512878418e+00,-1.411841213703155518e-01,7.487038373947143555e-01,-1.363503456115722656e+00,-2.586632908787578344e-04,8.865694403648376465e-01,-1.118761897087097168e+00
2.528541386127471924e-01,8.426564335823059082e-01,-1.163899898529052734e+00,-1.288470327854156494e-01,6.537839770317077637e-01,-1.437114357948303223e+00,-1.119858250021934509e-01,7.321310639381408691e-01,-1.385956048965454102e+00,-1.144231781363487244e-01,8.524193763732910156e-01,-1.093378305435180664e+00
3.068966269493103027e-01,8.728296160697937012e-01,-1.152529001235961914e+00,-1.543415784835815430e-01,6.946812868118286133e-01,-1.615355134010314941e+00,-1.062885075807571411e-01,7.400345206260681152e-01,-1.443217635154724121e+00,-1.527248919010162354e-01,8.833974599838256836e-01,-1.106172084808349609e+00
3.366089463233947754e-01,8.820233941078186035e-01,-1.105095982551574707e+00,-1.798127293586730957e-01,7.830252647399902344e-01,-1.734729409217834473e+00,-8.820853382349014282e-02,7.444150447845458984e-01,-1.477325558662414551e+00,-1.825785934925079346e-01,8.791671991348266602e-01,-1.179713964462280273e+00
3.463640213012695312e-01,9.111201763153076172e-01,-1.115802288055419922e+00,-1.697497963905334473e-01,8.587041497230529785e-01,-1.785861015319824219e+00,-6.694325804710388184e-02,7.715010046958923340e-01,-1.522747635841369629e+00,-2.109642624855041504e-01,8.718765974044799805e-01,-1.260147809982299805e+00
3.399355113506317139e-01,9.575735330581665039e-01,-1.128141403198242188e+00,-1.844366788864135742e-01,8.696703314781188965e-01,-1.786661386489868164e+00,-6.228521466255187988e-02,7.914295792579650879e-01,-1.533405423164367676e+00,-2.428987026214599609e-01,8.357724547386169434e-01,-1.317883253097534180e+00
3.058329224586486816e-01,9.570371508598327637e-01,-1.135129928588867188e+00,-2.241947948932647705e-01,8.329242467880249023e-01,-1.654167056083679199e+00,-6.126199662685394287e-02,8.024295568466186523e-01,-1.560641407966613770e+00,-2.420471906661987305e-01,7.867019176483154297e-01,-1.381167531013488770e+00
2.319173216819763184e-01,9.132092595100402832e-01,-1.244467377662658691e+00,-1.845014393329620361e-01,7.702489495277404785e-01,-1.232474207878112793e+00,-6.040265411138534546e-02,8.450041413307189941e-01,-1.573335766792297363e+00,-1.945149600505828857e-01,7.603921890258789062e-01,-1.469025254249572754e+00
1.145503744482994080e-01,8.794316649436950684e-01,-1.382587075233459473e+00,-1.465409994125366211e-01,7.834821343421936035e-01,-9.209774732589721680e-01,-5.471725761890411377e-02,9.304690361022949219e-01,-1.561773777008056641e+00,-7.021879404783248901e-02,8.068252205848693848e-01,-1.511441230773925781e+00
1.097784414887428284e-01,8.256140351295471191e-01,-1.406962394714355469e+00,-2.074203789234161377e-01,7.206469178199768066e-01,-1.008794069290161133e+00,-2.748980186879634857e-02,9.594626426696777344e-01,-1.498502373695373535e+00,-1.998011954128742218e-02,8.289412260055541992e-01,-1.602871894836425781e+00
9.257047623395919800e-02,8.318238854408264160e-01,-1.429082512855529785e+00,-1.568648219108581543e-01,7.720085978507995605e-01,-1.011563181877136230e+00,2.432266063988208771e-02,1.024998784065246582e+00,-1.388348460197448730e+00,-2.683719433844089508e-02,8.128612637519836426e-01,-1.622182488441467285e+00
